,T,M,E,E2,X,J,B,M2,M4
2460,24600,2248.0,-2833.920000000086,8031102.566400488,48,0.64,0.0,5053504.0,25537902678016.0
2461,24610,2276.0,-2887.680000000088,8338695.782400508,48,0.64,0.0,5180176.0,26834223390976.0
2462,24620,2266.0,-2862.080000000087,8191501.926400497,48,0.64,0.0,5134756.0,26365719179536.0
2463,24630,2260.0,-2844.160000000087,8089246.105600496,48,0.64,0.0,5107600.0,26087577760000.0
2464,24640,2262.0,-2849.2800000000866,8118396.518400493,48,0.64,0.0,5116644.0,26180045822736.0
2465,24650,2276.0,-2880.0000000000923,8294400.000000532,48,0.64,0.0,5180176.0,26834223390976.0
2466,24660,2248.0,-2831.3600000000847,8016599.44960048,48,0.64,0.0,5053504.0,25537902678016.0
2467,24670,2240.0,-2818.560000000083,7944280.473600469,48,0.64,0.0,5017600.0,25176309760000.0
2468,24680,2256.0,-2833.920000000086,8031102.566400488,48,0.64,0.0,5089536.0,25903376695296.0
2469,24690,2278.0,-2887.680000000092,8338695.782400533,48,0.64,0.0,5189284.0,26928668432656.0
2470,24700,2272.0,-2882.5600000000923,8309152.153600532,48,0.64,0.0,5161984.0,26646078816256.0
2471,24710,2266.0,-2864.6400000000835,8206162.3296004785,48,0.64,0.0,5134756.0,26365719179536.0
2472,24720,2262.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5116644.0,26180045822736.0
2473,24730,2268.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5143824.0,26458925342976.0
2474,24740,2268.0,-2862.0800000000904,8191501.926400518,48,0.64,0.0,5143824.0,26458925342976.0
2475,24750,2240.0,-2808.3200000000775,7886661.222400435,48,0.64,0.0,5017600.0,25176309760000.0
2476,24760,2274.0,-2880.0000000000928,8294400.000000535,48,0.64,0.0,5171076.0,26740026997776.0
2477,24770,2278.0,-2885.1200000000927,8323917.414400535,48,0.64,0.0,5189284.0,26928668432656.0
2478,24780,2262.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5116644.0,26180045822736.0
2479,24790,2268.0,-2867.200000000087,8220835.8400005,48,0.64,0.0,5143824.0,26458925342976.0
2480,24800,2268.0,-2859.520000000089,8176854.63040051,48,0.64,0.0,5143824.0,26458925342976.0
2481,24810,2272.0,-2872.320000000088,8250222.182400505,48,0.64,0.0,5161984.0,26646078816256.0
2482,24820,2260.0,-2849.280000000085,8118396.518400483,48,0.64,0.0,5107600.0,26087577760000.0
2483,24830,2248.0,-2823.6800000000785,7973168.742400443,48,0.64,0.0,5053504.0,25537902678016.0
2484,24840,2258.0,-2854.4000000000847,8147599.360000484,48,0.64,0.0,5098564.0,25995354862096.0
2485,24850,2258.0,-2844.160000000082,8089246.105600467,48,0.64,0.0,5098564.0,25995354862096.0
2486,24860,2270.0,-2867.2000000000844,8220835.840000484,48,0.64,0.0,5152900.0,26552378410000.0
2487,24870,2228.0,-2790.400000000077,7786332.1600004295,48,0.64,0.0,4963984.0,24641137152256.0
2488,24880,2258.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5098564.0,25995354862096.0
2489,24890,2256.0,-2836.480000000083,8045618.79040047,48,0.64,0.0,5089536.0,25903376695296.0
2490,24900,2278.0,-2882.5600000000873,8309152.153600503,48,0.64,0.0,5189284.0,26928668432656.0
2491,24910,2266.0,-2867.2000000000903,8220835.840000518,48,0.64,0.0,5134756.0,26365719179536.0
2492,24920,2264.0,-2854.400000000089,8147599.36000051,48,0.64,0.0,5125696.0,26272759484416.0
2493,24930,2244.0,-2821.120000000079,7958718.054400446,48,0.64,0.0,5035536.0,25356622807296.0
2494,24940,2268.0,-2867.2000000000885,8220835.840000507,48,0.64,0.0,5143824.0,26458925342976.0
2495,24950,2274.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5171076.0,26740026997776.0
2496,24960,2238.0,-2800.6400000000785,7843584.4096004395,48,0.64,0.0,5008644.0,25086514718736.0
2497,24970,2268.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5143824.0,26458925342976.0
2498,24980,2256.0,-2841.6000000000818,8074690.560000464,48,0.64,0.0,5089536.0,25903376695296.0
2499,24990,2246.0,-2818.5600000000827,7944280.473600466,48,0.64,0.0,5044516.0,25447141674256.0
2500,25000,2256.0,-2844.1600000000876,8089246.105600499,48,0.64,0.0,5089536.0,25903376695296.0
2501,25010,2272.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5161984.0,26646078816256.0
2502,25020,2266.0,-2859.5200000000905,8176854.630400517,48,0.64,0.0,5134756.0,26365719179536.0
2503,25030,2280.0,-2887.6800000000912,8338695.782400527,48,0.64,0.0,5198400.0,27023362560000.0
2504,25040,2238.0,-2798.0800000000786,7829251.68640044,48,0.64,0.0,5008644.0,25086514718736.0
2505,25050,2272.0,-2872.320000000093,8250222.182400534,48,0.64,0.0,5161984.0,26646078816256.0
2506,25060,2276.0,-2882.560000000089,8309152.153600514,48,0.64,0.0,5180176.0,26834223390976.0
2507,25070,2288.0,-2908.160000000098,8457394.58560057,48,0.64,0.0,5234944.0,27404638683136.0
2508,25080,2282.0,-2895.360000000093,8383109.529600538,48,0.64,0.0,5207524.0,27118306210576.0
2509,25090,2262.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5116644.0,26180045822736.0
2510,25100,2278.0,-2885.1200000000913,8323917.414400527,48,0.64,0.0,5189284.0,26928668432656.0
2511,25110,2254.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5080516.0,25811642826256.0
2512,25120,2252.0,-2823.680000000077,7973168.742400436,48,0.64,0.0,5071504.0,25720152822016.0
2513,25130,2276.0,-2880.0000000000887,8294400.00000051,48,0.64,0.0,5180176.0,26834223390976.0
2514,25140,2252.0,-2836.480000000085,8045618.790400483,48,0.64,0.0,5071504.0,25720152822016.0
2515,25150,2278.0,-2882.560000000094,8309152.153600543,48,0.64,0.0,5189284.0,26928668432656.0
2516,25160,2262.0,-2851.8400000000893,8132991.385600509,48,0.64,0.0,5116644.0,26180045822736.0
2517,25170,2262.0,-2849.2800000000857,8118396.518400488,48,0.64,0.0,5116644.0,26180045822736.0
2518,25180,2268.0,-2864.640000000088,8206162.329600505,48,0.64,0.0,5143824.0,26458925342976.0
2519,25190,2252.0,-2836.4800000000846,8045618.79040048,48,0.64,0.0,5071504.0,25720152822016.0
2520,25200,2252.0,-2833.9200000000833,8031102.566400472,48,0.64,0.0,5071504.0,25720152822016.0
2521,25210,2252.0,-2826.2400000000853,7987632.537600482,48,0.64,0.0,5071504.0,25720152822016.0
2522,25220,2264.0,-2854.4000000000815,8147599.360000465,48,0.64,0.0,5125696.0,26272759484416.0
2523,25230,2264.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5125696.0,26272759484416.0
2524,25240,2246.0,-2810.880000000082,7901046.374400461,48,0.64,0.0,5044516.0,25447141674256.0
2525,25250,2264.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5125696.0,26272759484416.0
2526,25260,2256.0,-2856.9600000000873,8162220.441600499,48,0.64,0.0,5089536.0,25903376695296.0
2527,25270,2252.0,-2839.040000000083,8060148.121600472,48,0.64,0.0,5071504.0,25720152822016.0
2528,25280,2264.0,-2859.52000000009,8176854.630400515,48,0.64,0.0,5125696.0,26272759484416.0
2529,25290,2262.0,-2851.8400000000897,8132991.385600512,48,0.64,0.0,5116644.0,26180045822736.0
2530,25300,2258.0,-2844.1600000000835,8089246.105600475,48,0.64,0.0,5098564.0,25995354862096.0
2531,25310,2268.0,-2864.640000000087,8206162.3296005,48,0.64,0.0,5143824.0,26458925342976.0
2532,25320,2278.0,-2887.6800000000917,8338695.78240053,48,0.64,0.0,5189284.0,26928668432656.0
2533,25330,2228.0,-2798.08000000008,7829251.686400447,48,0.64,0.0,4963984.0,24641137152256.0
2534,25340,2280.0,-2892.8000000000934,8368291.84000054,48,0.64,0.0,5198400.0,27023362560000.0
2535,25350,2262.0,-2856.9600000000887,8162220.441600507,48,0.64,0.0,5116644.0,26180045822736.0
2536,25360,2272.0,-2869.7600000000843,8235522.457600484,48,0.64,0.0,5161984.0,26646078816256.0
2537,25370,2274.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5171076.0,26740026997776.0
2538,25380,2262.0,-2846.7200000000876,8103814.758400499,48,0.64,0.0,5116644.0,26180045822736.0
2539,25390,2272.0,-2880.00000000009,8294400.000000519,48,0.64,0.0,5161984.0,26646078816256.0
2540,25400,2258.0,-2836.480000000083,8045618.79040047,48,0.64,0.0,5098564.0,25995354862096.0
2541,25410,2250.0,-2823.6800000000767,7973168.742400433,48,0.64,0.0,5062500.0,25628906250000.0
2542,25420,2262.0,-2851.8400000000843,8132991.38560048,48,0.64,0.0,5116644.0,26180045822736.0
2543,25430,2240.0,-2810.8800000000792,7901046.374400445,48,0.64,0.0,5017600.0,25176309760000.0
2544,25440,2246.0,-2816.000000000081,7929856.000000456,48,0.64,0.0,5044516.0,25447141674256.0
2545,25450,2276.0,-2880.0000000000928,8294400.000000535,48,0.64,0.0,5180176.0,26834223390976.0
2546,25460,2256.0,-2836.4800000000832,8045618.7904004725,48,0.64,0.0,5089536.0,25903376695296.0
2547,25470,2286.0,-2903.0400000000946,8427641.241600549,48,0.64,0.0,5225796.0,27308943833616.0
2548,25480,2268.0,-2872.32000000009,8250222.182400518,48,0.64,0.0,5143824.0,26458925342976.0
2549,25490,2258.0,-2846.7200000000853,8103814.758400486,48,0.64,0.0,5098564.0,25995354862096.0
2550,25500,2246.0,-2808.3200000000834,7886661.222400469,48,0.64,0.0,5044516.0,25447141674256.0
2551,25510,2252.0,-2828.800000000078,8002109.440000441,48,0.64,0.0,5071504.0,25720152822016.0
2552,25520,2274.0,-2877.4400000000855,8279660.953600492,48,0.64,0.0,5171076.0,26740026997776.0
2553,25530,2278.0,-2885.12000000009,8323917.414400519,48,0.64,0.0,5189284.0,26928668432656.0
2554,25540,2272.0,-2872.3200000000893,8250222.1824005125,48,0.64,0.0,5161984.0,26646078816256.0
2555,25550,2262.0,-2846.7200000000876,8103814.758400499,48,0.64,0.0,5116644.0,26180045822736.0
2556,25560,2260.0,-2849.280000000084,8118396.518400478,48,0.64,0.0,5107600.0,26087577760000.0
2557,25570,2266.0,-2869.760000000085,8235522.457600486,48,0.64,0.0,5134756.0,26365719179536.0
2558,25580,2250.0,-2823.68000000008,7973168.742400451,48,0.64,0.0,5062500.0,25628906250000.0
2559,25590,2280.0,-2887.680000000092,8338695.782400533,48,0.64,0.0,5198400.0,27023362560000.0
2560,25600,2246.0,-2821.1200000000767,7958718.054400433,48,0.64,0.0,5044516.0,25447141674256.0
2561,25610,2258.0,-2844.1600000000813,8089246.105600462,48,0.64,0.0,5098564.0,25995354862096.0
2562,25620,2256.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5089536.0,25903376695296.0
2563,25630,2258.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5098564.0,25995354862096.0
2564,25640,2250.0,-2828.8000000000834,8002109.440000472,48,0.64,0.0,5062500.0,25628906250000.0
2565,25650,2258.0,-2841.6000000000818,8074690.560000464,48,0.64,0.0,5098564.0,25995354862096.0
2566,25660,2262.0,-2849.2800000000875,8118396.518400499,48,0.64,0.0,5116644.0,26180045822736.0
2567,25670,2252.0,-2828.8000000000834,8002109.440000472,48,0.64,0.0,5071504.0,25720152822016.0
2568,25680,2260.0,-2839.0400000000836,8060148.121600475,48,0.64,0.0,5107600.0,26087577760000.0
2569,25690,2274.0,-2874.880000000092,8264935.014400529,48,0.64,0.0,5171076.0,26740026997776.0
2570,25700,2250.0,-2823.680000000085,7973168.7424004795,48,0.64,0.0,5062500.0,25628906250000.0
2571,25710,2264.0,-2851.8400000000875,8132991.385600499,48,0.64,0.0,5125696.0,26272759484416.0
2572,25720,2270.0,-2867.2000000000917,8220835.840000526,48,0.64,0.0,5152900.0,26552378410000.0
2573,25730,2250.0,-2821.120000000085,7958718.054400479,48,0.64,0.0,5062500.0,25628906250000.0
2574,25740,2264.0,-2854.4000000000874,8147599.360000499,48,0.64,0.0,5125696.0,26272759484416.0
2575,25750,2264.0,-2851.84000000009,8132991.385600515,48,0.64,0.0,5125696.0,26272759484416.0
2576,25760,2268.0,-2859.5200000000905,8176854.630400517,48,0.64,0.0,5143824.0,26458925342976.0
2577,25770,2268.0,-2864.6400000000845,8206162.329600484,48,0.64,0.0,5143824.0,26458925342976.0
2578,25780,2232.0,-2798.080000000078,7829251.686400438,48,0.64,0.0,4981824.0,24818570366976.0
2579,25790,2272.0,-2874.88000000009,8264935.0144005185,48,0.64,0.0,5161984.0,26646078816256.0
2580,25800,2260.0,-2839.040000000086,8060148.121600488,48,0.64,0.0,5107600.0,26087577760000.0
2581,25810,2256.0,-2839.0400000000845,8060148.12160048,48,0.64,0.0,5089536.0,25903376695296.0
2582,25820,2262.0,-2851.8400000000815,8132991.385600465,48,0.64,0.0,5116644.0,26180045822736.0
2583,25830,2276.0,-2880.000000000087,8294400.0000005,48,0.64,0.0,5180176.0,26834223390976.0
2584,25840,2268.0,-2867.2000000000853,8220835.840000489,48,0.64,0.0,5143824.0,26458925342976.0
2585,25850,2260.0,-2839.040000000083,8060148.121600472,48,0.64,0.0,5107600.0,26087577760000.0
2586,25860,2270.0,-2864.6400000000913,8206162.329600523,48,0.64,0.0,5152900.0,26552378410000.0
2587,25870,2266.0,-2864.640000000092,8206162.329600528,48,0.64,0.0,5134756.0,26365719179536.0
2588,25880,2264.0,-2851.840000000088,8132991.385600502,48,0.64,0.0,5125696.0,26272759484416.0
2589,25890,2282.0,-2895.3600000000934,8383109.52960054,48,0.64,0.0,5207524.0,27118306210576.0
2590,25900,2238.0,-2803.200000000079,7857930.240000443,48,0.64,0.0,5008644.0,25086514718736.0
2591,25910,2258.0,-2856.960000000088,8162220.441600502,48,0.64,0.0,5098564.0,25995354862096.0
2592,25920,2266.0,-2862.0800000000877,8191501.926400502,48,0.64,0.0,5134756.0,26365719179536.0
2593,25930,2264.0,-2854.4000000000856,8147599.360000488,48,0.64,0.0,5125696.0,26272759484416.0
2594,25940,2258.0,-2836.480000000083,8045618.79040047,48,0.64,0.0,5098564.0,25995354862096.0
2595,25950,2246.0,-2826.2400000000803,7987632.537600454,48,0.64,0.0,5044516.0,25447141674256.0
2596,25960,2274.0,-2882.560000000092,8309152.153600529,48,0.64,0.0,5171076.0,26740026997776.0
2597,25970,2272.0,-2880.0000000000928,8294400.000000535,48,0.64,0.0,5161984.0,26646078816256.0
2598,25980,2262.0,-2859.5200000000864,8176854.630400494,48,0.64,0.0,5116644.0,26180045822736.0
2599,25990,2260.0,-2846.720000000087,8103814.758400496,48,0.64,0.0,5107600.0,26087577760000.0
2600,26000,2258.0,-2854.4000000000897,8147599.360000512,48,0.64,0.0,5098564.0,25995354862096.0
2601,26010,2258.0,-2841.600000000082,8074690.560000467,48,0.64,0.0,5098564.0,25995354862096.0
2602,26020,2266.0,-2862.0800000000895,8191501.926400512,48,0.64,0.0,5134756.0,26365719179536.0
2603,26030,2266.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5134756.0,26365719179536.0
2604,26040,2262.0,-2854.4000000000824,8147599.360000471,48,0.64,0.0,5116644.0,26180045822736.0
2605,26050,2264.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5125696.0,26272759484416.0
2606,26060,2266.0,-2856.960000000088,8162220.441600502,48,0.64,0.0,5134756.0,26365719179536.0
2607,26070,2264.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5125696.0,26272759484416.0
2608,26080,2252.0,-2833.9200000000833,8031102.566400472,48,0.64,0.0,5071504.0,25720152822016.0
2609,26090,2258.0,-2846.720000000083,8103814.758400473,48,0.64,0.0,5098564.0,25995354862096.0
2610,26100,2264.0,-2859.520000000082,8176854.630400468,48,0.64,0.0,5125696.0,26272759484416.0
2611,26110,2270.0,-2864.6400000000854,8206162.329600489,48,0.64,0.0,5152900.0,26552378410000.0
2612,26120,2270.0,-2862.080000000086,8191501.926400492,48,0.64,0.0,5152900.0,26552378410000.0
2613,26130,2276.0,-2880.0000000000905,8294400.000000522,48,0.64,0.0,5180176.0,26834223390976.0
2614,26140,2276.0,-2880.000000000091,8294400.000000524,48,0.64,0.0,5180176.0,26834223390976.0
2615,26150,2272.0,-2872.32000000009,8250222.182400518,48,0.64,0.0,5161984.0,26646078816256.0
2616,26160,2274.0,-2880.000000000093,8294400.000000537,48,0.64,0.0,5171076.0,26740026997776.0
2617,26170,2272.0,-2885.1200000000904,8323917.414400522,48,0.64,0.0,5161984.0,26646078816256.0
2618,26180,2264.0,-2849.280000000084,8118396.518400478,48,0.64,0.0,5125696.0,26272759484416.0
2619,26190,2270.0,-2867.200000000088,8220835.840000505,48,0.64,0.0,5152900.0,26552378410000.0
2620,26200,2258.0,-2844.1600000000867,8089246.105600493,48,0.64,0.0,5098564.0,25995354862096.0
2621,26210,2256.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5089536.0,25903376695296.0
2622,26220,2262.0,-2844.160000000083,8089246.105600473,48,0.64,0.0,5116644.0,26180045822736.0
2623,26230,2252.0,-2831.3600000000833,8016599.449600472,48,0.64,0.0,5071504.0,25720152822016.0
2624,26240,2256.0,-2839.0400000000823,8060148.121600467,48,0.64,0.0,5089536.0,25903376695296.0
2625,26250,2266.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5134756.0,26365719179536.0
2626,26260,2262.0,-2854.4000000000865,8147599.360000494,48,0.64,0.0,5116644.0,26180045822736.0
2627,26270,2246.0,-2821.120000000082,7958718.054400464,48,0.64,0.0,5044516.0,25447141674256.0
2628,26280,2280.0,-2892.8000000000943,8368291.840000546,48,0.64,0.0,5198400.0,27023362560000.0
2629,26290,2260.0,-2849.280000000083,8118396.518400473,48,0.64,0.0,5107600.0,26087577760000.0
2630,26300,2266.0,-2856.960000000083,8162220.441600473,48,0.64,0.0,5134756.0,26365719179536.0
2631,26310,2260.0,-2849.280000000088,8118396.518400501,48,0.64,0.0,5107600.0,26087577760000.0
2632,26320,2262.0,-2856.960000000083,8162220.441600473,48,0.64,0.0,5116644.0,26180045822736.0
2633,26330,2274.0,-2874.8800000000865,8264935.014400497,48,0.64,0.0,5171076.0,26740026997776.0
2634,26340,2256.0,-2839.040000000083,8060148.121600472,48,0.64,0.0,5089536.0,25903376695296.0
2635,26350,2258.0,-2841.600000000079,8074690.560000449,48,0.64,0.0,5098564.0,25995354862096.0
2636,26360,2254.0,-2844.160000000085,8089246.105600483,48,0.64,0.0,5080516.0,25811642826256.0
2637,26370,2260.0,-2846.7200000000853,8103814.758400486,48,0.64,0.0,5107600.0,26087577760000.0
2638,26380,2256.0,-2836.480000000083,8045618.79040047,48,0.64,0.0,5089536.0,25903376695296.0
2639,26390,2284.0,-2900.480000000095,8412784.230400551,48,0.64,0.0,5216656.0,27213499822336.0
2640,26400,2262.0,-2851.84000000009,8132991.385600515,48,0.64,0.0,5116644.0,26180045822736.0
2641,26410,2264.0,-2854.400000000087,8147599.360000497,48,0.64,0.0,5125696.0,26272759484416.0
2642,26420,2256.0,-2839.0400000000823,8060148.121600467,48,0.64,0.0,5089536.0,25903376695296.0
2643,26430,2260.0,-2851.840000000092,8132991.385600525,48,0.64,0.0,5107600.0,26087577760000.0
2644,26440,2258.0,-2841.6000000000863,8074690.56000049,48,0.64,0.0,5098564.0,25995354862096.0
2645,26450,2258.0,-2844.160000000083,8089246.105600473,48,0.64,0.0,5098564.0,25995354862096.0
2646,26460,2258.0,-2844.1600000000817,8089246.105600465,48,0.64,0.0,5098564.0,25995354862096.0
2647,26470,2252.0,-2828.8000000000825,8002109.440000467,48,0.64,0.0,5071504.0,25720152822016.0
2648,26480,2276.0,-2882.5600000000927,8309152.153600534,48,0.64,0.0,5180176.0,26834223390976.0
2649,26490,2272.0,-2872.3200000000866,8250222.182400498,48,0.64,0.0,5161984.0,26646078816256.0
2650,26500,2272.0,-2869.7600000000866,8235522.457600497,48,0.64,0.0,5161984.0,26646078816256.0
2651,26510,2272.0,-2874.8800000000915,8264935.014400526,48,0.64,0.0,5161984.0,26646078816256.0
2652,26520,2264.0,-2854.4000000000874,8147599.360000499,48,0.64,0.0,5125696.0,26272759484416.0
2653,26530,2276.0,-2890.2400000000894,8353487.257600517,48,0.64,0.0,5180176.0,26834223390976.0
2654,26540,2270.0,-2867.2000000000885,8220835.840000507,48,0.64,0.0,5152900.0,26552378410000.0
2655,26550,2274.0,-2874.8800000000924,8264935.014400532,48,0.64,0.0,5171076.0,26740026997776.0
2656,26560,2280.0,-2892.8000000000907,8368291.840000524,48,0.64,0.0,5198400.0,27023362560000.0
2657,26570,2260.0,-2849.2800000000875,8118396.518400499,48,0.64,0.0,5107600.0,26087577760000.0
2658,26580,2260.0,-2854.4000000000874,8147599.360000499,48,0.64,0.0,5107600.0,26087577760000.0
2659,26590,2268.0,-2859.5200000000877,8176854.630400502,48,0.64,0.0,5143824.0,26458925342976.0
2660,26600,2264.0,-2851.8400000000825,8132991.38560047,48,0.64,0.0,5125696.0,26272759484416.0
2661,26610,2268.0,-2867.200000000092,8220835.840000528,48,0.64,0.0,5143824.0,26458925342976.0
2662,26620,2262.0,-2854.4000000000865,8147599.360000494,48,0.64,0.0,5116644.0,26180045822736.0
2663,26630,2274.0,-2874.880000000091,8264935.014400523,48,0.64,0.0,5171076.0,26740026997776.0
2664,26640,2236.0,-2805.7600000000784,7872289.177600441,48,0.64,0.0,4999696.0,24996960092416.0
2665,26650,2248.0,-2833.920000000084,8031102.566400478,48,0.64,0.0,5053504.0,25537902678016.0
2666,26660,2236.0,-2816.0000000000787,7929856.000000443,48,0.64,0.0,4999696.0,24996960092416.0
2667,26670,2268.0,-2867.200000000092,8220835.840000528,48,0.64,0.0,5143824.0,26458925342976.0
2668,26680,2268.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5143824.0,26458925342976.0
2669,26690,2270.0,-2864.640000000091,8206162.32960052,48,0.64,0.0,5152900.0,26552378410000.0
2670,26700,2262.0,-2849.2800000000843,8118396.518400481,48,0.64,0.0,5116644.0,26180045822736.0
2671,26710,2264.0,-2849.2800000000866,8118396.518400493,48,0.64,0.0,5125696.0,26272759484416.0
2672,26720,2258.0,-2849.280000000084,8118396.518400478,48,0.64,0.0,5098564.0,25995354862096.0
2673,26730,2274.0,-2880.0000000000923,8294400.000000532,48,0.64,0.0,5171076.0,26740026997776.0
2674,26740,2264.0,-2856.960000000087,8162220.441600497,48,0.64,0.0,5125696.0,26272759484416.0
2675,26750,2250.0,-2828.800000000087,8002109.440000492,48,0.64,0.0,5062500.0,25628906250000.0
2676,26760,2248.0,-2818.5600000000823,7944280.473600464,48,0.64,0.0,5053504.0,25537902678016.0
2677,26770,2266.0,-2856.9600000000873,8162220.441600499,48,0.64,0.0,5134756.0,26365719179536.0
2678,26780,2236.0,-2808.3200000000807,7886661.222400453,48,0.64,0.0,4999696.0,24996960092416.0
2679,26790,2268.0,-2862.0800000000872,8191501.926400499,48,0.64,0.0,5143824.0,26458925342976.0
2680,26800,2238.0,-2816.0000000000805,7929856.000000454,48,0.64,0.0,5008644.0,25086514718736.0
2681,26810,2254.0,-2839.0400000000855,8060148.121600485,48,0.64,0.0,5080516.0,25811642826256.0
2682,26820,2270.0,-2869.76000000009,8235522.457600515,48,0.64,0.0,5152900.0,26552378410000.0
2683,26830,2284.0,-2897.920000000094,8397940.326400546,48,0.64,0.0,5216656.0,27213499822336.0
2684,26840,2266.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5134756.0,26365719179536.0
2685,26850,2260.0,-2841.6000000000845,8074690.56000048,48,0.64,0.0,5107600.0,26087577760000.0
2686,26860,2282.0,-2895.3600000000947,8383109.529600549,48,0.64,0.0,5207524.0,27118306210576.0
2687,26870,2264.0,-2862.080000000088,8191501.926400505,48,0.64,0.0,5125696.0,26272759484416.0
2688,26880,2260.0,-2841.600000000089,8074690.560000506,48,0.64,0.0,5107600.0,26087577760000.0
2689,26890,2250.0,-2836.4800000000837,8045618.790400474,48,0.64,0.0,5062500.0,25628906250000.0
2690,26900,2262.0,-2851.840000000089,8132991.385600506,48,0.64,0.0,5116644.0,26180045822736.0
2691,26910,2268.0,-2862.0800000000872,8191501.926400499,48,0.64,0.0,5143824.0,26458925342976.0
2692,26920,2286.0,-2908.160000000095,8457394.585600551,48,0.64,0.0,5225796.0,27308943833616.0
2693,26930,2260.0,-2854.400000000081,8147599.360000462,48,0.64,0.0,5107600.0,26087577760000.0
2694,26940,2264.0,-2877.440000000092,8279660.953600529,48,0.64,0.0,5125696.0,26272759484416.0
2695,26950,2266.0,-2880.0000000000923,8294400.000000532,48,0.64,0.0,5134756.0,26365719179536.0
2696,26960,2276.0,-2887.68000000009,8338695.782400519,48,0.64,0.0,5180176.0,26834223390976.0
2697,26970,2280.0,-2892.800000000092,8368291.840000533,48,0.64,0.0,5198400.0,27023362560000.0
2698,26980,2270.0,-2880.000000000092,8294400.000000529,48,0.64,0.0,5152900.0,26552378410000.0
2699,26990,2246.0,-2813.4400000000815,7915444.6336004585,48,0.64,0.0,5044516.0,25447141674256.0
2700,27000,2276.0,-2880.0000000000887,8294400.00000051,48,0.64,0.0,5180176.0,26834223390976.0
2701,27010,2284.0,-2905.600000000096,8442511.360000556,48,0.64,0.0,5216656.0,27213499822336.0
2702,27020,2278.0,-2887.68000000009,8338695.782400519,48,0.64,0.0,5189284.0,26928668432656.0
2703,27030,2250.0,-2833.9200000000865,8031102.56640049,48,0.64,0.0,5062500.0,25628906250000.0
2704,27040,2272.0,-2877.4400000000946,8279660.9536005445,48,0.64,0.0,5161984.0,26646078816256.0
2705,27050,2256.0,-2836.4800000000846,8045618.79040048,48,0.64,0.0,5089536.0,25903376695296.0
2706,27060,2260.0,-2846.7200000000885,8103814.758400504,48,0.64,0.0,5107600.0,26087577760000.0
2707,27070,2248.0,-2818.560000000077,7944280.473600433,48,0.64,0.0,5053504.0,25537902678016.0
2708,27080,2262.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5116644.0,26180045822736.0
2709,27090,2254.0,-2831.360000000083,8016599.449600469,48,0.64,0.0,5080516.0,25811642826256.0
2710,27100,2274.0,-2874.880000000092,8264935.014400529,48,0.64,0.0,5171076.0,26740026997776.0
2711,27110,2274.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5171076.0,26740026997776.0
2712,27120,2242.0,-2813.44000000008,7915444.633600451,48,0.64,0.0,5026564.0,25266345646096.0
2713,27130,2274.0,-2874.8800000000906,8264935.014400521,48,0.64,0.0,5171076.0,26740026997776.0
2714,27140,2258.0,-2844.160000000084,8089246.105600478,48,0.64,0.0,5098564.0,25995354862096.0
2715,27150,2270.0,-2864.6400000000835,8206162.3296004785,48,0.64,0.0,5152900.0,26552378410000.0
2716,27160,2232.0,-2818.5600000000786,7944280.473600443,48,0.64,0.0,4981824.0,24818570366976.0
2717,27170,2246.0,-2836.4800000000814,8045618.790400462,48,0.64,0.0,5044516.0,25447141674256.0
2718,27180,2294.0,-2923.5200000000996,8546969.190400582,48,0.64,0.0,5262436.0,27693232654096.0
2719,27190,2264.0,-2849.2800000000834,8118396.518400475,48,0.64,0.0,5125696.0,26272759484416.0
2720,27200,2266.0,-2862.080000000092,8191501.9264005255,48,0.64,0.0,5134756.0,26365719179536.0
2721,27210,2274.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5171076.0,26740026997776.0
2722,27220,2258.0,-2844.1600000000844,8089246.10560048,48,0.64,0.0,5098564.0,25995354862096.0
2723,27230,2272.0,-2874.880000000092,8264935.014400529,48,0.64,0.0,5161984.0,26646078816256.0
2724,27240,2264.0,-2849.280000000088,8118396.518400501,48,0.64,0.0,5125696.0,26272759484416.0
