,T,M,E,E2,X,J,B,M2,M4
3673,36730,-2122.0,-2090.3999999999487,4369772.159999786,48,0.52,0.0,4502884.0,20275964317456.0
3674,36740,-2116.0,-2088.319999999949,4361080.422399786,48,0.52,0.0,4477456.0,20047612231936.0
3675,36750,-2142.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4588164.0,21051248890896.0
3676,36760,-2160.0,-2152.799999999946,4634547.839999768,48,0.52,0.0,4665600.0,21767823360000.0
3677,36770,-2174.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4726276.0,22337684828176.0
3678,36780,-2176.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4734976.0,22419997720576.0
3679,36790,-2200.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4840000.0,23425600000000.0
3680,36800,-2164.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4682896.0,21929514946816.0
3681,36810,-2178.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4743684.0,22502537891856.0
3682,36820,-2176.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4734976.0,22419997720576.0
3683,36830,-2160.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4665600.0,21767823360000.0
3684,36840,-2166.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4691556.0,22010697701136.0
3685,36850,-2160.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4665600.0,21767823360000.0
3686,36860,-2166.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4691556.0,22010697701136.0
3687,36870,-2104.0,-2115.3599999999483,4474747.9295997815,48,0.52,0.0,4426816.0,19596699897856.0
3688,36880,-2136.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4562496.0,20816369750016.0
3689,36890,-2104.0,-2077.919999999949,4317751.526399788,48,0.52,0.0,4426816.0,19596699897856.0
3690,36900,-2114.0,-2086.239999999949,4352397.337599787,48,0.52,0.0,4468996.0,19971925248016.0
3691,36910,-2134.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4553956.0,20738515249936.0
3692,36920,-2150.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4622500.0,21367506250000.0
3693,36930,-2190.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4796100.0,23002575210000.0
3694,36940,-2116.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4477456.0,20047612231936.0
3695,36950,-2170.0,-2186.0799999999454,4778945.766399761,48,0.52,0.0,4708900.0,22173739210000.0
3696,36960,-2178.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4743684.0,22502537891856.0
3697,36970,-2196.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4822416.0,23255696077056.0
3698,36980,-2154.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4639716.0,21526964560656.0
3699,36990,-2148.0,-2136.1599999999476,4563179.545599776,48,0.52,0.0,4613904.0,21288110121216.0
3700,37000,-2178.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4743684.0,22502537891856.0
3701,37010,-2180.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4752400.0,22585305760000.0
3702,37020,-2130.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4536900.0,20583461610000.0
3703,37030,-2158.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4656964.0,21687313697296.0
3704,37040,-2164.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4682896.0,21929514946816.0
3705,37050,-2154.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4639716.0,21526964560656.0
3706,37060,-2108.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4443664.0,19746149744896.0
3707,37070,-2176.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4734976.0,22419997720576.0
3708,37080,-2182.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4761124.0,22668301743376.0
3709,37090,-2132.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4545424.0,20660879339776.0
3710,37100,-2176.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4734976.0,22419997720576.0
3711,37110,-2186.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4778596.0,22834979731216.0
3712,37120,-2130.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4536900.0,20583461610000.0
3713,37130,-2132.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4545424.0,20660879339776.0
3714,37140,-2164.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4682896.0,21929514946816.0
3715,37150,-2138.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4571044.0,20894443249936.0
3716,37160,-2168.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4700224.0,22092105650176.0
3717,37170,-2188.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4787344.0,22918662574336.0
3718,37180,-2144.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4596736.0,21129981853696.0
3719,37190,-2192.0,-2200.639999999945,4842816.409599757,48,0.52,0.0,4804864.0,23086718058496.0
3720,37200,-2114.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4468996.0,19971925248016.0
3721,37210,-2140.0,-2154.879999999947,4643507.814399771,48,0.52,0.0,4579600.0,20972736160000.0
3722,37220,-2154.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4639716.0,21526964560656.0
3723,37230,-2164.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4682896.0,21929514946816.0
3724,37240,-2158.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4656964.0,21687313697296.0
3725,37250,-2148.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4613904.0,21288110121216.0
3726,37260,-2162.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4674244.0,21848556971536.0
3727,37270,-2168.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4700224.0,22092105650176.0
3728,37280,-2164.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4682896.0,21929514946816.0
3729,37290,-2156.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4648336.0,21607027568896.0
3730,37300,-2192.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4804864.0,23086718058496.0
3731,37310,-2138.0,-2111.199999999948,4457165.439999781,48,0.52,0.0,4571044.0,20894443249936.0
3732,37320,-2160.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4665600.0,21767823360000.0
3733,37330,-2184.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4769856.0,22751526260736.0
3734,37340,-2140.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4579600.0,20972736160000.0
3735,37350,-2188.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4787344.0,22918662574336.0
3736,37360,-2150.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4622500.0,21367506250000.0
3737,37370,-2108.0,-2094.5599999999476,4387181.59359978,48,0.52,0.0,4443664.0,19746149744896.0
3738,37380,-2142.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4588164.0,21051248890896.0
3739,37390,-2144.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4596736.0,21129981853696.0
3740,37400,-2176.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4734976.0,22419997720576.0
3741,37410,-2158.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4656964.0,21687313697296.0
3742,37420,-2134.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4553956.0,20738515249936.0
3743,37430,-2132.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4545424.0,20660879339776.0
3744,37440,-2164.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4682896.0,21929514946816.0
3745,37450,-2156.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4648336.0,21607027568896.0
3746,37460,-2202.0,-2235.9999999999436,4999695.999999748,48,0.52,0.0,4848804.0,23510900230416.0
3747,37470,-2136.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4562496.0,20816369750016.0
3748,37480,-2152.0,-2146.559999999947,4607719.833599773,48,0.52,0.0,4631104.0,21447124258816.0
3749,37490,-2160.0,-2146.559999999947,4607719.833599773,48,0.52,0.0,4665600.0,21767823360000.0
3750,37500,-2130.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4536900.0,20583461610000.0
3751,37510,-2134.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4553956.0,20738515249936.0
3752,37520,-2198.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4831204.0,23340532089616.0
3753,37530,-2188.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4787344.0,22918662574336.0
3754,37540,-2120.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4494400.0,20199631360000.0
3755,37550,-2106.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4435236.0,19671318375696.0
3756,37560,-2106.0,-2094.5599999999486,4387181.593599784,48,0.52,0.0,4435236.0,19671318375696.0
3757,37570,-2160.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4665600.0,21767823360000.0
3758,37580,-2148.0,-2154.879999999947,4643507.814399771,48,0.52,0.0,4613904.0,21288110121216.0
3759,37590,-2128.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4528384.0,20506261651456.0
3760,37600,-2154.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4639716.0,21526964560656.0
3761,37610,-2150.0,-2121.599999999948,4501186.55999978,48,0.52,0.0,4622500.0,21367506250000.0
3762,37620,-2094.0,-2075.8399999999497,4309111.705599791,48,0.52,0.0,4384836.0,19226786746896.0
3763,37630,-2110.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4452100.0,19821194410000.0
3764,37640,-2106.0,-2119.5199999999477,4492365.030399778,48,0.52,0.0,4435236.0,19671318375696.0
3765,37650,-2194.0,-2208.9599999999446,4879504.281599755,48,0.52,0.0,4813636.0,23171091540496.0
3766,37660,-2170.0,-2186.079999999946,4778945.7663997635,48,0.52,0.0,4708900.0,22173739210000.0
3767,37670,-2138.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4571044.0,20894443249936.0
3768,37680,-2114.0,-2109.119999999948,4448387.174399781,48,0.52,0.0,4468996.0,19971925248016.0
3769,37690,-2138.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4571044.0,20894443249936.0
3770,37700,-2206.0,-2219.3599999999446,4925558.809599754,48,0.52,0.0,4866436.0,23682199342096.0
3771,37710,-2168.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4700224.0,22092105650176.0
3772,37720,-2198.0,-2213.1199999999444,4897900.134399754,48,0.52,0.0,4831204.0,23340532089616.0
3773,37730,-2156.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4648336.0,21607027568896.0
3774,37740,-2170.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4708900.0,22173739210000.0
3775,37750,-2170.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4708900.0,22173739210000.0
3776,37760,-2148.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4613904.0,21288110121216.0
3777,37770,-2160.0,-2154.879999999947,4643507.814399771,48,0.52,0.0,4665600.0,21767823360000.0
3778,37780,-2172.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4717584.0,22255598797056.0
3779,37790,-2180.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4752400.0,22585305760000.0
3780,37800,-2158.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4656964.0,21687313697296.0
3781,37810,-2156.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4648336.0,21607027568896.0
3782,37820,-2148.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4613904.0,21288110121216.0
3783,37830,-2126.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4519876.0,20429279055376.0
3784,37840,-2122.0,-2107.039999999948,4439617.561599782,48,0.52,0.0,4502884.0,20275964317456.0
3785,37850,-2126.0,-2146.559999999947,4607719.833599773,48,0.52,0.0,4519876.0,20429279055376.0
3786,37860,-2138.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4571044.0,20894443249936.0
3787,37870,-2126.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4519876.0,20429279055376.0
3788,37880,-2174.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4726276.0,22337684828176.0
3789,37890,-2104.0,-2098.719999999949,4404625.638399785,48,0.52,0.0,4426816.0,19596699897856.0
3790,37900,-2180.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4752400.0,22585305760000.0
3791,37910,-2160.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4665600.0,21767823360000.0
3792,37920,-2172.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4717584.0,22255598797056.0
3793,37930,-2182.0,-2200.639999999945,4842816.409599757,48,0.52,0.0,4761124.0,22668301743376.0
3794,37940,-2130.0,-2107.0399999999486,4439617.561599784,48,0.52,0.0,4536900.0,20583461610000.0
3795,37950,-2198.0,-2202.719999999945,4851975.398399756,48,0.52,0.0,4831204.0,23340532089616.0
3796,37960,-2192.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4804864.0,23086718058496.0
3797,37970,-2132.0,-2100.7999999999483,4413360.639999783,48,0.52,0.0,4545424.0,20660879339776.0
3798,37980,-2230.0,-2256.799999999944,5093146.239999746,48,0.52,0.0,4972900.0,24729734410000.0
3799,37990,-2110.0,-2079.9999999999486,4326399.999999786,48,0.52,0.0,4452100.0,19821194410000.0
3800,38000,-2140.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4579600.0,20972736160000.0
3801,38010,-2152.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4631104.0,21447124258816.0
3802,38020,-2130.0,-2115.3599999999483,4474747.9295997815,48,0.52,0.0,4536900.0,20583461610000.0
3803,38030,-2162.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4674244.0,21848556971536.0
3804,38040,-2166.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4691556.0,22010697701136.0
3805,38050,-2114.0,-2079.9999999999495,4326399.99999979,48,0.52,0.0,4468996.0,19971925248016.0
3806,38060,-2172.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4717584.0,22255598797056.0
3807,38070,-2144.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4596736.0,21129981853696.0
3808,38080,-2174.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4726276.0,22337684828176.0
3809,38090,-2140.0,-2113.2799999999484,4465952.358399781,48,0.52,0.0,4579600.0,20972736160000.0
3810,38100,-2104.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4426816.0,19596699897856.0
3811,38110,-2142.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4588164.0,21051248890896.0
3812,38120,-2192.0,-2198.5599999999454,4833666.0735997595,48,0.52,0.0,4804864.0,23086718058496.0
3813,38130,-2164.0,-2190.239999999945,4797151.25759976,48,0.52,0.0,4682896.0,21929514946816.0
3814,38140,-2164.0,-2159.0399999999468,4661453.72159977,48,0.52,0.0,4682896.0,21929514946816.0
3815,38150,-2136.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4562496.0,20816369750016.0
3816,38160,-2114.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4468996.0,19971925248016.0
3817,38170,-2182.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4761124.0,22668301743376.0
3818,38180,-2164.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4682896.0,21929514946816.0
3819,38190,-2126.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4519876.0,20429279055376.0
3820,38200,-2120.0,-2113.279999999949,4465952.358399783,48,0.52,0.0,4494400.0,20199631360000.0
3821,38210,-2178.0,-2204.7999999999447,4861143.039999756,48,0.52,0.0,4743684.0,22502537891856.0
3822,38220,-2180.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4752400.0,22585305760000.0
3823,38230,-2170.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4708900.0,22173739210000.0
3824,38240,-2142.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4588164.0,21051248890896.0
3825,38250,-2162.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4674244.0,21848556971536.0
3826,38260,-2208.0,-2225.5999999999444,4953295.359999753,48,0.52,0.0,4875264.0,23768199069696.0
3827,38270,-2158.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4656964.0,21687313697296.0
3828,38280,-2128.0,-2100.7999999999483,4413360.639999783,48,0.52,0.0,4528384.0,20506261651456.0
3829,38290,-2152.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4631104.0,21447124258816.0
3830,38300,-2176.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4734976.0,22419997720576.0
3831,38310,-2182.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4761124.0,22668301743376.0
3832,38320,-2158.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4656964.0,21687313697296.0
3833,38330,-2130.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4536900.0,20583461610000.0
3834,38340,-2140.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4579600.0,20972736160000.0
3835,38350,-2152.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4631104.0,21447124258816.0
3836,38360,-2138.0,-2121.599999999947,4501186.559999776,48,0.52,0.0,4571044.0,20894443249936.0
3837,38370,-2154.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4639716.0,21526964560656.0
3838,38380,-2182.0,-2192.319999999945,4806266.98239976,48,0.52,0.0,4761124.0,22668301743376.0
3839,38390,-2174.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4726276.0,22337684828176.0
3840,38400,-2204.0,-2227.679999999944,4962558.18239975,48,0.52,0.0,4857616.0,23596433203456.0
3841,38410,-2160.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4665600.0,21767823360000.0
3842,38420,-2180.0,-2190.239999999945,4797151.25759976,48,0.52,0.0,4752400.0,22585305760000.0
3843,38430,-2184.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4769856.0,22751526260736.0
3844,38440,-2190.0,-2200.639999999945,4842816.409599757,48,0.52,0.0,4796100.0,23002575210000.0
3845,38450,-2130.0,-2111.1999999999484,4457165.4399997825,48,0.52,0.0,4536900.0,20583461610000.0
3846,38460,-2178.0,-2181.9199999999455,4760774.886399762,48,0.52,0.0,4743684.0,22502537891856.0
3847,38470,-2140.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4579600.0,20972736160000.0
3848,38480,-2146.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4605316.0,21208935459856.0
3849,38490,-2148.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4613904.0,21288110121216.0
3850,38500,-2070.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4284900.0,18360368010000.0
3851,38510,-2018.0,-2075.8399999999488,4309111.705599788,48,0.52,0.0,4072324.0,16583822760976.0
3852,38520,-2064.0,-2098.719999999949,4404625.638399785,48,0.52,0.0,4260096.0,18148417929216.0
3853,38530,-2140.0,-2129.919999999947,4536559.206399773,48,0.52,0.0,4579600.0,20972736160000.0
3854,38540,-2200.0,-2215.199999999945,4907111.039999755,48,0.52,0.0,4840000.0,23425600000000.0
3855,38550,-2122.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4502884.0,20275964317456.0
3856,38560,-2122.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4502884.0,20275964317456.0
3857,38570,-2112.0,-2119.5199999999477,4492365.030399778,48,0.52,0.0,4460544.0,19896452775936.0
3858,38580,-2114.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4468996.0,19971925248016.0
3859,38590,-2174.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4726276.0,22337684828176.0
3860,38600,-2146.0,-2154.879999999946,4643507.814399768,48,0.52,0.0,4605316.0,21208935459856.0
3861,38610,-2122.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4502884.0,20275964317456.0
3862,38620,-2172.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4717584.0,22255598797056.0
3863,38630,-2136.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4562496.0,20816369750016.0
3864,38640,-2156.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4648336.0,21607027568896.0
3865,38650,-2134.0,-2140.3199999999465,4580969.702399771,48,0.52,0.0,4553956.0,20738515249936.0
3866,38660,-2170.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4708900.0,22173739210000.0
3867,38670,-2180.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4752400.0,22585305760000.0
3868,38680,-2178.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4743684.0,22502537891856.0
3869,38690,-2172.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4717584.0,22255598797056.0
3870,38700,-2166.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4691556.0,22010697701136.0
3871,38710,-2122.0,-2102.879999999948,4422104.29439978,48,0.52,0.0,4502884.0,20275964317456.0
3872,38720,-2144.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4596736.0,21129981853696.0
3873,38730,-2152.0,-2169.439999999946,4706469.913599766,48,0.52,0.0,4631104.0,21447124258816.0
3874,38740,-2190.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4796100.0,23002575210000.0
3875,38750,-2144.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4596736.0,21129981853696.0
3876,38760,-2136.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4562496.0,20816369750016.0
3877,38770,-2148.0,-2142.3999999999464,4589877.759999771,48,0.52,0.0,4613904.0,21288110121216.0
3878,38780,-2158.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4656964.0,21687313697296.0
3879,38790,-2170.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4708900.0,22173739210000.0
3880,38800,-2166.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4691556.0,22010697701136.0
3881,38810,-2184.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4769856.0,22751526260736.0
3882,38820,-2174.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4726276.0,22337684828176.0
3883,38830,-2138.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4571044.0,20894443249936.0
3884,38840,-2204.0,-2227.6799999999444,4962558.182399753,48,0.52,0.0,4857616.0,23596433203456.0
3885,38850,-2166.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4691556.0,22010697701136.0
3886,38860,-2120.0,-2100.799999999949,4413360.6399997845,48,0.52,0.0,4494400.0,20199631360000.0
3887,38870,-2078.0,-2063.3599999999497,4257454.489599792,48,0.52,0.0,4318084.0,18645849431056.0
3888,38880,-2168.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4700224.0,22092105650176.0
3889,38890,-2152.0,-2159.0399999999468,4661453.72159977,48,0.52,0.0,4631104.0,21447124258816.0
3890,38900,-2154.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4639716.0,21526964560656.0
3891,38910,-2128.0,-2115.3599999999474,4474747.929599778,48,0.52,0.0,4528384.0,20506261651456.0
3892,38920,-2142.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4588164.0,21051248890896.0
3893,38930,-2136.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4562496.0,20816369750016.0
3894,38940,-2178.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4743684.0,22502537891856.0
3895,38950,-2182.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4761124.0,22668301743376.0
3896,38960,-2166.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4691556.0,22010697701136.0
3897,38970,-2138.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4571044.0,20894443249936.0
3898,38980,-2134.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4553956.0,20738515249936.0
3899,38990,-2168.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4700224.0,22092105650176.0
3900,39000,-2178.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4743684.0,22502537891856.0
3901,39010,-2138.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4571044.0,20894443249936.0
3902,39020,-2136.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4562496.0,20816369750016.0
3903,39030,-2164.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4682896.0,21929514946816.0
3904,39040,-2140.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4579600.0,20972736160000.0
3905,39050,-2164.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4682896.0,21929514946816.0
3906,39060,-2120.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4494400.0,20199631360000.0
3907,39070,-2108.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4443664.0,19746149744896.0
3908,39080,-2172.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4717584.0,22255598797056.0
3909,39090,-2150.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4622500.0,21367506250000.0
3910,39100,-2192.0,-2202.719999999945,4851975.398399756,48,0.52,0.0,4804864.0,23086718058496.0
3911,39110,-2174.0,-2159.0399999999468,4661453.72159977,48,0.52,0.0,4726276.0,22337684828176.0
3912,39120,-2160.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4665600.0,21767823360000.0
3913,39130,-2088.0,-2055.03999999995,4223189.401599795,48,0.52,0.0,4359744.0,19007367745536.0
3914,39140,-2148.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4613904.0,21288110121216.0
3915,39150,-2160.0,-2138.2399999999466,4572070.297599772,48,0.52,0.0,4665600.0,21767823360000.0
3916,39160,-2150.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4622500.0,21367506250000.0
3917,39170,-2150.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4622500.0,21367506250000.0
3918,39180,-2102.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4418404.0,19522293907216.0
3919,39190,-2152.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4631104.0,21447124258816.0
3920,39200,-2188.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4787344.0,22918662574336.0
3921,39210,-2164.0,-2179.839999999945,4751702.42559976,48,0.52,0.0,4682896.0,21929514946816.0
3922,39220,-2096.0,-2107.0399999999477,4439617.56159978,48,0.52,0.0,4393216.0,19300346822656.0
3923,39230,-2176.0,-2188.1599999999457,4788044.185599763,48,0.52,0.0,4734976.0,22419997720576.0
3924,39240,-2088.0,-2073.759999999949,4300480.537599788,48,0.52,0.0,4359744.0,19007367745536.0
3925,39250,-2096.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4393216.0,19300346822656.0
3926,39260,-2164.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4682896.0,21929514946816.0
3927,39270,-2132.0,-2119.5199999999472,4492365.030399776,48,0.52,0.0,4545424.0,20660879339776.0
3928,39280,-2176.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4734976.0,22419997720576.0
3929,39290,-2154.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4639716.0,21526964560656.0
3930,39300,-2136.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4562496.0,20816369750016.0
3931,39310,-2186.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4778596.0,22834979731216.0
3932,39320,-2098.0,-2113.2799999999474,4465952.358399778,48,0.52,0.0,4401604.0,19374117772816.0
