,T,M,E,E2,X,J,B,M2,M4
2056,20560,2218.0,-2549.6799999999985,6500868.102399992,48,0.58,0.0,4919524.0,24201716386576.0
2057,20570,2226.0,-2545.0399999999986,6477228.601599993,48,0.58,0.0,4955076.0,24552778165776.0
2058,20580,2210.0,-2487.0400000000004,6185367.961600002,48,0.58,0.0,4884100.0,23854432810000.0
2059,20590,2246.0,-2558.959999999997,6548276.281599984,48,0.58,0.0,5044516.0,25447141674256.0
2060,20600,2218.0,-2496.3200000000024,6231613.542400012,48,0.58,0.0,4919524.0,24201716386576.0
2061,20610,2238.0,-2540.399999999999,6453632.1599999955,48,0.58,0.0,5008644.0,25086514718736.0
2062,20620,2226.0,-2521.839999999999,6359676.985599994,48,0.58,0.0,4955076.0,24552778165776.0
2063,20630,2226.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,4955076.0,24552778165776.0
2064,20640,2234.0,-2540.399999999996,6453632.15999998,48,0.58,0.0,4990756.0,24907645451536.0
2065,20650,2216.0,-2494.000000000003,6220036.000000016,48,0.58,0.0,4910656.0,24114542350336.0
2066,20660,2242.0,-2551.9999999999964,6512703.999999981,48,0.58,0.0,5026564.0,25266345646096.0
2067,20670,2244.0,-2554.319999999998,6524550.66239999,48,0.58,0.0,5035536.0,25356622807296.0
2068,20680,2238.0,-2547.3599999999956,6489042.969599977,48,0.58,0.0,5008644.0,25086514718736.0
2069,20690,2220.0,-2524.1600000000008,6371383.705600004,48,0.58,0.0,4928400.0,24289126560000.0
2070,20700,2272.0,-2603.039999999993,6775817.241599964,48,0.58,0.0,5161984.0,26646078816256.0
2071,20710,2224.0,-2512.559999999999,6312957.753599995,48,0.58,0.0,4946176.0,24464657022976.0
2072,20720,2242.0,-2547.3599999999974,6489042.969599986,48,0.58,0.0,5026564.0,25266345646096.0
2073,20730,2250.0,-2554.3199999999965,6524550.662399982,48,0.58,0.0,5062500.0,25628906250000.0
2074,20740,2220.0,-2514.8799999999987,6324621.414399994,48,0.58,0.0,4928400.0,24289126560000.0
2075,20750,2222.0,-2514.88,6324621.4144,48,0.58,0.0,4937284.0,24376773296656.0
2076,20760,2238.0,-2545.0399999999986,6477228.601599993,48,0.58,0.0,5008644.0,25086514718736.0
2077,20770,2214.0,-2507.92,6289662.7264,48,0.58,0.0,4901796.0,24027604025616.0
2078,20780,2230.0,-2517.2,6336295.839999999,48,0.58,0.0,4972900.0,24729734410000.0
2079,20790,2210.0,-2484.7200000000025,6173833.4784000125,48,0.58,0.0,4884100.0,23854432810000.0
2080,20800,2250.0,-2561.2799999999966,6560155.238399982,48,0.58,0.0,5062500.0,25628906250000.0
2081,20810,2254.0,-2565.919999999994,6583945.44639997,48,0.58,0.0,5080516.0,25811642826256.0
2082,20820,2198.0,-2459.200000000006,6047664.64000003,48,0.58,0.0,4831204.0,23340532089616.0
2083,20830,2236.0,-2524.1599999999994,6371383.705599997,48,0.58,0.0,4999696.0,24996960092416.0
2084,20840,2242.0,-2549.679999999999,6500868.102399995,48,0.58,0.0,5026564.0,25266345646096.0
2085,20850,2180.0,-2468.480000000005,6093393.510400025,48,0.58,0.0,4752400.0,22585305760000.0
2086,20860,2238.0,-2549.6799999999976,6500868.102399987,48,0.58,0.0,5008644.0,25086514718736.0
2087,20870,2240.0,-2542.719999999998,6465424.99839999,48,0.58,0.0,5017600.0,25176309760000.0
2088,20880,2226.0,-2514.8800000000006,6324621.414400003,48,0.58,0.0,4955076.0,24552778165776.0
2089,20890,2194.0,-2466.160000000004,6081945.145600019,48,0.58,0.0,4813636.0,23171091540496.0
2090,20900,2244.0,-2545.0399999999945,6477228.601599972,48,0.58,0.0,5035536.0,25356622807296.0
2091,20910,2238.0,-2526.4799999999973,6383101.190399987,48,0.58,0.0,5008644.0,25086514718736.0
2092,20920,2232.0,-2528.7999999999993,6394829.439999997,48,0.58,0.0,4981824.0,24818570366976.0
2093,20930,2244.0,-2545.039999999996,6477228.601599979,48,0.58,0.0,5035536.0,25356622807296.0
2094,20940,2214.0,-2489.3600000000047,6196913.209600023,48,0.58,0.0,4901796.0,24027604025616.0
2095,20950,2226.0,-2521.8399999999983,6359676.985599992,48,0.58,0.0,4955076.0,24552778165776.0
2096,20960,2236.0,-2524.159999999999,6371383.705599994,48,0.58,0.0,4999696.0,24996960092416.0
2097,20970,2268.0,-2598.399999999993,6751682.559999962,48,0.58,0.0,5143824.0,26458925342976.0
2098,20980,2222.0,-2507.92,6289662.7264,48,0.58,0.0,4937284.0,24376773296656.0
2099,20990,2226.0,-2517.200000000001,6336295.840000006,48,0.58,0.0,4955076.0,24552778165776.0
2100,21000,2214.0,-2510.2399999999984,6301304.857599992,48,0.58,0.0,4901796.0,24027604025616.0
2101,21010,2200.0,-2498.6400000000035,6243201.849600018,48,0.58,0.0,4840000.0,23425600000000.0
2102,21020,2234.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,4990756.0,24907645451536.0
2103,21030,2238.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5008644.0,25086514718736.0
2104,21040,2258.0,-2572.8799999999956,6619711.494399977,48,0.58,0.0,5098564.0,25995354862096.0
2105,21050,2248.0,-2558.9599999999946,6548276.281599972,48,0.58,0.0,5053504.0,25537902678016.0
2106,21060,2216.0,-2507.9200000000037,6289662.726400019,48,0.58,0.0,4910656.0,24114542350336.0
2107,21070,2220.0,-2510.2399999999993,6301304.857599997,48,0.58,0.0,4928400.0,24289126560000.0
2108,21080,2220.0,-2524.160000000001,6371383.7056000065,48,0.58,0.0,4928400.0,24289126560000.0
2109,21090,2222.0,-2510.2400000000002,6301304.857600002,48,0.58,0.0,4937284.0,24376773296656.0
2110,21100,2242.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,5026564.0,25266345646096.0
2111,21110,2232.0,-2524.1600000000008,6371383.705600004,48,0.58,0.0,4981824.0,24818570366976.0
2112,21120,2224.0,-2526.479999999999,6383101.190399995,48,0.58,0.0,4946176.0,24464657022976.0
2113,21130,2232.0,-2538.0799999999995,6441850.086399998,48,0.58,0.0,4981824.0,24818570366976.0
2114,21140,2250.0,-2563.5999999999976,6572044.959999988,48,0.58,0.0,5062500.0,25628906250000.0
2115,21150,2246.0,-2561.279999999994,6560155.2383999685,48,0.58,0.0,5044516.0,25447141674256.0
2116,21160,2228.0,-2517.200000000003,6336295.840000015,48,0.58,0.0,4963984.0,24641137152256.0
2117,21170,2240.0,-2545.039999999997,6477228.601599984,48,0.58,0.0,5017600.0,25176309760000.0
2118,21180,2220.0,-2510.2400000000016,6301304.857600008,48,0.58,0.0,4928400.0,24289126560000.0
2119,21190,2236.0,-2528.7999999999997,6394829.439999999,48,0.58,0.0,4999696.0,24996960092416.0
2120,21200,2202.0,-2489.3600000000033,6196913.2096000165,48,0.58,0.0,4848804.0,23510900230416.0
2121,21210,2250.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5062500.0,25628906250000.0
2122,21220,2230.0,-2533.4399999999987,6418318.233599993,48,0.58,0.0,4972900.0,24729734410000.0
2123,21230,2244.0,-2547.3599999999983,6489042.969599991,48,0.58,0.0,5035536.0,25356622807296.0
2124,21240,2226.0,-2517.1999999999985,6336295.839999992,48,0.58,0.0,4955076.0,24552778165776.0
2125,21250,2246.0,-2556.6399999999967,6536408.089599983,48,0.58,0.0,5044516.0,25447141674256.0
2126,21260,2246.0,-2558.959999999997,6548276.281599984,48,0.58,0.0,5044516.0,25447141674256.0
2127,21270,2188.0,-2482.400000000005,6162309.760000025,48,0.58,0.0,4787344.0,22918662574336.0
2128,21280,2188.0,-2454.5600000000086,6024864.793600042,48,0.58,0.0,4787344.0,22918662574336.0
2129,21290,2238.0,-2542.7199999999984,6465424.9983999925,48,0.58,0.0,5008644.0,25086514718736.0
2130,21300,2216.0,-2491.680000000003,6208469.222400015,48,0.58,0.0,4910656.0,24114542350336.0
2131,21310,2208.0,-2482.4000000000055,6162309.760000028,48,0.58,0.0,4875264.0,23768199069696.0
2132,21320,2224.0,-2512.560000000002,6312957.753600012,48,0.58,0.0,4946176.0,24464657022976.0
2133,21330,2242.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,5026564.0,25266345646096.0
2134,21340,2252.0,-2565.919999999996,6583945.446399979,48,0.58,0.0,5071504.0,25720152822016.0
2135,21350,2238.0,-2545.039999999996,6477228.601599979,48,0.58,0.0,5008644.0,25086514718736.0
2136,21360,2230.0,-2512.560000000003,6312957.753600015,48,0.58,0.0,4972900.0,24729734410000.0
2137,21370,2244.0,-2547.359999999999,6489042.969599996,48,0.58,0.0,5035536.0,25356622807296.0
2138,21380,2212.0,-2496.3200000000033,6231613.542400016,48,0.58,0.0,4892944.0,23940900987136.0
2139,21390,2236.0,-2526.4799999999996,6383101.190399998,48,0.58,0.0,4999696.0,24996960092416.0
2140,21400,2252.0,-2554.319999999995,6524550.662399976,48,0.58,0.0,5071504.0,25720152822016.0
2141,21410,2256.0,-2565.9199999999937,6583945.446399968,48,0.58,0.0,5089536.0,25903376695296.0
2142,21420,2222.0,-2524.1599999999994,6371383.705599997,48,0.58,0.0,4937284.0,24376773296656.0
2143,21430,2204.0,-2468.4800000000055,6093393.510400027,48,0.58,0.0,4857616.0,23596433203456.0
2144,21440,2228.0,-2533.439999999999,6418318.233599995,48,0.58,0.0,4963984.0,24641137152256.0
2145,21450,2232.0,-2526.4799999999964,6383101.190399982,48,0.58,0.0,4981824.0,24818570366976.0
2146,21460,2212.0,-2507.920000000001,6289662.726400005,48,0.58,0.0,4892944.0,23940900987136.0
2147,21470,2222.0,-2505.6000000000004,6278031.360000002,48,0.58,0.0,4937284.0,24376773296656.0
2148,21480,2250.0,-2563.5999999999963,6572044.959999981,48,0.58,0.0,5062500.0,25628906250000.0
2149,21490,2234.0,-2519.5199999999977,6347981.030399988,48,0.58,0.0,4990756.0,24907645451536.0
2150,21500,2202.0,-2491.680000000001,6208469.222400006,48,0.58,0.0,4848804.0,23510900230416.0
2151,21510,2220.0,-2519.520000000002,6347981.030400009,48,0.58,0.0,4928400.0,24289126560000.0
2152,21520,2254.0,-2565.9199999999937,6583945.446399968,48,0.58,0.0,5080516.0,25811642826256.0
2153,21530,2242.0,-2540.3999999999965,6453632.1599999815,48,0.58,0.0,5026564.0,25266345646096.0
2154,21540,2248.0,-2558.959999999996,6548276.281599979,48,0.58,0.0,5053504.0,25537902678016.0
2155,21550,2224.0,-2514.8800000000006,6324621.414400003,48,0.58,0.0,4946176.0,24464657022976.0
2156,21560,2250.0,-2563.5999999999967,6572044.959999983,48,0.58,0.0,5062500.0,25628906250000.0
2157,21570,2232.0,-2524.159999999996,6371383.705599981,48,0.58,0.0,4981824.0,24818570366976.0
2158,21580,2210.0,-2507.9200000000014,6289662.7264000075,48,0.58,0.0,4884100.0,23854432810000.0
2159,21590,2146.0,-2424.400000000008,5877715.360000038,48,0.58,0.0,4605316.0,21208935459856.0
2160,21600,2236.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,4999696.0,24996960092416.0
2161,21610,2242.0,-2549.6799999999976,6500868.102399987,48,0.58,0.0,5026564.0,25266345646096.0
2162,21620,2252.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5071504.0,25720152822016.0
2163,21630,2224.0,-2507.920000000002,6289662.726400009,48,0.58,0.0,4946176.0,24464657022976.0
2164,21640,2232.0,-2535.7599999999984,6430078.777599992,48,0.58,0.0,4981824.0,24818570366976.0
2165,21650,2238.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,5008644.0,25086514718736.0
2166,21660,2234.0,-2531.1199999999994,6406568.454399997,48,0.58,0.0,4990756.0,24907645451536.0
2167,21670,2248.0,-2554.3199999999965,6524550.662399982,48,0.58,0.0,5053504.0,25537902678016.0
2168,21680,2172.0,-2442.9600000000073,5968053.561600036,48,0.58,0.0,4717584.0,22255598797056.0
2169,21690,2226.0,-2531.120000000002,6406568.454400011,48,0.58,0.0,4955076.0,24552778165776.0
2170,21700,2238.0,-2535.76,6430078.777600002,48,0.58,0.0,5008644.0,25086514718736.0
2171,21710,2232.0,-2524.1600000000003,6371383.705600002,48,0.58,0.0,4981824.0,24818570366976.0
2172,21720,2218.0,-2521.8399999999997,6359676.985599998,48,0.58,0.0,4919524.0,24201716386576.0
2173,21730,2198.0,-2456.8800000000056,6036259.334400027,48,0.58,0.0,4831204.0,23340532089616.0
2174,21740,2206.0,-2521.8399999999992,6359676.9855999965,48,0.58,0.0,4866436.0,23682199342096.0
2175,21750,2220.0,-2496.320000000002,6231613.54240001,48,0.58,0.0,4928400.0,24289126560000.0
2176,21760,2248.0,-2556.6399999999967,6536408.089599983,48,0.58,0.0,5053504.0,25537902678016.0
2177,21770,2202.0,-2466.160000000007,6081945.145600035,48,0.58,0.0,4848804.0,23510900230416.0
2178,21780,2220.0,-2491.680000000002,6208469.222400011,48,0.58,0.0,4928400.0,24289126560000.0
2179,21790,2228.0,-2521.840000000001,6359676.985600005,48,0.58,0.0,4963984.0,24641137152256.0
2180,21800,2222.0,-2503.2800000000043,6266410.758400021,48,0.58,0.0,4937284.0,24376773296656.0
2181,21810,2234.0,-2526.480000000001,6383101.190400004,48,0.58,0.0,4990756.0,24907645451536.0
2182,21820,2226.0,-2514.8800000000006,6324621.414400003,48,0.58,0.0,4955076.0,24552778165776.0
2183,21830,2212.0,-2477.7600000000057,6139294.617600028,48,0.58,0.0,4892944.0,23940900987136.0
2184,21840,2236.0,-2531.1199999999976,6406568.454399988,48,0.58,0.0,4999696.0,24996960092416.0
2185,21850,2238.0,-2535.7599999999966,6430078.777599983,48,0.58,0.0,5008644.0,25086514718736.0
2186,21860,2216.0,-2503.2800000000025,6266410.758400013,48,0.58,0.0,4910656.0,24114542350336.0
2187,21870,2200.0,-2456.880000000004,6036259.334400021,48,0.58,0.0,4840000.0,23425600000000.0
2188,21880,2236.0,-2535.7600000000007,6430078.777600003,48,0.58,0.0,4999696.0,24996960092416.0
2189,21890,2234.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4990756.0,24907645451536.0
2190,21900,2200.0,-2496.320000000004,6231613.542400019,48,0.58,0.0,4840000.0,23425600000000.0
2191,21910,2218.0,-2498.640000000001,6243201.849600004,48,0.58,0.0,4919524.0,24201716386576.0
2192,21920,2212.0,-2517.2,6336295.839999999,48,0.58,0.0,4892944.0,23940900987136.0
2193,21930,2236.0,-2551.999999999997,6512703.999999984,48,0.58,0.0,4999696.0,24996960092416.0
2194,21940,2218.0,-2531.1199999999963,6406568.454399981,48,0.58,0.0,4919524.0,24201716386576.0
2195,21950,2252.0,-2563.5999999999967,6572044.959999983,48,0.58,0.0,5071504.0,25720152822016.0
2196,21960,2204.0,-2514.8799999999987,6324621.414399994,48,0.58,0.0,4857616.0,23596433203456.0
2197,21970,2212.0,-2494.0000000000023,6220036.000000011,48,0.58,0.0,4892944.0,23940900987136.0
2198,21980,2202.0,-2507.920000000003,6289662.726400014,48,0.58,0.0,4848804.0,23510900230416.0
2199,21990,2216.0,-2494.0000000000014,6220036.0000000065,48,0.58,0.0,4910656.0,24114542350336.0
2200,22000,2244.0,-2540.399999999999,6453632.1599999955,48,0.58,0.0,5035536.0,25356622807296.0
2201,22010,2228.0,-2526.479999999997,6383101.190399984,48,0.58,0.0,4963984.0,24641137152256.0
2202,22020,2220.0,-2505.6000000000013,6278031.360000006,48,0.58,0.0,4928400.0,24289126560000.0
2203,22030,2258.0,-2568.2399999999975,6595856.6975999875,48,0.58,0.0,5098564.0,25995354862096.0
2204,22040,2218.0,-2505.6000000000017,6278031.360000009,48,0.58,0.0,4919524.0,24201716386576.0
2205,22050,2230.0,-2531.1199999999976,6406568.454399988,48,0.58,0.0,4972900.0,24729734410000.0
2206,22060,2256.0,-2570.559999999995,6607778.713599974,48,0.58,0.0,5089536.0,25903376695296.0
2207,22070,2228.0,-2514.879999999998,6324621.414399989,48,0.58,0.0,4963984.0,24641137152256.0
2208,22080,2254.0,-2563.599999999994,6572044.959999969,48,0.58,0.0,5080516.0,25811642826256.0
2209,22090,2234.0,-2533.4399999999987,6418318.233599993,48,0.58,0.0,4990756.0,24907645451536.0
2210,22100,2228.0,-2524.1600000000008,6371383.705600004,48,0.58,0.0,4963984.0,24641137152256.0
2211,22110,2264.0,-2591.4399999999932,6715561.273599965,48,0.58,0.0,5125696.0,26272759484416.0
2212,22120,2266.0,-2586.7999999999934,6691534.239999966,48,0.58,0.0,5134756.0,26365719179536.0
2213,22130,2250.0,-2565.919999999997,6583945.446399984,48,0.58,0.0,5062500.0,25628906250000.0
2214,22140,2270.0,-2605.3599999999924,6787900.72959996,48,0.58,0.0,5152900.0,26552378410000.0
2215,22150,2234.0,-2526.479999999998,6383101.190399991,48,0.58,0.0,4990756.0,24907645451536.0
2216,22160,2232.0,-2517.2000000000007,6336295.840000004,48,0.58,0.0,4981824.0,24818570366976.0
2217,22170,2238.0,-2545.0399999999986,6477228.601599993,48,0.58,0.0,5008644.0,25086514718736.0
2218,22180,2246.0,-2545.0399999999963,6477228.601599981,48,0.58,0.0,5044516.0,25447141674256.0
2219,22190,2250.0,-2563.5999999999945,6572044.959999971,48,0.58,0.0,5062500.0,25628906250000.0
2220,22200,2218.0,-2514.880000000002,6324621.414400009,48,0.58,0.0,4919524.0,24201716386576.0
2221,22210,2218.0,-2517.2,6336295.839999999,48,0.58,0.0,4919524.0,24201716386576.0
2222,22220,2250.0,-2575.199999999995,6631655.039999973,48,0.58,0.0,5062500.0,25628906250000.0
2223,22230,2212.0,-2496.320000000003,6231613.542400015,48,0.58,0.0,4892944.0,23940900987136.0
2224,22240,2230.0,-2521.839999999999,6359676.985599994,48,0.58,0.0,4972900.0,24729734410000.0
2225,22250,2206.0,-2480.0800000000013,6150796.806400007,48,0.58,0.0,4866436.0,23682199342096.0
2226,22260,2240.0,-2538.0799999999963,6441850.086399981,48,0.58,0.0,5017600.0,25176309760000.0
2227,22270,2282.0,-2621.5999999999904,6872786.559999949,48,0.58,0.0,5207524.0,27118306210576.0
2228,22280,2236.0,-2540.3999999999965,6453632.1599999815,48,0.58,0.0,4999696.0,24996960092416.0
2229,22290,2238.0,-2535.759999999996,6430078.77759998,48,0.58,0.0,5008644.0,25086514718736.0
2230,22300,2234.0,-2535.759999999997,6430078.777599985,48,0.58,0.0,4990756.0,24907645451536.0
2231,22310,2252.0,-2561.279999999997,6560155.238399984,48,0.58,0.0,5071504.0,25720152822016.0
2232,22320,2214.0,-2482.4000000000037,6162309.760000018,48,0.58,0.0,4901796.0,24027604025616.0
2233,22330,2230.0,-2517.2000000000003,6336295.840000002,48,0.58,0.0,4972900.0,24729734410000.0
2234,22340,2210.0,-2528.8,6394829.440000001,48,0.58,0.0,4884100.0,23854432810000.0
2235,22350,2204.0,-2507.9199999999987,6289662.7263999935,48,0.58,0.0,4857616.0,23596433203456.0
2236,22360,2238.0,-2533.4399999999982,6418318.233599991,48,0.58,0.0,5008644.0,25086514718736.0
2237,22370,2226.0,-2510.239999999999,6301304.857599994,48,0.58,0.0,4955076.0,24552778165776.0
2238,22380,2240.0,-2542.7199999999975,6465424.998399988,48,0.58,0.0,5017600.0,25176309760000.0
2239,22390,2232.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,4981824.0,24818570366976.0
2240,22400,2250.0,-2558.959999999996,6548276.281599979,48,0.58,0.0,5062500.0,25628906250000.0
2241,22410,2244.0,-2551.9999999999986,6512703.9999999935,48,0.58,0.0,5035536.0,25356622807296.0
2242,22420,2218.0,-2521.8399999999997,6359676.985599998,48,0.58,0.0,4919524.0,24201716386576.0
2243,22430,2188.0,-2459.2000000000066,6047664.640000032,48,0.58,0.0,4787344.0,22918662574336.0
2244,22440,2236.0,-2531.1199999999976,6406568.454399988,48,0.58,0.0,4999696.0,24996960092416.0
2245,22450,2186.0,-2473.120000000006,6116322.534400029,48,0.58,0.0,4778596.0,22834979731216.0
2246,22460,2256.0,-2575.199999999994,6631655.039999968,48,0.58,0.0,5089536.0,25903376695296.0
2247,22470,2216.0,-2505.600000000003,6278031.360000015,48,0.58,0.0,4910656.0,24114542350336.0
2248,22480,2226.0,-2528.799999999998,6394829.439999989,48,0.58,0.0,4955076.0,24552778165776.0
2249,22490,2206.0,-2494.000000000001,6220036.000000005,48,0.58,0.0,4866436.0,23682199342096.0
2250,22500,2244.0,-2561.2799999999966,6560155.238399982,48,0.58,0.0,5035536.0,25356622807296.0
2251,22510,2232.0,-2538.079999999999,6441850.086399995,48,0.58,0.0,4981824.0,24818570366976.0
2252,22520,2222.0,-2505.6000000000026,6278031.360000013,48,0.58,0.0,4937284.0,24376773296656.0
2253,22530,2198.0,-2475.4400000000037,6127803.1936000185,48,0.58,0.0,4831204.0,23340532089616.0
2254,22540,2240.0,-2547.359999999996,6489042.96959998,48,0.58,0.0,5017600.0,25176309760000.0
2255,22550,2226.0,-2521.8400000000006,6359676.985600003,48,0.58,0.0,4955076.0,24552778165776.0
2256,22560,2222.0,-2514.8799999999997,6324621.414399998,48,0.58,0.0,4937284.0,24376773296656.0
2257,22570,2234.0,-2533.4399999999987,6418318.233599993,48,0.58,0.0,4990756.0,24907645451536.0
2258,22580,2202.0,-2480.080000000005,6150796.806400024,48,0.58,0.0,4848804.0,23510900230416.0
2259,22590,2242.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5026564.0,25266345646096.0
2260,22600,2236.0,-2535.7599999999984,6430078.777599992,48,0.58,0.0,4999696.0,24996960092416.0
2261,22610,2232.0,-2538.079999999996,6441850.086399979,48,0.58,0.0,4981824.0,24818570366976.0
2262,22620,2208.0,-2491.680000000001,6208469.222400006,48,0.58,0.0,4875264.0,23768199069696.0
2263,22630,2234.0,-2538.0799999999995,6441850.086399998,48,0.58,0.0,4990756.0,24907645451536.0
2264,22640,2234.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4990756.0,24907645451536.0
2265,22650,2228.0,-2535.759999999997,6430078.777599985,48,0.58,0.0,4963984.0,24641137152256.0
2266,22660,2242.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5026564.0,25266345646096.0
2267,22670,2218.0,-2524.16,6371383.705599999,48,0.58,0.0,4919524.0,24201716386576.0
2268,22680,2222.0,-2507.920000000003,6289662.726400014,48,0.58,0.0,4937284.0,24376773296656.0
2269,22690,2250.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5062500.0,25628906250000.0
2270,22700,2214.0,-2484.7200000000043,6173833.478400022,48,0.58,0.0,4901796.0,24027604025616.0
2271,22710,2192.0,-2466.160000000005,6081945.145600024,48,0.58,0.0,4804864.0,23086718058496.0
2272,22720,2226.0,-2512.5599999999995,6312957.753599998,48,0.58,0.0,4955076.0,24552778165776.0
2273,22730,2204.0,-2500.960000000004,6254800.9216000205,48,0.58,0.0,4857616.0,23596433203456.0
2274,22740,2198.0,-2475.4400000000032,6127803.193600016,48,0.58,0.0,4831204.0,23340532089616.0
2275,22750,2232.0,-2533.4399999999996,6418318.233599998,48,0.58,0.0,4981824.0,24818570366976.0
2276,22760,2240.0,-2542.719999999997,6465424.998399985,48,0.58,0.0,5017600.0,25176309760000.0
2277,22770,2252.0,-2558.9599999999923,6548276.28159996,48,0.58,0.0,5071504.0,25720152822016.0
2278,22780,2204.0,-2505.6,6278031.359999999,48,0.58,0.0,4857616.0,23596433203456.0
2279,22790,2234.0,-2535.759999999996,6430078.77759998,48,0.58,0.0,4990756.0,24907645451536.0
2280,22800,2252.0,-2561.279999999996,6560155.23839998,48,0.58,0.0,5071504.0,25720152822016.0
2281,22810,2220.0,-2510.2400000000016,6301304.857600008,48,0.58,0.0,4928400.0,24289126560000.0
2282,22820,2242.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,5026564.0,25266345646096.0
2283,22830,2258.0,-2586.7999999999934,6691534.239999966,48,0.58,0.0,5098564.0,25995354862096.0
2284,22840,2236.0,-2542.719999999999,6465424.998399994,48,0.58,0.0,4999696.0,24996960092416.0
2285,22850,2218.0,-2503.2800000000007,6266410.758400003,48,0.58,0.0,4919524.0,24201716386576.0
2286,22860,2224.0,-2524.159999999998,6371383.70559999,48,0.58,0.0,4946176.0,24464657022976.0
2287,22870,2240.0,-2535.7599999999998,6430078.777599999,48,0.58,0.0,5017600.0,25176309760000.0
2288,22880,2228.0,-2533.4399999999996,6418318.233599998,48,0.58,0.0,4963984.0,24641137152256.0
2289,22890,2216.0,-2528.7999999999997,6394829.439999999,48,0.58,0.0,4910656.0,24114542350336.0
2290,22900,2192.0,-2470.800000000003,6104852.640000015,48,0.58,0.0,4804864.0,23086718058496.0
2291,22910,2250.0,-2563.599999999995,6572044.959999974,48,0.58,0.0,5062500.0,25628906250000.0
2292,22920,2200.0,-2489.360000000004,6196913.209600021,48,0.58,0.0,4840000.0,23425600000000.0
2293,22930,2206.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4866436.0,23682199342096.0
2294,22940,2232.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,4981824.0,24818570366976.0
2295,22950,2234.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,4990756.0,24907645451536.0
2296,22960,2228.0,-2514.880000000001,6324621.414400005,48,0.58,0.0,4963984.0,24641137152256.0
2297,22970,2248.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5053504.0,25537902678016.0
2298,22980,2218.0,-2510.2399999999993,6301304.857599997,48,0.58,0.0,4919524.0,24201716386576.0
2299,22990,2222.0,-2514.879999999999,6324621.414399996,48,0.58,0.0,4937284.0,24376773296656.0
2300,23000,2250.0,-2558.959999999997,6548276.281599984,48,0.58,0.0,5062500.0,25628906250000.0
2301,23010,2208.0,-2473.120000000009,6116322.534400044,48,0.58,0.0,4875264.0,23768199069696.0
2302,23020,2230.0,-2531.119999999998,6406568.45439999,48,0.58,0.0,4972900.0,24729734410000.0
2303,23030,2246.0,-2554.319999999995,6524550.662399976,48,0.58,0.0,5044516.0,25447141674256.0
2304,23040,2212.0,-2482.4000000000033,6162309.760000017,48,0.58,0.0,4892944.0,23940900987136.0
2305,23050,2214.0,-2500.9600000000028,6254800.921600014,48,0.58,0.0,4901796.0,24027604025616.0
2306,23060,2232.0,-2549.679999999996,6500868.102399981,48,0.58,0.0,4981824.0,24818570366976.0
2307,23070,2222.0,-2526.479999999997,6383101.190399984,48,0.58,0.0,4937284.0,24376773296656.0
2308,23080,2232.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4981824.0,24818570366976.0
2309,23090,2238.0,-2542.7200000000003,6465424.998400001,48,0.58,0.0,5008644.0,25086514718736.0
2310,23100,2222.0,-2514.8800000000015,6324621.414400008,48,0.58,0.0,4937284.0,24376773296656.0
2311,23110,2218.0,-2528.7999999999997,6394829.439999999,48,0.58,0.0,4919524.0,24201716386576.0
2312,23120,2220.0,-2498.6400000000003,6243201.849600001,48,0.58,0.0,4928400.0,24289126560000.0
2313,23130,2254.0,-2561.2799999999966,6560155.238399982,48,0.58,0.0,5080516.0,25811642826256.0
2314,23140,2240.0,-2551.9999999999964,6512703.999999981,48,0.58,0.0,5017600.0,25176309760000.0
2315,23150,2214.0,-2519.5199999999986,6347981.030399993,48,0.58,0.0,4901796.0,24027604025616.0
2316,23160,2230.0,-2526.479999999999,6383101.190399995,48,0.58,0.0,4972900.0,24729734410000.0
2317,23170,2256.0,-2568.2399999999952,6595856.697599975,48,0.58,0.0,5089536.0,25903376695296.0
2318,23180,2234.0,-2551.9999999999977,6512703.999999989,48,0.58,0.0,4990756.0,24907645451536.0
2319,23190,2228.0,-2528.800000000001,6394829.440000005,48,0.58,0.0,4963984.0,24641137152256.0
2320,23200,2238.0,-2538.079999999998,6441850.08639999,48,0.58,0.0,5008644.0,25086514718736.0
2321,23210,2206.0,-2489.3600000000033,6196913.2096000165,48,0.58,0.0,4866436.0,23682199342096.0
