,T,M,E,E2,X,J,B,M2,M4
2331,23310,-140.0,-145.95999999999964,21304.321599999894,16,0.445,0.0,19600.0,384160000.0
2332,23320,-154.0,-153.07999999999961,23433.48639999988,16,0.445,0.0,23716.0,562448656.0
2333,23330,-168.0,-170.87999999999937,29199.974399999785,16,0.445,0.0,28224.0,796594176.0
2334,23340,-158.0,-135.27999999999975,18300.67839999993,16,0.445,0.0,24964.0,623201296.0
2335,23350,-156.0,-161.9799999999995,26237.52039999984,16,0.445,0.0,24336.0,592240896.0
2336,23360,-212.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,44944.0,2019963136.0
2337,23370,-236.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,55696.0,3102044416.0
2338,23380,-226.0,-186.89999999999904,34931.609999999644,16,0.445,0.0,51076.0,2608757776.0
2339,23390,-224.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,50176.0,2517630976.0
2340,23400,-216.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,46656.0,2176782336.0
2341,23410,-212.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,44944.0,2019963136.0
2342,23420,-220.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,48400.0,2342560000.0
2343,23430,-190.0,-160.1999999999994,25664.039999999804,16,0.445,0.0,36100.0,1303210000.0
2344,23440,-200.0,-167.31999999999923,27995.982399999742,16,0.445,0.0,40000.0,1600000000.0
2345,23450,-208.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,43264.0,1871773696.0
2346,23460,-206.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,42436.0,1800814096.0
2347,23470,-186.0,-174.43999999999934,30429.313599999772,16,0.445,0.0,34596.0,1196883216.0
2348,23480,-162.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,26244.0,688747536.0
2349,23490,-98.0,-135.27999999999977,18300.67839999994,16,0.445,0.0,9604.0,92236816.0
2350,23500,-90.0,-142.39999999999966,20277.759999999904,16,0.445,0.0,8100.0,65610000.0
2351,23510,-178.0,-149.51999999999964,22356.23039999989,16,0.445,0.0,31684.0,1003875856.0
2352,23520,-160.0,-160.19999999999953,25664.03999999985,16,0.445,0.0,25600.0,655360000.0
2353,23530,-202.0,-174.43999999999934,30429.313599999772,16,0.445,0.0,40804.0,1664966416.0
2354,23540,-232.0,-194.01999999999904,37643.76039999963,16,0.445,0.0,53824.0,2897022976.0
2355,23550,-206.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,42436.0,1800814096.0
2356,23560,-200.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,40000.0,1600000000.0
2357,23570,-230.0,-190.459999999999,36275.01159999963,16,0.445,0.0,52900.0,2798410000.0
2358,23580,-196.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,38416.0,1475789056.0
2359,23590,-212.0,-163.75999999999942,26817.33759999981,16,0.445,0.0,44944.0,2019963136.0
2360,23600,-208.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,43264.0,1871773696.0
2361,23610,-190.0,-144.17999999999964,20787.872399999895,16,0.445,0.0,36100.0,1303210000.0
2362,23620,-238.0,-201.13999999999888,40457.29959999955,16,0.445,0.0,56644.0,3208542736.0
2363,23630,-220.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,48400.0,2342560000.0
2364,23640,-226.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,51076.0,2608757776.0
2365,23650,-242.0,-206.4799999999988,42633.9903999995,16,0.445,0.0,58564.0,3429742096.0
2366,23660,-228.0,-194.019999999999,37643.760399999606,16,0.445,0.0,51984.0,2702336256.0
2367,23670,-228.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,51984.0,2702336256.0
2368,23680,-206.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,42436.0,1800814096.0
2369,23690,-224.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,50176.0,2517630976.0
2370,23700,-214.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,45796.0,2097273616.0
2371,23710,-170.0,-153.07999999999961,23433.48639999988,16,0.445,0.0,28900.0,835210000.0
2372,23720,-134.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,17956.0,322417936.0
2373,23730,-184.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,33856.0,1146228736.0
2374,23740,-114.0,-138.83999999999966,19276.545599999907,16,0.445,0.0,12996.0,168896016.0
2375,23750,-162.0,-145.9599999999996,21304.321599999887,16,0.445,0.0,26244.0,688747536.0
2376,23760,-128.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,16384.0,268435456.0
2377,23770,-92.0,-140.61999999999975,19773.98439999993,16,0.445,0.0,8464.0,71639296.0
2378,23780,-118.0,-140.61999999999975,19773.98439999993,16,0.445,0.0,13924.0,193877776.0
2379,23790,-142.0,-153.07999999999956,23433.486399999863,16,0.445,0.0,20164.0,406586896.0
2380,23800,-82.0,-128.15999999999988,16424.98559999997,16,0.445,0.0,6724.0,45212176.0
2381,23810,-74.0,-149.51999999999967,22356.230399999902,16,0.445,0.0,5476.0,29986576.0
2382,23820,-56.0,-145.9599999999996,21304.321599999887,16,0.445,0.0,3136.0,9834496.0
2383,23830,-150.0,-156.63999999999956,24536.08959999986,16,0.445,0.0,22500.0,506250000.0
2384,23840,-186.0,-183.33999999999924,33613.55559999972,16,0.445,0.0,34596.0,1196883216.0
2385,23850,-148.0,-153.0799999999996,23433.486399999874,16,0.445,0.0,21904.0,479785216.0
2386,23860,-110.0,-145.9599999999996,21304.321599999887,16,0.445,0.0,12100.0,146410000.0
2387,23870,-198.0,-158.41999999999942,25096.896399999816,16,0.445,0.0,39204.0,1536953616.0
2388,23880,-190.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,36100.0,1303210000.0
2389,23890,-198.0,-170.87999999999923,29199.974399999737,16,0.445,0.0,39204.0,1536953616.0
2390,23900,-214.0,-177.99999999999915,31683.999999999698,16,0.445,0.0,45796.0,2097273616.0
2391,23910,-232.0,-192.23999999999904,36956.21759999963,16,0.445,0.0,53824.0,2897022976.0
2392,23920,-216.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,46656.0,2176782336.0
2393,23930,-224.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,50176.0,2517630976.0
2394,23940,-182.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,33124.0,1097199376.0
2395,23950,-208.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,43264.0,1871773696.0
2396,23960,-236.0,-195.79999999999896,38337.63999999959,16,0.445,0.0,55696.0,3102044416.0
2397,23970,-220.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,48400.0,2342560000.0
2398,23980,-244.0,-208.25999999999883,43372.22759999951,16,0.445,0.0,59536.0,3544535296.0
2399,23990,-216.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,46656.0,2176782336.0
2400,24000,-164.0,-149.51999999999964,22356.23039999989,16,0.445,0.0,26896.0,723394816.0
2401,24010,-202.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,40804.0,1664966416.0
2402,24020,-206.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,42436.0,1800814096.0
2403,24030,-230.0,-194.01999999999904,37643.76039999963,16,0.445,0.0,52900.0,2798410000.0
2404,24040,-236.0,-197.579999999999,39037.856399999604,16,0.445,0.0,55696.0,3102044416.0
2405,24050,-202.0,-181.55999999999923,32964.03359999972,16,0.445,0.0,40804.0,1664966416.0
2406,24060,-182.0,-149.51999999999964,22356.23039999989,16,0.445,0.0,33124.0,1097199376.0
2407,24070,-176.0,-170.8799999999992,29199.974399999726,16,0.445,0.0,30976.0,959512576.0
2408,24080,-186.0,-172.6599999999992,29811.475599999725,16,0.445,0.0,34596.0,1196883216.0
2409,24090,-196.0,-167.3199999999993,27995.982399999768,16,0.445,0.0,38416.0,1475789056.0
2410,24100,-126.0,-138.83999999999972,19276.54559999992,16,0.445,0.0,15876.0,252047376.0
2411,24110,-166.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,27556.0,759333136.0
2412,24120,-120.0,-144.17999999999967,20787.872399999902,16,0.445,0.0,14400.0,207360000.0
2413,24130,-200.0,-170.8799999999994,29199.974399999795,16,0.445,0.0,40000.0,1600000000.0
2414,24140,-236.0,-199.35999999999893,39744.40959999958,16,0.445,0.0,55696.0,3102044416.0
2415,24150,-220.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,48400.0,2342560000.0
2416,24160,-230.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,52900.0,2798410000.0
2417,24170,-216.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,46656.0,2176782336.0
2418,24180,-116.0,-153.0799999999996,23433.486399999874,16,0.445,0.0,13456.0,181063936.0
2419,24190,-138.0,-145.95999999999972,21304.32159999992,16,0.445,0.0,19044.0,362673936.0
2420,24200,-198.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,39204.0,1536953616.0
2421,24210,-214.0,-179.77999999999926,32320.848399999733,16,0.445,0.0,45796.0,2097273616.0
2422,24220,-230.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,52900.0,2798410000.0
2423,24230,-214.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,45796.0,2097273616.0
2424,24240,-160.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,25600.0,655360000.0
2425,24250,-152.0,-131.71999999999983,17350.158399999953,16,0.445,0.0,23104.0,533794816.0
2426,24260,-154.0,-153.0799999999996,23433.486399999874,16,0.445,0.0,23716.0,562448656.0
2427,24270,-172.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,29584.0,875213056.0
2428,24280,-196.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,38416.0,1475789056.0
2429,24290,-196.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,38416.0,1475789056.0
2430,24300,-204.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,41616.0,1731891456.0
2431,24310,-206.0,-165.53999999999942,27403.49159999981,16,0.445,0.0,42436.0,1800814096.0
2432,24320,-222.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,49284.0,2428912656.0
2433,24330,-204.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,41616.0,1731891456.0
2434,24340,-194.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,37636.0,1416468496.0
2435,24350,-222.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,49284.0,2428912656.0
2436,24360,-222.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,49284.0,2428912656.0
2437,24370,-214.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,45796.0,2097273616.0
2438,24380,-210.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,44100.0,1944810000.0
2439,24390,-194.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,37636.0,1416468496.0
2440,24400,-216.0,-185.11999999999904,34269.414399999645,16,0.445,0.0,46656.0,2176782336.0
2441,24410,-176.0,-151.29999999999953,22891.689999999857,16,0.445,0.0,30976.0,959512576.0
2442,24420,-178.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,31684.0,1003875856.0
2443,24430,-192.0,-151.29999999999956,22891.689999999864,16,0.445,0.0,36864.0,1358954496.0
2444,24440,-196.0,-158.4199999999994,25096.89639999981,16,0.445,0.0,38416.0,1475789056.0
2445,24450,-144.0,-135.27999999999975,18300.67839999993,16,0.445,0.0,20736.0,429981696.0
2446,24460,-164.0,-165.53999999999928,27403.49159999976,16,0.445,0.0,26896.0,723394816.0
2447,24470,-182.0,-151.29999999999953,22891.689999999857,16,0.445,0.0,33124.0,1097199376.0
2448,24480,-234.0,-199.3599999999989,39744.40959999956,16,0.445,0.0,54756.0,2998219536.0
2449,24490,-234.0,-192.239999999999,36956.21759999961,16,0.445,0.0,54756.0,2998219536.0
2450,24500,-212.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,44944.0,2019963136.0
2451,24510,-244.0,-208.25999999999883,43372.22759999951,16,0.445,0.0,59536.0,3544535296.0
2452,24520,-214.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,45796.0,2097273616.0
2453,24530,-246.0,-211.81999999999869,44867.712399999444,16,0.445,0.0,60516.0,3662186256.0
2454,24540,-208.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,43264.0,1871773696.0
2455,24550,-220.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,48400.0,2342560000.0
2456,24560,-210.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,44100.0,1944810000.0
2457,24570,-204.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,41616.0,1731891456.0
2458,24580,-222.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,49284.0,2428912656.0
2459,24590,-216.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,46656.0,2176782336.0
2460,24600,-242.0,-206.4799999999988,42633.9903999995,16,0.445,0.0,58564.0,3429742096.0
2461,24610,-202.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,40804.0,1664966416.0
2462,24620,-208.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,43264.0,1871773696.0
2463,24630,-216.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,46656.0,2176782336.0
2464,24640,-184.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,33856.0,1146228736.0
2465,24650,-234.0,-201.1399999999989,40457.29959999956,16,0.445,0.0,54756.0,2998219536.0
2466,24660,-196.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,38416.0,1475789056.0
2467,24670,-198.0,-179.77999999999926,32320.848399999733,16,0.445,0.0,39204.0,1536953616.0
2468,24680,-168.0,-145.9599999999996,21304.321599999887,16,0.445,0.0,28224.0,796594176.0
2469,24690,-160.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,25600.0,655360000.0
2470,24700,-212.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,44944.0,2019963136.0
2471,24710,-224.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,50176.0,2517630976.0
2472,24720,-204.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,41616.0,1731891456.0
2473,24730,-230.0,-197.57999999999888,39037.85639999955,16,0.445,0.0,52900.0,2798410000.0
2474,24740,-224.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,50176.0,2517630976.0
2475,24750,-238.0,-197.5799999999989,39037.85639999957,16,0.445,0.0,56644.0,3208542736.0
2476,24760,-188.0,-153.07999999999956,23433.486399999863,16,0.445,0.0,35344.0,1249198336.0
2477,24770,-228.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,51984.0,2702336256.0
2478,24780,-218.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,47524.0,2258530576.0
2479,24790,-214.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,45796.0,2097273616.0
2480,24800,-200.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,40000.0,1600000000.0
2481,24810,-190.0,-151.29999999999956,22891.689999999864,16,0.445,0.0,36100.0,1303210000.0
2482,24820,-184.0,-160.19999999999936,25664.039999999797,16,0.445,0.0,33856.0,1146228736.0
2483,24830,-180.0,-172.6599999999992,29811.475599999725,16,0.445,0.0,32400.0,1049760000.0
2484,24840,-180.0,-165.53999999999928,27403.49159999976,16,0.445,0.0,32400.0,1049760000.0
2485,24850,-194.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,37636.0,1416468496.0
2486,24860,-222.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,49284.0,2428912656.0
2487,24870,-236.0,-192.23999999999907,36956.21759999964,16,0.445,0.0,55696.0,3102044416.0
2488,24880,-234.0,-190.459999999999,36275.01159999963,16,0.445,0.0,54756.0,2998219536.0
2489,24890,-218.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,47524.0,2258530576.0
2490,24900,-200.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,40000.0,1600000000.0
2491,24910,-194.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,37636.0,1416468496.0
2492,24920,-230.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,52900.0,2798410000.0
2493,24930,-214.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,45796.0,2097273616.0
2494,24940,-180.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,32400.0,1049760000.0
2495,24950,-216.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,46656.0,2176782336.0
2496,24960,-212.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,44944.0,2019963136.0
2497,24970,-224.0,-192.23999999999907,36956.21759999964,16,0.445,0.0,50176.0,2517630976.0
2498,24980,-208.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,43264.0,1871773696.0
2499,24990,-224.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,50176.0,2517630976.0
2500,25000,-190.0,-151.2999999999995,22891.68999999985,16,0.445,0.0,36100.0,1303210000.0
2501,25010,-206.0,-170.87999999999923,29199.974399999737,16,0.445,0.0,42436.0,1800814096.0
2502,25020,-188.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,35344.0,1249198336.0
2503,25030,-214.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,45796.0,2097273616.0
2504,25040,-228.0,-192.23999999999896,36956.217599999596,16,0.445,0.0,51984.0,2702336256.0
2505,25050,-182.0,-165.5399999999993,27403.491599999772,16,0.445,0.0,33124.0,1097199376.0
2506,25060,-216.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,46656.0,2176782336.0
2507,25070,-194.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,37636.0,1416468496.0
2508,25080,-112.0,-138.83999999999972,19276.54559999992,16,0.445,0.0,12544.0,157351936.0
2509,25090,-68.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,4624.0,21381376.0
2510,25100,-150.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,22500.0,506250000.0
2511,25110,-98.0,-144.17999999999964,20787.872399999895,16,0.445,0.0,9604.0,92236816.0
2512,25120,-138.0,-140.6199999999996,19773.98439999989,16,0.445,0.0,19044.0,362673936.0
2513,25130,-150.0,-165.53999999999925,27403.491599999754,16,0.445,0.0,22500.0,506250000.0
2514,25140,-212.0,-174.4399999999992,30429.31359999972,16,0.445,0.0,44944.0,2019963136.0
2515,25150,-228.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,51984.0,2702336256.0
2516,25160,-210.0,-158.41999999999936,25096.896399999798,16,0.445,0.0,44100.0,1944810000.0
2517,25170,-162.0,-154.85999999999942,23981.61959999982,16,0.445,0.0,26244.0,688747536.0
2518,25180,-214.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,45796.0,2097273616.0
2519,25190,-208.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,43264.0,1871773696.0
2520,25200,-218.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,47524.0,2258530576.0
2521,25210,-140.0,-153.07999999999956,23433.486399999863,16,0.445,0.0,19600.0,384160000.0
2522,25220,-130.0,-133.4999999999998,17822.249999999945,16,0.445,0.0,16900.0,285610000.0
2523,25230,-166.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,27556.0,759333136.0
2524,25240,-174.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,30276.0,916636176.0
2525,25250,-108.0,-137.05999999999975,18785.44359999993,16,0.445,0.0,11664.0,136048896.0
2526,25260,-148.0,-147.73999999999955,21827.10759999987,16,0.445,0.0,21904.0,479785216.0
2527,25270,-162.0,-154.8599999999996,23981.61959999987,16,0.445,0.0,26244.0,688747536.0
2528,25280,-84.0,-145.95999999999958,21304.32159999988,16,0.445,0.0,7056.0,49787136.0
2529,25290,-86.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,7396.0,54700816.0
2530,25300,-172.0,-170.87999999999937,29199.974399999785,16,0.445,0.0,29584.0,875213056.0
2531,25310,-160.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,25600.0,655360000.0
2532,25320,-184.0,-163.75999999999948,26817.337599999828,16,0.445,0.0,33856.0,1146228736.0
2533,25330,-202.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,40804.0,1664966416.0
2534,25340,-210.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,44100.0,1944810000.0
2535,25350,-224.0,-177.9999999999992,31683.999999999716,16,0.445,0.0,50176.0,2517630976.0
2536,25360,-176.0,-151.2999999999996,22891.689999999882,16,0.445,0.0,30976.0,959512576.0
2537,25370,-100.0,-129.93999999999986,16884.40359999996,16,0.445,0.0,10000.0,100000000.0
2538,25380,-82.0,-138.83999999999975,19276.54559999993,16,0.445,0.0,6724.0,45212176.0
2539,25390,30.0,-135.27999999999975,18300.67839999993,16,0.445,0.0,900.0,810000.0
2540,25400,106.0,-144.17999999999958,20787.87239999988,16,0.445,0.0,11236.0,126247696.0
2541,25410,96.0,-147.73999999999964,21827.107599999894,16,0.445,0.0,9216.0,84934656.0
2542,25420,62.0,-128.1599999999999,16424.985599999978,16,0.445,0.0,3844.0,14776336.0
2543,25430,104.0,-140.6199999999997,19773.984399999914,16,0.445,0.0,10816.0,116985856.0
2544,25440,128.0,-147.73999999999958,21827.107599999876,16,0.445,0.0,16384.0,268435456.0
2545,25450,214.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,45796.0,2097273616.0
2546,25460,210.0,-176.2199999999992,31053.48839999972,16,0.445,0.0,44100.0,1944810000.0
2547,25470,228.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,51984.0,2702336256.0
2548,25480,212.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,44944.0,2019963136.0
2549,25490,216.0,-190.459999999999,36275.01159999963,16,0.445,0.0,46656.0,2176782336.0
2550,25500,208.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,43264.0,1871773696.0
2551,25510,214.0,-188.67999999999896,35600.142399999604,16,0.445,0.0,45796.0,2097273616.0
2552,25520,228.0,-183.33999999999912,33613.55559999968,16,0.445,0.0,51984.0,2702336256.0
2553,25530,198.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,39204.0,1536953616.0
2554,25540,150.0,-140.61999999999975,19773.98439999993,16,0.445,0.0,22500.0,506250000.0
2555,25550,206.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,42436.0,1800814096.0
2556,25560,228.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,51984.0,2702336256.0
2557,25570,236.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,55696.0,3102044416.0
2558,25580,222.0,-195.79999999999902,38337.639999999614,16,0.445,0.0,49284.0,2428912656.0
2559,25590,200.0,-170.87999999999923,29199.974399999737,16,0.445,0.0,40000.0,1600000000.0
2560,25600,214.0,-176.2199999999993,31053.48839999975,16,0.445,0.0,45796.0,2097273616.0
2561,25610,236.0,-201.1399999999989,40457.29959999956,16,0.445,0.0,55696.0,3102044416.0
2562,25620,218.0,-169.0999999999994,28594.809999999798,16,0.445,0.0,47524.0,2258530576.0
2563,25630,236.0,-199.35999999999885,39744.40959999954,16,0.445,0.0,55696.0,3102044416.0
2564,25640,206.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,42436.0,1800814096.0
2565,25650,238.0,-199.35999999999896,39744.409599999584,16,0.445,0.0,56644.0,3208542736.0
2566,25660,210.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,44100.0,1944810000.0
2567,25670,176.0,-153.07999999999956,23433.486399999863,16,0.445,0.0,30976.0,959512576.0
2568,25680,176.0,-147.73999999999964,21827.107599999894,16,0.445,0.0,30976.0,959512576.0
2569,25690,218.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,47524.0,2258530576.0
2570,25700,198.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,39204.0,1536953616.0
2571,25710,224.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,50176.0,2517630976.0
2572,25720,196.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,38416.0,1475789056.0
2573,25730,232.0,-195.79999999999893,38337.639999999585,16,0.445,0.0,53824.0,2897022976.0
2574,25740,212.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,44944.0,2019963136.0
2575,25750,200.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,40000.0,1600000000.0
2576,25760,178.0,-163.75999999999948,26817.337599999828,16,0.445,0.0,31684.0,1003875856.0
2577,25770,190.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,36100.0,1303210000.0
2578,25780,178.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,31684.0,1003875856.0
2579,25790,196.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,38416.0,1475789056.0
2580,25800,234.0,-195.79999999999896,38337.63999999959,16,0.445,0.0,54756.0,2998219536.0
2581,25810,240.0,-202.91999999999882,41176.52639999952,16,0.445,0.0,57600.0,3317760000.0
2582,25820,184.0,-158.41999999999942,25096.896399999816,16,0.445,0.0,33856.0,1146228736.0
2583,25830,206.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,42436.0,1800814096.0
2584,25840,204.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,41616.0,1731891456.0
2585,25850,234.0,-192.239999999999,36956.21759999961,16,0.445,0.0,54756.0,2998219536.0
2586,25860,216.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,46656.0,2176782336.0
2587,25870,186.0,-140.61999999999972,19773.98439999992,16,0.445,0.0,34596.0,1196883216.0
2588,25880,232.0,-194.01999999999896,37643.7603999996,16,0.445,0.0,53824.0,2897022976.0
2589,25890,210.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,44100.0,1944810000.0
2590,25900,156.0,-153.0799999999995,23433.48639999985,16,0.445,0.0,24336.0,592240896.0
2591,25910,114.0,-124.59999999999975,15525.159999999938,16,0.445,0.0,12996.0,168896016.0
2592,25920,196.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,38416.0,1475789056.0
2593,25930,208.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,43264.0,1871773696.0
2594,25940,164.0,-142.39999999999966,20277.759999999904,16,0.445,0.0,26896.0,723394816.0
2595,25950,186.0,-149.51999999999964,22356.23039999989,16,0.445,0.0,34596.0,1196883216.0
2596,25960,210.0,-174.43999999999932,30429.31359999976,16,0.445,0.0,44100.0,1944810000.0
2597,25970,216.0,-190.4599999999991,36275.011599999656,16,0.445,0.0,46656.0,2176782336.0
2598,25980,154.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,23716.0,562448656.0
2599,25990,162.0,-145.95999999999972,21304.32159999992,16,0.445,0.0,26244.0,688747536.0
2600,26000,164.0,-163.75999999999948,26817.337599999828,16,0.445,0.0,26896.0,723394816.0
2601,26010,170.0,-142.39999999999978,20277.759999999937,16,0.445,0.0,28900.0,835210000.0
2602,26020,208.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,43264.0,1871773696.0
2603,26030,202.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,40804.0,1664966416.0
2604,26040,242.0,-204.6999999999988,41902.08999999951,16,0.445,0.0,58564.0,3429742096.0
2605,26050,200.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,40000.0,1600000000.0
2606,26060,130.0,-135.2799999999998,18300.678399999946,16,0.445,0.0,16900.0,285610000.0
2607,26070,222.0,-194.01999999999902,37643.76039999962,16,0.445,0.0,49284.0,2428912656.0
2608,26080,206.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,42436.0,1800814096.0
2609,26090,216.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,46656.0,2176782336.0
2610,26100,170.0,-174.43999999999917,30429.31359999971,16,0.445,0.0,28900.0,835210000.0
2611,26110,130.0,-142.3999999999996,20277.75999999989,16,0.445,0.0,16900.0,285610000.0
2612,26120,96.0,-158.41999999999936,25096.896399999798,16,0.445,0.0,9216.0,84934656.0
