,T,M,E,E2,X,J,B,M2,M4
2912,29120,238.0,-198.3600000000006,39346.689600000245,16,0.435,0.0,56644.0,3208542736.0
2913,29130,234.0,-193.14000000000058,37303.059600000226,16,0.435,0.0,54756.0,2998219536.0
2914,29140,194.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,37636.0,1416468496.0
2915,29150,174.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,30276.0,916636176.0
2916,29160,172.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,29584.0,875213056.0
2917,29170,104.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,10816.0,116985856.0
2918,29180,120.0,-135.72000000000037,18419.9184000001,16,0.435,0.0,14400.0,207360000.0
2919,29190,178.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,31684.0,1003875856.0
2920,29200,152.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,23104.0,533794816.0
2921,29210,212.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,44944.0,2019963136.0
2922,29220,206.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,42436.0,1800814096.0
2923,29230,220.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,48400.0,2342560000.0
2924,29240,168.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,28224.0,796594176.0
2925,29250,144.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,20736.0,429981696.0
2926,29260,142.0,-135.72000000000028,18419.918400000075,16,0.435,0.0,20164.0,406586896.0
2927,29270,180.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,32400.0,1049760000.0
2928,29280,212.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,44944.0,2019963136.0
2929,29290,154.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,23716.0,562448656.0
2930,29300,156.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,24336.0,592240896.0
2931,29310,196.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,38416.0,1475789056.0
2932,29320,204.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,41616.0,1731891456.0
2933,29330,208.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,43264.0,1871773696.0
2934,29340,236.0,-193.14000000000058,37303.059600000226,16,0.435,0.0,55696.0,3102044416.0
2935,29350,226.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,51076.0,2608757776.0
2936,29360,220.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,48400.0,2342560000.0
2937,29370,202.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,40804.0,1664966416.0
2938,29380,212.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,44944.0,2019963136.0
2939,29390,172.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,29584.0,875213056.0
2940,29400,184.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,33856.0,1146228736.0
2941,29410,224.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,50176.0,2517630976.0
2942,29420,234.0,-189.6600000000006,35970.915600000226,16,0.435,0.0,54756.0,2998219536.0
2943,29430,190.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,36100.0,1303210000.0
2944,29440,150.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,22500.0,506250000.0
2945,29450,152.0,-133.98000000000036,17950.640400000095,16,0.435,0.0,23104.0,533794816.0
2946,29460,176.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,30976.0,959512576.0
2947,29470,190.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,36100.0,1303210000.0
2948,29480,196.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,38416.0,1475789056.0
2949,29490,114.0,-106.14000000000023,11265.699600000049,16,0.435,0.0,12996.0,168896016.0
2950,29500,104.0,-120.06000000000027,14414.403600000065,16,0.435,0.0,10816.0,116985856.0
2951,29510,132.0,-139.2000000000003,19376.640000000083,16,0.435,0.0,17424.0,303595776.0
2952,29520,66.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,4356.0,18974736.0
2953,29530,128.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,16384.0,268435456.0
2954,29540,228.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,51984.0,2702336256.0
2955,29550,216.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,46656.0,2176782336.0
2956,29560,198.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,39204.0,1536953616.0
2957,29570,206.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,42436.0,1800814096.0
2958,29580,226.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,51076.0,2608757776.0
2959,29590,206.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,42436.0,1800814096.0
2960,29600,200.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,40000.0,1600000000.0
2961,29610,162.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,26244.0,688747536.0
2962,29620,194.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,37636.0,1416468496.0
2963,29630,130.0,-120.06000000000026,14414.403600000061,16,0.435,0.0,16900.0,285610000.0
2964,29640,198.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,39204.0,1536953616.0
2965,29650,204.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,41616.0,1731891456.0
2966,29660,214.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,45796.0,2097273616.0
2967,29670,156.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,24336.0,592240896.0
2968,29680,138.0,-118.32000000000025,13999.622400000058,16,0.435,0.0,19044.0,362673936.0
2969,29690,168.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,28224.0,796594176.0
2970,29700,208.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,43264.0,1871773696.0
2971,29710,220.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,48400.0,2342560000.0
2972,29720,202.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,40804.0,1664966416.0
2973,29730,210.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,44100.0,1944810000.0
2974,29740,188.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,35344.0,1249198336.0
2975,29750,204.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,41616.0,1731891456.0
2976,29760,188.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,35344.0,1249198336.0
2977,29770,136.0,-121.8000000000003,14835.240000000073,16,0.435,0.0,18496.0,342102016.0
2978,29780,184.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,33856.0,1146228736.0
2979,29790,198.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,39204.0,1536953616.0
2980,29800,136.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,18496.0,342102016.0
2981,29810,70.0,-106.1400000000002,11265.699600000042,16,0.435,0.0,4900.0,24010000.0
2982,29820,116.0,-139.2000000000004,19376.64000000011,16,0.435,0.0,13456.0,181063936.0
2983,29830,172.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,29584.0,875213056.0
2984,29840,184.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,33856.0,1146228736.0
2985,29850,212.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,44944.0,2019963136.0
2986,29860,220.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,48400.0,2342560000.0
2987,29870,208.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,43264.0,1871773696.0
2988,29880,218.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,47524.0,2258530576.0
2989,29890,198.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,39204.0,1536953616.0
2990,29900,144.0,-130.50000000000026,17030.250000000065,16,0.435,0.0,20736.0,429981696.0
2991,29910,148.0,-127.02000000000025,16134.080400000064,16,0.435,0.0,21904.0,479785216.0
2992,29920,16.0,-121.80000000000025,14835.240000000062,16,0.435,0.0,256.0,65536.0
2993,29930,-26.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,676.0,456976.0
2994,29940,64.0,-116.5800000000002,13590.896400000045,16,0.435,0.0,4096.0,16777216.0
2995,29950,128.0,-140.94000000000037,19864.083600000104,16,0.435,0.0,16384.0,268435456.0
2996,29960,194.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,37636.0,1416468496.0
2997,29970,192.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,36864.0,1358954496.0
2998,29980,230.0,-198.36000000000064,39346.68960000025,16,0.435,0.0,52900.0,2798410000.0
2999,29990,176.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,30976.0,959512576.0
3000,30000,192.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,36864.0,1358954496.0
3001,30010,216.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,46656.0,2176782336.0
3002,30020,192.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,36864.0,1358954496.0
3003,30030,200.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,40000.0,1600000000.0
3004,30040,212.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,44944.0,2019963136.0
3005,30050,184.0,-156.60000000000048,24523.56000000015,16,0.435,0.0,33856.0,1146228736.0
3006,30060,198.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,39204.0,1536953616.0
3007,30070,204.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,41616.0,1731891456.0
3008,30080,222.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,49284.0,2428912656.0
3009,30090,216.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,46656.0,2176782336.0
3010,30100,220.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,48400.0,2342560000.0
3011,30110,150.0,-121.80000000000031,14835.240000000076,16,0.435,0.0,22500.0,506250000.0
3012,30120,158.0,-133.98000000000036,17950.640400000095,16,0.435,0.0,24964.0,623201296.0
3013,30130,122.0,-121.80000000000025,14835.240000000062,16,0.435,0.0,14884.0,221533456.0
3014,30140,168.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,28224.0,796594176.0
3015,30150,186.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,34596.0,1196883216.0
3016,30160,202.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,40804.0,1664966416.0
3017,30170,216.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,46656.0,2176782336.0
3018,30180,188.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,35344.0,1249198336.0
3019,30190,128.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,16384.0,268435456.0
3020,30200,190.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,36100.0,1303210000.0
3021,30210,188.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,35344.0,1249198336.0
3022,30220,232.0,-187.92000000000056,35313.92640000021,16,0.435,0.0,53824.0,2897022976.0
3023,30230,204.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,41616.0,1731891456.0
3024,30240,228.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51984.0,2702336256.0
3025,30250,174.0,-163.5600000000005,26751.873600000166,16,0.435,0.0,30276.0,916636176.0
3026,30260,224.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,50176.0,2517630976.0
3027,30270,164.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,26896.0,723394816.0
3028,30280,216.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,46656.0,2176782336.0
3029,30290,172.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,29584.0,875213056.0
3030,30300,164.0,-140.94000000000037,19864.083600000104,16,0.435,0.0,26896.0,723394816.0
3031,30310,176.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,30976.0,959512576.0
3032,30320,182.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,33124.0,1097199376.0
3033,30330,184.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,33856.0,1146228736.0
3034,30340,164.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,26896.0,723394816.0
3035,30350,198.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,39204.0,1536953616.0
3036,30360,196.0,-167.04000000000053,27902.36160000018,16,0.435,0.0,38416.0,1475789056.0
3037,30370,214.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,45796.0,2097273616.0
3038,30380,200.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,40000.0,1600000000.0
3039,30390,202.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,40804.0,1664966416.0
3040,30400,202.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,40804.0,1664966416.0
3041,30410,206.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,42436.0,1800814096.0
3042,30420,228.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,51984.0,2702336256.0
3043,30430,216.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,46656.0,2176782336.0
3044,30440,226.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,51076.0,2608757776.0
3045,30450,234.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,54756.0,2998219536.0
3046,30460,216.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,46656.0,2176782336.0
3047,30470,180.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,32400.0,1049760000.0
3048,30480,206.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,42436.0,1800814096.0
3049,30490,208.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,43264.0,1871773696.0
3050,30500,222.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,49284.0,2428912656.0
3051,30510,196.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,38416.0,1475789056.0
3052,30520,218.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,47524.0,2258530576.0
3053,30530,228.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,51984.0,2702336256.0
3054,30540,242.0,-200.10000000000065,40040.01000000026,16,0.435,0.0,58564.0,3429742096.0
3055,30550,200.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,40000.0,1600000000.0
3056,30560,228.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51984.0,2702336256.0
3057,30570,168.0,-156.6000000000004,24523.56000000012,16,0.435,0.0,28224.0,796594176.0
3058,30580,194.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,37636.0,1416468496.0
3059,30590,164.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,26896.0,723394816.0
3060,30600,148.0,-123.54000000000025,15262.13160000006,16,0.435,0.0,21904.0,479785216.0
3061,30610,162.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,26244.0,688747536.0
3062,30620,174.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,30276.0,916636176.0
3063,30630,206.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,42436.0,1800814096.0
3064,30640,136.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,18496.0,342102016.0
3065,30650,136.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,18496.0,342102016.0
3066,30660,204.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,41616.0,1731891456.0
3067,30670,200.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,40000.0,1600000000.0
3068,30680,228.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,51984.0,2702336256.0
3069,30690,202.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,40804.0,1664966416.0
3070,30700,230.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,52900.0,2798410000.0
3071,30710,212.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,44944.0,2019963136.0
3072,30720,180.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,32400.0,1049760000.0
3073,30730,162.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,26244.0,688747536.0
3074,30740,196.0,-167.0400000000005,27902.361600000168,16,0.435,0.0,38416.0,1475789056.0
3075,30750,176.0,-151.38000000000042,22915.904400000127,16,0.435,0.0,30976.0,959512576.0
3076,30760,224.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,50176.0,2517630976.0
3077,30770,170.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,28900.0,835210000.0
3078,30780,216.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,46656.0,2176782336.0
3079,30790,212.0,-187.92000000000056,35313.92640000021,16,0.435,0.0,44944.0,2019963136.0
3080,30800,188.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,35344.0,1249198336.0
3081,30810,180.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,32400.0,1049760000.0
3082,30820,198.0,-175.74000000000055,30884.547600000195,16,0.435,0.0,39204.0,1536953616.0
3083,30830,196.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,38416.0,1475789056.0
3084,30840,162.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,26244.0,688747536.0
3085,30850,206.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,42436.0,1800814096.0
3086,30860,204.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,41616.0,1731891456.0
3087,30870,166.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,27556.0,759333136.0
3088,30880,178.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,31684.0,1003875856.0
3089,30890,178.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,31684.0,1003875856.0
3090,30900,134.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,17956.0,322417936.0
3091,30910,94.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,8836.0,78074896.0
3092,30920,170.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,28900.0,835210000.0
3093,30930,90.0,-120.06000000000023,14414.403600000056,16,0.435,0.0,8100.0,65610000.0
3094,30940,148.0,-132.2400000000003,17487.417600000077,16,0.435,0.0,21904.0,479785216.0
3095,30950,188.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,35344.0,1249198336.0
3096,30960,214.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,45796.0,2097273616.0
3097,30970,232.0,-187.92000000000058,35313.92640000022,16,0.435,0.0,53824.0,2897022976.0
3098,30980,200.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,40000.0,1600000000.0
3099,30990,166.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,27556.0,759333136.0
3100,31000,194.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,37636.0,1416468496.0
3101,31010,216.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,46656.0,2176782336.0
3102,31020,198.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,39204.0,1536953616.0
3103,31030,216.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,46656.0,2176782336.0
3104,31040,206.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,42436.0,1800814096.0
3105,31050,236.0,-193.1400000000006,37303.05960000023,16,0.435,0.0,55696.0,3102044416.0
3106,31060,210.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,44100.0,1944810000.0
3107,31070,232.0,-191.4000000000006,36633.96000000023,16,0.435,0.0,53824.0,2897022976.0
3108,31080,186.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,34596.0,1196883216.0
3109,31090,230.0,-182.70000000000056,33379.290000000205,16,0.435,0.0,52900.0,2798410000.0
3110,31100,220.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,48400.0,2342560000.0
3111,31110,216.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,46656.0,2176782336.0
3112,31120,170.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,28900.0,835210000.0
3113,31130,214.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,45796.0,2097273616.0
3114,31140,214.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,45796.0,2097273616.0
3115,31150,198.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,39204.0,1536953616.0
3116,31160,190.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,36100.0,1303210000.0
3117,31170,222.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,49284.0,2428912656.0
3118,31180,198.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,39204.0,1536953616.0
3119,31190,164.0,-132.2400000000003,17487.417600000077,16,0.435,0.0,26896.0,723394816.0
3120,31200,216.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,46656.0,2176782336.0
3121,31210,176.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,30976.0,959512576.0
3122,31220,172.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,29584.0,875213056.0
3123,31230,166.0,-151.38000000000042,22915.904400000127,16,0.435,0.0,27556.0,759333136.0
3124,31240,170.0,-135.72000000000034,18419.918400000093,16,0.435,0.0,28900.0,835210000.0
3125,31250,166.0,-168.7800000000005,28486.688400000174,16,0.435,0.0,27556.0,759333136.0
3126,31260,176.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,30976.0,959512576.0
3127,31270,218.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,47524.0,2258530576.0
3128,31280,220.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,48400.0,2342560000.0
3129,31290,156.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,24336.0,592240896.0
3130,31300,170.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,28900.0,835210000.0
3131,31310,216.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,46656.0,2176782336.0
3132,31320,218.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,47524.0,2258530576.0
3133,31330,218.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,47524.0,2258530576.0
3134,31340,202.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,40804.0,1664966416.0
3135,31350,206.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,42436.0,1800814096.0
3136,31360,214.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,45796.0,2097273616.0
3137,31370,236.0,-193.14000000000058,37303.059600000226,16,0.435,0.0,55696.0,3102044416.0
3138,31380,220.0,-180.96000000000052,32746.52160000019,16,0.435,0.0,48400.0,2342560000.0
3139,31390,190.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,36100.0,1303210000.0
3140,31400,172.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,29584.0,875213056.0
3141,31410,194.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,37636.0,1416468496.0
3142,31420,222.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,49284.0,2428912656.0
3143,31430,198.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,39204.0,1536953616.0
3144,31440,198.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,39204.0,1536953616.0
3145,31450,230.0,-187.92000000000056,35313.92640000021,16,0.435,0.0,52900.0,2798410000.0
3146,31460,220.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,48400.0,2342560000.0
3147,31470,212.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,44944.0,2019963136.0
3148,31480,178.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,31684.0,1003875856.0
3149,31490,160.0,-142.6800000000004,20357.582400000116,16,0.435,0.0,25600.0,655360000.0
3150,31500,172.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,29584.0,875213056.0
3151,31510,194.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,37636.0,1416468496.0
3152,31520,202.0,-156.6000000000004,24523.56000000012,16,0.435,0.0,40804.0,1664966416.0
3153,31530,206.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,42436.0,1800814096.0
3154,31540,210.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,44100.0,1944810000.0
3155,31550,242.0,-203.58000000000064,41444.81640000026,16,0.435,0.0,58564.0,3429742096.0
3156,31560,192.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,36864.0,1358954496.0
3157,31570,192.0,-163.56000000000049,26751.87360000016,16,0.435,0.0,36864.0,1358954496.0
3158,31580,110.0,-133.98000000000027,17950.640400000073,16,0.435,0.0,12100.0,146410000.0
3159,31590,150.0,-135.7200000000003,18419.918400000086,16,0.435,0.0,22500.0,506250000.0
3160,31600,202.0,-165.3000000000005,27324.090000000164,16,0.435,0.0,40804.0,1664966416.0
3161,31610,188.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,35344.0,1249198336.0
3162,31620,176.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,30976.0,959512576.0
3163,31630,148.0,-135.72000000000034,18419.918400000093,16,0.435,0.0,21904.0,479785216.0
3164,31640,170.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,28900.0,835210000.0
3165,31650,134.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,17956.0,322417936.0
3166,31660,134.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,17956.0,322417936.0
3167,31670,104.0,-135.72000000000037,18419.9184000001,16,0.435,0.0,10816.0,116985856.0
3168,31680,116.0,-140.94000000000037,19864.083600000104,16,0.435,0.0,13456.0,181063936.0
3169,31690,52.0,-127.02000000000031,16134.080400000079,16,0.435,0.0,2704.0,7311616.0
3170,31700,164.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,26896.0,723394816.0
3171,31710,176.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,30976.0,959512576.0
3172,31720,166.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,27556.0,759333136.0
3173,31730,188.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,35344.0,1249198336.0
3174,31740,212.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,44944.0,2019963136.0
3175,31750,226.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,51076.0,2608757776.0
3176,31760,212.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,44944.0,2019963136.0
3177,31770,206.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,42436.0,1800814096.0
3178,31780,248.0,-208.80000000000067,43597.44000000028,16,0.435,0.0,61504.0,3782742016.0
3179,31790,164.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,26896.0,723394816.0
3180,31800,144.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,20736.0,429981696.0
3181,31810,128.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,16384.0,268435456.0
3182,31820,158.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,24964.0,623201296.0
3183,31830,188.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,35344.0,1249198336.0
3184,31840,190.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,36100.0,1303210000.0
3185,31850,146.0,-133.98000000000033,17950.640400000088,16,0.435,0.0,21316.0,454371856.0
3186,31860,162.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,26244.0,688747536.0
3187,31870,132.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,17424.0,303595776.0
3188,31880,140.0,-127.02000000000025,16134.080400000064,16,0.435,0.0,19600.0,384160000.0
3189,31890,172.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,29584.0,875213056.0
3190,31900,150.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,22500.0,506250000.0
3191,31910,198.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,39204.0,1536953616.0
3192,31920,228.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,51984.0,2702336256.0
3193,31930,206.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,42436.0,1800814096.0
3194,31940,208.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,43264.0,1871773696.0
3195,31950,196.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,38416.0,1475789056.0
3196,31960,232.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,53824.0,2897022976.0
3197,31970,234.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,54756.0,2998219536.0
3198,31980,240.0,-198.36000000000064,39346.68960000025,16,0.435,0.0,57600.0,3317760000.0
