,T,M,E,E2,X,J,B,M2,M4
2123,21230,-224.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,50176.0,2517630976.0
2124,21240,-208.0,-173.6559999999998,30156.406335999935,16,0.443,0.0,43264.0,1871773696.0
2125,21250,-182.0,-143.53199999999975,20601.43502399993,16,0.443,0.0,33124.0,1097199376.0
2126,21260,-144.0,-141.7599999999997,20095.897599999917,16,0.443,0.0,20736.0,429981696.0
2127,21270,-134.0,-141.75999999999974,20095.897599999924,16,0.443,0.0,17956.0,322417936.0
2128,21280,-98.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,9604.0,92236816.0
2129,21290,-102.0,-132.89999999999972,17662.409999999927,16,0.443,0.0,10404.0,108243216.0
2130,21300,-166.0,-168.33999999999963,28338.355599999875,16,0.443,0.0,27556.0,759333136.0
2131,21310,-168.0,-180.7439999999997,32668.393535999887,16,0.443,0.0,28224.0,796594176.0
2132,21320,-198.0,-166.5679999999998,27744.89862399994,16,0.443,0.0,39204.0,1536953616.0
2133,21330,-216.0,-186.05999999999972,34618.323599999894,16,0.443,0.0,46656.0,2176782336.0
2134,21340,-192.0,-157.70799999999977,24871.813263999928,16,0.443,0.0,36864.0,1358954496.0
2135,21350,-164.0,-136.4439999999997,18616.96513599992,16,0.443,0.0,26896.0,723394816.0
2136,21360,-214.0,-170.11199999999988,28938.09254399996,16,0.443,0.0,45796.0,2097273616.0
2137,21370,-216.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,46656.0,2176782336.0
2138,21380,-200.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,40000.0,1600000000.0
2139,21390,-230.0,-189.60399999999953,35949.676815999825,16,0.443,0.0,52900.0,2798410000.0
2140,21400,-228.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,51984.0,2702336256.0
2141,21410,-210.0,-171.88399999999962,29544.109455999867,16,0.443,0.0,44100.0,1944810000.0
2142,21420,-192.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,36864.0,1358954496.0
2143,21430,-228.0,-186.05999999999966,34618.32359999987,16,0.443,0.0,51984.0,2702336256.0
2144,21440,-240.0,-203.77999999999957,41526.28839999983,16,0.443,0.0,57600.0,3317760000.0
2145,21450,-242.0,-203.77999999999946,41526.28839999978,16,0.443,0.0,58564.0,3429742096.0
2146,21460,-230.0,-189.60399999999962,35949.676815999854,16,0.443,0.0,52900.0,2798410000.0
2147,21470,-234.0,-191.3759999999996,36624.77337599985,16,0.443,0.0,54756.0,2998219536.0
2148,21480,-184.0,-163.02399999999986,26576.824575999955,16,0.443,0.0,33856.0,1146228736.0
2149,21490,-196.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,38416.0,1475789056.0
2150,21500,-222.0,-184.2879999999997,33962.06694399989,16,0.443,0.0,49284.0,2428912656.0
2151,21510,-200.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,40000.0,1600000000.0
2152,21520,-182.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,33124.0,1097199376.0
2153,21530,-190.0,-163.02399999999957,26576.82457599986,16,0.443,0.0,36100.0,1303210000.0
2154,21540,-238.0,-202.0079999999996,40807.23206399984,16,0.443,0.0,56644.0,3208542736.0
2155,21550,-222.0,-189.6039999999997,35949.67681599989,16,0.443,0.0,49284.0,2428912656.0
2156,21560,-238.0,-202.00799999999956,40807.23206399982,16,0.443,0.0,56644.0,3208542736.0
2157,21570,-216.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,46656.0,2176782336.0
2158,21580,-190.0,-170.11199999999965,28938.092543999883,16,0.443,0.0,36100.0,1303210000.0
2159,21590,-210.0,-168.3399999999997,28338.355599999897,16,0.443,0.0,44100.0,1944810000.0
2160,21600,-188.0,-166.56799999999984,27744.898623999947,16,0.443,0.0,35344.0,1249198336.0
2161,21610,-182.0,-163.0239999999999,26576.824575999963,16,0.443,0.0,33124.0,1097199376.0
2162,21620,-216.0,-177.1999999999998,31399.839999999924,16,0.443,0.0,46656.0,2176782336.0
2163,21630,-218.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,47524.0,2258530576.0
2164,21640,-202.0,-187.83199999999954,35280.86022399983,16,0.443,0.0,40804.0,1664966416.0
2165,21650,-224.0,-194.9199999999995,37993.806399999805,16,0.443,0.0,50176.0,2517630976.0
2166,21660,-246.0,-212.63999999999942,45215.76959999975,16,0.443,0.0,60516.0,3662186256.0
2167,21670,-222.0,-182.51599999999974,33312.0902559999,16,0.443,0.0,49284.0,2428912656.0
2168,21680,-160.0,-138.21599999999978,19103.66265599994,16,0.443,0.0,25600.0,655360000.0
2169,21690,-200.0,-170.11199999999982,28938.09254399994,16,0.443,0.0,40000.0,1600000000.0
2170,21700,-220.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,48400.0,2342560000.0
2171,21710,-236.0,-203.77999999999946,41526.28839999978,16,0.443,0.0,55696.0,3102044416.0
2172,21720,-230.0,-189.60399999999956,35949.67681599983,16,0.443,0.0,52900.0,2798410000.0
2173,21730,-178.0,-163.02399999999975,26576.824575999915,16,0.443,0.0,31684.0,1003875856.0
2174,21740,-206.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,42436.0,1800814096.0
2175,21750,-206.0,-168.33999999999978,28338.355599999926,16,0.443,0.0,42436.0,1800814096.0
2176,21760,-230.0,-186.05999999999958,34618.32359999984,16,0.443,0.0,52900.0,2798410000.0
2177,21770,-226.0,-187.8319999999995,35280.860223999814,16,0.443,0.0,51076.0,2608757776.0
2178,21780,-230.0,-189.6039999999995,35949.67681599981,16,0.443,0.0,52900.0,2798410000.0
2179,21790,-208.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,43264.0,1871773696.0
2180,21800,-218.0,-184.2879999999995,33962.06694399982,16,0.443,0.0,47524.0,2258530576.0
2181,21810,-190.0,-170.11199999999968,28938.09254399989,16,0.443,0.0,36100.0,1303210000.0
2182,21820,-212.0,-161.25199999999964,26002.207503999885,16,0.443,0.0,44944.0,2019963136.0
2183,21830,-230.0,-196.69199999999958,38687.74286399983,16,0.443,0.0,52900.0,2798410000.0
2184,21840,-190.0,-159.4799999999998,25433.870399999934,16,0.443,0.0,36100.0,1303210000.0
2185,21850,-200.0,-180.74399999999974,32668.39353599991,16,0.443,0.0,40000.0,1600000000.0
2186,21860,-222.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,49284.0,2428912656.0
2187,21870,-234.0,-194.91999999999965,37993.80639999986,16,0.443,0.0,54756.0,2998219536.0
2188,21880,-228.0,-187.83199999999948,35280.86022399981,16,0.443,0.0,51984.0,2702336256.0
2189,21890,-164.0,-157.70799999999997,24871.81326399999,16,0.443,0.0,26896.0,723394816.0
2190,21900,-210.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,44100.0,1944810000.0
2191,21910,-216.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,46656.0,2176782336.0
2192,21920,-228.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,51984.0,2702336256.0
2193,21930,-238.0,-196.6919999999995,38687.7428639998,16,0.443,0.0,56644.0,3208542736.0
2194,21940,-240.0,-202.0079999999994,40807.23206399976,16,0.443,0.0,57600.0,3317760000.0
2195,21950,-234.0,-191.3759999999995,36624.77337599981,16,0.443,0.0,54756.0,2998219536.0
2196,21960,-162.0,-139.9879999999997,19596.640143999914,16,0.443,0.0,26244.0,688747536.0
2197,21970,-182.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,33124.0,1097199376.0
2198,21980,-156.0,-127.58399999999972,16277.677055999928,16,0.443,0.0,24336.0,592240896.0
2199,21990,-176.0,-152.3919999999997,23223.321663999912,16,0.443,0.0,30976.0,959512576.0
2200,22000,-222.0,-180.74399999999957,32668.393535999847,16,0.443,0.0,49284.0,2428912656.0
2201,22010,-220.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,48400.0,2342560000.0
2202,22020,-224.0,-184.28799999999967,33962.06694399988,16,0.443,0.0,50176.0,2517630976.0
2203,22030,-158.0,-148.84799999999993,22155.72710399998,16,0.443,0.0,24964.0,623201296.0
2204,22040,-104.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,10816.0,116985856.0
2205,22050,-98.0,-139.98799999999986,19596.64014399996,16,0.443,0.0,9604.0,92236816.0
2206,22060,-134.0,-132.8999999999998,17662.40999999995,16,0.443,0.0,17956.0,322417936.0
2207,22070,-190.0,-173.65599999999978,30156.406335999924,16,0.443,0.0,36100.0,1303210000.0
2208,22080,-180.0,-164.79599999999965,27157.721615999886,16,0.443,0.0,32400.0,1049760000.0
2209,22090,-230.0,-189.60399999999964,35949.67681599987,16,0.443,0.0,52900.0,2798410000.0
2210,22100,-210.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,44100.0,1944810000.0
2211,22110,-224.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,50176.0,2517630976.0
2212,22120,-194.0,-159.47999999999965,25433.870399999887,16,0.443,0.0,37636.0,1416468496.0
2213,22130,-224.0,-189.60399999999967,35949.676815999876,16,0.443,0.0,50176.0,2517630976.0
2214,22140,-224.0,-187.8319999999996,35280.86022399985,16,0.443,0.0,50176.0,2517630976.0
2215,22150,-186.0,-168.33999999999983,28338.355599999944,16,0.443,0.0,34596.0,1196883216.0
2216,22160,-198.0,-168.33999999999966,28338.355599999886,16,0.443,0.0,39204.0,1536953616.0
2217,22170,-198.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,39204.0,1536953616.0
2218,22180,-196.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,38416.0,1475789056.0
2219,22190,-204.0,-173.65599999999964,30156.406335999873,16,0.443,0.0,41616.0,1731891456.0
2220,22200,-158.0,-148.8479999999997,22155.72710399991,16,0.443,0.0,24964.0,623201296.0
2221,22210,-224.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,50176.0,2517630976.0
2222,22220,-226.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,51076.0,2608757776.0
2223,22230,-214.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,45796.0,2097273616.0
2224,22240,-224.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,50176.0,2517630976.0
2225,22250,-226.0,-187.83199999999954,35280.86022399983,16,0.443,0.0,51076.0,2608757776.0
2226,22260,-170.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,28900.0,835210000.0
2227,22270,-218.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,47524.0,2258530576.0
2228,22280,-224.0,-182.51599999999965,33312.09025599987,16,0.443,0.0,50176.0,2517630976.0
2229,22290,-228.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,51984.0,2702336256.0
2230,22300,-238.0,-194.91999999999962,37993.80639999985,16,0.443,0.0,56644.0,3208542736.0
2231,22310,-224.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,50176.0,2517630976.0
2232,22320,-212.0,-177.1999999999996,31399.839999999855,16,0.443,0.0,44944.0,2019963136.0
2233,22330,-150.0,-136.4439999999998,18616.965135999944,16,0.443,0.0,22500.0,506250000.0
2234,22340,-218.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,47524.0,2258530576.0
2235,22350,-208.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,43264.0,1871773696.0
2236,22360,-220.0,-180.7439999999996,32668.393535999858,16,0.443,0.0,48400.0,2342560000.0
2237,22370,-212.0,-175.4279999999998,30774.983183999928,16,0.443,0.0,44944.0,2019963136.0
2238,22380,-226.0,-196.69199999999964,38687.742863999854,16,0.443,0.0,51076.0,2608757776.0
2239,22390,-224.0,-187.83199999999968,35280.86022399988,16,0.443,0.0,50176.0,2517630976.0
2240,22400,-220.0,-180.74399999999977,32668.393535999916,16,0.443,0.0,48400.0,2342560000.0
2241,22410,-162.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,26244.0,688747536.0
2242,22420,-208.0,-175.42799999999968,30774.983183999888,16,0.443,0.0,43264.0,1871773696.0
2243,22430,-204.0,-159.4799999999998,25433.870399999934,16,0.443,0.0,41616.0,1731891456.0
2244,22440,-210.0,-173.65599999999964,30156.406335999873,16,0.443,0.0,44100.0,1944810000.0
2245,22450,-230.0,-189.60399999999967,35949.676815999876,16,0.443,0.0,52900.0,2798410000.0
2246,22460,-216.0,-193.14799999999966,37306.14990399987,16,0.443,0.0,46656.0,2176782336.0
2247,22470,-228.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,51984.0,2702336256.0
2248,22480,-220.0,-171.88399999999973,29544.109455999907,16,0.443,0.0,48400.0,2342560000.0
2249,22490,-226.0,-191.37599999999964,36624.77337599986,16,0.443,0.0,51076.0,2608757776.0
2250,22500,-198.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,39204.0,1536953616.0
2251,22510,-234.0,-194.91999999999962,37993.80639999985,16,0.443,0.0,54756.0,2998219536.0
2252,22520,-212.0,-170.11199999999965,28938.092543999883,16,0.443,0.0,44944.0,2019963136.0
2253,22530,-208.0,-166.5679999999997,27744.8986239999,16,0.443,0.0,43264.0,1871773696.0
2254,22540,-240.0,-200.2359999999995,40094.4556959998,16,0.443,0.0,57600.0,3317760000.0
2255,22550,-212.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,44944.0,2019963136.0
2256,22560,-184.0,-157.70799999999974,24871.81326399992,16,0.443,0.0,33856.0,1146228736.0
2257,22570,-170.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,28900.0,835210000.0
2258,22580,-156.0,-150.6199999999999,22686.384399999966,16,0.443,0.0,24336.0,592240896.0
2259,22590,-156.0,-143.53199999999978,20601.435023999937,16,0.443,0.0,24336.0,592240896.0
2260,22600,-182.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,33124.0,1097199376.0
2261,22610,-222.0,-187.83199999999968,35280.86022399988,16,0.443,0.0,49284.0,2428912656.0
2262,22620,-214.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,45796.0,2097273616.0
2263,22630,-180.0,-141.7599999999997,20095.897599999917,16,0.443,0.0,32400.0,1049760000.0
2264,22640,-168.0,-164.7959999999998,27157.721615999933,16,0.443,0.0,28224.0,796594176.0
2265,22650,-202.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,40804.0,1664966416.0
2266,22660,-184.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,33856.0,1146228736.0
2267,22670,-202.0,-173.6559999999996,30156.406335999865,16,0.443,0.0,40804.0,1664966416.0
2268,22680,-182.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,33124.0,1097199376.0
2269,22690,-182.0,-148.84799999999964,22155.727103999892,16,0.443,0.0,33124.0,1097199376.0
2270,22700,-204.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,41616.0,1731891456.0
2271,22710,-226.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,51076.0,2608757776.0
2272,22720,-224.0,-186.05999999999952,34618.32359999982,16,0.443,0.0,50176.0,2517630976.0
2273,22730,-236.0,-196.6919999999996,38687.74286399985,16,0.443,0.0,55696.0,3102044416.0
2274,22740,-178.0,-170.11199999999963,28938.092543999872,16,0.443,0.0,31684.0,1003875856.0
2275,22750,-220.0,-178.97199999999978,32030.976783999922,16,0.443,0.0,48400.0,2342560000.0
2276,22760,-212.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,44944.0,2019963136.0
2277,22770,-208.0,-159.47999999999968,25433.870399999898,16,0.443,0.0,43264.0,1871773696.0
2278,22780,-222.0,-186.0599999999995,34618.32359999981,16,0.443,0.0,49284.0,2428912656.0
2279,22790,-232.0,-191.37599999999944,36624.77337599979,16,0.443,0.0,53824.0,2897022976.0
2280,22800,-220.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,48400.0,2342560000.0
2281,22810,-148.0,-136.44399999999973,18616.965135999926,16,0.443,0.0,21904.0,479785216.0
2282,22820,-230.0,-187.83199999999962,35280.86022399986,16,0.443,0.0,52900.0,2798410000.0
2283,22830,-180.0,-171.88399999999996,29544.109455999984,16,0.443,0.0,32400.0,1049760000.0
2284,22840,-164.0,-139.98799999999977,19596.640143999935,16,0.443,0.0,26896.0,723394816.0
2285,22850,-198.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,39204.0,1536953616.0
2286,22860,-124.0,-143.53199999999973,20601.435023999922,16,0.443,0.0,15376.0,236421376.0
2287,22870,-132.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,17424.0,303595776.0
2288,22880,-166.0,-159.4799999999998,25433.870399999934,16,0.443,0.0,27556.0,759333136.0
2289,22890,-134.0,-148.84799999999967,22155.727103999903,16,0.443,0.0,17956.0,322417936.0
2290,22900,-2.0,-145.30399999999972,21113.25241599992,16,0.443,0.0,4.0,16.0
2291,22910,20.0,-139.98799999999977,19596.640143999935,16,0.443,0.0,400.0,160000.0
2292,22920,82.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,6724.0,45212176.0
2293,22930,120.0,-132.89999999999975,17662.409999999934,16,0.443,0.0,14400.0,207360000.0
2294,22940,206.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,42436.0,1800814096.0
2295,22950,232.0,-200.23599999999948,40094.45569599979,16,0.443,0.0,53824.0,2897022976.0
2296,22960,218.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,47524.0,2258530576.0
2297,22970,210.0,-168.3399999999997,28338.355599999897,16,0.443,0.0,44100.0,1944810000.0
2298,22980,206.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,42436.0,1800814096.0
2299,22990,204.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,41616.0,1731891456.0
2300,23000,206.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,42436.0,1800814096.0
2301,23010,186.0,-166.5679999999999,27744.898623999965,16,0.443,0.0,34596.0,1196883216.0
2302,23020,214.0,-175.42799999999963,30774.98318399987,16,0.443,0.0,45796.0,2097273616.0
2303,23030,226.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,51076.0,2608757776.0
2304,23040,220.0,-182.51599999999962,33312.090255999865,16,0.443,0.0,48400.0,2342560000.0
2305,23050,202.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,40804.0,1664966416.0
2306,23060,180.0,-148.8479999999998,22155.727103999936,16,0.443,0.0,32400.0,1049760000.0
2307,23070,186.0,-159.4799999999998,25433.870399999934,16,0.443,0.0,34596.0,1196883216.0
2308,23080,218.0,-187.83199999999954,35280.86022399983,16,0.443,0.0,47524.0,2258530576.0
2309,23090,178.0,-152.3919999999998,23223.321663999937,16,0.443,0.0,31684.0,1003875856.0
2310,23100,130.0,-152.39199999999983,23223.32166399995,16,0.443,0.0,16900.0,285610000.0
2311,23110,176.0,-155.93599999999992,24316.036095999974,16,0.443,0.0,30976.0,959512576.0
2312,23120,200.0,-159.47999999999965,25433.870399999887,16,0.443,0.0,40000.0,1600000000.0
2313,23130,202.0,-175.4279999999996,30774.98318399986,16,0.443,0.0,40804.0,1664966416.0
2314,23140,196.0,-163.02399999999955,26576.824575999854,16,0.443,0.0,38416.0,1475789056.0
2315,23150,188.0,-161.25199999999978,26002.20750399993,16,0.443,0.0,35344.0,1249198336.0
2316,23160,228.0,-186.0599999999997,34618.32359999989,16,0.443,0.0,51984.0,2702336256.0
2317,23170,208.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,43264.0,1871773696.0
2318,23180,230.0,-191.37599999999966,36624.773375999874,16,0.443,0.0,52900.0,2798410000.0
2319,23190,202.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,40804.0,1664966416.0
2320,23200,212.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,44944.0,2019963136.0
2321,23210,222.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,49284.0,2428912656.0
2322,23220,194.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,37636.0,1416468496.0
2323,23230,234.0,-191.3759999999996,36624.77337599985,16,0.443,0.0,54756.0,2998219536.0
2324,23240,208.0,-163.0239999999996,26576.82457599987,16,0.443,0.0,43264.0,1871773696.0
2325,23250,208.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,43264.0,1871773696.0
2326,23260,218.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,47524.0,2258530576.0
2327,23270,210.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,44100.0,1944810000.0
2328,23280,180.0,-152.39199999999974,23223.32166399992,16,0.443,0.0,32400.0,1049760000.0
2329,23290,192.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,36864.0,1358954496.0
2330,23300,144.0,-154.1639999999997,23766.538895999907,16,0.443,0.0,20736.0,429981696.0
2331,23310,106.0,-127.58399999999973,16277.677055999931,16,0.443,0.0,11236.0,126247696.0
2332,23320,184.0,-182.51599999999954,33312.09025599983,16,0.443,0.0,33856.0,1146228736.0
2333,23330,212.0,-171.8839999999998,29544.109455999926,16,0.443,0.0,44944.0,2019963136.0
2334,23340,238.0,-203.7799999999995,41526.288399999794,16,0.443,0.0,56644.0,3208542736.0
2335,23350,202.0,-163.0239999999997,26576.824575999897,16,0.443,0.0,40804.0,1664966416.0
2336,23360,208.0,-163.0239999999998,26576.824575999937,16,0.443,0.0,43264.0,1871773696.0
2337,23370,212.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,44944.0,2019963136.0
2338,23380,206.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,42436.0,1800814096.0
2339,23390,238.0,-198.46399999999954,39387.95929599982,16,0.443,0.0,56644.0,3208542736.0
2340,23400,180.0,-155.93599999999964,24316.036095999887,16,0.443,0.0,32400.0,1049760000.0
2341,23410,196.0,-161.2519999999997,26002.207503999904,16,0.443,0.0,38416.0,1475789056.0
2342,23420,206.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,42436.0,1800814096.0
2343,23430,184.0,-173.65599999999978,30156.406335999924,16,0.443,0.0,33856.0,1146228736.0
2344,23440,156.0,-141.7599999999997,20095.897599999917,16,0.443,0.0,24336.0,592240896.0
2345,23450,156.0,-141.7599999999998,20095.897599999942,16,0.443,0.0,24336.0,592240896.0
2346,23460,168.0,-152.39199999999985,23223.321663999955,16,0.443,0.0,28224.0,796594176.0
2347,23470,224.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,50176.0,2517630976.0
2348,23480,226.0,-186.05999999999958,34618.32359999984,16,0.443,0.0,51076.0,2608757776.0
2349,23490,214.0,-171.88399999999987,29544.109455999955,16,0.443,0.0,45796.0,2097273616.0
2350,23500,194.0,-164.79599999999994,27157.721615999977,16,0.443,0.0,37636.0,1416468496.0
2351,23510,200.0,-168.33999999999966,28338.355599999886,16,0.443,0.0,40000.0,1600000000.0
2352,23520,220.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,48400.0,2342560000.0
2353,23530,206.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,42436.0,1800814096.0
2354,23540,220.0,-177.19999999999982,31399.839999999935,16,0.443,0.0,48400.0,2342560000.0
2355,23550,230.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,52900.0,2798410000.0
2356,23560,234.0,-194.91999999999953,37993.80639999982,16,0.443,0.0,54756.0,2998219536.0
2357,23570,178.0,-155.93599999999972,24316.036095999913,16,0.443,0.0,31684.0,1003875856.0
2358,23580,218.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,47524.0,2258530576.0
2359,23590,224.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,50176.0,2517630976.0
2360,23600,222.0,-186.0599999999998,34618.32359999992,16,0.443,0.0,49284.0,2428912656.0
2361,23610,228.0,-189.60399999999962,35949.676815999854,16,0.443,0.0,51984.0,2702336256.0
2362,23620,196.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,38416.0,1475789056.0
2363,23630,196.0,-155.93599999999967,24316.036095999894,16,0.443,0.0,38416.0,1475789056.0
2364,23640,200.0,-157.70799999999969,24871.813263999902,16,0.443,0.0,40000.0,1600000000.0
2365,23650,158.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,24964.0,623201296.0
2366,23660,114.0,-125.81199999999973,15828.65934399993,16,0.443,0.0,12996.0,168896016.0
2367,23670,94.0,-104.54799999999985,10930.284303999968,16,0.443,0.0,8836.0,78074896.0
2368,23680,214.0,-173.6559999999996,30156.406335999865,16,0.443,0.0,45796.0,2097273616.0
2369,23690,222.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,49284.0,2428912656.0
2370,23700,210.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,44100.0,1944810000.0
2371,23710,210.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,44100.0,1944810000.0
2372,23720,200.0,-152.3919999999998,23223.321663999937,16,0.443,0.0,40000.0,1600000000.0
2373,23730,188.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,35344.0,1249198336.0
2374,23740,194.0,-168.33999999999963,28338.355599999875,16,0.443,0.0,37636.0,1416468496.0
2375,23750,236.0,-196.69199999999958,38687.74286399983,16,0.443,0.0,55696.0,3102044416.0
2376,23760,210.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,44100.0,1944810000.0
2377,23770,214.0,-168.33999999999966,28338.355599999886,16,0.443,0.0,45796.0,2097273616.0
2378,23780,230.0,-187.8319999999996,35280.86022399985,16,0.443,0.0,52900.0,2798410000.0
2379,23790,200.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,40000.0,1600000000.0
2380,23800,148.0,-141.7599999999998,20095.897599999942,16,0.443,0.0,21904.0,479785216.0
2381,23810,166.0,-154.1639999999998,23766.538895999936,16,0.443,0.0,27556.0,759333136.0
2382,23820,132.0,-131.12799999999976,17194.552383999937,16,0.443,0.0,17424.0,303595776.0
2383,23830,164.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,26896.0,723394816.0
2384,23840,180.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,32400.0,1049760000.0
2385,23850,166.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,27556.0,759333136.0
2386,23860,196.0,-166.5679999999998,27744.89862399994,16,0.443,0.0,38416.0,1475789056.0
2387,23870,220.0,-184.28799999999984,33962.06694399994,16,0.443,0.0,48400.0,2342560000.0
2388,23880,222.0,-180.74399999999983,32668.393535999938,16,0.443,0.0,49284.0,2428912656.0
2389,23890,210.0,-180.74399999999966,32668.393535999876,16,0.443,0.0,44100.0,1944810000.0
2390,23900,222.0,-180.74399999999977,32668.393535999916,16,0.443,0.0,49284.0,2428912656.0
2391,23910,210.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,44100.0,1944810000.0
2392,23920,180.0,-155.93599999999967,24316.036095999894,16,0.443,0.0,32400.0,1049760000.0
2393,23930,178.0,-150.61999999999966,22686.384399999897,16,0.443,0.0,31684.0,1003875856.0
2394,23940,168.0,-164.79599999999962,27157.721615999875,16,0.443,0.0,28224.0,796594176.0
2395,23950,134.0,-154.16399999999973,23766.538895999918,16,0.443,0.0,17956.0,322417936.0
2396,23960,150.0,-138.21599999999975,19103.66265599993,16,0.443,0.0,22500.0,506250000.0
2397,23970,210.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,44100.0,1944810000.0
2398,23980,238.0,-202.00799999999944,40807.23206399978,16,0.443,0.0,56644.0,3208542736.0
2399,23990,228.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,51984.0,2702336256.0
2400,24000,218.0,-182.51599999999956,33312.09025599984,16,0.443,0.0,47524.0,2258530576.0
2401,24010,224.0,-178.97199999999975,32030.97678399991,16,0.443,0.0,50176.0,2517630976.0
2402,24020,208.0,-168.33999999999975,28338.355599999915,16,0.443,0.0,43264.0,1871773696.0
2403,24030,222.0,-184.28799999999967,33962.06694399988,16,0.443,0.0,49284.0,2428912656.0
2404,24040,188.0,-155.93599999999972,24316.036095999913,16,0.443,0.0,35344.0,1249198336.0
2405,24050,202.0,-163.02399999999966,26576.82457599989,16,0.443,0.0,40804.0,1664966416.0
