,T,M,E,E2,X,J,B,M2,M4
2805,28050,150.0,-146.4120000000004,21436.47374400012,16,0.441,0.0,22500.0,506250000.0
2806,28060,144.0,-144.6480000000004,20923.043904000115,16,0.441,0.0,20736.0,429981696.0
2807,28070,156.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,24336.0,592240896.0
2808,28080,200.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,40000.0,1600000000.0
2809,28090,208.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,43264.0,1871773696.0
2810,28100,198.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,39204.0,1536953616.0
2811,28110,186.0,-151.70400000000052,23014.103616000157,16,0.441,0.0,34596.0,1196883216.0
2812,28120,164.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,26896.0,723394816.0
2813,28130,174.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,30276.0,916636176.0
2814,28140,170.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,28900.0,835210000.0
2815,28150,170.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,28900.0,835210000.0
2816,28160,228.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,51984.0,2702336256.0
2817,28170,238.0,-197.5680000000007,39033.11462400027,16,0.441,0.0,56644.0,3208542736.0
2818,28180,190.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,36100.0,1303210000.0
2819,28190,212.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,44944.0,2019963136.0
2820,28200,200.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,40000.0,1600000000.0
2821,28210,220.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,48400.0,2342560000.0
2822,28220,156.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,24336.0,592240896.0
2823,28230,210.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,44100.0,1944810000.0
2824,28240,228.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51984.0,2702336256.0
2825,28250,214.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,45796.0,2097273616.0
2826,28260,196.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,38416.0,1475789056.0
2827,28270,212.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,44944.0,2019963136.0
2828,28280,234.0,-195.8040000000007,38339.20641600028,16,0.441,0.0,54756.0,2998219536.0
2829,28290,214.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,45796.0,2097273616.0
2830,28300,200.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,40000.0,1600000000.0
2831,28310,230.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,52900.0,2798410000.0
2832,28320,218.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,47524.0,2258530576.0
2833,28330,216.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,46656.0,2176782336.0
2834,28340,240.0,-199.33200000000073,39733.24622400029,16,0.441,0.0,57600.0,3317760000.0
2835,28350,200.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,40000.0,1600000000.0
2836,28360,222.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,49284.0,2428912656.0
2837,28370,156.0,-132.30000000000038,17503.2900000001,16,0.441,0.0,24336.0,592240896.0
2838,28380,144.0,-134.0640000000004,17973.156096000104,16,0.441,0.0,20736.0,429981696.0
2839,28390,222.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,49284.0,2428912656.0
2840,28400,232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
2841,28410,220.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,48400.0,2342560000.0
2842,28420,220.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,48400.0,2342560000.0
2843,28430,216.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,46656.0,2176782336.0
2844,28440,212.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,44944.0,2019963136.0
2845,28450,178.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,31684.0,1003875856.0
2846,28460,156.0,-134.06400000000033,17973.15609600009,16,0.441,0.0,24336.0,592240896.0
2847,28470,178.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,31684.0,1003875856.0
2848,28480,206.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,42436.0,1800814096.0
2849,28490,218.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,47524.0,2258530576.0
2850,28500,202.0,-160.52400000000046,25767.954576000146,16,0.441,0.0,40804.0,1664966416.0
2851,28510,200.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,40000.0,1600000000.0
2852,28520,200.0,-174.63600000000062,30497.732496000215,16,0.441,0.0,40000.0,1600000000.0
2853,28530,172.0,-171.1080000000006,29277.947664000207,16,0.441,0.0,29584.0,875213056.0
2854,28540,172.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,29584.0,875213056.0
2855,28550,184.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,33856.0,1146228736.0
2856,28560,168.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,28224.0,796594176.0
2857,28570,172.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,29584.0,875213056.0
2858,28580,184.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,33856.0,1146228736.0
2859,28590,202.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,40804.0,1664966416.0
2860,28600,236.0,-199.33200000000073,39733.24622400029,16,0.441,0.0,55696.0,3102044416.0
2861,28610,234.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,54756.0,2998219536.0
2862,28620,222.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,49284.0,2428912656.0
2863,28630,220.0,-185.22000000000068,34306.448400000256,16,0.441,0.0,48400.0,2342560000.0
2864,28640,212.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,44944.0,2019963136.0
2865,28650,214.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,45796.0,2097273616.0
2866,28660,208.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,43264.0,1871773696.0
2867,28670,194.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,37636.0,1416468496.0
2868,28680,196.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,38416.0,1475789056.0
2869,28690,232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
2870,28700,236.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,55696.0,3102044416.0
2871,28710,194.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,37636.0,1416468496.0
2872,28720,186.0,-137.59200000000038,18931.558464000107,16,0.441,0.0,34596.0,1196883216.0
2873,28730,208.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,43264.0,1871773696.0
2874,28740,236.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,55696.0,3102044416.0
2875,28750,216.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,46656.0,2176782336.0
2876,28760,220.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,48400.0,2342560000.0
2877,28770,196.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,38416.0,1475789056.0
2878,28780,220.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,48400.0,2342560000.0
2879,28790,226.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,51076.0,2608757776.0
2880,28800,202.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,40804.0,1664966416.0
2881,28810,230.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,52900.0,2798410000.0
2882,28820,208.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,43264.0,1871773696.0
2883,28830,228.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,51984.0,2702336256.0
2884,28840,214.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,45796.0,2097273616.0
2885,28850,224.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,50176.0,2517630976.0
2886,28860,202.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,40804.0,1664966416.0
2887,28870,202.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,40804.0,1664966416.0
2888,28880,216.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,46656.0,2176782336.0
2889,28890,216.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,46656.0,2176782336.0
2890,28900,232.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,53824.0,2897022976.0
2891,28910,194.0,-153.46800000000044,23552.427024000135,16,0.441,0.0,37636.0,1416468496.0
2892,28920,184.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,33856.0,1146228736.0
2893,28930,240.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,57600.0,3317760000.0
2894,28940,178.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,31684.0,1003875856.0
2895,28950,244.0,-204.62400000000076,41870.98137600031,16,0.441,0.0,59536.0,3544535296.0
2896,28960,232.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,53824.0,2897022976.0
2897,28970,230.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,52900.0,2798410000.0
2898,28980,186.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,34596.0,1196883216.0
2899,28990,208.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,43264.0,1871773696.0
2900,29000,186.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,34596.0,1196883216.0
2901,29010,218.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,47524.0,2258530576.0
2902,29020,200.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,40000.0,1600000000.0
2903,29030,228.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,51984.0,2702336256.0
2904,29040,234.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,54756.0,2998219536.0
2905,29050,224.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,50176.0,2517630976.0
2906,29060,202.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,40804.0,1664966416.0
2907,29070,220.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,48400.0,2342560000.0
2908,29080,234.0,-192.2760000000007,36970.06017600027,16,0.441,0.0,54756.0,2998219536.0
2909,29090,224.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,50176.0,2517630976.0
2910,29100,214.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,45796.0,2097273616.0
2911,29110,244.0,-204.62400000000076,41870.98137600031,16,0.441,0.0,59536.0,3544535296.0
2912,29120,136.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,18496.0,342102016.0
2913,29130,102.0,-141.12000000000037,19914.854400000106,16,0.441,0.0,10404.0,108243216.0
2914,29140,158.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,24964.0,623201296.0
2915,29150,182.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,33124.0,1097199376.0
2916,29160,164.0,-142.88400000000038,20415.83745600011,16,0.441,0.0,26896.0,723394816.0
2917,29170,202.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,40804.0,1664966416.0
2918,29180,208.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,43264.0,1871773696.0
2919,29190,218.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,47524.0,2258530576.0
2920,29200,176.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,30976.0,959512576.0
2921,29210,172.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,29584.0,875213056.0
2922,29220,182.0,-149.94000000000042,22482.003600000127,16,0.441,0.0,33124.0,1097199376.0
2923,29230,216.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,46656.0,2176782336.0
2924,29240,234.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,54756.0,2998219536.0
2925,29250,230.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,52900.0,2798410000.0
2926,29260,224.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,50176.0,2517630976.0
2927,29270,214.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,45796.0,2097273616.0
2928,29280,212.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,44944.0,2019963136.0
2929,29290,192.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,36864.0,1358954496.0
2930,29300,228.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,51984.0,2702336256.0
2931,29310,228.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,51984.0,2702336256.0
2932,29320,198.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,39204.0,1536953616.0
2933,29330,200.0,-167.58000000000058,28083.056400000194,16,0.441,0.0,40000.0,1600000000.0
2934,29340,232.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,53824.0,2897022976.0
2935,29350,204.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,41616.0,1731891456.0
2936,29360,202.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,40804.0,1664966416.0
2937,29370,144.0,-135.82800000000043,18449.245584000117,16,0.441,0.0,20736.0,429981696.0
2938,29380,142.0,-164.05200000000056,26913.058704000185,16,0.441,0.0,20164.0,406586896.0
2939,29390,120.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,14400.0,207360000.0
2940,29400,146.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,21316.0,454371856.0
2941,29410,116.0,-109.3680000000003,11961.359424000064,16,0.441,0.0,13456.0,181063936.0
2942,29420,128.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,16384.0,268435456.0
2943,29430,150.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,22500.0,506250000.0
2944,29440,174.0,-156.99600000000052,24647.744016000164,16,0.441,0.0,30276.0,916636176.0
2945,29450,170.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,28900.0,835210000.0
2946,29460,190.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,36100.0,1303210000.0
2947,29470,198.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,39204.0,1536953616.0
2948,29480,210.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,44100.0,1944810000.0
2949,29490,208.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,43264.0,1871773696.0
2950,29500,206.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,42436.0,1800814096.0
2951,29510,226.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,51076.0,2608757776.0
2952,29520,230.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,52900.0,2798410000.0
2953,29530,220.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,48400.0,2342560000.0
2954,29540,224.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,50176.0,2517630976.0
2955,29550,218.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,47524.0,2258530576.0
2956,29560,216.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,46656.0,2176782336.0
2957,29570,186.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,34596.0,1196883216.0
2958,29580,222.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,49284.0,2428912656.0
2959,29590,216.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,46656.0,2176782336.0
2960,29600,204.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,41616.0,1731891456.0
2961,29610,240.0,-199.3320000000007,39733.24622400028,16,0.441,0.0,57600.0,3317760000.0
2962,29620,246.0,-209.91600000000076,44064.72705600032,16,0.441,0.0,60516.0,3662186256.0
2963,29630,210.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,44100.0,1944810000.0
2964,29640,198.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,39204.0,1536953616.0
2965,29650,198.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,39204.0,1536953616.0
2966,29660,160.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,25600.0,655360000.0
2967,29670,158.0,-135.8280000000004,18449.24558400011,16,0.441,0.0,24964.0,623201296.0
2968,29680,214.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,45796.0,2097273616.0
2969,29690,222.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,49284.0,2428912656.0
2970,29700,208.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,43264.0,1871773696.0
2971,29710,196.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,38416.0,1475789056.0
2972,29720,214.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,45796.0,2097273616.0
2973,29730,212.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,44944.0,2019963136.0
2974,29740,214.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,45796.0,2097273616.0
2975,29750,182.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,33124.0,1097199376.0
2976,29760,124.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,15376.0,236421376.0
2977,29770,182.0,-148.1760000000005,21956.12697600015,16,0.441,0.0,33124.0,1097199376.0
2978,29780,138.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,19044.0,362673936.0
2979,29790,208.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,43264.0,1871773696.0
2980,29800,218.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,47524.0,2258530576.0
2981,29810,220.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,48400.0,2342560000.0
2982,29820,216.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,46656.0,2176782336.0
2983,29830,168.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,28224.0,796594176.0
2984,29840,194.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,37636.0,1416468496.0
2985,29850,170.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,28900.0,835210000.0
2986,29860,204.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,41616.0,1731891456.0
2987,29870,160.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,25600.0,655360000.0
2988,29880,204.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,41616.0,1731891456.0
2989,29890,224.0,-181.69200000000066,33011.98286400024,16,0.441,0.0,50176.0,2517630976.0
2990,29900,206.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,42436.0,1800814096.0
2991,29910,176.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,30976.0,959512576.0
2992,29920,132.0,-130.53600000000037,17039.647296000097,16,0.441,0.0,17424.0,303595776.0
2993,29930,128.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,16384.0,268435456.0
2994,29940,198.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,39204.0,1536953616.0
2995,29950,204.0,-156.99600000000052,24647.744016000164,16,0.441,0.0,41616.0,1731891456.0
2996,29960,232.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,53824.0,2897022976.0
2997,29970,204.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,41616.0,1731891456.0
2998,29980,188.0,-146.4120000000004,21436.47374400012,16,0.441,0.0,35344.0,1249198336.0
2999,29990,140.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,19600.0,384160000.0
3000,30000,150.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,22500.0,506250000.0
3001,30010,216.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,46656.0,2176782336.0
3002,30020,168.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,28224.0,796594176.0
3003,30030,238.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,56644.0,3208542736.0
3004,30040,212.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,44944.0,2019963136.0
3005,30050,198.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,39204.0,1536953616.0
3006,30060,188.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,35344.0,1249198336.0
3007,30070,218.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,47524.0,2258530576.0
3008,30080,186.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,34596.0,1196883216.0
3009,30090,220.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,48400.0,2342560000.0
3010,30100,214.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,45796.0,2097273616.0
3011,30110,202.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,40804.0,1664966416.0
3012,30120,182.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,33124.0,1097199376.0
3013,30130,118.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,13924.0,193877776.0
3014,30140,120.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,14400.0,207360000.0
3015,30150,92.0,-130.53600000000037,17039.647296000097,16,0.441,0.0,8464.0,71639296.0
3016,30160,122.0,-127.00800000000037,16131.032064000092,16,0.441,0.0,14884.0,221533456.0
3017,30170,164.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,26896.0,723394816.0
3018,30180,128.0,-139.35600000000045,19420.094736000126,16,0.441,0.0,16384.0,268435456.0
3019,30190,166.0,-153.46800000000047,23552.427024000146,16,0.441,0.0,27556.0,759333136.0
3020,30200,142.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,20164.0,406586896.0
3021,30210,184.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,33856.0,1146228736.0
3022,30220,152.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,23104.0,533794816.0
3023,30230,184.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,33856.0,1146228736.0
3024,30240,196.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,38416.0,1475789056.0
3025,30250,226.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,51076.0,2608757776.0
3026,30260,196.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,38416.0,1475789056.0
3027,30270,188.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,35344.0,1249198336.0
3028,30280,202.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,40804.0,1664966416.0
3029,30290,238.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,56644.0,3208542736.0
3030,30300,192.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,36864.0,1358954496.0
3031,30310,222.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,49284.0,2428912656.0
3032,30320,206.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,42436.0,1800814096.0
3033,30330,198.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,39204.0,1536953616.0
3034,30340,212.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,44944.0,2019963136.0
3035,30350,238.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,56644.0,3208542736.0
3036,30360,238.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,56644.0,3208542736.0
3037,30370,208.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,43264.0,1871773696.0
3038,30380,168.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,28224.0,796594176.0
3039,30390,68.0,-123.48000000000033,15247.310400000082,16,0.441,0.0,4624.0,21381376.0
3040,30400,124.0,-127.00800000000035,16131.032064000088,16,0.441,0.0,15376.0,236421376.0
3041,30410,126.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,15876.0,252047376.0
3042,30420,168.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,28224.0,796594176.0
3043,30430,222.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,49284.0,2428912656.0
3044,30440,208.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,43264.0,1871773696.0
3045,30450,212.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,44944.0,2019963136.0
3046,30460,202.0,-178.16400000000064,31742.410896000227,16,0.441,0.0,40804.0,1664966416.0
3047,30470,194.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,37636.0,1416468496.0
3048,30480,162.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,26244.0,688747536.0
3049,30490,236.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,55696.0,3102044416.0
3050,30500,198.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,39204.0,1536953616.0
3051,30510,184.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,33856.0,1146228736.0
3052,30520,176.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,30976.0,959512576.0
3053,30530,166.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,27556.0,759333136.0
3054,30540,136.0,-151.70400000000043,23014.10361600013,16,0.441,0.0,18496.0,342102016.0
3055,30550,130.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,16900.0,285610000.0
3056,30560,120.0,-142.88400000000047,20415.837456000136,16,0.441,0.0,14400.0,207360000.0
3057,30570,76.0,-135.82800000000043,18449.245584000117,16,0.441,0.0,5776.0,33362176.0
3058,30580,26.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,676.0,456976.0
3059,30590,-44.0,-123.48000000000033,15247.310400000082,16,0.441,0.0,1936.0,3748096.0
3060,30600,-120.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,14400.0,207360000.0
3061,30610,-132.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,17424.0,303595776.0
3062,30620,-110.0,-127.00800000000034,16131.032064000086,16,0.441,0.0,12100.0,146410000.0
3063,30630,-162.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,26244.0,688747536.0
3064,30640,-134.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,17956.0,322417936.0
3065,30650,-232.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,53824.0,2897022976.0
3066,30660,-234.0,-197.5680000000007,39033.11462400027,16,0.441,0.0,54756.0,2998219536.0
3067,30670,-200.0,-164.05200000000056,26913.058704000185,16,0.441,0.0,40000.0,1600000000.0
3068,30680,-170.0,-137.59200000000038,18931.558464000107,16,0.441,0.0,28900.0,835210000.0
3069,30690,-206.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,42436.0,1800814096.0
3070,30700,-198.0,-155.23200000000045,24096.973824000142,16,0.441,0.0,39204.0,1536953616.0
3071,30710,-226.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,51076.0,2608757776.0
3072,30720,-218.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,47524.0,2258530576.0
3073,30730,-228.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,51984.0,2702336256.0
3074,30740,-212.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,44944.0,2019963136.0
3075,30750,-230.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,52900.0,2798410000.0
3076,30760,-210.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,44100.0,1944810000.0
3077,30770,-190.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,36100.0,1303210000.0
3078,30780,-216.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,46656.0,2176782336.0
3079,30790,-222.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,49284.0,2428912656.0
3080,30800,-208.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,43264.0,1871773696.0
3081,30810,-226.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,51076.0,2608757776.0
3082,30820,-204.0,-172.87200000000064,29884.72838400022,16,0.441,0.0,41616.0,1731891456.0
3083,30830,-198.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,39204.0,1536953616.0
3084,30840,-174.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,30276.0,916636176.0
3085,30850,-188.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,35344.0,1249198336.0
3086,30860,-128.0,-125.24400000000033,15686.059536000083,16,0.441,0.0,16384.0,268435456.0
3087,30870,-96.0,-107.60400000000023,11578.620816000048,16,0.441,0.0,9216.0,84934656.0
3088,30880,26.0,-127.00800000000035,16131.032064000088,16,0.441,0.0,676.0,456976.0
3089,30890,-14.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,196.0,38416.0
3090,30900,-58.0,-135.82800000000043,18449.245584000117,16,0.441,0.0,3364.0,11316496.0
