,T,M,E,E2,X,J,B,M2,M4
2147,21470,196.0,-160.8159999999997,25861.7858559999,16,0.437,0.0,38416.0,1475789056.0
2148,21480,146.0,-136.34399999999965,18589.686335999904,16,0.437,0.0,21316.0,454371856.0
2149,21490,182.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,33124.0,1097199376.0
2150,21500,174.0,-143.33599999999961,20545.20889599989,16,0.437,0.0,30276.0,916636176.0
2151,21510,170.0,-148.57999999999964,22076.016399999895,16,0.437,0.0,28900.0,835210000.0
2152,21520,168.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,28224.0,796594176.0
2153,21530,112.0,-143.33599999999976,20545.20889599993,16,0.437,0.0,12544.0,157351936.0
2154,21540,74.0,-122.35999999999973,14971.969599999933,16,0.437,0.0,5476.0,29986576.0
2155,21550,24.0,-132.84799999999964,17648.591103999905,16,0.437,0.0,576.0,331776.0
2156,21560,28.0,-134.59599999999966,18116.083215999908,16,0.437,0.0,784.0,614656.0
2157,21570,-38.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,1444.0,2085136.0
2158,21580,-36.0,-120.61199999999974,14547.254543999938,16,0.437,0.0,1296.0,1679616.0
2159,21590,-10.0,-138.0919999999997,19069.40046399992,16,0.437,0.0,100.0,10000.0
2160,21600,20.0,-118.86399999999973,14128.650495999937,16,0.437,0.0,400.0,160000.0
2161,21610,-38.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,1444.0,2085136.0
2162,21620,-4.0,-136.34399999999965,18589.686335999904,16,0.437,0.0,16.0,256.0
2163,21630,-96.0,-129.3519999999997,16731.93990399992,16,0.437,0.0,9216.0,84934656.0
2164,21640,-154.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,23716.0,562448656.0
2165,21650,-218.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,47524.0,2258530576.0
2166,21660,-222.0,-181.79199999999955,33048.33126399983,16,0.437,0.0,49284.0,2428912656.0
2167,21670,-218.0,-167.80799999999977,28159.524863999923,16,0.437,0.0,47524.0,2258530576.0
2168,21680,-194.0,-148.57999999999964,22076.016399999895,16,0.437,0.0,37636.0,1416468496.0
2169,21690,-174.0,-134.59599999999966,18116.083215999908,16,0.437,0.0,30276.0,916636176.0
2170,21700,-168.0,-157.3199999999998,24749.582399999934,16,0.437,0.0,28224.0,796594176.0
2171,21710,-236.0,-190.53199999999953,36302.44302399982,16,0.437,0.0,55696.0,3102044416.0
2172,21720,-212.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,44944.0,2019963136.0
2173,21730,-222.0,-187.0359999999996,34982.46529599985,16,0.437,0.0,49284.0,2428912656.0
2174,21740,-214.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,45796.0,2097273616.0
2175,21750,-242.0,-199.27199999999942,39709.32998399977,16,0.437,0.0,58564.0,3429742096.0
2176,21760,-234.0,-192.27999999999946,36971.59839999979,16,0.437,0.0,54756.0,2998219536.0
2177,21770,-208.0,-159.06799999999973,25302.628623999914,16,0.437,0.0,43264.0,1871773696.0
2178,21780,-204.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,41616.0,1731891456.0
2179,21790,-218.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,47524.0,2258530576.0
2180,21800,-218.0,-180.04399999999958,32415.84193599985,16,0.437,0.0,47524.0,2258530576.0
2181,21810,-216.0,-164.31199999999959,26998.433343999863,16,0.437,0.0,46656.0,2176782336.0
2182,21820,-212.0,-171.3039999999997,29345.060415999895,16,0.437,0.0,44944.0,2019963136.0
2183,21830,-172.0,-155.57199999999972,24202.647183999914,16,0.437,0.0,29584.0,875213056.0
2184,21840,-198.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,39204.0,1536953616.0
2185,21850,-220.0,-174.79999999999959,30555.039999999855,16,0.437,0.0,48400.0,2342560000.0
2186,21860,-172.0,-148.57999999999979,22076.016399999935,16,0.437,0.0,29584.0,875213056.0
2187,21870,-110.0,-150.32799999999978,22598.507583999934,16,0.437,0.0,12100.0,146410000.0
2188,21880,-144.0,-148.5799999999998,22076.016399999946,16,0.437,0.0,20736.0,429981696.0
2189,21890,-184.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,33856.0,1146228736.0
2190,21900,-194.0,-160.8159999999999,25861.785855999966,16,0.437,0.0,37636.0,1416468496.0
2191,21910,-224.0,-185.28799999999956,34331.64294399983,16,0.437,0.0,50176.0,2517630976.0
2192,21920,-174.0,-157.31999999999977,24749.582399999927,16,0.437,0.0,30276.0,916636176.0
2193,21930,-180.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,32400.0,1049760000.0
2194,21940,-214.0,-173.05199999999965,29946.99470399988,16,0.437,0.0,45796.0,2097273616.0
2195,21950,-216.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,46656.0,2176782336.0
2196,21960,-190.0,-174.79999999999959,30555.039999999855,16,0.437,0.0,36100.0,1303210000.0
2197,21970,-224.0,-183.5399999999997,33686.931599999894,16,0.437,0.0,50176.0,2517630976.0
2198,21980,-172.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,29584.0,875213056.0
2199,21990,-152.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,23104.0,533794816.0
2200,22000,-214.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,45796.0,2097273616.0
2201,22010,-112.0,-136.34399999999962,18589.686335999897,16,0.437,0.0,12544.0,157351936.0
2202,22020,-126.0,-145.08399999999963,21049.367055999894,16,0.437,0.0,15876.0,252047376.0
2203,22030,-90.0,-141.58799999999977,20047.161743999935,16,0.437,0.0,8100.0,65610000.0
2204,22040,-84.0,-129.35199999999972,16731.939903999926,16,0.437,0.0,7056.0,49787136.0
2205,22050,-156.0,-143.3359999999998,20545.208895999946,16,0.437,0.0,24336.0,592240896.0
2206,22060,-168.0,-171.30399999999963,29345.060415999873,16,0.437,0.0,28224.0,796594176.0
2207,22070,-180.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,32400.0,1049760000.0
2208,22080,-176.0,-131.0999999999997,17187.209999999923,16,0.437,0.0,30976.0,959512576.0
2209,22090,-180.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,32400.0,1049760000.0
2210,22100,-236.0,-195.77599999999953,38328.24217599982,16,0.437,0.0,55696.0,3102044416.0
2211,22110,-210.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,44100.0,1944810000.0
2212,22120,-174.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,30276.0,916636176.0
2213,22130,-202.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,40804.0,1664966416.0
2214,22140,-190.0,-164.3119999999997,26998.433343999903,16,0.437,0.0,36100.0,1303210000.0
2215,22150,-224.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,50176.0,2517630976.0
2216,22160,-222.0,-185.28799999999956,34331.64294399983,16,0.437,0.0,49284.0,2428912656.0
2217,22170,-208.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,43264.0,1871773696.0
2218,22180,-200.0,-155.5719999999997,24202.647183999903,16,0.437,0.0,40000.0,1600000000.0
2219,22190,-188.0,-171.30399999999966,29345.060415999884,16,0.437,0.0,35344.0,1249198336.0
2220,22200,-174.0,-160.81599999999955,25861.785855999853,16,0.437,0.0,30276.0,916636176.0
2221,22210,-186.0,-180.04399999999973,32415.841935999902,16,0.437,0.0,34596.0,1196883216.0
2222,22220,-134.0,-136.34399999999977,18589.686335999937,16,0.437,0.0,17956.0,322417936.0
2223,22230,-214.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,45796.0,2097273616.0
2224,22240,-230.0,-188.78399999999934,35639.39865599975,16,0.437,0.0,52900.0,2798410000.0
2225,22250,-208.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,43264.0,1871773696.0
2226,22260,-216.0,-169.55599999999953,28749.23713599984,16,0.437,0.0,46656.0,2176782336.0
2227,22270,-202.0,-155.57199999999958,24202.647183999867,16,0.437,0.0,40804.0,1664966416.0
2228,22280,-196.0,-150.3279999999996,22598.507583999883,16,0.437,0.0,38416.0,1475789056.0
2229,22290,-208.0,-167.8079999999997,28159.5248639999,16,0.437,0.0,43264.0,1871773696.0
2230,22300,-188.0,-159.06799999999953,25302.62862399985,16,0.437,0.0,35344.0,1249198336.0
2231,22310,-226.0,-180.0439999999996,32415.841935999862,16,0.437,0.0,51076.0,2608757776.0
2232,22320,-200.0,-164.31199999999964,26998.43334399988,16,0.437,0.0,40000.0,1600000000.0
2233,22330,-176.0,-146.8319999999998,21559.63622399994,16,0.437,0.0,30976.0,959512576.0
2234,22340,-170.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,28900.0,835210000.0
2235,22350,-230.0,-187.0359999999994,34982.46529599978,16,0.437,0.0,52900.0,2798410000.0
2236,22360,-184.0,-143.33599999999964,20545.2088959999,16,0.437,0.0,33856.0,1146228736.0
2237,22370,-218.0,-181.79199999999963,33048.33126399987,16,0.437,0.0,47524.0,2258530576.0
2238,22380,-184.0,-162.56399999999968,26427.054095999894,16,0.437,0.0,33856.0,1146228736.0
2239,22390,-200.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,40000.0,1600000000.0
2240,22400,-160.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,25600.0,655360000.0
2241,22410,-94.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,8836.0,78074896.0
2242,22420,-128.0,-131.09999999999965,17187.209999999908,16,0.437,0.0,16384.0,268435456.0
2243,22430,-154.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,23716.0,562448656.0
2244,22440,-156.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,24336.0,592240896.0
2245,22450,-188.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,35344.0,1249198336.0
2246,22460,-164.0,-143.33599999999967,20545.208895999906,16,0.437,0.0,26896.0,723394816.0
2247,22470,-160.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,25600.0,655360000.0
2248,22480,-170.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,28900.0,835210000.0
2249,22490,-150.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,22500.0,506250000.0
2250,22500,-234.0,-195.7759999999994,38328.24217599977,16,0.437,0.0,54756.0,2998219536.0
2251,22510,-176.0,-152.0759999999998,23127.109775999936,16,0.437,0.0,30976.0,959512576.0
2252,22520,-152.0,-157.31999999999968,24749.5823999999,16,0.437,0.0,23104.0,533794816.0
2253,22530,-82.0,-152.07599999999962,23127.109775999885,16,0.437,0.0,6724.0,45212176.0
2254,22540,-100.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,10000.0,100000000.0
2255,22550,-60.0,-106.6279999999998,11369.530383999958,16,0.437,0.0,3600.0,12960000.0
2256,22560,-100.0,-132.84799999999976,17648.591103999937,16,0.437,0.0,10000.0,100000000.0
2257,22570,-188.0,-188.78399999999948,35639.3986559998,16,0.437,0.0,35344.0,1249198336.0
2258,22580,-174.0,-138.0919999999997,19069.40046399992,16,0.437,0.0,30276.0,916636176.0
2259,22590,-212.0,-166.05999999999955,27575.92359999985,16,0.437,0.0,44944.0,2019963136.0
2260,22600,-214.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,45796.0,2097273616.0
2261,22610,-212.0,-171.30399999999958,29345.060415999855,16,0.437,0.0,44944.0,2019963136.0
2262,22620,-202.0,-164.3119999999997,26998.433343999903,16,0.437,0.0,40804.0,1664966416.0
2263,22630,-180.0,-145.0839999999997,21049.367055999912,16,0.437,0.0,32400.0,1049760000.0
2264,22640,-122.0,-132.84799999999976,17648.591103999937,16,0.437,0.0,14884.0,221533456.0
2265,22650,-158.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,24964.0,623201296.0
2266,22660,-224.0,-180.04399999999944,32415.8419359998,16,0.437,0.0,50176.0,2517630976.0
2267,22670,-220.0,-183.5399999999995,33686.93159999982,16,0.437,0.0,48400.0,2342560000.0
2268,22680,-204.0,-159.0679999999997,25302.628623999903,16,0.437,0.0,41616.0,1731891456.0
2269,22690,-178.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,31684.0,1003875856.0
2270,22700,-174.0,-152.07599999999974,23127.10977599992,16,0.437,0.0,30276.0,916636176.0
2271,22710,-158.0,-138.09199999999979,19069.40046399994,16,0.437,0.0,24964.0,623201296.0
2272,22720,-168.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,28224.0,796594176.0
2273,22730,-192.0,-162.5639999999996,26427.05409599987,16,0.437,0.0,36864.0,1358954496.0
2274,22740,-186.0,-145.08399999999983,21049.367055999952,16,0.437,0.0,34596.0,1196883216.0
2275,22750,-202.0,-169.55599999999976,28749.237135999916,16,0.437,0.0,40804.0,1664966416.0
2276,22760,-238.0,-195.77599999999956,38328.242175999825,16,0.437,0.0,56644.0,3208542736.0
2277,22770,-218.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,47524.0,2258530576.0
2278,22780,-196.0,-183.5399999999998,33686.93159999992,16,0.437,0.0,38416.0,1475789056.0
2279,22790,-132.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,17424.0,303595776.0
2280,22800,-144.0,-143.33599999999976,20545.20889599993,16,0.437,0.0,20736.0,429981696.0
2281,22810,-198.0,-148.5799999999996,22076.016399999877,16,0.437,0.0,39204.0,1536953616.0
2282,22820,-206.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,42436.0,1800814096.0
2283,22830,-232.0,-188.7839999999996,35639.398655999845,16,0.437,0.0,53824.0,2897022976.0
2284,22840,-208.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,43264.0,1871773696.0
2285,22850,-228.0,-183.5399999999995,33686.93159999982,16,0.437,0.0,51984.0,2702336256.0
2286,22860,-222.0,-178.2959999999996,31789.463615999855,16,0.437,0.0,49284.0,2428912656.0
2287,22870,-198.0,-166.05999999999972,27575.923599999907,16,0.437,0.0,39204.0,1536953616.0
2288,22880,-162.0,-153.82399999999961,23661.822975999883,16,0.437,0.0,26244.0,688747536.0
2289,22890,-88.0,-125.8559999999997,15839.732735999924,16,0.437,0.0,7744.0,59969536.0
2290,22900,-116.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,13456.0,181063936.0
2291,22910,-122.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,14884.0,221533456.0
2292,22920,-178.0,-157.31999999999954,24749.582399999854,16,0.437,0.0,31684.0,1003875856.0
2293,22930,-140.0,-120.61199999999972,14547.254543999934,16,0.437,0.0,19600.0,384160000.0
2294,22940,-186.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,34596.0,1196883216.0
2295,22950,-194.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,37636.0,1416468496.0
2296,22960,-188.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,35344.0,1249198336.0
2297,22970,-222.0,-187.0359999999995,34982.465295999806,16,0.437,0.0,49284.0,2428912656.0
2298,22980,-218.0,-173.05199999999962,29946.99470399987,16,0.437,0.0,47524.0,2258530576.0
2299,22990,-218.0,-171.30399999999943,29345.060415999807,16,0.437,0.0,47524.0,2258530576.0
2300,23000,-204.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,41616.0,1731891456.0
2301,23010,-216.0,-176.54799999999972,31169.1963039999,16,0.437,0.0,46656.0,2176782336.0
2302,23020,-218.0,-174.79999999999956,30555.039999999844,16,0.437,0.0,47524.0,2258530576.0
2303,23030,-166.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,27556.0,759333136.0
2304,23040,-192.0,-164.3119999999996,26998.433343999874,16,0.437,0.0,36864.0,1358954496.0
2305,23050,-214.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,45796.0,2097273616.0
2306,23060,-186.0,-155.57199999999963,24202.647183999885,16,0.437,0.0,34596.0,1196883216.0
2307,23070,-190.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,36100.0,1303210000.0
2308,23080,-194.0,-167.8079999999998,28159.52486399993,16,0.437,0.0,37636.0,1416468496.0
2309,23090,-168.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,28224.0,796594176.0
2310,23100,-186.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,34596.0,1196883216.0
2311,23110,-192.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,36864.0,1358954496.0
2312,23120,-208.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,43264.0,1871773696.0
2313,23130,-198.0,-176.54799999999958,31169.19630399985,16,0.437,0.0,39204.0,1536953616.0
2314,23140,-214.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,45796.0,2097273616.0
2315,23150,-194.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,37636.0,1416468496.0
2316,23160,-234.0,-190.53199999999939,36302.44302399977,16,0.437,0.0,54756.0,2998219536.0
2317,23170,-190.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,36100.0,1303210000.0
2318,23180,-216.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,46656.0,2176782336.0
2319,23190,-218.0,-197.52399999999943,39015.730575999776,16,0.437,0.0,47524.0,2258530576.0
2320,23200,-200.0,-167.8079999999997,28159.5248639999,16,0.437,0.0,40000.0,1600000000.0
2321,23210,-212.0,-174.7999999999997,30555.039999999895,16,0.437,0.0,44944.0,2019963136.0
2322,23220,-214.0,-174.79999999999947,30555.039999999815,16,0.437,0.0,45796.0,2097273616.0
2323,23230,-192.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,36864.0,1358954496.0
2324,23240,-222.0,-176.54799999999963,31169.19630399987,16,0.437,0.0,49284.0,2428912656.0
2325,23250,-224.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,50176.0,2517630976.0
2326,23260,-224.0,-188.78399999999945,35639.398655999794,16,0.437,0.0,50176.0,2517630976.0
2327,23270,-232.0,-190.53199999999953,36302.44302399982,16,0.437,0.0,53824.0,2897022976.0
2328,23280,-228.0,-181.79199999999955,33048.33126399983,16,0.437,0.0,51984.0,2702336256.0
2329,23290,-210.0,-174.7999999999995,30555.039999999826,16,0.437,0.0,44100.0,1944810000.0
2330,23300,-174.0,-150.32799999999975,22598.507583999923,16,0.437,0.0,30276.0,916636176.0
2331,23310,-192.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,36864.0,1358954496.0
2332,23320,-174.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,30276.0,916636176.0
2333,23330,-180.0,-134.59599999999978,18116.08321599994,16,0.437,0.0,32400.0,1049760000.0
2334,23340,-128.0,-155.5719999999997,24202.647183999903,16,0.437,0.0,16384.0,268435456.0
2335,23350,-106.0,-143.33599999999976,20545.20889599993,16,0.437,0.0,11236.0,126247696.0
2336,23360,-110.0,-117.11599999999976,13716.157455999943,16,0.437,0.0,12100.0,146410000.0
2337,23370,-118.0,-125.8559999999997,15839.732735999924,16,0.437,0.0,13924.0,193877776.0
2338,23380,-146.0,-139.83999999999975,19555.22559999993,16,0.437,0.0,21316.0,454371856.0
2339,23390,-210.0,-162.56399999999982,26427.05409599994,16,0.437,0.0,44100.0,1944810000.0
2340,23400,-196.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,38416.0,1475789056.0
2341,23410,-220.0,-174.79999999999959,30555.039999999855,16,0.437,0.0,48400.0,2342560000.0
2342,23420,-182.0,-160.81599999999975,25861.78585599992,16,0.437,0.0,33124.0,1097199376.0
2343,23430,-216.0,-180.0439999999996,32415.841935999862,16,0.437,0.0,46656.0,2176782336.0
2344,23440,-198.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,39204.0,1536953616.0
2345,23450,-220.0,-181.79199999999946,33048.331263999804,16,0.437,0.0,48400.0,2342560000.0
2346,23460,-192.0,-159.06799999999964,25302.628623999888,16,0.437,0.0,36864.0,1358954496.0
2347,23470,-188.0,-164.31199999999953,26998.433343999845,16,0.437,0.0,35344.0,1249198336.0
2348,23480,-212.0,-167.80799999999945,28159.524863999817,16,0.437,0.0,44944.0,2019963136.0
2349,23490,-226.0,-187.0359999999995,34982.465295999806,16,0.437,0.0,51076.0,2608757776.0
2350,23500,-212.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,44944.0,2019963136.0
2351,23510,-198.0,-164.3119999999996,26998.433343999874,16,0.437,0.0,39204.0,1536953616.0
2352,23520,-214.0,-167.8079999999997,28159.5248639999,16,0.437,0.0,45796.0,2097273616.0
2353,23530,-220.0,-169.55599999999953,28749.23713599984,16,0.437,0.0,48400.0,2342560000.0
2354,23540,-226.0,-180.04399999999958,32415.84193599985,16,0.437,0.0,51076.0,2608757776.0
2355,23550,-230.0,-188.78399999999954,35639.39865599982,16,0.437,0.0,52900.0,2798410000.0
2356,23560,-220.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,48400.0,2342560000.0
2357,23570,-220.0,-176.54799999999958,31169.19630399985,16,0.437,0.0,48400.0,2342560000.0
2358,23580,-214.0,-176.5479999999995,31169.19630399982,16,0.437,0.0,45796.0,2097273616.0
2359,23590,-198.0,-160.8159999999997,25861.7858559999,16,0.437,0.0,39204.0,1536953616.0
2360,23600,-214.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,45796.0,2097273616.0
2361,23610,-176.0,-157.31999999999977,24749.582399999927,16,0.437,0.0,30976.0,959512576.0
2362,23620,-212.0,-174.79999999999953,30555.039999999834,16,0.437,0.0,44944.0,2019963136.0
2363,23630,-162.0,-153.82399999999973,23661.822975999916,16,0.437,0.0,26244.0,688747536.0
2364,23640,-158.0,-148.57999999999976,22076.016399999928,16,0.437,0.0,24964.0,623201296.0
2365,23650,-206.0,-174.79999999999973,30555.039999999906,16,0.437,0.0,42436.0,1800814096.0
2366,23660,-192.0,-157.31999999999965,24749.58239999989,16,0.437,0.0,36864.0,1358954496.0
2367,23670,-232.0,-187.03599999999952,34982.46529599982,16,0.437,0.0,53824.0,2897022976.0
2368,23680,-226.0,-185.2879999999995,34331.64294399982,16,0.437,0.0,51076.0,2608757776.0
2369,23690,-184.0,-169.5559999999995,28749.23713599983,16,0.437,0.0,33856.0,1146228736.0
2370,23700,-214.0,-181.79199999999946,33048.331263999804,16,0.437,0.0,45796.0,2097273616.0
2371,23710,-164.0,-136.34399999999977,18589.686335999937,16,0.437,0.0,26896.0,723394816.0
2372,23720,-164.0,-150.32799999999978,22598.507583999934,16,0.437,0.0,26896.0,723394816.0
2373,23730,-210.0,-183.5399999999996,33686.93159999985,16,0.437,0.0,44100.0,1944810000.0
2374,23740,-210.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,44100.0,1944810000.0
2375,23750,-200.0,-155.57199999999966,24202.647183999896,16,0.437,0.0,40000.0,1600000000.0
2376,23760,-222.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,49284.0,2428912656.0
2377,23770,-204.0,-173.05199999999974,29946.99470399991,16,0.437,0.0,41616.0,1731891456.0
2378,23780,-212.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,44944.0,2019963136.0
2379,23790,-230.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,52900.0,2798410000.0
2380,23800,-218.0,-176.54799999999972,31169.1963039999,16,0.437,0.0,47524.0,2258530576.0
2381,23810,-236.0,-195.77599999999956,38328.242175999825,16,0.437,0.0,55696.0,3102044416.0
2382,23820,-212.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,44944.0,2019963136.0
2383,23830,-98.0,-124.10799999999968,15402.79566399992,16,0.437,0.0,9604.0,92236816.0
2384,23840,-92.0,-113.61999999999975,12909.504399999943,16,0.437,0.0,8464.0,71639296.0
2385,23850,-202.0,-159.06799999999973,25302.628623999914,16,0.437,0.0,40804.0,1664966416.0
2386,23860,-226.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,51076.0,2608757776.0
2387,23870,-200.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,40000.0,1600000000.0
2388,23880,-184.0,-145.0839999999996,21049.367055999886,16,0.437,0.0,33856.0,1146228736.0
2389,23890,-178.0,-145.08399999999983,21049.367055999952,16,0.437,0.0,31684.0,1003875856.0
2390,23900,-194.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,37636.0,1416468496.0
2391,23910,-162.0,-150.32799999999972,22598.507583999915,16,0.437,0.0,26244.0,688747536.0
2392,23920,-164.0,-125.8559999999997,15839.732735999924,16,0.437,0.0,26896.0,723394816.0
2393,23930,-220.0,-181.79199999999943,33048.3312639998,16,0.437,0.0,48400.0,2342560000.0
2394,23940,-174.0,-124.1079999999997,15402.795663999927,16,0.437,0.0,30276.0,916636176.0
2395,23950,-122.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,14884.0,221533456.0
2396,23960,-138.0,-152.07599999999962,23127.109775999885,16,0.437,0.0,19044.0,362673936.0
2397,23970,-160.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,25600.0,655360000.0
2398,23980,-216.0,-178.2959999999994,31789.463615999783,16,0.437,0.0,46656.0,2176782336.0
2399,23990,-232.0,-187.03599999999946,34982.4652959998,16,0.437,0.0,53824.0,2897022976.0
2400,24000,-200.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,40000.0,1600000000.0
2401,24010,-154.0,-145.08399999999958,21049.367055999875,16,0.437,0.0,23716.0,562448656.0
2402,24020,-152.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,23104.0,533794816.0
2403,24030,-82.0,-139.83999999999966,19555.225599999907,16,0.437,0.0,6724.0,45212176.0
2404,24040,-192.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,36864.0,1358954496.0
2405,24050,-206.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,42436.0,1800814096.0
2406,24060,-228.0,-194.02799999999954,37646.86478399982,16,0.437,0.0,51984.0,2702336256.0
2407,24070,-188.0,-153.82399999999973,23661.822975999916,16,0.437,0.0,35344.0,1249198336.0
2408,24080,-204.0,-162.56399999999977,26427.054095999923,16,0.437,0.0,41616.0,1731891456.0
2409,24090,-204.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,41616.0,1731891456.0
2410,24100,-236.0,-194.02799999999957,37646.86478399983,16,0.437,0.0,55696.0,3102044416.0
2411,24110,-218.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,47524.0,2258530576.0
2412,24120,-226.0,-183.53999999999957,33686.93159999984,16,0.437,0.0,51076.0,2608757776.0
2413,24130,-206.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,42436.0,1800814096.0
2414,24140,-200.0,-171.30399999999955,29345.060415999844,16,0.437,0.0,40000.0,1600000000.0
2415,24150,-142.0,-138.09199999999976,19069.400463999933,16,0.437,0.0,20164.0,406586896.0
2416,24160,-170.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,28900.0,835210000.0
2417,24170,-192.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,36864.0,1358954496.0
2418,24180,-150.0,-153.82399999999978,23661.822975999934,16,0.437,0.0,22500.0,506250000.0
2419,24190,-100.0,-138.0919999999997,19069.40046399992,16,0.437,0.0,10000.0,100000000.0
2420,24200,-96.0,-150.32799999999986,22598.50758399996,16,0.437,0.0,9216.0,84934656.0
2421,24210,-46.0,-139.83999999999975,19555.22559999993,16,0.437,0.0,2116.0,4477456.0
2422,24220,-38.0,-115.36799999999974,13309.77542399994,16,0.437,0.0,1444.0,2085136.0
2423,24230,-134.0,-139.83999999999978,19555.225599999936,16,0.437,0.0,17956.0,322417936.0
2424,24240,-166.0,-141.58799999999962,20047.161743999895,16,0.437,0.0,27556.0,759333136.0
2425,24250,-210.0,-169.55599999999956,28749.23713599985,16,0.437,0.0,44100.0,1944810000.0
2426,24260,-200.0,-159.06799999999956,25302.62862399986,16,0.437,0.0,40000.0,1600000000.0
2427,24270,-198.0,-169.55599999999967,28749.237135999887,16,0.437,0.0,39204.0,1536953616.0
