,T,M,E,E2,X,J,B,M2,M4
2592,25920,-212.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,44944.0,2019963136.0
2593,25930,-214.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,45796.0,2097273616.0
2594,25940,-222.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,49284.0,2428912656.0
2595,25950,-224.0,-181.9679999999995,33112.35302399982,16,0.446,0.0,50176.0,2517630976.0
2596,25960,-220.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,48400.0,2342560000.0
2597,25970,-222.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,49284.0,2428912656.0
2598,25980,-228.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,51984.0,2702336256.0
2599,25990,-230.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,52900.0,2798410000.0
2600,26000,-212.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,44944.0,2019963136.0
2601,26010,-194.0,-148.07199999999966,21925.3171839999,16,0.446,0.0,37636.0,1416468496.0
2602,26020,-194.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,37636.0,1416468496.0
2603,26030,-222.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,49284.0,2428912656.0
2604,26040,-170.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,28900.0,835210000.0
2605,26050,-222.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,49284.0,2428912656.0
2606,26060,-224.0,-183.7519999999995,33764.79750399981,16,0.446,0.0,50176.0,2517630976.0
2607,26070,-224.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,50176.0,2517630976.0
2608,26080,-210.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,44100.0,1944810000.0
2609,26090,-202.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,40804.0,1664966416.0
2610,26100,-166.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,27556.0,759333136.0
2611,26110,-228.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51984.0,2702336256.0
2612,26120,-228.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,51984.0,2702336256.0
2613,26130,-194.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,37636.0,1416468496.0
2614,26140,-168.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,28224.0,796594176.0
2615,26150,-236.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,55696.0,3102044416.0
2616,26160,-210.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,44100.0,1944810000.0
2617,26170,-192.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,36864.0,1358954496.0
2618,26180,-200.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,40000.0,1600000000.0
2619,26190,-230.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,52900.0,2798410000.0
2620,26200,-196.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,38416.0,1475789056.0
2621,26210,-234.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,54756.0,2998219536.0
2622,26220,-210.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,44100.0,1944810000.0
2623,26230,-204.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,41616.0,1731891456.0
2624,26240,-192.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,36864.0,1358954496.0
2625,26250,-234.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,54756.0,2998219536.0
2626,26260,-218.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,47524.0,2258530576.0
2627,26270,-220.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,48400.0,2342560000.0
2628,26280,-206.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,42436.0,1800814096.0
2629,26290,-200.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,40000.0,1600000000.0
2630,26300,-192.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,36864.0,1358954496.0
2631,26310,-212.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,44944.0,2019963136.0
2632,26320,-210.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,44100.0,1944810000.0
2633,26330,-226.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,51076.0,2608757776.0
2634,26340,-220.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,48400.0,2342560000.0
2635,26350,-174.0,-139.15199999999973,19363.279103999925,16,0.446,0.0,30276.0,916636176.0
2636,26360,-224.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,50176.0,2517630976.0
2637,26370,-190.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,36100.0,1303210000.0
2638,26380,-242.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,58564.0,3429742096.0
2639,26390,-220.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,48400.0,2342560000.0
2640,26400,-206.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,42436.0,1800814096.0
2641,26410,-164.0,-137.36799999999974,18869.96742399993,16,0.446,0.0,26896.0,723394816.0
2642,26420,-166.0,-142.71999999999974,20368.998399999928,16,0.446,0.0,27556.0,759333136.0
2643,26430,-198.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,39204.0,1536953616.0
2644,26440,-230.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,52900.0,2798410000.0
2645,26450,-242.0,-208.72799999999944,43567.377983999766,16,0.446,0.0,58564.0,3429742096.0
2646,26460,-218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
2647,26470,-220.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,48400.0,2342560000.0
2648,26480,-246.0,-212.2959999999994,45069.59161599974,16,0.446,0.0,60516.0,3662186256.0
2649,26490,-220.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,48400.0,2342560000.0
2650,26500,-198.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,39204.0,1536953616.0
2651,26510,-200.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,40000.0,1600000000.0
2652,26520,-226.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,51076.0,2608757776.0
2653,26530,-236.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,55696.0,3102044416.0
2654,26540,-216.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,46656.0,2176782336.0
2655,26550,-236.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,55696.0,3102044416.0
2656,26560,-236.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,55696.0,3102044416.0
2657,26570,-192.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,36864.0,1358954496.0
2658,26580,-168.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,28224.0,796594176.0
2659,26590,-192.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,36864.0,1358954496.0
2660,26600,-158.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,24964.0,623201296.0
2661,26610,-158.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,24964.0,623201296.0
2662,26620,-158.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,24964.0,623201296.0
2663,26630,-176.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,30976.0,959512576.0
2664,26640,-212.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,44944.0,2019963136.0
2665,26650,-168.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,28224.0,796594176.0
2666,26660,-230.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,52900.0,2798410000.0
2667,26670,-208.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,43264.0,1871773696.0
2668,26680,-158.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,24964.0,623201296.0
2669,26690,-150.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,22500.0,506250000.0
2670,26700,-190.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,36100.0,1303210000.0
2671,26710,-226.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,51076.0,2608757776.0
2672,26720,-232.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,53824.0,2897022976.0
2673,26730,-208.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,43264.0,1871773696.0
2674,26740,-188.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,35344.0,1249198336.0
2675,26750,-202.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,40804.0,1664966416.0
2676,26760,-176.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,30976.0,959512576.0
2677,26770,-184.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,33856.0,1146228736.0
2678,26780,-130.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,16900.0,285610000.0
2679,26790,-156.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,24336.0,592240896.0
2680,26800,-112.0,-142.7199999999997,20368.99839999991,16,0.446,0.0,12544.0,157351936.0
2681,26810,-102.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,10404.0,108243216.0
2682,26820,-130.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,16900.0,285610000.0
2683,26830,-218.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,47524.0,2258530576.0
2684,26840,-232.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,53824.0,2897022976.0
2685,26850,-212.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,44944.0,2019963136.0
2686,26860,-172.0,-142.7199999999997,20368.99839999991,16,0.446,0.0,29584.0,875213056.0
2687,26870,-188.0,-142.7199999999997,20368.99839999991,16,0.446,0.0,35344.0,1249198336.0
2688,26880,-226.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,51076.0,2608757776.0
2689,26890,-208.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,43264.0,1871773696.0
2690,26900,-200.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,40000.0,1600000000.0
2691,26910,-182.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,33124.0,1097199376.0
2692,26920,-160.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,25600.0,655360000.0
2693,26930,-116.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,13456.0,181063936.0
2694,26940,-188.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,35344.0,1249198336.0
2695,26950,-166.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,27556.0,759333136.0
2696,26960,-200.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,40000.0,1600000000.0
2697,26970,-232.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,53824.0,2897022976.0
2698,26980,-238.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,56644.0,3208542736.0
2699,26990,-230.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,52900.0,2798410000.0
2700,27000,-220.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,48400.0,2342560000.0
2701,27010,-220.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,48400.0,2342560000.0
2702,27020,-198.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,39204.0,1536953616.0
2703,27030,-236.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,55696.0,3102044416.0
2704,27040,-186.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,34596.0,1196883216.0
2705,27050,-216.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,46656.0,2176782336.0
2706,27060,-216.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,46656.0,2176782336.0
2707,27070,-196.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,38416.0,1475789056.0
2708,27080,-200.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,40000.0,1600000000.0
2709,27090,-202.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,40804.0,1664966416.0
2710,27100,-190.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,36100.0,1303210000.0
2711,27110,-158.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,24964.0,623201296.0
2712,27120,-218.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,47524.0,2258530576.0
2713,27130,-214.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,45796.0,2097273616.0
2714,27140,-216.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,46656.0,2176782336.0
2715,27150,-204.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,41616.0,1731891456.0
2716,27160,-172.0,-165.91199999999958,27526.79174399986,16,0.446,0.0,29584.0,875213056.0
2717,27170,-192.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,36864.0,1358954496.0
2718,27180,-200.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,40000.0,1600000000.0
2719,27190,-218.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,47524.0,2258530576.0
2720,27200,-184.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,33856.0,1146228736.0
2721,27210,-178.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,31684.0,1003875856.0
2722,27220,-224.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,50176.0,2517630976.0
2723,27230,-222.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,49284.0,2428912656.0
2724,27240,-218.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,47524.0,2258530576.0
2725,27250,-226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
2726,27260,-232.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,53824.0,2897022976.0
2727,27270,-226.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,51076.0,2608757776.0
2728,27280,-206.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,42436.0,1800814096.0
2729,27290,-170.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,28900.0,835210000.0
2730,27300,-184.0,-165.91199999999964,27526.79174399988,16,0.446,0.0,33856.0,1146228736.0
2731,27310,-144.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,20736.0,429981696.0
2732,27320,-120.0,-146.28799999999967,21400.178943999905,16,0.446,0.0,14400.0,207360000.0
2733,27330,-178.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,31684.0,1003875856.0
2734,27340,-122.0,-132.01599999999974,17428.22425599993,16,0.446,0.0,14884.0,221533456.0
2735,27350,-76.0,-94.55199999999995,8940.08070399999,16,0.446,0.0,5776.0,33362176.0
2736,27360,4.0,-130.23199999999977,16960.37382399994,16,0.446,0.0,16.0,256.0
2737,27370,108.0,-144.50399999999968,20881.406015999906,16,0.446,0.0,11664.0,136048896.0
2738,27380,150.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,22500.0,506250000.0
2739,27390,228.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,51984.0,2702336256.0
2740,27400,210.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,44100.0,1944810000.0
2741,27410,196.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,38416.0,1475789056.0
2742,27420,202.0,-165.91199999999958,27526.79174399986,16,0.446,0.0,40804.0,1664966416.0
2743,27430,214.0,-178.39999999999952,31826.55999999983,16,0.446,0.0,45796.0,2097273616.0
2744,27440,228.0,-206.94399999999945,42825.81913599977,16,0.446,0.0,51984.0,2702336256.0
2745,27450,232.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,53824.0,2897022976.0
2746,27460,210.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,44100.0,1944810000.0
2747,27470,218.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,47524.0,2258530576.0
2748,27480,216.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,46656.0,2176782336.0
2749,27490,224.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,50176.0,2517630976.0
2750,27500,230.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,52900.0,2798410000.0
2751,27510,220.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,48400.0,2342560000.0
2752,27520,216.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,46656.0,2176782336.0
2753,27530,226.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51076.0,2608757776.0
2754,27540,242.0,-210.51199999999943,44315.30214399976,16,0.446,0.0,58564.0,3429742096.0
2755,27550,228.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,51984.0,2702336256.0
2756,27560,230.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,52900.0,2798410000.0
2757,27570,168.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,28224.0,796594176.0
2758,27580,162.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,26244.0,688747536.0
2759,27590,146.0,-135.58399999999975,18383.021055999932,16,0.446,0.0,21316.0,454371856.0
2760,27600,204.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,41616.0,1731891456.0
2761,27610,194.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,37636.0,1416468496.0
2762,27620,222.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,49284.0,2428912656.0
2763,27630,214.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,45796.0,2097273616.0
2764,27640,228.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,51984.0,2702336256.0
2765,27650,234.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,54756.0,2998219536.0
2766,27660,210.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,44100.0,1944810000.0
2767,27670,236.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,55696.0,3102044416.0
2768,27680,200.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,40000.0,1600000000.0
2769,27690,154.0,-142.71999999999974,20368.998399999928,16,0.446,0.0,23716.0,562448656.0
2770,27700,186.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,34596.0,1196883216.0
2771,27710,236.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,55696.0,3102044416.0
2772,27720,212.0,-180.18399999999951,32466.273855999825,16,0.446,0.0,44944.0,2019963136.0
2773,27730,182.0,-151.63999999999965,22994.689599999892,16,0.446,0.0,33124.0,1097199376.0
2774,27740,210.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,44100.0,1944810000.0
2775,27750,230.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,52900.0,2798410000.0
2776,27760,230.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,52900.0,2798410000.0
2777,27770,236.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,55696.0,3102044416.0
2778,27780,194.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,37636.0,1416468496.0
2779,27790,238.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,56644.0,3208542736.0
2780,27800,182.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,33124.0,1097199376.0
2781,27810,154.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,23716.0,562448656.0
2782,27820,140.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,19600.0,384160000.0
2783,27830,190.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,36100.0,1303210000.0
2784,27840,186.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,34596.0,1196883216.0
2785,27850,218.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,47524.0,2258530576.0
2786,27860,242.0,-203.37599999999946,41361.797375999784,16,0.446,0.0,58564.0,3429742096.0
2787,27870,228.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,51984.0,2702336256.0
2788,27880,162.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,26244.0,688747536.0
2789,27890,154.0,-158.7759999999996,25209.818175999877,16,0.446,0.0,23716.0,562448656.0
2790,27900,180.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,32400.0,1049760000.0
2791,27910,192.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,36864.0,1358954496.0
2792,27920,226.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,51076.0,2608757776.0
2793,27930,224.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,50176.0,2517630976.0
2794,27940,220.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,48400.0,2342560000.0
2795,27950,176.0,-153.4239999999997,23538.923775999905,16,0.446,0.0,30976.0,959512576.0
2796,27960,194.0,-171.26399999999956,29331.357695999846,16,0.446,0.0,37636.0,1416468496.0
2797,27970,216.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,46656.0,2176782336.0
2798,27980,130.0,-140.9359999999997,19862.956095999914,16,0.446,0.0,16900.0,285610000.0
2799,27990,152.0,-155.2079999999996,24089.523263999876,16,0.446,0.0,23104.0,533794816.0
2800,28000,162.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,26244.0,688747536.0
2801,28010,190.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,36100.0,1303210000.0
2802,28020,232.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,53824.0,2897022976.0
2803,28030,224.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,50176.0,2517630976.0
2804,28040,216.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,46656.0,2176782336.0
2805,28050,248.0,-215.86399999999938,46597.266495999735,16,0.446,0.0,61504.0,3782742016.0
2806,28060,244.0,-206.94399999999945,42825.81913599977,16,0.446,0.0,59536.0,3544535296.0
2807,28070,226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
2808,28080,218.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,47524.0,2258530576.0
2809,28090,226.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51076.0,2608757776.0
2810,28100,246.0,-212.29599999999942,45069.59161599976,16,0.446,0.0,60516.0,3662186256.0
2811,28110,228.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,51984.0,2702336256.0
2812,28120,220.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,48400.0,2342560000.0
2813,28130,226.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,51076.0,2608757776.0
2814,28140,222.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,49284.0,2428912656.0
2815,28150,190.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,36100.0,1303210000.0
2816,28160,198.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,39204.0,1536953616.0
2817,28170,180.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,32400.0,1049760000.0
2818,28180,232.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,53824.0,2897022976.0
2819,28190,206.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,42436.0,1800814096.0
2820,28200,222.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,49284.0,2428912656.0
2821,28210,214.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,45796.0,2097273616.0
2822,28220,232.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,53824.0,2897022976.0
2823,28230,236.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,55696.0,3102044416.0
2824,28240,216.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,46656.0,2176782336.0
2825,28250,190.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,36100.0,1303210000.0
2826,28260,190.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,36100.0,1303210000.0
2827,28270,222.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,49284.0,2428912656.0
2828,28280,212.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,44944.0,2019963136.0
2829,28290,212.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,44944.0,2019963136.0
2830,28300,198.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,39204.0,1536953616.0
2831,28310,234.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,54756.0,2998219536.0
2832,28320,230.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,52900.0,2798410000.0
2833,28330,228.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,51984.0,2702336256.0
2834,28340,208.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,43264.0,1871773696.0
2835,28350,210.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,44100.0,1944810000.0
2836,28360,214.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,45796.0,2097273616.0
2837,28370,218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
2838,28380,232.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,53824.0,2897022976.0
2839,28390,226.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,51076.0,2608757776.0
2840,28400,218.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,47524.0,2258530576.0
2841,28410,222.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,49284.0,2428912656.0
2842,28420,210.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,44100.0,1944810000.0
2843,28430,202.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,40804.0,1664966416.0
2844,28440,226.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,51076.0,2608757776.0
2845,28450,192.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,36864.0,1358954496.0
2846,28460,172.0,-153.4239999999997,23538.923775999905,16,0.446,0.0,29584.0,875213056.0
2847,28470,188.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,35344.0,1249198336.0
2848,28480,150.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,22500.0,506250000.0
2849,28490,128.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,16384.0,268435456.0
2850,28500,182.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,33124.0,1097199376.0
2851,28510,158.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,24964.0,623201296.0
2852,28520,200.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,40000.0,1600000000.0
2853,28530,244.0,-210.51199999999943,44315.30214399976,16,0.446,0.0,59536.0,3544535296.0
2854,28540,242.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,58564.0,3429742096.0
2855,28550,218.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,47524.0,2258530576.0
2856,28560,226.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,51076.0,2608757776.0
2857,28570,210.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,44100.0,1944810000.0
2858,28580,144.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,20736.0,429981696.0
2859,28590,194.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,37636.0,1416468496.0
2860,28600,212.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,44944.0,2019963136.0
2861,28610,164.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,26896.0,723394816.0
2862,28620,162.0,-133.79999999999978,17902.43999999994,16,0.446,0.0,26244.0,688747536.0
2863,28630,200.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,40000.0,1600000000.0
2864,28640,196.0,-162.34399999999962,26355.574335999878,16,0.446,0.0,38416.0,1475789056.0
2865,28650,186.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,34596.0,1196883216.0
2866,28660,210.0,-165.91199999999958,27526.79174399986,16,0.446,0.0,44100.0,1944810000.0
2867,28670,144.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,20736.0,429981696.0
2868,28680,120.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,14400.0,207360000.0
2869,28690,154.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,23716.0,562448656.0
2870,28700,180.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,32400.0,1049760000.0
2871,28710,202.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,40804.0,1664966416.0
2872,28720,178.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,31684.0,1003875856.0
2873,28730,160.0,-142.7199999999997,20368.99839999991,16,0.446,0.0,25600.0,655360000.0
2874,28740,224.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,50176.0,2517630976.0
