,T,M,E,E2,X,J,B,M2,M4
1342,13420,-222.0,-171.49599999999953,29410.87801599984,16,0.442,0.0,49284.0,2428912656.0
1343,13430,-130.0,-136.13599999999988,18533.010495999966,16,0.442,0.0,16900.0,285610000.0
1344,13440,-196.0,-166.19199999999938,27619.780863999793,16,0.442,0.0,38416.0,1475789056.0
1345,13450,-204.0,-166.19199999999955,27619.78086399985,16,0.442,0.0,41616.0,1731891456.0
1346,13460,-232.0,-190.94399999999922,36459.6111359997,16,0.442,0.0,53824.0,2897022976.0
1347,13470,-236.0,-198.01599999999908,39210.33625599964,16,0.442,0.0,55696.0,3102044416.0
1348,13480,-196.0,-166.19199999999955,27619.78086399985,16,0.442,0.0,38416.0,1475789056.0
1349,13490,-154.0,-152.04799999999963,23118.59430399989,16,0.442,0.0,23716.0,562448656.0
1350,13500,-172.0,-167.95999999999964,28210.561599999877,16,0.442,0.0,29584.0,875213056.0
1351,13510,-146.0,-137.90399999999974,19017.51321599993,16,0.442,0.0,21316.0,454371856.0
1352,13520,-208.0,-169.72799999999955,28807.59398399985,16,0.442,0.0,43264.0,1871773696.0
1353,13530,-242.0,-201.55199999999908,40623.20870399963,16,0.442,0.0,58564.0,3429742096.0
1354,13540,-220.0,-171.49599999999953,29410.87801599984,16,0.442,0.0,48400.0,2342560000.0
1355,13550,-224.0,-182.10399999999922,33161.86681599972,16,0.442,0.0,50176.0,2517630976.0
1356,13560,-232.0,-194.479999999999,37822.47039999961,16,0.442,0.0,53824.0,2897022976.0
1357,13570,-224.0,-180.33599999999942,32521.07289599979,16,0.442,0.0,50176.0,2517630976.0
1358,13580,-218.0,-182.1039999999991,33161.866815999674,16,0.442,0.0,47524.0,2258530576.0
1359,13590,-204.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,41616.0,1731891456.0
1360,13600,-220.0,-173.2639999999994,30020.413695999796,16,0.442,0.0,48400.0,2342560000.0
1361,13610,-172.0,-164.42399999999947,27035.251775999826,16,0.442,0.0,29584.0,875213056.0
1362,13620,-136.0,-159.11999999999975,25319.17439999992,16,0.442,0.0,18496.0,342102016.0
1363,13630,-152.0,-152.0479999999996,23118.59430399988,16,0.442,0.0,23104.0,533794816.0
1364,13640,-176.0,-167.9599999999994,28210.5615999998,16,0.442,0.0,30976.0,959512576.0
1365,13650,-208.0,-169.7279999999994,28807.5939839998,16,0.442,0.0,43264.0,1871773696.0
1366,13660,-218.0,-178.56799999999933,31886.53062399976,16,0.442,0.0,47524.0,2258530576.0
1367,13670,-224.0,-189.1759999999992,35787.558975999695,16,0.442,0.0,50176.0,2517630976.0
1368,13680,-226.0,-187.40799999999928,35121.75846399973,16,0.442,0.0,51076.0,2608757776.0
1369,13690,-234.0,-192.7119999999991,37137.914943999654,16,0.442,0.0,54756.0,2998219536.0
1370,13700,-212.0,-178.56799999999933,31886.53062399976,16,0.442,0.0,44944.0,2019963136.0
1371,13710,-206.0,-167.95999999999938,28210.561599999794,16,0.442,0.0,42436.0,1800814096.0
1372,13720,-202.0,-166.1919999999994,27619.780863999804,16,0.442,0.0,40804.0,1664966416.0
1373,13730,-162.0,-146.74399999999977,21533.801535999934,16,0.442,0.0,26244.0,688747536.0
1374,13740,-202.0,-166.19199999999952,27619.78086399984,16,0.442,0.0,40804.0,1664966416.0
1375,13750,-152.0,-129.0639999999998,16657.51609599995,16,0.442,0.0,23104.0,533794816.0
1376,13760,-200.0,-159.11999999999944,25319.17439999982,16,0.442,0.0,40000.0,1600000000.0
1377,13770,-216.0,-180.33599999999927,32521.07289599974,16,0.442,0.0,46656.0,2176782336.0
1378,13780,-226.0,-187.40799999999916,35121.758463999686,16,0.442,0.0,51076.0,2608757776.0
1379,13790,-214.0,-173.26399999999944,30020.413695999807,16,0.442,0.0,45796.0,2097273616.0
1380,13800,-186.0,-152.04799999999975,23118.594303999922,16,0.442,0.0,34596.0,1196883216.0
1381,13810,-152.0,-153.8159999999994,23659.361855999818,16,0.442,0.0,23104.0,533794816.0
1382,13820,-172.0,-155.58399999999943,24206.381055999824,16,0.442,0.0,29584.0,875213056.0
1383,13830,-118.0,-148.51199999999972,22055.814143999916,16,0.442,0.0,13924.0,193877776.0
1384,13840,-110.0,-123.75999999999985,15316.537599999963,16,0.442,0.0,12100.0,146410000.0
1385,13850,-140.0,-144.97599999999966,21018.0405759999,16,0.442,0.0,19600.0,384160000.0
1386,13860,-158.0,-171.4959999999993,29410.87801599976,16,0.442,0.0,24964.0,623201296.0
1387,13870,-156.0,-173.26399999999936,30020.413695999778,16,0.442,0.0,24336.0,592240896.0
1388,13880,-208.0,-175.0319999999992,30636.201023999714,16,0.442,0.0,43264.0,1871773696.0
1389,13890,-200.0,-159.11999999999964,25319.174399999883,16,0.442,0.0,40000.0,1600000000.0
1390,13900,-216.0,-180.33599999999927,32521.07289599974,16,0.442,0.0,46656.0,2176782336.0
1391,13910,-202.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,40804.0,1664966416.0
1392,13920,-210.0,-178.56799999999927,31886.53062399974,16,0.442,0.0,44100.0,1944810000.0
1393,13930,-190.0,-152.04799999999966,23118.594303999897,16,0.442,0.0,36100.0,1303210000.0
1394,13940,-208.0,-166.19199999999935,27619.780863999786,16,0.442,0.0,43264.0,1871773696.0
1395,13950,-212.0,-167.9599999999994,28210.5615999998,16,0.442,0.0,44944.0,2019963136.0
1396,13960,-226.0,-183.8719999999993,33808.91238399974,16,0.442,0.0,51076.0,2608757776.0
1397,13970,-202.0,-157.35199999999963,24759.651903999886,16,0.442,0.0,40804.0,1664966416.0
1398,13980,-202.0,-173.26399999999947,30020.413695999818,16,0.442,0.0,40804.0,1664966416.0
1399,13990,-206.0,-166.19199999999955,27619.78086399985,16,0.442,0.0,42436.0,1800814096.0
1400,14000,-132.0,-132.59999999999968,17582.759999999915,16,0.442,0.0,17424.0,303595776.0
1401,14010,-230.0,-187.40799999999928,35121.75846399973,16,0.442,0.0,52900.0,2798410000.0
1402,14020,-204.0,-155.58399999999955,24206.38105599986,16,0.442,0.0,41616.0,1731891456.0
1403,14030,-236.0,-192.71199999999897,37137.9149439996,16,0.442,0.0,55696.0,3102044416.0
1404,14040,-220.0,-183.87199999999945,33808.9123839998,16,0.442,0.0,48400.0,2342560000.0
1405,14050,-240.0,-201.5519999999988,40623.20870399952,16,0.442,0.0,57600.0,3317760000.0
1406,14060,-234.0,-198.01599999999897,39210.336255999595,16,0.442,0.0,54756.0,2998219536.0
1407,14070,-234.0,-201.55199999999888,40623.20870399955,16,0.442,0.0,54756.0,2998219536.0
1408,14080,-230.0,-182.10399999999922,33161.86681599972,16,0.442,0.0,52900.0,2798410000.0
1409,14090,-214.0,-178.56799999999942,31886.53062399979,16,0.442,0.0,45796.0,2097273616.0
1410,14100,-236.0,-199.78399999999894,39913.646655999575,16,0.442,0.0,55696.0,3102044416.0
1411,14110,-234.0,-196.2479999999991,38513.27750399965,16,0.442,0.0,54756.0,2998219536.0
1412,14120,-226.0,-196.2479999999992,38513.277503999685,16,0.442,0.0,51076.0,2608757776.0
1413,14130,-206.0,-164.4239999999995,27035.251775999834,16,0.442,0.0,42436.0,1800814096.0
1414,14140,-92.0,-153.81599999999966,23659.361855999894,16,0.442,0.0,8464.0,71639296.0
1415,14150,-54.0,-129.06399999999977,16657.51609599994,16,0.442,0.0,2916.0,8503056.0
1416,14160,-114.0,-152.04799999999958,23118.59430399987,16,0.442,0.0,12996.0,168896016.0
1417,14170,-158.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,24964.0,623201296.0
1418,14180,-128.0,-139.6719999999997,19508.26758399992,16,0.442,0.0,16384.0,268435456.0
1419,14190,-122.0,-137.9039999999997,19017.51321599992,16,0.442,0.0,14884.0,221533456.0
1420,14200,-148.0,-136.13599999999974,18533.01049599993,16,0.442,0.0,21904.0,479785216.0
1421,14210,-214.0,-183.8719999999992,33808.912383999705,16,0.442,0.0,45796.0,2097273616.0
1422,14220,-212.0,-171.49599999999924,29410.87801599974,16,0.442,0.0,44944.0,2019963136.0
1423,14230,-158.0,-130.83199999999974,17117.012223999933,16,0.442,0.0,24964.0,623201296.0
1424,14240,-214.0,-173.26399999999933,30020.413695999767,16,0.442,0.0,45796.0,2097273616.0
1425,14250,-164.0,-152.04799999999966,23118.594303999897,16,0.442,0.0,26896.0,723394816.0
1426,14260,-198.0,-167.95999999999952,28210.56159999984,16,0.442,0.0,39204.0,1536953616.0
1427,14270,-202.0,-167.95999999999944,28210.56159999981,16,0.442,0.0,40804.0,1664966416.0
1428,14280,-84.0,-114.91999999999985,13206.606399999964,16,0.442,0.0,7056.0,49787136.0
1429,14290,-148.0,-150.27999999999955,22584.078399999864,16,0.442,0.0,21904.0,479785216.0
1430,14300,-120.0,-143.2079999999998,20508.531263999943,16,0.442,0.0,14400.0,207360000.0
1431,14310,-114.0,-143.2079999999998,20508.531263999943,16,0.442,0.0,12996.0,168896016.0
1432,14320,-102.0,-144.97599999999986,21018.04057599996,16,0.442,0.0,10404.0,108243216.0
1433,14330,-54.0,-146.74399999999963,21533.80153599989,16,0.442,0.0,2916.0,8503056.0
1434,14340,-14.0,-132.59999999999974,17582.75999999993,16,0.442,0.0,196.0,38416.0
1435,14350,40.0,-116.68799999999983,13616.08934399996,16,0.442,0.0,1600.0,2560000.0
1436,14360,48.0,-121.99199999999988,14882.04806399997,16,0.442,0.0,2304.0,5308416.0
1437,14370,22.0,-116.68799999999982,13616.089343999958,16,0.442,0.0,484.0,234256.0
1438,14380,-34.0,-118.45599999999985,14031.823935999964,16,0.442,0.0,1156.0,1336336.0
1439,14390,-74.0,-139.67199999999977,19508.267583999936,16,0.442,0.0,5476.0,29986576.0
1440,14400,8.0,-141.43999999999963,20005.273599999895,16,0.442,0.0,64.0,4096.0
1441,14410,24.0,-136.13599999999968,18533.010495999915,16,0.442,0.0,576.0,331776.0
1442,14420,-58.0,-134.36799999999982,18054.759423999953,16,0.442,0.0,3364.0,11316496.0
1443,14430,-56.0,-129.06399999999982,16657.516095999956,16,0.442,0.0,3136.0,9834496.0
1444,14440,-8.0,-113.15199999999983,12803.375103999962,16,0.442,0.0,64.0,4096.0
1445,14450,50.0,-118.45599999999985,14031.823935999964,16,0.442,0.0,2500.0,6250000.0
1446,14460,140.0,-143.2079999999997,20508.531263999917,16,0.442,0.0,19600.0,384160000.0
1447,14470,202.0,-176.79999999999924,31258.239999999732,16,0.442,0.0,40804.0,1664966416.0
1448,14480,234.0,-198.01599999999902,39210.33625599962,16,0.442,0.0,54756.0,2998219536.0
1449,14490,206.0,-167.95999999999924,28210.561599999746,16,0.442,0.0,42436.0,1800814096.0
1450,14500,224.0,-183.8719999999993,33808.91238399974,16,0.442,0.0,50176.0,2517630976.0
1451,14510,200.0,-175.03199999999933,30636.201023999765,16,0.442,0.0,40000.0,1600000000.0
1452,14520,200.0,-153.81599999999963,23659.361855999887,16,0.442,0.0,40000.0,1600000000.0
1453,14530,176.0,-167.95999999999955,28210.561599999848,16,0.442,0.0,30976.0,959512576.0
1454,14540,186.0,-159.11999999999952,25319.174399999847,16,0.442,0.0,34596.0,1196883216.0
1455,14550,222.0,-176.79999999999933,31258.23999999976,16,0.442,0.0,49284.0,2428912656.0
1456,14560,206.0,-160.88799999999955,25884.948543999857,16,0.442,0.0,42436.0,1800814096.0
1457,14570,172.0,-157.35199999999958,24759.651903999867,16,0.442,0.0,29584.0,875213056.0
1458,14580,164.0,-141.43999999999969,20005.27359999991,16,0.442,0.0,26896.0,723394816.0
1459,14590,184.0,-159.11999999999955,25319.174399999858,16,0.442,0.0,33856.0,1146228736.0
1460,14600,190.0,-155.58399999999955,24206.38105599986,16,0.442,0.0,36100.0,1303210000.0
1461,14610,218.0,-175.03199999999933,30636.201023999765,16,0.442,0.0,47524.0,2258530576.0
1462,14620,228.0,-194.47999999999902,37822.47039999962,16,0.442,0.0,51984.0,2702336256.0
1463,14630,212.0,-183.87199999999916,33808.91238399969,16,0.442,0.0,44944.0,2019963136.0
1464,14640,188.0,-157.35199999999958,24759.651903999867,16,0.442,0.0,35344.0,1249198336.0
1465,14650,216.0,-171.49599999999958,29410.878015999857,16,0.442,0.0,46656.0,2176782336.0
1466,14660,212.0,-173.2639999999993,30020.413695999756,16,0.442,0.0,44944.0,2019963136.0
1467,14670,218.0,-175.03199999999927,30636.201023999743,16,0.442,0.0,47524.0,2258530576.0
1468,14680,224.0,-182.10399999999933,33161.866815999754,16,0.442,0.0,50176.0,2517630976.0
1469,14690,220.0,-176.79999999999916,31258.239999999703,16,0.442,0.0,48400.0,2342560000.0
1470,14700,228.0,-190.94399999999914,36459.61113599967,16,0.442,0.0,51984.0,2702336256.0
1471,14710,208.0,-178.5679999999994,31886.53062399978,16,0.442,0.0,43264.0,1871773696.0
1472,14720,200.0,-159.11999999999958,25319.174399999865,16,0.442,0.0,40000.0,1600000000.0
1473,14730,236.0,-196.24799999999908,38513.27750399964,16,0.442,0.0,55696.0,3102044416.0
1474,14740,228.0,-187.4079999999991,35121.758463999664,16,0.442,0.0,51984.0,2702336256.0
1475,14750,152.0,-129.06399999999985,16657.516095999963,16,0.442,0.0,23104.0,533794816.0
1476,14760,204.0,-164.4239999999995,27035.251775999834,16,0.442,0.0,41616.0,1731891456.0
1477,14770,170.0,-146.74399999999963,21533.80153599989,16,0.442,0.0,28900.0,835210000.0
1478,14780,228.0,-183.87199999999925,33808.91238399973,16,0.442,0.0,51984.0,2702336256.0
1479,14790,206.0,-164.4239999999995,27035.251775999834,16,0.442,0.0,42436.0,1800814096.0
1480,14800,168.0,-153.81599999999938,23659.361855999807,16,0.442,0.0,28224.0,796594176.0
1481,14810,154.0,-159.11999999999972,25319.174399999913,16,0.442,0.0,23716.0,562448656.0
1482,14820,216.0,-169.72799999999935,28807.59398399978,16,0.442,0.0,46656.0,2176782336.0
1483,14830,212.0,-166.19199999999958,27619.780863999862,16,0.442,0.0,44944.0,2019963136.0
1484,14840,216.0,-176.79999999999933,31258.23999999976,16,0.442,0.0,46656.0,2176782336.0
1485,14850,200.0,-171.4959999999994,29410.8780159998,16,0.442,0.0,40000.0,1600000000.0
1486,14860,194.0,-160.88799999999955,25884.948543999857,16,0.442,0.0,37636.0,1416468496.0
1487,14870,218.0,-187.40799999999908,35121.75846399966,16,0.442,0.0,47524.0,2258530576.0
1488,14880,212.0,-176.79999999999927,31258.239999999743,16,0.442,0.0,44944.0,2019963136.0
1489,14890,230.0,-190.94399999999902,36459.61113599963,16,0.442,0.0,52900.0,2798410000.0
1490,14900,216.0,-192.71199999999914,37137.91494399967,16,0.442,0.0,46656.0,2176782336.0
1491,14910,182.0,-153.8159999999997,23659.361855999905,16,0.442,0.0,33124.0,1097199376.0
1492,14920,222.0,-180.33599999999936,32521.07289599977,16,0.442,0.0,49284.0,2428912656.0
1493,14930,194.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,37636.0,1416468496.0
1494,14940,164.0,-148.51199999999977,22055.81414399993,16,0.442,0.0,26896.0,723394816.0
1495,14950,216.0,-176.79999999999924,31258.239999999732,16,0.442,0.0,46656.0,2176782336.0
1496,14960,164.0,-162.65599999999947,26456.974335999825,16,0.442,0.0,26896.0,723394816.0
1497,14970,168.0,-150.2799999999996,22584.078399999882,16,0.442,0.0,28224.0,796594176.0
1498,14980,108.0,-150.2799999999996,22584.078399999882,16,0.442,0.0,11664.0,136048896.0
1499,14990,126.0,-143.20799999999963,20508.531263999892,16,0.442,0.0,15876.0,252047376.0
1500,15000,118.0,-136.13599999999974,18533.01049599993,16,0.442,0.0,13924.0,193877776.0
1501,15010,130.0,-162.65599999999964,26456.974335999883,16,0.442,0.0,16900.0,285610000.0
1502,15020,164.0,-171.49599999999924,29410.87801599974,16,0.442,0.0,26896.0,723394816.0
1503,15030,88.0,-132.5999999999998,17582.759999999947,16,0.442,0.0,7744.0,59969536.0
1504,15040,152.0,-169.72799999999947,28807.59398399982,16,0.442,0.0,23104.0,533794816.0
1505,15050,178.0,-157.35199999999946,24759.65190399983,16,0.442,0.0,31684.0,1003875856.0
1506,15060,204.0,-164.42399999999964,27035.25177599988,16,0.442,0.0,41616.0,1731891456.0
1507,15070,160.0,-144.9759999999999,21018.040575999974,16,0.442,0.0,25600.0,655360000.0
1508,15080,144.0,-153.81599999999966,23659.361855999894,16,0.442,0.0,20736.0,429981696.0
1509,15090,180.0,-152.04799999999966,23118.594303999897,16,0.442,0.0,32400.0,1049760000.0
1510,15100,216.0,-182.10399999999925,33161.866815999725,16,0.442,0.0,46656.0,2176782336.0
1511,15110,180.0,-152.0479999999997,23118.594303999904,16,0.442,0.0,32400.0,1049760000.0
1512,15120,176.0,-137.90399999999974,19017.51321599993,16,0.442,0.0,30976.0,959512576.0
1513,15130,210.0,-166.19199999999944,27619.780863999815,16,0.442,0.0,44100.0,1944810000.0
1514,15140,226.0,-182.10399999999936,33161.86681599977,16,0.442,0.0,51076.0,2608757776.0
1515,15150,198.0,-155.58399999999966,24206.381055999896,16,0.442,0.0,39204.0,1536953616.0
1516,15160,160.0,-164.42399999999947,27035.251775999826,16,0.442,0.0,25600.0,655360000.0
1517,15170,174.0,-148.51199999999974,22055.814143999924,16,0.442,0.0,30276.0,916636176.0
1518,15180,92.0,-144.97599999999954,21018.04057599987,16,0.442,0.0,8464.0,71639296.0
1519,15190,82.0,-109.61599999999991,12015.667455999981,16,0.442,0.0,6724.0,45212176.0
1520,15200,62.0,-130.83199999999974,17117.012223999933,16,0.442,0.0,3844.0,14776336.0
1521,15210,154.0,-127.29599999999986,16204.271615999965,16,0.442,0.0,23716.0,562448656.0
1522,15220,198.0,-167.95999999999933,28210.561599999775,16,0.442,0.0,39204.0,1536953616.0
1523,15230,190.0,-169.72799999999958,28807.593983999857,16,0.442,0.0,36100.0,1303210000.0
1524,15240,144.0,-160.8879999999995,25884.94854399984,16,0.442,0.0,20736.0,429981696.0
1525,15250,204.0,-160.8879999999995,25884.94854399984,16,0.442,0.0,41616.0,1731891456.0
1526,15260,200.0,-162.65599999999938,26456.9743359998,16,0.442,0.0,40000.0,1600000000.0
1527,15270,214.0,-182.10399999999936,33161.86681599977,16,0.442,0.0,45796.0,2097273616.0
1528,15280,204.0,-162.6559999999996,26456.974335999872,16,0.442,0.0,41616.0,1731891456.0
1529,15290,228.0,-187.40799999999922,35121.75846399971,16,0.442,0.0,51984.0,2702336256.0
1530,15300,176.0,-166.1919999999995,27619.780863999833,16,0.442,0.0,30976.0,959512576.0
1531,15310,228.0,-190.94399999999922,36459.6111359997,16,0.442,0.0,51984.0,2702336256.0
1532,15320,194.0,-175.03199999999924,30636.201023999736,16,0.442,0.0,37636.0,1416468496.0
1533,15330,192.0,-155.58399999999955,24206.38105599986,16,0.442,0.0,36864.0,1358954496.0
1534,15340,172.0,-141.43999999999969,20005.27359999991,16,0.442,0.0,29584.0,875213056.0
1535,15350,220.0,-171.4959999999994,29410.8780159998,16,0.442,0.0,48400.0,2342560000.0
1536,15360,162.0,-148.51199999999977,22055.81414399993,16,0.442,0.0,26244.0,688747536.0
1537,15370,148.0,-150.27999999999963,22584.07839999989,16,0.442,0.0,21904.0,479785216.0
1538,15380,162.0,-137.90399999999974,19017.51321599993,16,0.442,0.0,26244.0,688747536.0
1539,15390,214.0,-178.56799999999916,31886.5306239997,16,0.442,0.0,45796.0,2097273616.0
1540,15400,222.0,-183.87199999999913,33808.91238399968,16,0.442,0.0,49284.0,2428912656.0
1541,15410,228.0,-190.94399999999908,36459.61113599965,16,0.442,0.0,51984.0,2702336256.0
1542,15420,210.0,-166.19199999999944,27619.780863999815,16,0.442,0.0,44100.0,1944810000.0
1543,15430,176.0,-176.79999999999936,31258.239999999772,16,0.442,0.0,30976.0,959512576.0
1544,15440,142.0,-157.35199999999972,24759.65190399991,16,0.442,0.0,20164.0,406586896.0
1545,15450,152.0,-152.04799999999972,23118.594303999915,16,0.442,0.0,23104.0,533794816.0
1546,15460,174.0,-146.74399999999957,21533.801535999875,16,0.442,0.0,30276.0,916636176.0
1547,15470,144.0,-150.27999999999972,22584.078399999915,16,0.442,0.0,20736.0,429981696.0
1548,15480,150.0,-136.13599999999983,18533.01049599995,16,0.442,0.0,22500.0,506250000.0
1549,15490,184.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,33856.0,1146228736.0
1550,15500,204.0,-159.11999999999952,25319.174399999847,16,0.442,0.0,41616.0,1731891456.0
1551,15510,212.0,-171.49599999999927,29410.87801599975,16,0.442,0.0,44944.0,2019963136.0
1552,15520,230.0,-196.24799999999914,38513.27750399966,16,0.442,0.0,52900.0,2798410000.0
1553,15530,230.0,-189.1759999999992,35787.558975999695,16,0.442,0.0,52900.0,2798410000.0
1554,15540,218.0,-176.79999999999933,31258.23999999976,16,0.442,0.0,47524.0,2258530576.0
1555,15550,158.0,-141.4399999999998,20005.273599999942,16,0.442,0.0,24964.0,623201296.0
1556,15560,224.0,-183.87199999999925,33808.91238399973,16,0.442,0.0,50176.0,2517630976.0
1557,15570,236.0,-196.2479999999991,38513.27750399965,16,0.442,0.0,55696.0,3102044416.0
1558,15580,234.0,-192.71199999999897,37137.9149439996,16,0.442,0.0,54756.0,2998219536.0
1559,15590,208.0,-189.17599999999925,35787.55897599972,16,0.442,0.0,43264.0,1871773696.0
1560,15600,192.0,-171.49599999999958,29410.878015999857,16,0.442,0.0,36864.0,1358954496.0
1561,15610,130.0,-141.43999999999966,20005.273599999902,16,0.442,0.0,16900.0,285610000.0
1562,15620,214.0,-178.56799999999913,31886.53062399969,16,0.442,0.0,45796.0,2097273616.0
1563,15630,212.0,-162.65599999999958,26456.974335999865,16,0.442,0.0,44944.0,2019963136.0
1564,15640,178.0,-169.72799999999944,28807.59398399981,16,0.442,0.0,31684.0,1003875856.0
1565,15650,210.0,-182.10399999999933,33161.866815999754,16,0.442,0.0,44100.0,1944810000.0
1566,15660,222.0,-187.40799999999928,35121.75846399973,16,0.442,0.0,49284.0,2428912656.0
1567,15670,212.0,-178.56799999999936,31886.53062399977,16,0.442,0.0,44944.0,2019963136.0
1568,15680,170.0,-143.20799999999954,20508.53126399987,16,0.442,0.0,28900.0,835210000.0
1569,15690,162.0,-143.2079999999996,20508.531263999885,16,0.442,0.0,26244.0,688747536.0
1570,15700,154.0,-121.99199999999993,14882.048063999984,16,0.442,0.0,23716.0,562448656.0
1571,15710,148.0,-164.42399999999938,27035.251775999797,16,0.442,0.0,21904.0,479785216.0
1572,15720,142.0,-157.35199999999958,24759.651903999867,16,0.442,0.0,20164.0,406586896.0
1573,15730,138.0,-134.3679999999999,18054.759423999974,16,0.442,0.0,19044.0,362673936.0
1574,15740,152.0,-153.81599999999972,23659.361855999912,16,0.442,0.0,23104.0,533794816.0
1575,15750,144.0,-152.04799999999955,23118.594303999864,16,0.442,0.0,20736.0,429981696.0
1576,15760,144.0,-139.67199999999983,19508.26758399995,16,0.442,0.0,20736.0,429981696.0
1577,15770,230.0,-196.24799999999908,38513.27750399964,16,0.442,0.0,52900.0,2798410000.0
1578,15780,198.0,-159.1199999999995,25319.17439999984,16,0.442,0.0,39204.0,1536953616.0
1579,15790,168.0,-157.35199999999935,24759.651903999795,16,0.442,0.0,28224.0,796594176.0
1580,15800,192.0,-162.6559999999995,26456.974335999836,16,0.442,0.0,36864.0,1358954496.0
1581,15810,216.0,-169.72799999999924,28807.59398399974,16,0.442,0.0,46656.0,2176782336.0
1582,15820,210.0,-167.9599999999993,28210.561599999764,16,0.442,0.0,44100.0,1944810000.0
1583,15830,226.0,-185.63999999999908,34462.20959999966,16,0.442,0.0,51076.0,2608757776.0
1584,15840,190.0,-164.42399999999958,27035.251775999863,16,0.442,0.0,36100.0,1303210000.0
1585,15850,198.0,-175.03199999999936,30636.201023999776,16,0.442,0.0,39204.0,1536953616.0
1586,15860,164.0,-157.3519999999994,24759.651903999813,16,0.442,0.0,26896.0,723394816.0
1587,15870,164.0,-148.51199999999986,22055.814143999956,16,0.442,0.0,26896.0,723394816.0
1588,15880,232.0,-192.7119999999991,37137.914943999654,16,0.442,0.0,53824.0,2897022976.0
1589,15890,226.0,-178.5679999999994,31886.53062399978,16,0.442,0.0,51076.0,2608757776.0
1590,15900,196.0,-164.42399999999947,27035.251775999826,16,0.442,0.0,38416.0,1475789056.0
1591,15910,226.0,-180.3359999999992,32521.072895999707,16,0.442,0.0,51076.0,2608757776.0
1592,15920,228.0,-187.40799999999902,35121.758463999635,16,0.442,0.0,51984.0,2702336256.0
1593,15930,192.0,-167.9599999999994,28210.5615999998,16,0.442,0.0,36864.0,1358954496.0
1594,15940,136.0,-155.58399999999966,24206.381055999896,16,0.442,0.0,18496.0,342102016.0
1595,15950,214.0,-171.4959999999994,29410.8780159998,16,0.442,0.0,45796.0,2097273616.0
1596,15960,228.0,-187.40799999999913,35121.75846399968,16,0.442,0.0,51984.0,2702336256.0
1597,15970,190.0,-173.2639999999994,30020.413695999796,16,0.442,0.0,36100.0,1303210000.0
1598,15980,236.0,-198.01599999999902,39210.33625599962,16,0.442,0.0,55696.0,3102044416.0
1599,15990,200.0,-167.95999999999935,28210.561599999783,16,0.442,0.0,40000.0,1600000000.0
1600,16000,194.0,-150.27999999999972,22584.078399999915,16,0.442,0.0,37636.0,1416468496.0
1601,16010,210.0,-162.65599999999952,26456.974335999847,16,0.442,0.0,44100.0,1944810000.0
1602,16020,216.0,-180.33599999999916,32521.072895999696,16,0.442,0.0,46656.0,2176782336.0
1603,16030,222.0,-192.71199999999885,37137.91494399956,16,0.442,0.0,49284.0,2428912656.0
1604,16040,184.0,-155.58399999999955,24206.38105599986,16,0.442,0.0,33856.0,1146228736.0
1605,16050,202.0,-167.95999999999944,28210.56159999981,16,0.442,0.0,40804.0,1664966416.0
1606,16060,220.0,-187.4079999999994,35121.75846399977,16,0.442,0.0,48400.0,2342560000.0
1607,16070,242.0,-206.85599999999874,42789.40473599948,16,0.442,0.0,58564.0,3429742096.0
1608,16080,228.0,-182.10399999999913,33161.86681599968,16,0.442,0.0,51984.0,2702336256.0
1609,16090,242.0,-203.31999999999886,41339.022399999536,16,0.442,0.0,58564.0,3429742096.0
1610,16100,226.0,-176.79999999999933,31258.23999999976,16,0.442,0.0,51076.0,2608757776.0
1611,16110,214.0,-171.49599999999944,29410.87801599981,16,0.442,0.0,45796.0,2097273616.0
1612,16120,242.0,-206.85599999999894,42789.40473599956,16,0.442,0.0,58564.0,3429742096.0
1613,16130,222.0,-178.56799999999942,31886.53062399979,16,0.442,0.0,49284.0,2428912656.0
1614,16140,220.0,-180.33599999999933,32521.072895999758,16,0.442,0.0,48400.0,2342560000.0
1615,16150,214.0,-189.17599999999925,35787.55897599972,16,0.442,0.0,45796.0,2097273616.0
1616,16160,228.0,-182.1039999999993,33161.86681599975,16,0.442,0.0,51984.0,2702336256.0
1617,16170,224.0,-183.87199999999933,33808.912383999756,16,0.442,0.0,50176.0,2517630976.0
1618,16180,212.0,-175.0319999999994,30636.201023999794,16,0.442,0.0,44944.0,2019963136.0
1619,16190,226.0,-185.6399999999991,34462.20959999967,16,0.442,0.0,51076.0,2608757776.0
1620,16200,228.0,-185.6399999999992,34462.2095999997,16,0.442,0.0,51984.0,2702336256.0
1621,16210,226.0,-183.87199999999916,33808.91238399969,16,0.442,0.0,51076.0,2608757776.0
1622,16220,216.0,-180.3359999999993,32521.072895999747,16,0.442,0.0,46656.0,2176782336.0
1623,16230,186.0,-155.5839999999995,24206.381055999842,16,0.442,0.0,34596.0,1196883216.0
1624,16240,230.0,-185.63999999999925,34462.20959999972,16,0.442,0.0,52900.0,2798410000.0
1625,16250,200.0,-164.4239999999995,27035.251775999834,16,0.442,0.0,40000.0,1600000000.0
1626,16260,214.0,-169.72799999999947,28807.59398399982,16,0.442,0.0,45796.0,2097273616.0
