,T,M,E,E2,X,J,B,M2,M4
2851,28510,-234.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,54756.0,2998219536.0
2852,28520,-216.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,46656.0,2176782336.0
2853,28530,-222.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,49284.0,2428912656.0
2854,28540,-184.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,33856.0,1146228736.0
2855,28550,-180.0,-155.8320000000006,24283.612224000182,16,0.453,0.0,32400.0,1049760000.0
2856,28560,-174.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,30276.0,916636176.0
2857,28570,-222.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,49284.0,2428912656.0
2858,28580,-248.0,-217.44000000000094,47280.153600000405,16,0.453,0.0,61504.0,3782742016.0
2859,28590,-218.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,47524.0,2258530576.0
2860,28600,-244.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,59536.0,3544535296.0
2861,28610,-206.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,42436.0,1800814096.0
2862,28620,-218.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,47524.0,2258530576.0
2863,28630,-246.0,-215.62800000000095,46495.43438400041,16,0.453,0.0,60516.0,3662186256.0
2864,28640,-172.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,29584.0,875213056.0
2865,28650,-208.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,43264.0,1871773696.0
2866,28660,-230.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,52900.0,2798410000.0
2867,28670,-206.0,-166.7040000000006,27790.223616000203,16,0.453,0.0,42436.0,1800814096.0
2868,28680,-196.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,38416.0,1475789056.0
2869,28690,-190.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,36100.0,1303210000.0
2870,28700,-218.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,47524.0,2258530576.0
2871,28710,-236.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,55696.0,3102044416.0
2872,28720,-174.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,30276.0,916636176.0
2873,28730,-194.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,37636.0,1416468496.0
2874,28740,-168.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,28224.0,796594176.0
2875,28750,-196.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,38416.0,1475789056.0
2876,28760,-192.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,36864.0,1358954496.0
2877,28770,-216.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,46656.0,2176782336.0
2878,28780,-224.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,50176.0,2517630976.0
2879,28790,-138.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,19044.0,362673936.0
2880,28800,-174.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,30276.0,916636176.0
2881,28810,-186.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,34596.0,1196883216.0
2882,28820,-168.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,28224.0,796594176.0
2883,28830,-230.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,52900.0,2798410000.0
2884,28840,-200.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,40000.0,1600000000.0
2885,28850,-206.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,42436.0,1800814096.0
2886,28860,-178.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,31684.0,1003875856.0
2887,28870,-234.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,54756.0,2998219536.0
2888,28880,-220.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,48400.0,2342560000.0
2889,28890,-162.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,26244.0,688747536.0
2890,28900,-176.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,30976.0,959512576.0
2891,28910,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
2892,28920,-240.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,57600.0,3317760000.0
2893,28930,-244.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,59536.0,3544535296.0
2894,28940,-232.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,53824.0,2897022976.0
2895,28950,-244.0,-212.00400000000093,44945.696016000395,16,0.453,0.0,59536.0,3544535296.0
2896,28960,-222.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,49284.0,2428912656.0
2897,28970,-238.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,56644.0,3208542736.0
2898,28980,-236.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,55696.0,3102044416.0
2899,28990,-202.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,40804.0,1664966416.0
2900,29000,-228.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51984.0,2702336256.0
2901,29010,-218.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,47524.0,2258530576.0
2902,29020,-228.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51984.0,2702336256.0
2903,29030,-232.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,53824.0,2897022976.0
2904,29040,-204.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,41616.0,1731891456.0
2905,29050,-202.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,40804.0,1664966416.0
2906,29060,-220.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,48400.0,2342560000.0
2907,29070,-224.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,50176.0,2517630976.0
2908,29080,-184.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,33856.0,1146228736.0
2909,29090,-238.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,56644.0,3208542736.0
2910,29100,-240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
2911,29110,-212.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,44944.0,2019963136.0
2912,29120,-214.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,45796.0,2097273616.0
2913,29130,-234.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,54756.0,2998219536.0
2914,29140,-224.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,50176.0,2517630976.0
2915,29150,-236.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,55696.0,3102044416.0
2916,29160,-202.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,40804.0,1664966416.0
2917,29170,-204.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,41616.0,1731891456.0
2918,29180,-212.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,44944.0,2019963136.0
2919,29190,-188.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,35344.0,1249198336.0
2920,29200,-186.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,34596.0,1196883216.0
2921,29210,-198.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,39204.0,1536953616.0
2922,29220,-226.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,51076.0,2608757776.0
2923,29230,-206.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,42436.0,1800814096.0
2924,29240,-244.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,59536.0,3544535296.0
2925,29250,-228.0,-188.4480000000008,35512.648704000305,16,0.453,0.0,51984.0,2702336256.0
2926,29260,-228.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,51984.0,2702336256.0
2927,29270,-208.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,43264.0,1871773696.0
2928,29280,-208.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,43264.0,1871773696.0
2929,29290,-132.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,17424.0,303595776.0
2930,29300,-182.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,33124.0,1097199376.0
2931,29310,-230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
2932,29320,-172.0,-163.08000000000064,26595.086400000208,16,0.453,0.0,29584.0,875213056.0
2933,29330,-202.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,40804.0,1664966416.0
2934,29340,-186.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,34596.0,1196883216.0
2935,29350,-230.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,52900.0,2798410000.0
2936,29360,-228.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51984.0,2702336256.0
2937,29370,-234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
2938,29380,-228.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,51984.0,2702336256.0
2939,29390,-190.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,36100.0,1303210000.0
2940,29400,-204.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,41616.0,1731891456.0
2941,29410,-168.0,-172.1400000000007,29632.17960000024,16,0.453,0.0,28224.0,796594176.0
2942,29420,-220.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,48400.0,2342560000.0
2943,29430,-208.0,-166.7040000000006,27790.223616000203,16,0.453,0.0,43264.0,1871773696.0
2944,29440,-194.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,37636.0,1416468496.0
2945,29450,-226.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,51076.0,2608757776.0
2946,29460,-242.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,58564.0,3429742096.0
2947,29470,-180.0,-154.02000000000058,23722.16040000018,16,0.453,0.0,32400.0,1049760000.0
2948,29480,-230.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,52900.0,2798410000.0
2949,29490,-232.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,53824.0,2897022976.0
2950,29500,-212.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,44944.0,2019963136.0
2951,29510,-232.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,53824.0,2897022976.0
2952,29520,-236.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,55696.0,3102044416.0
2953,29530,-240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
2954,29540,-226.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51076.0,2608757776.0
2955,29550,-226.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51076.0,2608757776.0
2956,29560,-222.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,49284.0,2428912656.0
2957,29570,-218.0,-181.20000000000076,32833.44000000027,16,0.453,0.0,47524.0,2258530576.0
2958,29580,-232.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,53824.0,2897022976.0
2959,29590,-178.0,-146.7720000000005,21542.019984000148,16,0.453,0.0,31684.0,1003875856.0
2960,29600,-172.0,-141.33600000000047,19975.864896000134,16,0.453,0.0,29584.0,875213056.0
2961,29610,-214.0,-177.57600000000073,31533.23577600026,16,0.453,0.0,45796.0,2097273616.0
2962,29620,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
2963,29630,-202.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,40804.0,1664966416.0
2964,29640,-206.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,42436.0,1800814096.0
2965,29650,-214.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,45796.0,2097273616.0
2966,29660,-204.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,41616.0,1731891456.0
2967,29670,-208.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,43264.0,1871773696.0
2968,29680,-208.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,43264.0,1871773696.0
2969,29690,-226.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51076.0,2608757776.0
2970,29700,-192.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,36864.0,1358954496.0
2971,29710,-220.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,48400.0,2342560000.0
2972,29720,-224.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,50176.0,2517630976.0
2973,29730,-182.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,33124.0,1097199376.0
2974,29740,-180.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,32400.0,1049760000.0
2975,29750,-234.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,54756.0,2998219536.0
2976,29760,-224.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,50176.0,2517630976.0
2977,29770,-226.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,51076.0,2608757776.0
2978,29780,-210.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,44100.0,1944810000.0
2979,29790,-188.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,35344.0,1249198336.0
2980,29800,-190.0,-161.26800000000063,26007.3678240002,16,0.453,0.0,36100.0,1303210000.0
2981,29810,-240.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,57600.0,3317760000.0
2982,29820,-238.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,56644.0,3208542736.0
2983,29830,-222.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,49284.0,2428912656.0
2984,29840,-226.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,51076.0,2608757776.0
2985,29850,-226.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51076.0,2608757776.0
2986,29860,-218.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,47524.0,2258530576.0
2987,29870,-234.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,54756.0,2998219536.0
2988,29880,-226.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51076.0,2608757776.0
2989,29890,-232.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,53824.0,2897022976.0
2990,29900,-204.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,41616.0,1731891456.0
2991,29910,-210.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,44100.0,1944810000.0
2992,29920,-192.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,36864.0,1358954496.0
2993,29930,-186.0,-154.02000000000058,23722.16040000018,16,0.453,0.0,34596.0,1196883216.0
2994,29940,-234.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,54756.0,2998219536.0
2995,29950,-228.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51984.0,2702336256.0
2996,29960,-216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
2997,29970,-216.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,46656.0,2176782336.0
2998,29980,-230.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,52900.0,2798410000.0
2999,29990,-228.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,51984.0,2702336256.0
3000,30000,-236.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,55696.0,3102044416.0
3001,30010,-238.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,56644.0,3208542736.0
3002,30020,-206.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,42436.0,1800814096.0
3003,30030,-212.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,44944.0,2019963136.0
3004,30040,-228.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,51984.0,2702336256.0
3005,30050,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
3006,30060,-222.0,-186.6360000000008,34832.9964960003,16,0.453,0.0,49284.0,2428912656.0
3007,30070,-206.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,42436.0,1800814096.0
3008,30080,-220.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,48400.0,2342560000.0
3009,30090,-240.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,57600.0,3317760000.0
3010,30100,-224.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,50176.0,2517630976.0
3011,30110,-228.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,51984.0,2702336256.0
3012,30120,-168.0,-143.14800000000048,20491.349904000137,16,0.453,0.0,28224.0,796594176.0
3013,30130,-210.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,44100.0,1944810000.0
3014,30140,-220.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,48400.0,2342560000.0
3015,30150,-212.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,44944.0,2019963136.0
3016,30160,-212.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,44944.0,2019963136.0
3017,30170,-218.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,47524.0,2258530576.0
3018,30180,-250.0,-221.064000000001,48869.292096000434,16,0.453,0.0,62500.0,3906250000.0
3019,30190,-150.0,-137.71200000000044,18964.59494400012,16,0.453,0.0,22500.0,506250000.0
3020,30200,-224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
3021,30210,-174.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,30276.0,916636176.0
3022,30220,-212.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,44944.0,2019963136.0
3023,30230,-228.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51984.0,2702336256.0
3024,30240,-230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
3025,30250,-214.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,45796.0,2097273616.0
3026,30260,-190.0,-164.8920000000006,27189.371664000195,16,0.453,0.0,36100.0,1303210000.0
3027,30270,-226.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,51076.0,2608757776.0
3028,30280,-220.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,48400.0,2342560000.0
3029,30290,-198.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,39204.0,1536953616.0
3030,30300,-234.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,54756.0,2998219536.0
3031,30310,-236.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,55696.0,3102044416.0
3032,30320,-220.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,48400.0,2342560000.0
3033,30330,-190.0,-168.51600000000062,28397.642256000207,16,0.453,0.0,36100.0,1303210000.0
3034,30340,-168.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,28224.0,796594176.0
3035,30350,-180.0,-159.4560000000006,25426.215936000197,16,0.453,0.0,32400.0,1049760000.0
3036,30360,-198.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,39204.0,1536953616.0
3037,30370,-142.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,20164.0,406586896.0
3038,30380,-192.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,36864.0,1358954496.0
3039,30390,-222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
3040,30400,-220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
3041,30410,-222.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,49284.0,2428912656.0
3042,30420,-212.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,44944.0,2019963136.0
3043,30430,-214.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,45796.0,2097273616.0
3044,30440,-218.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,47524.0,2258530576.0
3045,30450,-214.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,45796.0,2097273616.0
3046,30460,-240.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,57600.0,3317760000.0
3047,30470,-238.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,56644.0,3208542736.0
3048,30480,-220.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,48400.0,2342560000.0
3049,30490,-210.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,44100.0,1944810000.0
3050,30500,-216.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,46656.0,2176782336.0
3051,30510,-206.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,42436.0,1800814096.0
3052,30520,-180.0,-175.76400000000072,30892.983696000254,16,0.453,0.0,32400.0,1049760000.0
3053,30530,-220.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,48400.0,2342560000.0
3054,30540,-198.0,-172.14000000000073,29632.17960000025,16,0.453,0.0,39204.0,1536953616.0
3055,30550,-226.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,51076.0,2608757776.0
3056,30560,-140.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,19600.0,384160000.0
3057,30570,-160.0,-152.20800000000054,23167.275264000164,16,0.453,0.0,25600.0,655360000.0
3058,30580,-216.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,46656.0,2176782336.0
3059,30590,-192.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,36864.0,1358954496.0
3060,30600,-184.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,33856.0,1146228736.0
3061,30610,-226.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51076.0,2608757776.0
3062,30620,-184.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,33856.0,1146228736.0
3063,30630,-228.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51984.0,2702336256.0
3064,30640,-234.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,54756.0,2998219536.0
3065,30650,-212.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,44944.0,2019963136.0
3066,30660,-210.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,44100.0,1944810000.0
3067,30670,-234.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,54756.0,2998219536.0
3068,30680,-222.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,49284.0,2428912656.0
3069,30690,-228.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51984.0,2702336256.0
3070,30700,-198.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,39204.0,1536953616.0
3071,30710,-208.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,43264.0,1871773696.0
3072,30720,-222.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,49284.0,2428912656.0
3073,30730,-208.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,43264.0,1871773696.0
3074,30740,-232.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,53824.0,2897022976.0
3075,30750,-220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
3076,30760,-228.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51984.0,2702336256.0
3077,30770,-216.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,46656.0,2176782336.0
3078,30780,-172.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,29584.0,875213056.0
3079,30790,-172.0,-139.52400000000043,19466.94657600012,16,0.453,0.0,29584.0,875213056.0
3080,30800,-216.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,46656.0,2176782336.0
3081,30810,-216.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,46656.0,2176782336.0
3082,30820,-202.0,-170.32800000000069,29011.627584000234,16,0.453,0.0,40804.0,1664966416.0
3083,30830,-226.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51076.0,2608757776.0
3084,30840,-232.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,53824.0,2897022976.0
3085,30850,-240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
3086,30860,-192.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,36864.0,1358954496.0
3087,30870,-218.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,47524.0,2258530576.0
3088,30880,-226.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51076.0,2608757776.0
3089,30890,-188.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,35344.0,1249198336.0
3090,30900,-222.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,49284.0,2428912656.0
3091,30910,-206.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,42436.0,1800814096.0
3092,30920,-174.0,-152.20800000000057,23167.27526400017,16,0.453,0.0,30276.0,916636176.0
3093,30930,-240.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,57600.0,3317760000.0
3094,30940,-232.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,53824.0,2897022976.0
3095,30950,-240.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,57600.0,3317760000.0
3096,30960,-220.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,48400.0,2342560000.0
3097,30970,-214.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,45796.0,2097273616.0
3098,30980,-214.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,45796.0,2097273616.0
3099,30990,-200.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,40000.0,1600000000.0
3100,31000,-200.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,40000.0,1600000000.0
3101,31010,-152.0,-126.84000000000043,16088.385600000109,16,0.453,0.0,23104.0,533794816.0
3102,31020,-192.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,36864.0,1358954496.0
3103,31030,-226.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,51076.0,2608757776.0
3104,31040,-222.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,49284.0,2428912656.0
3105,31050,-228.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51984.0,2702336256.0
3106,31060,-218.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,47524.0,2258530576.0
3107,31070,-194.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,37636.0,1416468496.0
3108,31080,-226.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,51076.0,2608757776.0
3109,31090,-192.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,36864.0,1358954496.0
3110,31100,-242.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,58564.0,3429742096.0
3111,31110,-196.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,38416.0,1475789056.0
3112,31120,-194.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,37636.0,1416468496.0
3113,31130,-238.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,56644.0,3208542736.0
3114,31140,-218.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,47524.0,2258530576.0
3115,31150,-210.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,44100.0,1944810000.0
3116,31160,-188.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,35344.0,1249198336.0
3117,31170,-144.0,-143.14800000000048,20491.349904000137,16,0.453,0.0,20736.0,429981696.0
3118,31180,-114.0,-175.76400000000072,30892.983696000254,16,0.453,0.0,12996.0,168896016.0
3119,31190,-146.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,21316.0,454371856.0
3120,31200,-146.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,21316.0,454371856.0
3121,31210,-180.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,32400.0,1049760000.0
3122,31220,-156.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,24336.0,592240896.0
3123,31230,-192.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,36864.0,1358954496.0
3124,31240,-172.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,29584.0,875213056.0
3125,31250,-200.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,40000.0,1600000000.0
3126,31260,-192.0,-152.2080000000006,23167.27526400018,16,0.453,0.0,36864.0,1358954496.0
3127,31270,-204.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,41616.0,1731891456.0
3128,31280,-210.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,44100.0,1944810000.0
3129,31290,-182.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,33124.0,1097199376.0
3130,31300,-232.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,53824.0,2897022976.0
