,T,M,E,E2,X,J,B,M2,M4
2040,20400,-180.0,-173.82399999999942,30214.7829759998,16,0.448,0.0,32400.0,1049760000.0
2041,20410,-198.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,39204.0,1536953616.0
2042,20420,-132.0,-150.52799999999957,22658.67878399987,16,0.448,0.0,17424.0,303595776.0
2043,20430,-178.0,-164.86399999999955,27180.13849599985,16,0.448,0.0,31684.0,1003875856.0
2044,20440,-210.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,44100.0,1944810000.0
2045,20450,-206.0,-175.61599999999945,30840.979455999804,16,0.448,0.0,42436.0,1800814096.0
2046,20460,-206.0,-164.86399999999952,27180.138495999843,16,0.448,0.0,42436.0,1800814096.0
2047,20470,-232.0,-195.3279999999991,38153.02758399965,16,0.448,0.0,53824.0,2897022976.0
2048,20480,-192.0,-150.5279999999998,22658.678783999938,16,0.448,0.0,36864.0,1358954496.0
2049,20490,-178.0,-155.90399999999974,24306.057215999917,16,0.448,0.0,31684.0,1003875856.0
2050,20500,-188.0,-152.3199999999998,23201.382399999937,16,0.448,0.0,35344.0,1249198336.0
2051,20510,-124.0,-152.3199999999997,23201.38239999991,16,0.448,0.0,15376.0,236421376.0
2052,20520,-134.0,-157.6959999999997,24868.02841599991,16,0.448,0.0,17956.0,322417936.0
2053,20530,-170.0,-159.48799999999963,25436.422143999884,16,0.448,0.0,28900.0,835210000.0
2054,20540,-208.0,-180.99199999999914,32758.104063999686,16,0.448,0.0,43264.0,1871773696.0
2055,20550,-212.0,-180.9919999999996,32758.104063999854,16,0.448,0.0,44944.0,2019963136.0
2056,20560,-192.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,36864.0,1358954496.0
2057,20570,-220.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,48400.0,2342560000.0
2058,20580,-216.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,46656.0,2176782336.0
2059,20590,-204.0,-164.86399999999958,27180.13849599986,16,0.448,0.0,41616.0,1731891456.0
2060,20600,-208.0,-170.23999999999933,28981.65759999977,16,0.448,0.0,43264.0,1871773696.0
2061,20610,-234.0,-191.7439999999992,36765.76153599969,16,0.448,0.0,54756.0,2998219536.0
2062,20620,-218.0,-179.19999999999942,32112.639999999792,16,0.448,0.0,47524.0,2258530576.0
2063,20630,-210.0,-173.8239999999995,30214.782975999828,16,0.448,0.0,44100.0,1944810000.0
2064,20640,-200.0,-159.48799999999966,25436.42214399989,16,0.448,0.0,40000.0,1600000000.0
2065,20650,-230.0,-182.78399999999962,33409.99065599986,16,0.448,0.0,52900.0,2798410000.0
2066,20660,-200.0,-166.6559999999997,27774.222335999897,16,0.448,0.0,40000.0,1600000000.0
2067,20670,-232.0,-191.7439999999992,36765.76153599969,16,0.448,0.0,53824.0,2897022976.0
2068,20680,-222.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,49284.0,2428912656.0
2069,20690,-236.0,-200.70399999999896,40282.095615999584,16,0.448,0.0,55696.0,3102044416.0
2070,20700,-218.0,-175.6159999999996,30840.979455999855,16,0.448,0.0,47524.0,2258530576.0
2071,20710,-190.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,36100.0,1303210000.0
2072,20720,-160.0,-163.07199999999966,26592.47718399989,16,0.448,0.0,25600.0,655360000.0
2073,20730,-144.0,-141.5679999999999,20041.49862399997,16,0.448,0.0,20736.0,429981696.0
2074,20740,-92.0,-132.60799999999995,17584.881663999986,16,0.448,0.0,8464.0,71639296.0
2075,20750,-78.0,-129.0239999999997,16647.19257599992,16,0.448,0.0,6084.0,37015056.0
2076,20760,-128.0,-157.69599999999969,24868.0284159999,16,0.448,0.0,16384.0,268435456.0
2077,20770,-150.0,-155.90399999999968,24306.057215999903,16,0.448,0.0,22500.0,506250000.0
2078,20780,-134.0,-166.65599999999947,27774.22233599982,16,0.448,0.0,17956.0,322417936.0
2079,20790,-132.0,-166.65599999999944,27774.222335999813,16,0.448,0.0,17424.0,303595776.0
2080,20800,-158.0,-134.39999999999984,18063.359999999957,16,0.448,0.0,24964.0,623201296.0
2081,20810,-126.0,-132.60799999999986,17584.881663999964,16,0.448,0.0,15876.0,252047376.0
2082,20820,-148.0,-157.6959999999996,24868.028415999874,16,0.448,0.0,21904.0,479785216.0
2083,20830,-184.0,-177.40799999999945,31473.598463999802,16,0.448,0.0,33856.0,1146228736.0
2084,20840,-206.0,-193.53599999999935,37456.18329599975,16,0.448,0.0,42436.0,1800814096.0
2085,20850,-192.0,-152.31999999999957,23201.382399999868,16,0.448,0.0,36864.0,1358954496.0
2086,20860,-188.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,35344.0,1249198336.0
2087,20870,-186.0,-164.86399999999958,27180.13849599986,16,0.448,0.0,34596.0,1196883216.0
2088,20880,-100.0,-107.51999999999995,11560.55039999999,16,0.448,0.0,10000.0,100000000.0
2089,20890,-208.0,-184.5759999999993,34068.299775999745,16,0.448,0.0,43264.0,1871773696.0
2090,20900,-214.0,-189.95199999999932,36081.76230399974,16,0.448,0.0,45796.0,2097273616.0
2091,20910,-228.0,-189.95199999999934,36081.76230399975,16,0.448,0.0,51984.0,2702336256.0
2092,20920,-220.0,-184.57599999999945,34068.299775999796,16,0.448,0.0,48400.0,2342560000.0
2093,20930,-196.0,-173.8239999999995,30214.782975999828,16,0.448,0.0,38416.0,1475789056.0
2094,20940,-186.0,-159.48799999999972,25436.42214399991,16,0.448,0.0,34596.0,1196883216.0
2095,20950,-202.0,-172.03199999999947,29595.009023999817,16,0.448,0.0,40804.0,1664966416.0
2096,20960,-212.0,-168.44799999999955,28374.72870399985,16,0.448,0.0,44944.0,2019963136.0
2097,20970,-224.0,-184.57599999999914,34068.29977599968,16,0.448,0.0,50176.0,2517630976.0
2098,20980,-210.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,44100.0,1944810000.0
2099,20990,-222.0,-186.3679999999992,34733.0314239997,16,0.448,0.0,49284.0,2428912656.0
2100,21000,-208.0,-168.44799999999947,28374.72870399982,16,0.448,0.0,43264.0,1871773696.0
2101,21010,-228.0,-198.91199999999913,39565.983743999655,16,0.448,0.0,51984.0,2702336256.0
2102,21020,-214.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,45796.0,2097273616.0
2103,21030,-186.0,-148.7359999999997,22122.397695999913,16,0.448,0.0,34596.0,1196883216.0
2104,21040,-182.0,-148.73599999999988,22122.397695999964,16,0.448,0.0,33124.0,1097199376.0
2105,21050,-196.0,-186.36799999999945,34733.0314239998,16,0.448,0.0,38416.0,1475789056.0
2106,21060,-156.0,-159.48799999999952,25436.422143999847,16,0.448,0.0,24336.0,592240896.0
2107,21070,-200.0,-172.0319999999993,29595.00902399976,16,0.448,0.0,40000.0,1600000000.0
2108,21080,-166.0,-163.07199999999963,26592.47718399988,16,0.448,0.0,27556.0,759333136.0
2109,21090,-144.0,-152.31999999999974,23201.38239999992,16,0.448,0.0,20736.0,429981696.0
2110,21100,-114.0,-134.39999999999986,18063.359999999964,16,0.448,0.0,12996.0,168896016.0
2111,21110,-106.0,-152.3199999999997,23201.38239999991,16,0.448,0.0,11236.0,126247696.0
2112,21120,-172.0,-159.4879999999997,25436.422143999902,16,0.448,0.0,29584.0,875213056.0
2113,21130,-216.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,46656.0,2176782336.0
2114,21140,-210.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,44100.0,1944810000.0
2115,21150,-228.0,-188.15999999999937,35404.185599999764,16,0.448,0.0,51984.0,2702336256.0
2116,21160,-204.0,-180.99199999999945,32758.104063999803,16,0.448,0.0,41616.0,1731891456.0
2117,21170,-200.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,40000.0,1600000000.0
2118,21180,-236.0,-204.28799999999907,41733.586943999624,16,0.448,0.0,55696.0,3102044416.0
2119,21190,-212.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,44944.0,2019963136.0
2120,21200,-224.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,50176.0,2517630976.0
2121,21210,-244.0,-207.87199999999893,43210.76838399956,16,0.448,0.0,59536.0,3544535296.0
2122,21220,-200.0,-179.19999999999945,32112.639999999803,16,0.448,0.0,40000.0,1600000000.0
2123,21230,-170.0,-175.6159999999993,30840.979455999754,16,0.448,0.0,28900.0,835210000.0
2124,21240,-178.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,31684.0,1003875856.0
2125,21250,-206.0,-168.44799999999944,28374.728703999812,16,0.448,0.0,42436.0,1800814096.0
2126,21260,-222.0,-186.3679999999992,34733.0314239997,16,0.448,0.0,49284.0,2428912656.0
2127,21270,-196.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,38416.0,1475789056.0
2128,21280,-194.0,-150.5279999999997,22658.678783999912,16,0.448,0.0,37636.0,1416468496.0
2129,21290,-222.0,-200.70399999999904,40282.09561599961,16,0.448,0.0,49284.0,2428912656.0
2130,21300,-240.0,-202.49599999999901,41004.6300159996,16,0.448,0.0,57600.0,3317760000.0
2131,21310,-230.0,-193.53599999999918,37456.18329599968,16,0.448,0.0,52900.0,2798410000.0
2132,21320,-192.0,-150.52799999999982,22658.678783999945,16,0.448,0.0,36864.0,1358954496.0
2133,21330,-222.0,-180.99199999999948,32758.10406399981,16,0.448,0.0,49284.0,2428912656.0
2134,21340,-224.0,-188.15999999999912,35404.18559999967,16,0.448,0.0,50176.0,2517630976.0
2135,21350,-208.0,-164.8639999999997,27180.138495999898,16,0.448,0.0,43264.0,1871773696.0
2136,21360,-226.0,-188.15999999999923,35404.18559999971,16,0.448,0.0,51076.0,2608757776.0
2137,21370,-216.0,-184.57599999999923,34068.299775999716,16,0.448,0.0,46656.0,2176782336.0
2138,21380,-234.0,-204.2879999999989,41733.58694399955,16,0.448,0.0,54756.0,2998219536.0
2139,21390,-196.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,38416.0,1475789056.0
2140,21400,-198.0,-188.15999999999926,35404.18559999972,16,0.448,0.0,39204.0,1536953616.0
2141,21410,-216.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,46656.0,2176782336.0
2142,21420,-208.0,-172.03199999999953,29595.00902399984,16,0.448,0.0,43264.0,1871773696.0
2143,21430,-214.0,-179.19999999999942,32112.639999999792,16,0.448,0.0,45796.0,2097273616.0
2144,21440,-202.0,-166.65599999999938,27774.222335999795,16,0.448,0.0,40804.0,1664966416.0
2145,21450,-218.0,-182.7839999999992,33409.9906559997,16,0.448,0.0,47524.0,2258530576.0
2146,21460,-216.0,-189.95199999999937,36081.76230399976,16,0.448,0.0,46656.0,2176782336.0
2147,21470,-200.0,-163.07199999999946,26592.477183999825,16,0.448,0.0,40000.0,1600000000.0
2148,21480,-190.0,-150.52799999999988,22658.678783999963,16,0.448,0.0,36100.0,1303210000.0
2149,21490,-234.0,-198.9119999999992,39565.983743999685,16,0.448,0.0,54756.0,2998219536.0
2150,21500,-214.0,-188.15999999999937,35404.185599999764,16,0.448,0.0,45796.0,2097273616.0
2151,21510,-214.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,45796.0,2097273616.0
2152,21520,-202.0,-172.03199999999958,29595.009023999857,16,0.448,0.0,40804.0,1664966416.0
2153,21530,-156.0,-155.90399999999985,24306.057215999954,16,0.448,0.0,24336.0,592240896.0
2154,21540,-174.0,-152.3199999999998,23201.382399999937,16,0.448,0.0,30276.0,916636176.0
2155,21550,-190.0,-163.07199999999946,26592.477183999825,16,0.448,0.0,36100.0,1303210000.0
2156,21560,-238.0,-204.2879999999991,41733.58694399963,16,0.448,0.0,56644.0,3208542736.0
2157,21570,-218.0,-182.78399999999917,33409.990655999696,16,0.448,0.0,47524.0,2258530576.0
2158,21580,-222.0,-175.61599999999927,30840.979455999746,16,0.448,0.0,49284.0,2428912656.0
2159,21590,-234.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,54756.0,2998219536.0
2160,21600,-222.0,-173.82399999999961,30214.782975999868,16,0.448,0.0,49284.0,2428912656.0
2161,21610,-230.0,-195.3279999999994,38153.02758399977,16,0.448,0.0,52900.0,2798410000.0
2162,21620,-228.0,-198.91199999999932,39565.98374399973,16,0.448,0.0,51984.0,2702336256.0
2163,21630,-232.0,-195.32799999999918,38153.027583999676,16,0.448,0.0,53824.0,2897022976.0
2164,21640,-220.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,48400.0,2342560000.0
2165,21650,-188.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,35344.0,1249198336.0
2166,21660,-222.0,-184.57599999999934,34068.29977599976,16,0.448,0.0,49284.0,2428912656.0
2167,21670,-234.0,-193.53599999999926,37456.18329599971,16,0.448,0.0,54756.0,2998219536.0
2168,21680,-212.0,-168.4479999999995,28374.72870399983,16,0.448,0.0,44944.0,2019963136.0
2169,21690,-216.0,-179.1999999999994,32112.63999999978,16,0.448,0.0,46656.0,2176782336.0
2170,21700,-214.0,-177.40799999999956,31473.598463999842,16,0.448,0.0,45796.0,2097273616.0
2171,21710,-230.0,-189.9519999999992,36081.7623039997,16,0.448,0.0,52900.0,2798410000.0
2172,21720,-214.0,-184.57599999999948,34068.29977599981,16,0.448,0.0,45796.0,2097273616.0
2173,21730,-168.0,-148.7359999999997,22122.397695999913,16,0.448,0.0,28224.0,796594176.0
2174,21740,-152.0,-161.27999999999952,26011.238399999846,16,0.448,0.0,23104.0,533794816.0
2175,21750,-60.0,-116.47999999999993,13567.590399999985,16,0.448,0.0,3600.0,12960000.0
2176,21760,14.0,-141.56799999999987,20041.498623999963,16,0.448,0.0,196.0,38416.0
2177,21770,4.0,-145.15199999999984,21069.103103999954,16,0.448,0.0,16.0,256.0
2178,21780,64.0,-148.73599999999985,22122.397695999956,16,0.448,0.0,4096.0,16777216.0
2179,21790,32.0,-134.3999999999998,18063.35999999995,16,0.448,0.0,1024.0,1048576.0
2180,21800,-78.0,-139.77599999999978,19537.330175999938,16,0.448,0.0,6084.0,37015056.0
2181,21810,-142.0,-163.07199999999975,26592.477183999916,16,0.448,0.0,20164.0,406586896.0
2182,21820,-190.0,-159.48799999999952,25436.422143999847,16,0.448,0.0,36100.0,1303210000.0
2183,21830,-212.0,-182.7839999999993,33409.99065599975,16,0.448,0.0,44944.0,2019963136.0
2184,21840,-186.0,-155.9039999999997,24306.05721599991,16,0.448,0.0,34596.0,1196883216.0
2185,21850,-208.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,43264.0,1871773696.0
2186,21860,-168.0,-148.7359999999996,22122.39769599988,16,0.448,0.0,28224.0,796594176.0
2187,21870,-128.0,-143.35999999999973,20552.089599999923,16,0.448,0.0,16384.0,268435456.0
2188,21880,-130.0,-152.3199999999998,23201.382399999937,16,0.448,0.0,16900.0,285610000.0
2189,21890,-196.0,-166.6559999999996,27774.222335999868,16,0.448,0.0,38416.0,1475789056.0
2190,21900,-242.0,-206.07999999999902,42468.9663999996,16,0.448,0.0,58564.0,3429742096.0
2191,21910,-186.0,-163.07199999999943,26592.477183999814,16,0.448,0.0,34596.0,1196883216.0
2192,21920,-216.0,-182.78399999999928,33409.99065599974,16,0.448,0.0,46656.0,2176782336.0
2193,21930,-162.0,-145.15199999999987,21069.10310399996,16,0.448,0.0,26244.0,688747536.0
2194,21940,-214.0,-180.99199999999942,32758.104063999792,16,0.448,0.0,45796.0,2097273616.0
2195,21950,-190.0,-168.44799999999947,28374.72870399982,16,0.448,0.0,36100.0,1303210000.0
2196,21960,-192.0,-166.6559999999994,27774.222335999802,16,0.448,0.0,36864.0,1358954496.0
2197,21970,-238.0,-200.7039999999992,40282.095615999686,16,0.448,0.0,56644.0,3208542736.0
2198,21980,-220.0,-182.7839999999994,33409.990655999776,16,0.448,0.0,48400.0,2342560000.0
2199,21990,-212.0,-182.78399999999928,33409.99065599974,16,0.448,0.0,44944.0,2019963136.0
2200,22000,-178.0,-157.6959999999996,24868.028415999874,16,0.448,0.0,31684.0,1003875856.0
2201,22010,-226.0,-193.53599999999915,37456.18329599967,16,0.448,0.0,51076.0,2608757776.0
2202,22020,-176.0,-168.44799999999958,28374.72870399986,16,0.448,0.0,30976.0,959512576.0
2203,22030,-88.0,-136.1919999999998,18548.26086399995,16,0.448,0.0,7744.0,59969536.0
2204,22040,-58.0,-120.06399999999991,14415.364095999978,16,0.448,0.0,3364.0,11316496.0
2205,22050,-200.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,40000.0,1600000000.0
2206,22060,-194.0,-173.82399999999956,30214.782975999846,16,0.448,0.0,37636.0,1416468496.0
2207,22070,-170.0,-155.90399999999974,24306.057215999917,16,0.448,0.0,28900.0,835210000.0
2208,22080,-184.0,-155.90399999999974,24306.057215999917,16,0.448,0.0,33856.0,1146228736.0
2209,22090,-182.0,-154.11199999999994,23750.508543999982,16,0.448,0.0,33124.0,1097199376.0
2210,22100,-166.0,-141.56799999999984,20041.498623999956,16,0.448,0.0,27556.0,759333136.0
2211,22110,-184.0,-170.23999999999936,28981.65759999978,16,0.448,0.0,33856.0,1146228736.0
2212,22120,-190.0,-177.40799999999925,31473.598463999733,16,0.448,0.0,36100.0,1303210000.0
2213,22130,-226.0,-193.53599999999912,37456.18329599966,16,0.448,0.0,51076.0,2608757776.0
2214,22140,-214.0,-179.1999999999994,32112.63999999978,16,0.448,0.0,45796.0,2097273616.0
2215,22150,-218.0,-188.15999999999914,35404.18559999968,16,0.448,0.0,47524.0,2258530576.0
2216,22160,-204.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,41616.0,1731891456.0
2217,22170,-168.0,-146.94399999999973,21592.539135999923,16,0.448,0.0,28224.0,796594176.0
2218,22180,-160.0,-157.69599999999974,24868.028415999917,16,0.448,0.0,25600.0,655360000.0
2219,22190,-156.0,-143.35999999999984,20552.089599999956,16,0.448,0.0,24336.0,592240896.0
2220,22200,-170.0,-150.52799999999954,22658.67878399986,16,0.448,0.0,28900.0,835210000.0
2221,22210,-132.0,-139.77599999999964,19537.3301759999,16,0.448,0.0,17424.0,303595776.0
2222,22220,-210.0,-159.4879999999996,25436.422143999873,16,0.448,0.0,44100.0,1944810000.0
2223,22230,-224.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,50176.0,2517630976.0
2224,22240,-222.0,-184.5759999999993,34068.299775999745,16,0.448,0.0,49284.0,2428912656.0
2225,22250,-198.0,-159.48799999999946,25436.42214399983,16,0.448,0.0,39204.0,1536953616.0
2226,22260,-236.0,-197.11999999999915,38856.294399999664,16,0.448,0.0,55696.0,3102044416.0
2227,22270,-220.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,48400.0,2342560000.0
2228,22280,-230.0,-193.53599999999912,37456.18329599966,16,0.448,0.0,52900.0,2798410000.0
2229,22290,-220.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,48400.0,2342560000.0
2230,22300,-206.0,-186.36799999999937,34733.03142399977,16,0.448,0.0,42436.0,1800814096.0
2231,22310,-176.0,-150.52799999999968,22658.678783999905,16,0.448,0.0,30976.0,959512576.0
2232,22320,-136.0,-152.3199999999996,23201.382399999875,16,0.448,0.0,18496.0,342102016.0
2233,22330,-222.0,-177.40799999999948,31473.598463999813,16,0.448,0.0,49284.0,2428912656.0
2234,22340,-232.0,-195.32799999999924,38153.027583999705,16,0.448,0.0,53824.0,2897022976.0
2235,22350,-224.0,-193.53599999999904,37456.183295999625,16,0.448,0.0,50176.0,2517630976.0
2236,22360,-214.0,-191.74399999999935,36765.76153599975,16,0.448,0.0,45796.0,2097273616.0
2237,22370,-212.0,-173.82399999999933,30214.782975999766,16,0.448,0.0,44944.0,2019963136.0
2238,22380,-188.0,-159.48799999999966,25436.42214399989,16,0.448,0.0,35344.0,1249198336.0
2239,22390,-178.0,-186.36799999999968,34733.031423999884,16,0.448,0.0,31684.0,1003875856.0
2240,22400,-216.0,-182.78399999999954,33409.99065599983,16,0.448,0.0,46656.0,2176782336.0
2241,22410,-206.0,-179.1999999999995,32112.63999999982,16,0.448,0.0,42436.0,1800814096.0
2242,22420,-206.0,-173.8239999999994,30214.782975999788,16,0.448,0.0,42436.0,1800814096.0
2243,22430,-224.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,50176.0,2517630976.0
2244,22440,-202.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,40804.0,1664966416.0
2245,22450,-238.0,-204.28799999999907,41733.586943999624,16,0.448,0.0,56644.0,3208542736.0
2246,22460,-214.0,-179.19999999999956,32112.639999999843,16,0.448,0.0,45796.0,2097273616.0
2247,22470,-218.0,-179.19999999999948,32112.639999999814,16,0.448,0.0,47524.0,2258530576.0
2248,22480,-212.0,-172.03199999999958,29595.009023999857,16,0.448,0.0,44944.0,2019963136.0
2249,22490,-186.0,-163.07199999999955,26592.477183999854,16,0.448,0.0,34596.0,1196883216.0
2250,22500,-130.0,-136.19199999999987,18548.260863999963,16,0.448,0.0,16900.0,285610000.0
2251,22510,-206.0,-157.6959999999996,24868.028415999874,16,0.448,0.0,42436.0,1800814096.0
2252,22520,-218.0,-191.74399999999935,36765.76153599975,16,0.448,0.0,47524.0,2258530576.0
2253,22530,-224.0,-195.3279999999992,38153.02758399969,16,0.448,0.0,50176.0,2517630976.0
2254,22540,-220.0,-179.19999999999942,32112.639999999792,16,0.448,0.0,48400.0,2342560000.0
2255,22550,-206.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,42436.0,1800814096.0
2256,22560,-194.0,-145.15199999999993,21069.10310399998,16,0.448,0.0,37636.0,1416468496.0
2257,22570,-224.0,-189.95199999999926,36081.76230399972,16,0.448,0.0,50176.0,2517630976.0
2258,22580,-204.0,-157.69599999999966,24868.028415999892,16,0.448,0.0,41616.0,1731891456.0
2259,22590,-196.0,-180.99199999999948,32758.10406399981,16,0.448,0.0,38416.0,1475789056.0
2260,22600,-228.0,-188.15999999999937,35404.185599999764,16,0.448,0.0,51984.0,2702336256.0
2261,22610,-204.0,-168.44799999999947,28374.72870399982,16,0.448,0.0,41616.0,1731891456.0
2262,22620,-230.0,-193.5359999999992,37456.18329599969,16,0.448,0.0,52900.0,2798410000.0
2263,22630,-238.0,-200.7039999999991,40282.095615999635,16,0.448,0.0,56644.0,3208542736.0
2264,22640,-214.0,-182.7839999999993,33409.99065599975,16,0.448,0.0,45796.0,2097273616.0
2265,22650,-224.0,-189.9519999999992,36081.7623039997,16,0.448,0.0,50176.0,2517630976.0
2266,22660,-208.0,-166.6559999999995,27774.22233599983,16,0.448,0.0,43264.0,1871773696.0
2267,22670,-220.0,-177.40799999999945,31473.598463999802,16,0.448,0.0,48400.0,2342560000.0
2268,22680,-224.0,-179.19999999999933,32112.639999999763,16,0.448,0.0,50176.0,2517630976.0
2269,22690,-222.0,-186.36799999999923,34733.03142399971,16,0.448,0.0,49284.0,2428912656.0
2270,22700,-228.0,-197.1199999999991,38856.29439999964,16,0.448,0.0,51984.0,2702336256.0
2271,22710,-220.0,-188.1599999999994,35404.18559999977,16,0.448,0.0,48400.0,2342560000.0
2272,22720,-232.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,53824.0,2897022976.0
2273,22730,-210.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,44100.0,1944810000.0
2274,22740,-212.0,-184.57599999999948,34068.29977599981,16,0.448,0.0,44944.0,2019963136.0
2275,22750,-216.0,-191.7439999999993,36765.76153599973,16,0.448,0.0,46656.0,2176782336.0
2276,22760,-206.0,-180.99199999999925,32758.10406399973,16,0.448,0.0,42436.0,1800814096.0
2277,22770,-186.0,-154.11199999999977,23750.508543999927,16,0.448,0.0,34596.0,1196883216.0
2278,22780,-210.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,44100.0,1944810000.0
2279,22790,-216.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,46656.0,2176782336.0
2280,22800,-210.0,-172.03199999999947,29595.009023999817,16,0.448,0.0,44100.0,1944810000.0
2281,22810,-238.0,-200.70399999999913,40282.09561599965,16,0.448,0.0,56644.0,3208542736.0
2282,22820,-148.0,-143.3599999999998,20552.089599999937,16,0.448,0.0,21904.0,479785216.0
2283,22830,-122.0,-127.2319999999998,16187.98182399995,16,0.448,0.0,14884.0,221533456.0
2284,22840,-200.0,-152.31999999999957,23201.382399999868,16,0.448,0.0,40000.0,1600000000.0
2285,22850,-194.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,37636.0,1416468496.0
2286,22860,-232.0,-189.95199999999937,36081.76230399976,16,0.448,0.0,53824.0,2897022976.0
2287,22870,-226.0,-189.9519999999992,36081.7623039997,16,0.448,0.0,51076.0,2608757776.0
2288,22880,-216.0,-191.74399999999923,36765.76153599971,16,0.448,0.0,46656.0,2176782336.0
2289,22890,-190.0,-163.07199999999952,26592.477183999843,16,0.448,0.0,36100.0,1303210000.0
2290,22900,-200.0,-164.8639999999996,27180.13849599987,16,0.448,0.0,40000.0,1600000000.0
2291,22910,-208.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,43264.0,1871773696.0
2292,22920,-214.0,-177.40799999999962,31473.598463999864,16,0.448,0.0,45796.0,2097273616.0
2293,22930,-206.0,-168.44799999999947,28374.72870399982,16,0.448,0.0,42436.0,1800814096.0
2294,22940,-156.0,-159.48799999999957,25436.422143999866,16,0.448,0.0,24336.0,592240896.0
2295,22950,-228.0,-198.91199999999904,39565.98374399962,16,0.448,0.0,51984.0,2702336256.0
2296,22960,-236.0,-197.11999999999938,38856.29439999976,16,0.448,0.0,55696.0,3102044416.0
2297,22970,-226.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,51076.0,2608757776.0
2298,22980,-160.0,-150.52799999999954,22658.67878399986,16,0.448,0.0,25600.0,655360000.0
2299,22990,-154.0,-164.86399999999955,27180.13849599985,16,0.448,0.0,23716.0,562448656.0
2300,23000,-186.0,-170.23999999999967,28981.657599999886,16,0.448,0.0,34596.0,1196883216.0
2301,23010,-220.0,-182.78399999999928,33409.99065599974,16,0.448,0.0,48400.0,2342560000.0
2302,23020,-204.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,41616.0,1731891456.0
2303,23030,-164.0,-150.52799999999982,22658.678783999945,16,0.448,0.0,26896.0,723394816.0
2304,23040,-196.0,-189.9519999999994,36081.76230399977,16,0.448,0.0,38416.0,1475789056.0
2305,23050,-186.0,-164.86399999999946,27180.138495999825,16,0.448,0.0,34596.0,1196883216.0
2306,23060,-220.0,-177.4079999999994,31473.598463999784,16,0.448,0.0,48400.0,2342560000.0
2307,23070,-206.0,-172.03199999999944,29595.00902399981,16,0.448,0.0,42436.0,1800814096.0
2308,23080,-206.0,-168.44799999999947,28374.72870399982,16,0.448,0.0,42436.0,1800814096.0
2309,23090,-198.0,-164.86399999999946,27180.138495999825,16,0.448,0.0,39204.0,1536953616.0
2310,23100,-192.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,36864.0,1358954496.0
2311,23110,-208.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,43264.0,1871773696.0
2312,23120,-170.0,-175.61599999999925,30840.979455999735,16,0.448,0.0,28900.0,835210000.0
2313,23130,-244.0,-207.8719999999991,43210.768383999624,16,0.448,0.0,59536.0,3544535296.0
2314,23140,-222.0,-179.1999999999994,32112.63999999978,16,0.448,0.0,49284.0,2428912656.0
2315,23150,-206.0,-170.23999999999955,28981.65759999985,16,0.448,0.0,42436.0,1800814096.0
2316,23160,-200.0,-170.2399999999996,28981.657599999868,16,0.448,0.0,40000.0,1600000000.0
2317,23170,-222.0,-186.36799999999945,34733.0314239998,16,0.448,0.0,49284.0,2428912656.0
2318,23180,-184.0,-182.78399999999954,33409.99065599983,16,0.448,0.0,33856.0,1146228736.0
2319,23190,-154.0,-161.27999999999957,26011.238399999864,16,0.448,0.0,23716.0,562448656.0
