,T,M,E,E2,X,J,B,M2,M4
2415,24150,-186.0,-149.98400000000058,22495.200256000175,16,0.436,0.0,34596.0,1196883216.0
2416,24160,-144.0,-129.05600000000018,16655.451136000047,16,0.436,0.0,20736.0,429981696.0
2417,24170,-152.0,-134.28800000000032,18033.266944000086,16,0.436,0.0,23104.0,533794816.0
2418,24180,-166.0,-151.72800000000063,23021.385984000193,16,0.436,0.0,27556.0,759333136.0
2419,24190,-200.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,40000.0,1600000000.0
2420,24200,-174.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,30276.0,916636176.0
2421,24210,-184.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,33856.0,1146228736.0
2422,24220,-232.0,-186.608000000001,34822.545664000376,16,0.436,0.0,53824.0,2897022976.0
2423,24230,-210.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,44100.0,1944810000.0
2424,24240,-224.0,-184.86400000000097,34174.69849600036,16,0.436,0.0,50176.0,2517630976.0
2425,24250,-180.0,-153.47200000000066,23553.654784000202,16,0.436,0.0,32400.0,1049760000.0
2426,24260,-128.0,-122.08000000000028,14903.52640000007,16,0.436,0.0,16384.0,268435456.0
2427,24270,-162.0,-125.56800000000027,15767.322624000068,16,0.436,0.0,26244.0,688747536.0
2428,24280,-216.0,-167.4240000000007,28030.795776000232,16,0.436,0.0,46656.0,2176782336.0
2429,24290,-196.0,-169.16800000000083,28617.81222400028,16,0.436,0.0,38416.0,1475789056.0
2430,24300,-216.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,46656.0,2176782336.0
2431,24310,-198.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,39204.0,1536953616.0
2432,24320,-170.0,-155.21600000000046,24092.006656000143,16,0.436,0.0,28900.0,835210000.0
2433,24330,-154.0,-134.2880000000003,18033.26694400008,16,0.436,0.0,23716.0,562448656.0
2434,24340,-60.0,-143.00800000000046,20451.28806400013,16,0.436,0.0,3600.0,12960000.0
2435,24350,-118.0,-139.52000000000044,19465.830400000123,16,0.436,0.0,13924.0,193877776.0
2436,24360,-142.0,-148.24000000000046,21975.09760000014,16,0.436,0.0,20164.0,406586896.0
2437,24370,-58.0,-132.54400000000027,17567.91193600007,16,0.436,0.0,3364.0,11316496.0
2438,24380,-64.0,-129.05600000000015,16655.45113600004,16,0.436,0.0,4096.0,16777216.0
2439,24390,-38.0,-136.03200000000032,18504.705024000086,16,0.436,0.0,1444.0,2085136.0
2440,24400,-96.0,-127.31200000000021,16208.345344000054,16,0.436,0.0,9216.0,84934656.0
2441,24410,24.0,-101.15200000000016,10231.727104000032,16,0.436,0.0,576.0,331776.0
2442,24420,28.0,-127.31200000000027,16208.345344000069,16,0.436,0.0,784.0,614656.0
2443,24430,150.0,-137.7760000000003,18982.22617600008,16,0.436,0.0,22500.0,506250000.0
2444,24440,140.0,-127.3120000000002,16208.34534400005,16,0.436,0.0,19600.0,384160000.0
2445,24450,184.0,-139.52000000000035,19465.830400000097,16,0.436,0.0,33856.0,1146228736.0
2446,24460,166.0,-149.98400000000055,22495.200256000164,16,0.436,0.0,27556.0,759333136.0
2447,24470,162.0,-143.00800000000038,20451.28806400011,16,0.436,0.0,26244.0,688747536.0
2448,24480,148.0,-163.93600000000077,26875.012096000253,16,0.436,0.0,21904.0,479785216.0
2449,24490,170.0,-149.98400000000058,22495.200256000175,16,0.436,0.0,28900.0,835210000.0
2450,24500,190.0,-156.96000000000066,24636.44160000021,16,0.436,0.0,36100.0,1303210000.0
2451,24510,92.0,-141.26400000000044,19955.517696000123,16,0.436,0.0,8464.0,71639296.0
2452,24520,102.0,-136.03200000000038,18504.705024000104,16,0.436,0.0,10404.0,108243216.0
2453,24530,110.0,-136.03200000000035,18504.705024000097,16,0.436,0.0,12100.0,146410000.0
2454,24540,164.0,-139.52000000000032,19465.83040000009,16,0.436,0.0,26896.0,723394816.0
2455,24550,114.0,-120.33600000000014,14480.752896000035,16,0.436,0.0,12996.0,168896016.0
2456,24560,168.0,-146.49600000000044,21461.078016000127,16,0.436,0.0,28224.0,796594176.0
2457,24570,218.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,47524.0,2258530576.0
2458,24580,198.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,39204.0,1536953616.0
2459,24590,184.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,33856.0,1146228736.0
2460,24600,178.0,-132.54400000000027,17567.91193600007,16,0.436,0.0,31684.0,1003875856.0
2461,24610,144.0,-134.28800000000027,18033.26694400007,16,0.436,0.0,20736.0,429981696.0
2462,24620,124.0,-158.70400000000066,25186.95961600021,16,0.436,0.0,15376.0,236421376.0
2463,24630,78.0,-148.24000000000058,21975.097600000172,16,0.436,0.0,6084.0,37015056.0
2464,24640,14.0,-134.28800000000038,18033.2669440001,16,0.436,0.0,196.0,38416.0
2465,24650,-52.0,-143.00800000000044,20451.288064000124,16,0.436,0.0,2704.0,7311616.0
2466,24660,-68.0,-146.49600000000044,21461.078016000127,16,0.436,0.0,4624.0,21381376.0
2467,24670,-134.0,-129.0560000000003,16655.451136000076,16,0.436,0.0,17956.0,322417936.0
2468,24680,-188.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,35344.0,1249198336.0
2469,24690,-228.0,-186.608000000001,34822.545664000376,16,0.436,0.0,51984.0,2702336256.0
2470,24700,-244.0,-204.04800000000128,41635.58630400052,16,0.436,0.0,59536.0,3544535296.0
2471,24710,-208.0,-170.91200000000072,29210.911744000245,16,0.436,0.0,43264.0,1871773696.0
2472,24720,-132.0,-122.08000000000025,14903.526400000062,16,0.436,0.0,17424.0,303595776.0
2473,24730,-126.0,-132.54400000000024,17567.911936000062,16,0.436,0.0,15876.0,252047376.0
2474,24740,-184.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,33856.0,1146228736.0
2475,24750,-132.0,-149.98400000000055,22495.200256000164,16,0.436,0.0,17424.0,303595776.0
2476,24760,-158.0,-127.3120000000003,16208.345344000076,16,0.436,0.0,24964.0,623201296.0
2477,24770,-176.0,-141.2640000000003,19955.517696000083,16,0.436,0.0,30976.0,959512576.0
2478,24780,-210.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,44100.0,1944810000.0
2479,24790,-212.0,-177.88800000000091,31644.140544000325,16,0.436,0.0,44944.0,2019963136.0
2480,24800,-154.0,-130.80000000000035,17108.640000000094,16,0.436,0.0,23716.0,562448656.0
2481,24810,-214.0,-165.68000000000072,27449.86240000024,16,0.436,0.0,45796.0,2097273616.0
2482,24820,-210.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,44100.0,1944810000.0
2483,24830,-230.0,-188.35200000000103,35476.475904000385,16,0.436,0.0,52900.0,2798410000.0
2484,24840,-206.0,-181.37600000000086,32897.25337600031,16,0.436,0.0,42436.0,1800814096.0
2485,24850,-216.0,-179.63200000000091,32267.655424000328,16,0.436,0.0,46656.0,2176782336.0
2486,24860,-204.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,41616.0,1731891456.0
2487,24870,-218.0,-174.40000000000077,30415.36000000027,16,0.436,0.0,47524.0,2258530576.0
2488,24880,-172.0,-165.6800000000008,27449.862400000267,16,0.436,0.0,29584.0,875213056.0
2489,24890,-228.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,51984.0,2702336256.0
2490,24900,-220.0,-172.65600000000074,29810.094336000257,16,0.436,0.0,48400.0,2342560000.0
2491,24910,-218.0,-172.65600000000077,29810.094336000268,16,0.436,0.0,47524.0,2258530576.0
2492,24920,-214.0,-176.14400000000083,31026.70873600029,16,0.436,0.0,45796.0,2097273616.0
2493,24930,-228.0,-179.63200000000097,32267.65542400035,16,0.436,0.0,51984.0,2702336256.0
2494,24940,-160.0,-136.03200000000024,18504.705024000064,16,0.436,0.0,25600.0,655360000.0
2495,24950,-214.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,45796.0,2097273616.0
2496,24960,-196.0,-156.9600000000006,24636.44160000019,16,0.436,0.0,38416.0,1475789056.0
2497,24970,-126.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,15876.0,252047376.0
2498,24980,-138.0,-137.77600000000027,18982.226176000073,16,0.436,0.0,19044.0,362673936.0
2499,24990,-198.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,39204.0,1536953616.0
2500,25000,-198.0,-170.91200000000075,29210.911744000256,16,0.436,0.0,39204.0,1536953616.0
2501,25010,-220.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,48400.0,2342560000.0
2502,25020,-148.0,-139.5200000000004,19465.830400000115,16,0.436,0.0,21904.0,479785216.0
2503,25030,-136.0,-136.03200000000035,18504.705024000097,16,0.436,0.0,18496.0,342102016.0
2504,25040,-126.0,-151.72800000000058,23021.385984000175,16,0.436,0.0,15876.0,252047376.0
2505,25050,-210.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,44100.0,1944810000.0
2506,25060,-168.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,28224.0,796594176.0
2507,25070,-230.0,-184.864000000001,34174.69849600037,16,0.436,0.0,52900.0,2798410000.0
2508,25080,-210.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,44100.0,1944810000.0
2509,25090,-190.0,-162.1920000000006,26306.244864000197,16,0.436,0.0,36100.0,1303210000.0
2510,25100,-176.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,30976.0,959512576.0
2511,25110,-174.0,-143.00800000000035,20451.2880640001,16,0.436,0.0,30276.0,916636176.0
2512,25120,-112.0,-130.80000000000018,17108.640000000047,16,0.436,0.0,12544.0,157351936.0
2513,25130,-158.0,-141.26400000000035,19955.5176960001,16,0.436,0.0,24964.0,623201296.0
2514,25140,-126.0,-129.05600000000018,16655.451136000047,16,0.436,0.0,15876.0,252047376.0
2515,25150,-184.0,-165.6800000000008,27449.862400000267,16,0.436,0.0,33856.0,1146228736.0
2516,25160,-208.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,43264.0,1871773696.0
2517,25170,-194.0,-165.68000000000077,27449.862400000256,16,0.436,0.0,37636.0,1416468496.0
2518,25180,-216.0,-174.4000000000009,30415.36000000031,16,0.436,0.0,46656.0,2176782336.0
2519,25190,-220.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,48400.0,2342560000.0
2520,25200,-218.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,47524.0,2258530576.0
2521,25210,-230.0,-186.60800000000103,34822.54566400038,16,0.436,0.0,52900.0,2798410000.0
2522,25220,-178.0,-148.24000000000058,21975.097600000172,16,0.436,0.0,31684.0,1003875856.0
2523,25230,-184.0,-155.2160000000007,24092.006656000216,16,0.436,0.0,33856.0,1146228736.0
2524,25240,-202.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,40804.0,1664966416.0
2525,25250,-224.0,-181.37600000000097,32897.25337600035,16,0.436,0.0,50176.0,2517630976.0
2526,25260,-148.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,21904.0,479785216.0
2527,25270,-148.0,-144.7520000000003,20953.141504000087,16,0.436,0.0,21904.0,479785216.0
2528,25280,-200.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,40000.0,1600000000.0
2529,25290,-216.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,46656.0,2176782336.0
2530,25300,-228.0,-184.86400000000097,34174.69849600036,16,0.436,0.0,51984.0,2702336256.0
2531,25310,-202.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,40804.0,1664966416.0
2532,25320,-168.0,-141.2640000000004,19955.517696000115,16,0.436,0.0,28224.0,796594176.0
2533,25330,-172.0,-146.4960000000005,21461.078016000145,16,0.436,0.0,29584.0,875213056.0
2534,25340,-156.0,-134.28800000000035,18033.266944000094,16,0.436,0.0,24336.0,592240896.0
2535,25350,-224.0,-181.37600000000094,32897.25337600034,16,0.436,0.0,50176.0,2517630976.0
2536,25360,-182.0,-183.12000000000094,33532.93440000035,16,0.436,0.0,33124.0,1097199376.0
2537,25370,-152.0,-156.9600000000007,24636.441600000217,16,0.436,0.0,23104.0,533794816.0
2538,25380,-220.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,48400.0,2342560000.0
2539,25390,-202.0,-169.16800000000072,28617.81222400024,16,0.436,0.0,40804.0,1664966416.0
2540,25400,-218.0,-188.35200000000103,35476.475904000385,16,0.436,0.0,47524.0,2258530576.0
2541,25410,-216.0,-169.16800000000077,28617.812224000263,16,0.436,0.0,46656.0,2176782336.0
2542,25420,-206.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,42436.0,1800814096.0
2543,25430,-210.0,-162.1920000000007,26306.244864000222,16,0.436,0.0,44100.0,1944810000.0
2544,25440,-226.0,-184.864000000001,34174.69849600037,16,0.436,0.0,51076.0,2608757776.0
2545,25450,-194.0,-158.70400000000066,25186.95961600021,16,0.436,0.0,37636.0,1416468496.0
2546,25460,-122.0,-134.28800000000032,18033.266944000086,16,0.436,0.0,14884.0,221533456.0
2547,25470,-204.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,41616.0,1731891456.0
2548,25480,-224.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,50176.0,2517630976.0
2549,25490,-198.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,39204.0,1536953616.0
2550,25500,-196.0,-165.68000000000077,27449.862400000256,16,0.436,0.0,38416.0,1475789056.0
2551,25510,-178.0,-146.49600000000055,21461.07801600016,16,0.436,0.0,31684.0,1003875856.0
2552,25520,-196.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,38416.0,1475789056.0
2553,25530,-104.0,-137.77600000000038,18982.226176000106,16,0.436,0.0,10816.0,116985856.0
2554,25540,-204.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,41616.0,1731891456.0
2555,25550,-210.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,44100.0,1944810000.0
2556,25560,-200.0,-155.2160000000005,24092.006656000154,16,0.436,0.0,40000.0,1600000000.0
2557,25570,-194.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,37636.0,1416468496.0
2558,25580,-206.0,-163.93600000000063,26875.012096000206,16,0.436,0.0,42436.0,1800814096.0
2559,25590,-190.0,-163.93600000000075,26875.012096000246,16,0.436,0.0,36100.0,1303210000.0
2560,25600,-230.0,-184.864000000001,34174.69849600037,16,0.436,0.0,52900.0,2798410000.0
2561,25610,-238.0,-195.32800000000117,38153.027584000454,16,0.436,0.0,56644.0,3208542736.0
2562,25620,-216.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,46656.0,2176782336.0
2563,25630,-218.0,-188.35200000000103,35476.475904000385,16,0.436,0.0,47524.0,2258530576.0
2564,25640,-212.0,-174.40000000000092,30415.36000000032,16,0.436,0.0,44944.0,2019963136.0
2565,25650,-214.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,45796.0,2097273616.0
2566,25660,-212.0,-181.376000000001,32897.253376000364,16,0.436,0.0,44944.0,2019963136.0
2567,25670,-206.0,-162.1920000000007,26306.244864000222,16,0.436,0.0,42436.0,1800814096.0
2568,25680,-184.0,-153.47200000000046,23553.65478400014,16,0.436,0.0,33856.0,1146228736.0
2569,25690,-206.0,-176.14400000000083,31026.70873600029,16,0.436,0.0,42436.0,1800814096.0
2570,25700,-166.0,-139.52000000000044,19465.830400000123,16,0.436,0.0,27556.0,759333136.0
2571,25710,-172.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,29584.0,875213056.0
2572,25720,-116.0,-146.4960000000004,21461.07801600012,16,0.436,0.0,13456.0,181063936.0
2573,25730,-128.0,-151.72800000000052,23021.385984000157,16,0.436,0.0,16384.0,268435456.0
2574,25740,-32.0,-118.59200000000017,14064.06246400004,16,0.436,0.0,1024.0,1048576.0
2575,25750,-94.0,-136.0320000000003,18504.70502400008,16,0.436,0.0,8836.0,78074896.0
2576,25760,-154.0,-148.2400000000004,21975.09760000012,16,0.436,0.0,23716.0,562448656.0
2577,25770,-148.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,21904.0,479785216.0
2578,25780,-204.0,-167.4240000000008,28030.79577600027,16,0.436,0.0,41616.0,1731891456.0
2579,25790,-234.0,-198.81600000000122,39527.801856000486,16,0.436,0.0,54756.0,2998219536.0
2580,25800,-218.0,-170.91200000000083,29210.911744000285,16,0.436,0.0,47524.0,2258530576.0
2581,25810,-212.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,44944.0,2019963136.0
2582,25820,-204.0,-165.68000000000072,27449.86240000024,16,0.436,0.0,41616.0,1731891456.0
2583,25830,-168.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,28224.0,796594176.0
2584,25840,-162.0,-148.24000000000052,21975.097600000154,16,0.436,0.0,26244.0,688747536.0
2585,25850,-134.0,-115.10400000000023,13248.930816000053,16,0.436,0.0,17956.0,322417936.0
2586,25860,-186.0,-151.72800000000058,23021.385984000175,16,0.436,0.0,34596.0,1196883216.0
2587,25870,-222.0,-190.09600000000103,36136.48921600039,16,0.436,0.0,49284.0,2428912656.0
2588,25880,-210.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,44100.0,1944810000.0
2589,25890,-234.0,-190.09600000000108,36136.48921600041,16,0.436,0.0,54756.0,2998219536.0
2590,25900,-216.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,46656.0,2176782336.0
2591,25910,-236.0,-193.58400000000108,37474.76505600042,16,0.436,0.0,55696.0,3102044416.0
2592,25920,-218.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,47524.0,2258530576.0
2593,25930,-168.0,-156.96000000000066,24636.44160000021,16,0.436,0.0,28224.0,796594176.0
2594,25940,-180.0,-139.5200000000003,19465.830400000083,16,0.436,0.0,32400.0,1049760000.0
2595,25950,-152.0,-146.49600000000038,21461.078016000112,16,0.436,0.0,23104.0,533794816.0
2596,25960,-168.0,-162.19200000000058,26306.244864000186,16,0.436,0.0,28224.0,796594176.0
2597,25970,-100.0,-109.87200000000028,12071.856384000062,16,0.436,0.0,10000.0,100000000.0
2598,25980,-196.0,-158.70400000000063,25186.9596160002,16,0.436,0.0,38416.0,1475789056.0
2599,25990,-158.0,-132.54400000000024,17567.911936000062,16,0.436,0.0,24964.0,623201296.0
2600,26000,-108.0,-129.05600000000024,16655.45113600006,16,0.436,0.0,11664.0,136048896.0
2601,26010,-184.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,33856.0,1146228736.0
2602,26020,-204.0,-186.60800000000103,34822.54566400038,16,0.436,0.0,41616.0,1731891456.0
2603,26030,-192.0,-158.70400000000052,25186.959616000164,16,0.436,0.0,36864.0,1358954496.0
2604,26040,-166.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,27556.0,759333136.0
2605,26050,-228.0,-179.63200000000094,32267.65542400034,16,0.436,0.0,51984.0,2702336256.0
2606,26060,-224.0,-188.352000000001,35476.47590400038,16,0.436,0.0,50176.0,2517630976.0
2607,26070,-164.0,-143.00800000000035,20451.2880640001,16,0.436,0.0,26896.0,723394816.0
2608,26080,-94.0,-139.52000000000044,19465.830400000123,16,0.436,0.0,8836.0,78074896.0
2609,26090,-184.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,33856.0,1146228736.0
2610,26100,-190.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,36100.0,1303210000.0
2611,26110,-198.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,39204.0,1536953616.0
2612,26120,-216.0,-179.63200000000094,32267.65542400034,16,0.436,0.0,46656.0,2176782336.0
2613,26130,-234.0,-195.32800000000114,38153.02758400045,16,0.436,0.0,54756.0,2998219536.0
2614,26140,-220.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,48400.0,2342560000.0
2615,26150,-232.0,-190.09600000000103,36136.48921600039,16,0.436,0.0,53824.0,2897022976.0
2616,26160,-200.0,-165.68000000000077,27449.862400000256,16,0.436,0.0,40000.0,1600000000.0
2617,26170,-180.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,32400.0,1049760000.0
2618,26180,-204.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,41616.0,1731891456.0
2619,26190,-164.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,26896.0,723394816.0
2620,26200,-172.0,-139.52000000000032,19465.83040000009,16,0.436,0.0,29584.0,875213056.0
2621,26210,-166.0,-143.0080000000004,20451.288064000117,16,0.436,0.0,27556.0,759333136.0
2622,26220,-182.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,33124.0,1097199376.0
2623,26230,-152.0,-134.28800000000038,18033.2669440001,16,0.436,0.0,23104.0,533794816.0
2624,26240,-96.0,-125.56800000000023,15767.322624000057,16,0.436,0.0,9216.0,84934656.0
2625,26250,-62.0,-120.33600000000024,14480.752896000058,16,0.436,0.0,3844.0,14776336.0
2626,26260,-62.0,-108.12800000000011,11691.664384000025,16,0.436,0.0,3844.0,14776336.0
2627,26270,38.0,-118.59200000000021,14064.06246400005,16,0.436,0.0,1444.0,2085136.0
2628,26280,98.0,-141.26400000000046,19955.51769600013,16,0.436,0.0,9604.0,92236816.0
2629,26290,174.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,30276.0,916636176.0
2630,26300,182.0,-151.72800000000046,23021.385984000142,16,0.436,0.0,33124.0,1097199376.0
2631,26310,208.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,43264.0,1871773696.0
2632,26320,188.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,35344.0,1249198336.0
2633,26330,188.0,-163.93600000000075,26875.012096000246,16,0.436,0.0,35344.0,1249198336.0
2634,26340,136.0,-125.56800000000024,15767.32262400006,16,0.436,0.0,18496.0,342102016.0
2635,26350,182.0,-163.9360000000008,26875.012096000264,16,0.436,0.0,33124.0,1097199376.0
2636,26360,174.0,-163.93600000000077,26875.012096000253,16,0.436,0.0,30276.0,916636176.0
2637,26370,168.0,-146.49600000000055,21461.07801600016,16,0.436,0.0,28224.0,796594176.0
2638,26380,214.0,-165.68000000000063,27449.86240000021,16,0.436,0.0,45796.0,2097273616.0
2639,26390,236.0,-195.32800000000114,38153.02758400045,16,0.436,0.0,55696.0,3102044416.0
2640,26400,216.0,-170.91200000000083,29210.911744000285,16,0.436,0.0,46656.0,2176782336.0
2641,26410,198.0,-174.40000000000097,30415.36000000034,16,0.436,0.0,39204.0,1536953616.0
2642,26420,182.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,33124.0,1097199376.0
2643,26430,152.0,-129.05600000000013,16655.451136000032,16,0.436,0.0,23104.0,533794816.0
2644,26440,218.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,47524.0,2258530576.0
2645,26450,200.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,40000.0,1600000000.0
2646,26460,204.0,-176.14400000000094,31026.70873600033,16,0.436,0.0,41616.0,1731891456.0
2647,26470,226.0,-183.12000000000094,33532.93440000035,16,0.436,0.0,51076.0,2608757776.0
2648,26480,206.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,42436.0,1800814096.0
2649,26490,228.0,-186.60800000000106,34822.54566400039,16,0.436,0.0,51984.0,2702336256.0
2650,26500,216.0,-179.63200000000091,32267.655424000328,16,0.436,0.0,46656.0,2176782336.0
2651,26510,200.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,40000.0,1600000000.0
2652,26520,216.0,-172.6560000000009,29810.094336000308,16,0.436,0.0,46656.0,2176782336.0
2653,26530,216.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,46656.0,2176782336.0
2654,26540,216.0,-177.88800000000094,31644.140544000336,16,0.436,0.0,46656.0,2176782336.0
2655,26550,250.0,-212.76800000000136,45270.22182400058,16,0.436,0.0,62500.0,3906250000.0
2656,26560,230.0,-186.60800000000103,34822.54566400038,16,0.436,0.0,52900.0,2798410000.0
2657,26570,198.0,-160.44800000000058,25743.560704000185,16,0.436,0.0,39204.0,1536953616.0
2658,26580,190.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,36100.0,1303210000.0
2659,26590,210.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,44100.0,1944810000.0
2660,26600,176.0,-163.93600000000063,26875.012096000206,16,0.436,0.0,30976.0,959512576.0
2661,26610,178.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,31684.0,1003875856.0
2662,26620,208.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,43264.0,1871773696.0
2663,26630,228.0,-190.0960000000011,36136.489216000424,16,0.436,0.0,51984.0,2702336256.0
2664,26640,98.0,-125.5680000000002,15767.32262400005,16,0.436,0.0,9604.0,92236816.0
2665,26650,164.0,-139.52000000000024,19465.830400000068,16,0.436,0.0,26896.0,723394816.0
2666,26660,170.0,-158.7040000000006,25186.959616000193,16,0.436,0.0,28900.0,835210000.0
2667,26670,194.0,-160.4480000000007,25743.56070400022,16,0.436,0.0,37636.0,1416468496.0
2668,26680,186.0,-139.52000000000035,19465.830400000097,16,0.436,0.0,34596.0,1196883216.0
2669,26690,164.0,-162.19200000000066,26306.244864000215,16,0.436,0.0,26896.0,723394816.0
2670,26700,162.0,-153.47200000000058,23553.654784000177,16,0.436,0.0,26244.0,688747536.0
2671,26710,164.0,-155.2160000000007,24092.006656000216,16,0.436,0.0,26896.0,723394816.0
2672,26720,150.0,-118.59200000000017,14064.06246400004,16,0.436,0.0,22500.0,506250000.0
2673,26730,138.0,-125.56800000000017,15767.322624000042,16,0.436,0.0,19044.0,362673936.0
2674,26740,198.0,-162.19200000000066,26306.244864000215,16,0.436,0.0,39204.0,1536953616.0
2675,26750,190.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,36100.0,1303210000.0
2676,26760,216.0,-177.88800000000086,31644.140544000304,16,0.436,0.0,46656.0,2176782336.0
2677,26770,200.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,40000.0,1600000000.0
2678,26780,212.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,44944.0,2019963136.0
2679,26790,188.0,-156.96000000000066,24636.44160000021,16,0.436,0.0,35344.0,1249198336.0
2680,26800,218.0,-174.40000000000092,30415.36000000032,16,0.436,0.0,47524.0,2258530576.0
2681,26810,218.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,47524.0,2258530576.0
2682,26820,226.0,-184.864000000001,34174.69849600037,16,0.436,0.0,51076.0,2608757776.0
2683,26830,218.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,47524.0,2258530576.0
2684,26840,214.0,-177.88800000000097,31644.140544000347,16,0.436,0.0,45796.0,2097273616.0
2685,26850,216.0,-176.14400000000091,31026.70873600032,16,0.436,0.0,46656.0,2176782336.0
2686,26860,216.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,46656.0,2176782336.0
2687,26870,202.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,40804.0,1664966416.0
2688,26880,220.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,48400.0,2342560000.0
2689,26890,230.0,-186.608000000001,34822.545664000376,16,0.436,0.0,52900.0,2798410000.0
2690,26900,206.0,-176.1440000000008,31026.70873600028,16,0.436,0.0,42436.0,1800814096.0
2691,26910,228.0,-181.37600000000097,32897.25337600035,16,0.436,0.0,51984.0,2702336256.0
2692,26920,196.0,-167.4240000000008,28030.79577600027,16,0.436,0.0,38416.0,1475789056.0
2693,26930,194.0,-160.44800000000066,25743.56070400021,16,0.436,0.0,37636.0,1416468496.0
2694,26940,140.0,-139.52000000000038,19465.830400000104,16,0.436,0.0,19600.0,384160000.0
2695,26950,170.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,28900.0,835210000.0
2696,26960,134.0,-129.05600000000013,16655.451136000032,16,0.436,0.0,17956.0,322417936.0
2697,26970,88.0,-136.0320000000003,18504.70502400008,16,0.436,0.0,7744.0,59969536.0
2698,26980,48.0,-116.84800000000014,13653.455104000033,16,0.436,0.0,2304.0,5308416.0
