,T,M,E,E2,X,J,B,M2,M4
2841,28410,-162.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,26244.0,688747536.0
2842,28420,-184.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,33856.0,1146228736.0
2843,28430,-110.0,-121.13599999999987,14673.930495999968,16,0.452,0.0,12100.0,146410000.0
2844,28440,-122.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,14884.0,221533456.0
2845,28450,-168.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,28224.0,796594176.0
2846,28460,-212.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,44944.0,2019963136.0
2847,28470,-240.0,-207.91999999999953,43230.7263999998,16,0.452,0.0,57600.0,3317760000.0
2848,28480,-228.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,51984.0,2702336256.0
2849,28490,-224.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,50176.0,2517630976.0
2850,28500,-188.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,35344.0,1249198336.0
2851,28510,-224.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,50176.0,2517630976.0
2852,28520,-204.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,41616.0,1731891456.0
2853,28530,-228.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51984.0,2702336256.0
2854,28540,-222.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,49284.0,2428912656.0
2855,28550,-232.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,53824.0,2897022976.0
2856,28560,-198.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,39204.0,1536953616.0
2857,28570,-202.0,-171.7599999999997,29501.4975999999,16,0.452,0.0,40804.0,1664966416.0
2858,28580,-236.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,55696.0,3102044416.0
2859,28590,-222.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,49284.0,2428912656.0
2860,28600,-218.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,47524.0,2258530576.0
2861,28610,-178.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,31684.0,1003875856.0
2862,28620,-186.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,34596.0,1196883216.0
2863,28630,-216.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,46656.0,2176782336.0
2864,28640,-230.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,52900.0,2798410000.0
2865,28650,-202.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,40804.0,1664966416.0
2866,28660,-172.0,-141.02399999999977,19887.768575999937,16,0.452,0.0,29584.0,875213056.0
2867,28670,-212.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,44944.0,2019963136.0
2868,28680,-206.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,42436.0,1800814096.0
2869,28690,-242.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,58564.0,3429742096.0
2870,28700,-198.0,-173.5679999999997,30125.850623999897,16,0.452,0.0,39204.0,1536953616.0
2871,28710,-192.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,36864.0,1358954496.0
2872,28720,-242.0,-213.34399999999954,45515.662335999805,16,0.452,0.0,58564.0,3429742096.0
2873,28730,-238.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,56644.0,3208542736.0
2874,28740,-146.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,21316.0,454371856.0
2875,28750,-84.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,7056.0,49787136.0
2876,28760,-62.0,-141.02399999999983,19887.76857599995,16,0.452,0.0,3844.0,14776336.0
2877,28770,-16.0,-130.17599999999982,16945.790975999953,16,0.452,0.0,256.0,65536.0
2878,28780,-64.0,-133.79199999999983,17900.299263999954,16,0.452,0.0,4096.0,16777216.0
2879,28790,-104.0,-146.44799999999975,21447.01670399993,16,0.452,0.0,10816.0,116985856.0
2880,28800,-52.0,-135.5999999999998,18387.359999999946,16,0.452,0.0,2704.0,7311616.0
2881,28810,-46.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,2116.0,4477456.0
2882,28820,30.0,-130.1759999999998,16945.790975999946,16,0.452,0.0,900.0,810000.0
2883,28830,24.0,-139.21599999999978,19381.09465599994,16,0.452,0.0,576.0,331776.0
2884,28840,-50.0,-135.59999999999982,18387.359999999953,16,0.452,0.0,2500.0,6250000.0
2885,28850,-58.0,-119.32799999999988,14239.17158399997,16,0.452,0.0,3364.0,11316496.0
2886,28860,-84.0,-112.09599999999986,12565.513215999968,16,0.452,0.0,7056.0,49787136.0
2887,28870,-50.0,-133.79199999999977,17900.29926399994,16,0.452,0.0,2500.0,6250000.0
2888,28880,-4.0,-131.98399999999984,17419.776255999957,16,0.452,0.0,16.0,256.0
2889,28890,34.0,-110.2879999999999,12163.442943999977,16,0.452,0.0,1156.0,1336336.0
2890,28900,50.0,-144.63999999999973,20920.729599999922,16,0.452,0.0,2500.0,6250000.0
2891,28910,-54.0,-141.0239999999998,19887.768575999944,16,0.452,0.0,2916.0,8503056.0
2892,28920,2.0,-126.55999999999985,16017.43359999996,16,0.452,0.0,4.0,16.0
2893,28930,-6.0,-124.75199999999985,15563.061503999963,16,0.452,0.0,36.0,1296.0
2894,28940,20.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,400.0,160000.0
2895,28950,14.0,-135.5999999999998,18387.359999999946,16,0.452,0.0,196.0,38416.0
2896,28960,106.0,-142.8319999999998,20400.98022399994,16,0.452,0.0,11236.0,126247696.0
2897,28970,14.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,196.0,38416.0
2898,28980,30.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,900.0,810000.0
2899,28990,-30.0,-130.17599999999985,16945.79097599996,16,0.452,0.0,900.0,810000.0
2900,29000,-26.0,-157.29599999999968,24742.0316159999,16,0.452,0.0,676.0,456976.0
2901,29010,0.0,-141.02399999999977,19887.768575999937,16,0.452,0.0,0.0,0.0
2902,29020,6.0,-131.9839999999998,17419.77625599995,16,0.452,0.0,36.0,1296.0
2903,29030,-62.0,-142.83199999999977,20400.980223999934,16,0.452,0.0,3844.0,14776336.0
2904,29040,-56.0,-124.75199999999981,15563.061503999952,16,0.452,0.0,3136.0,9834496.0
2905,29050,-86.0,-141.0239999999998,19887.768575999944,16,0.452,0.0,7396.0,54700816.0
2906,29060,-112.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,12544.0,157351936.0
2907,29070,-146.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,21316.0,454371856.0
2908,29080,-176.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,30976.0,959512576.0
2909,29090,-156.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,24336.0,592240896.0
2910,29100,-188.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,35344.0,1249198336.0
2911,29110,-190.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,36100.0,1303210000.0
2912,29120,-230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
2913,29130,-212.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,44944.0,2019963136.0
2914,29140,-202.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,40804.0,1664966416.0
2915,29150,-228.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,51984.0,2702336256.0
2916,29160,-222.0,-180.7999999999996,32688.63999999986,16,0.452,0.0,49284.0,2428912656.0
2917,29170,-204.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,41616.0,1731891456.0
2918,29180,-244.0,-209.72799999999953,43985.8339839998,16,0.452,0.0,59536.0,3544535296.0
2919,29190,-222.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,49284.0,2428912656.0
2920,29200,-226.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51076.0,2608757776.0
2921,29210,-194.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,37636.0,1416468496.0
2922,29220,-218.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,47524.0,2258530576.0
2923,29230,-212.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,44944.0,2019963136.0
2924,29240,-230.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,52900.0,2798410000.0
2925,29250,-196.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,38416.0,1475789056.0
2926,29260,-214.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,45796.0,2097273616.0
2927,29270,-220.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,48400.0,2342560000.0
2928,29280,-228.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51984.0,2702336256.0
2929,29290,-230.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,52900.0,2798410000.0
2930,29300,-208.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,43264.0,1871773696.0
2931,29310,-196.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,38416.0,1475789056.0
2932,29320,-192.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,36864.0,1358954496.0
2933,29330,-226.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51076.0,2608757776.0
2934,29340,-212.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,44944.0,2019963136.0
2935,29350,-158.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,24964.0,623201296.0
2936,29360,-214.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,45796.0,2097273616.0
2937,29370,-224.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,50176.0,2517630976.0
2938,29380,-232.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,53824.0,2897022976.0
2939,29390,-240.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,57600.0,3317760000.0
2940,29400,-226.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51076.0,2608757776.0
2941,29410,-242.0,-209.72799999999955,43985.833983999815,16,0.452,0.0,58564.0,3429742096.0
2942,29420,-202.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,40804.0,1664966416.0
2943,29430,-198.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,39204.0,1536953616.0
2944,29440,-206.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,42436.0,1800814096.0
2945,29450,-180.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,32400.0,1049760000.0
2946,29460,-214.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,45796.0,2097273616.0
2947,29470,-232.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,53824.0,2897022976.0
2948,29480,-156.0,-157.29599999999976,24742.031615999927,16,0.452,0.0,24336.0,592240896.0
2949,29490,-126.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,15876.0,252047376.0
2950,29500,-184.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,33856.0,1146228736.0
2951,29510,-178.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,31684.0,1003875856.0
2952,29520,-216.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,46656.0,2176782336.0
2953,29530,-160.0,-146.44799999999975,21447.01670399993,16,0.452,0.0,25600.0,655360000.0
2954,29540,-184.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,33856.0,1146228736.0
2955,29550,-174.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,30276.0,916636176.0
2956,29560,-212.0,-178.99199999999968,32038.136063999886,16,0.452,0.0,44944.0,2019963136.0
2957,29570,-216.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,46656.0,2176782336.0
2958,29580,-180.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,32400.0,1049760000.0
2959,29590,-214.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,45796.0,2097273616.0
2960,29600,-230.0,-193.45599999999956,37425.22393599983,16,0.452,0.0,52900.0,2798410000.0
2961,29610,-204.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,41616.0,1731891456.0
2962,29620,-176.0,-166.33599999999973,27667.66489599991,16,0.452,0.0,30976.0,959512576.0
2963,29630,-224.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,50176.0,2517630976.0
2964,29640,-240.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,57600.0,3317760000.0
2965,29650,-188.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,35344.0,1249198336.0
2966,29660,-244.0,-209.72799999999953,43985.8339839998,16,0.452,0.0,59536.0,3544535296.0
2967,29670,-210.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,44100.0,1944810000.0
2968,29680,-204.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,41616.0,1731891456.0
2969,29690,-218.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,47524.0,2258530576.0
2970,29700,-228.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51984.0,2702336256.0
2971,29710,-236.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,55696.0,3102044416.0
2972,29720,-212.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44944.0,2019963136.0
2973,29730,-186.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,34596.0,1196883216.0
2974,29740,-226.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51076.0,2608757776.0
2975,29750,-222.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,49284.0,2428912656.0
2976,29760,-222.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,49284.0,2428912656.0
2977,29770,-222.0,-189.83999999999963,36039.22559999986,16,0.452,0.0,49284.0,2428912656.0
2978,29780,-220.0,-189.83999999999963,36039.22559999986,16,0.452,0.0,48400.0,2342560000.0
2979,29790,-204.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,41616.0,1731891456.0
2980,29800,-168.0,-137.40799999999982,18880.95846399995,16,0.452,0.0,28224.0,796594176.0
2981,29810,-126.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,15876.0,252047376.0
2982,29820,-114.0,-128.36799999999982,16478.343423999955,16,0.452,0.0,12996.0,168896016.0
2983,29830,-202.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,40804.0,1664966416.0
2984,29840,-188.0,-160.91199999999967,25892.671743999894,16,0.452,0.0,35344.0,1249198336.0
2985,29850,-200.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,40000.0,1600000000.0
2986,29860,-190.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,36100.0,1303210000.0
2987,29870,-206.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,42436.0,1800814096.0
2988,29880,-206.0,-164.52799999999968,27069.462783999894,16,0.452,0.0,42436.0,1800814096.0
2989,29890,-238.0,-209.72799999999953,43985.8339839998,16,0.452,0.0,56644.0,3208542736.0
2990,29900,-222.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,49284.0,2428912656.0
2991,29910,-226.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51076.0,2608757776.0
2992,29920,-212.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44944.0,2019963136.0
2993,29930,-236.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,55696.0,3102044416.0
2994,29940,-224.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,50176.0,2517630976.0
2995,29950,-174.0,-155.48799999999972,24176.51814399991,16,0.452,0.0,30276.0,916636176.0
2996,29960,-214.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,45796.0,2097273616.0
2997,29970,-222.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,49284.0,2428912656.0
2998,29980,-202.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,40804.0,1664966416.0
2999,29990,-238.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,56644.0,3208542736.0
3000,30000,-190.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,36100.0,1303210000.0
3001,30010,-214.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,45796.0,2097273616.0
3002,30020,-198.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,39204.0,1536953616.0
3003,30030,-174.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,30276.0,916636176.0
3004,30040,-172.0,-142.83199999999977,20400.980223999934,16,0.452,0.0,29584.0,875213056.0
3005,30050,-220.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,48400.0,2342560000.0
3006,30060,-228.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,51984.0,2702336256.0
3007,30070,-212.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44944.0,2019963136.0
3008,30080,-240.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,57600.0,3317760000.0
3009,30090,-228.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,51984.0,2702336256.0
3010,30100,-224.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,50176.0,2517630976.0
3011,30110,-146.0,-164.52799999999965,27069.462783999887,16,0.452,0.0,21316.0,454371856.0
3012,30120,-192.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,36864.0,1358954496.0
3013,30130,-226.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,51076.0,2608757776.0
3014,30140,-222.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,49284.0,2428912656.0
3015,30150,-214.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,45796.0,2097273616.0
3016,30160,-188.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,35344.0,1249198336.0
3017,30170,-208.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,43264.0,1871773696.0
3018,30180,-208.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,43264.0,1871773696.0
3019,30190,-254.0,-227.80799999999948,51896.484863999765,16,0.452,0.0,64516.0,4162314256.0
3020,30200,-218.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,47524.0,2258530576.0
3021,30210,-190.0,-162.7199999999997,26477.798399999898,16,0.452,0.0,36100.0,1303210000.0
3022,30220,-212.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44944.0,2019963136.0
3023,30230,-232.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,53824.0,2897022976.0
3024,30240,-222.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,49284.0,2428912656.0
3025,30250,-222.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,49284.0,2428912656.0
3026,30260,-218.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,47524.0,2258530576.0
3027,30270,-194.0,-164.52799999999965,27069.462783999887,16,0.452,0.0,37636.0,1416468496.0
3028,30280,-226.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,51076.0,2608757776.0
3029,30290,-224.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,50176.0,2517630976.0
3030,30300,-226.0,-193.45599999999956,37425.22393599983,16,0.452,0.0,51076.0,2608757776.0
3031,30310,-218.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,47524.0,2258530576.0
3032,30320,-212.0,-180.7999999999996,32688.63999999986,16,0.452,0.0,44944.0,2019963136.0
3033,30330,-192.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,36864.0,1358954496.0
3034,30340,-232.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,53824.0,2897022976.0
3035,30350,-238.0,-200.68799999999953,40275.67334399981,16,0.452,0.0,56644.0,3208542736.0
3036,30360,-204.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,41616.0,1731891456.0
3037,30370,-238.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,56644.0,3208542736.0
3038,30380,-230.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,52900.0,2798410000.0
3039,30390,-238.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,56644.0,3208542736.0
3040,30400,-214.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,45796.0,2097273616.0
3041,30410,-190.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,36100.0,1303210000.0
3042,30420,-174.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,30276.0,916636176.0
3043,30430,-164.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,26896.0,723394816.0
3044,30440,-192.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,36864.0,1358954496.0
3045,30450,-200.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,40000.0,1600000000.0
3046,30460,-246.0,-215.15199999999953,46290.3831039998,16,0.452,0.0,60516.0,3662186256.0
3047,30470,-228.0,-182.6079999999996,33345.68166399986,16,0.452,0.0,51984.0,2702336256.0
3048,30480,-240.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,57600.0,3317760000.0
3049,30490,-212.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,44944.0,2019963136.0
3050,30500,-248.0,-216.9599999999995,47071.641599999784,16,0.452,0.0,61504.0,3782742016.0
3051,30510,-218.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,47524.0,2258530576.0
3052,30520,-224.0,-177.18399999999963,31394.16985599987,16,0.452,0.0,50176.0,2517630976.0
3053,30530,-196.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,38416.0,1475789056.0
3054,30540,-200.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,40000.0,1600000000.0
3055,30550,-216.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,46656.0,2176782336.0
3056,30560,-212.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,44944.0,2019963136.0
3057,30570,-188.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,35344.0,1249198336.0
3058,30580,-208.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,43264.0,1871773696.0
3059,30590,-202.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,40804.0,1664966416.0
3060,30600,-246.0,-215.15199999999953,46290.3831039998,16,0.452,0.0,60516.0,3662186256.0
3061,30610,-208.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,43264.0,1871773696.0
3062,30620,-210.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,44100.0,1944810000.0
3063,30630,-230.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,52900.0,2798410000.0
3064,30640,-232.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,53824.0,2897022976.0
3065,30650,-206.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,42436.0,1800814096.0
3066,30660,-176.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,30976.0,959512576.0
3067,30670,-224.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,50176.0,2517630976.0
3068,30680,-220.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,48400.0,2342560000.0
3069,30690,-226.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51076.0,2608757776.0
3070,30700,-234.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,54756.0,2998219536.0
3071,30710,-220.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,48400.0,2342560000.0
3072,30720,-222.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,49284.0,2428912656.0
3073,30730,-228.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51984.0,2702336256.0
3074,30740,-220.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,48400.0,2342560000.0
3075,30750,-222.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,49284.0,2428912656.0
3076,30760,-216.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,46656.0,2176782336.0
3077,30770,-184.0,-151.8719999999998,23065.104383999937,16,0.452,0.0,33856.0,1146228736.0
3078,30780,-214.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,45796.0,2097273616.0
3079,30790,-180.0,-153.6799999999997,23617.542399999908,16,0.452,0.0,32400.0,1049760000.0
3080,30800,-172.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,29584.0,875213056.0
3081,30810,-164.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,26896.0,723394816.0
3082,30820,-218.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,47524.0,2258530576.0
3083,30830,-220.0,-180.79999999999967,32688.63999999988,16,0.452,0.0,48400.0,2342560000.0
3084,30840,-220.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,48400.0,2342560000.0
3085,30850,-218.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,47524.0,2258530576.0
3086,30860,-212.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,44944.0,2019963136.0
3087,30870,-144.0,-164.52799999999968,27069.462783999894,16,0.452,0.0,20736.0,429981696.0
3088,30880,-154.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,23716.0,562448656.0
3089,30890,-220.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,48400.0,2342560000.0
3090,30900,-226.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51076.0,2608757776.0
3091,30910,-236.0,-202.49599999999958,41004.63001599983,16,0.452,0.0,55696.0,3102044416.0
3092,30920,-180.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,32400.0,1049760000.0
3093,30930,-242.0,-206.11199999999957,42482.15654399982,16,0.452,0.0,58564.0,3429742096.0
3094,30940,-198.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,39204.0,1536953616.0
3095,30950,-202.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,40804.0,1664966416.0
3096,30960,-106.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,11236.0,126247696.0
3097,30970,-140.0,-126.55999999999986,16017.433599999964,16,0.452,0.0,19600.0,384160000.0
3098,30980,-150.0,-130.17599999999985,16945.79097599996,16,0.452,0.0,22500.0,506250000.0
3099,30990,-192.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,36864.0,1358954496.0
3100,31000,-186.0,-173.5679999999997,30125.850623999897,16,0.452,0.0,34596.0,1196883216.0
3101,31010,-194.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,37636.0,1416468496.0
3102,31020,-208.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,43264.0,1871773696.0
3103,31030,-238.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,56644.0,3208542736.0
3104,31040,-214.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,45796.0,2097273616.0
3105,31050,-228.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51984.0,2702336256.0
3106,31060,-216.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,46656.0,2176782336.0
3107,31070,-176.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,30976.0,959512576.0
3108,31080,-184.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,33856.0,1146228736.0
3109,31090,-216.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,46656.0,2176782336.0
3110,31100,-228.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,51984.0,2702336256.0
3111,31110,-176.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,30976.0,959512576.0
3112,31120,-192.0,-155.48799999999972,24176.51814399991,16,0.452,0.0,36864.0,1358954496.0
3113,31130,-188.0,-164.52799999999968,27069.462783999894,16,0.452,0.0,35344.0,1249198336.0
3114,31140,-226.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,51076.0,2608757776.0
3115,31150,-230.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,52900.0,2798410000.0
3116,31160,-188.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,35344.0,1249198336.0
3117,31170,-118.0,-153.67999999999975,23617.542399999922,16,0.452,0.0,13924.0,193877776.0
3118,31180,-152.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,23104.0,533794816.0
3119,31190,-200.0,-162.7199999999997,26477.798399999898,16,0.452,0.0,40000.0,1600000000.0
3120,31200,-200.0,-178.99199999999968,32038.136063999886,16,0.452,0.0,40000.0,1600000000.0
3121,31210,-168.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,28224.0,796594176.0
