,T,M,E,E2,X,J,B,M2,M4
2910,29100,218.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,47524.0,2258530576.0
2911,29110,194.0,-177.96799999999965,31672.609023999874,16,0.454,0.0,37636.0,1416468496.0
2912,29120,192.0,-185.2319999999993,34310.89382399974,16,0.454,0.0,36864.0,1358954496.0
2913,29130,196.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,38416.0,1475789056.0
2914,29140,206.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,42436.0,1800814096.0
2915,29150,210.0,-170.70399999999964,29139.855615999877,16,0.454,0.0,44100.0,1944810000.0
2916,29160,210.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,44100.0,1944810000.0
2917,29170,200.0,-163.43999999999974,26712.633599999917,16,0.454,0.0,40000.0,1600000000.0
2918,29180,196.0,-187.04799999999946,34986.954303999795,16,0.454,0.0,38416.0,1475789056.0
2919,29190,198.0,-185.2319999999992,34310.89382399971,16,0.454,0.0,39204.0,1536953616.0
2920,29200,234.0,-203.3919999999991,41368.30566399963,16,0.454,0.0,54756.0,2998219536.0
2921,29210,234.0,-199.75999999999934,39904.05759999974,16,0.454,0.0,54756.0,2998219536.0
2922,29220,228.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,51984.0,2702336256.0
2923,29230,178.0,-159.80799999999982,25538.596863999945,16,0.454,0.0,31684.0,1003875856.0
2924,29240,186.0,-152.54399999999978,23269.671935999933,16,0.454,0.0,34596.0,1196883216.0
2925,29250,214.0,-192.49599999999936,37054.71001599975,16,0.454,0.0,45796.0,2097273616.0
2926,29260,198.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,39204.0,1536953616.0
2927,29270,160.0,-150.72799999999975,22718.929983999926,16,0.454,0.0,25600.0,655360000.0
2928,29280,220.0,-183.41599999999949,33641.42905599981,16,0.454,0.0,48400.0,2342560000.0
2929,29290,240.0,-205.207999999999,42110.32326399959,16,0.454,0.0,57600.0,3317760000.0
2930,29300,244.0,-214.28799999999907,45919.346943999604,16,0.454,0.0,59536.0,3544535296.0
2931,29310,214.0,-177.96799999999936,31672.609023999772,16,0.454,0.0,45796.0,2097273616.0
2932,29320,208.0,-170.70399999999967,29139.855615999888,16,0.454,0.0,43264.0,1871773696.0
2933,29330,204.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,41616.0,1731891456.0
2934,29340,216.0,-174.33599999999961,30393.040895999864,16,0.454,0.0,46656.0,2176782336.0
2935,29350,228.0,-187.04799999999932,34986.954303999744,16,0.454,0.0,51984.0,2702336256.0
2936,29360,214.0,-179.78399999999942,32322.286655999793,16,0.454,0.0,45796.0,2097273616.0
2937,29370,222.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,49284.0,2428912656.0
2938,29380,160.0,-163.43999999999969,26712.633599999896,16,0.454,0.0,25600.0,655360000.0
2939,29390,108.0,-130.75199999999992,17096.08550399998,16,0.454,0.0,11664.0,136048896.0
2940,29400,224.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,50176.0,2517630976.0
2941,29410,206.0,-185.23199999999954,34310.89382399983,16,0.454,0.0,42436.0,1800814096.0
2942,29420,224.0,-197.94399999999928,39181.827135999716,16,0.454,0.0,50176.0,2517630976.0
2943,29430,220.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,48400.0,2342560000.0
2944,29440,218.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,47524.0,2258530576.0
2945,29450,220.0,-190.67999999999947,36358.862399999794,16,0.454,0.0,48400.0,2342560000.0
2946,29460,230.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,52900.0,2798410000.0
2947,29470,224.0,-194.31199999999947,37757.153343999795,16,0.454,0.0,50176.0,2517630976.0
2948,29480,206.0,-159.8079999999997,25538.59686399991,16,0.454,0.0,42436.0,1800814096.0
2949,29490,226.0,-194.31199999999936,37757.15334399975,16,0.454,0.0,51076.0,2608757776.0
2950,29500,214.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,45796.0,2097273616.0
2951,29510,196.0,-163.43999999999966,26712.63359999989,16,0.454,0.0,38416.0,1475789056.0
2952,29520,226.0,-196.12799999999925,38466.1923839997,16,0.454,0.0,51076.0,2608757776.0
2953,29530,228.0,-192.49599999999919,37054.710015999684,16,0.454,0.0,51984.0,2702336256.0
2954,29540,210.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,44100.0,1944810000.0
2955,29550,178.0,-152.54399999999976,23269.671935999926,16,0.454,0.0,31684.0,1003875856.0
2956,29560,212.0,-174.3359999999997,30393.040895999897,16,0.454,0.0,44944.0,2019963136.0
2957,29570,236.0,-199.75999999999922,39904.05759999969,16,0.454,0.0,55696.0,3102044416.0
2958,29580,188.0,-165.25599999999972,27309.545535999907,16,0.454,0.0,35344.0,1249198336.0
2959,29590,174.0,-170.70399999999967,29139.855615999888,16,0.454,0.0,30276.0,916636176.0
2960,29600,176.0,-147.0959999999998,21637.233215999942,16,0.454,0.0,30976.0,959512576.0
2961,29610,180.0,-157.99199999999968,24961.4720639999,16,0.454,0.0,32400.0,1049760000.0
2962,29620,206.0,-188.86399999999958,35669.61049599984,16,0.454,0.0,42436.0,1800814096.0
2963,29630,200.0,-187.0479999999993,34986.95430399974,16,0.454,0.0,40000.0,1600000000.0
2964,29640,220.0,-187.0479999999994,34986.95430399978,16,0.454,0.0,48400.0,2342560000.0
2965,29650,198.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,39204.0,1536953616.0
2966,29660,200.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,40000.0,1600000000.0
2967,29670,230.0,-190.67999999999944,36358.86239999979,16,0.454,0.0,52900.0,2798410000.0
2968,29680,218.0,-177.96799999999962,31672.609023999863,16,0.454,0.0,47524.0,2258530576.0
2969,29690,240.0,-207.023999999999,42858.936575999585,16,0.454,0.0,57600.0,3317760000.0
2970,29700,182.0,-161.62399999999968,26122.317375999897,16,0.454,0.0,33124.0,1097199376.0
2971,29710,204.0,-177.9679999999996,31672.609023999856,16,0.454,0.0,41616.0,1731891456.0
2972,29720,224.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,50176.0,2517630976.0
2973,29730,234.0,-197.9439999999991,39181.82713599964,16,0.454,0.0,54756.0,2998219536.0
2974,29740,224.0,-188.86399999999938,35669.61049599977,16,0.454,0.0,50176.0,2517630976.0
2975,29750,206.0,-181.59999999999954,32978.55999999983,16,0.454,0.0,42436.0,1800814096.0
2976,29760,236.0,-203.39199999999911,41368.30566399964,16,0.454,0.0,55696.0,3102044416.0
2977,29770,218.0,-183.41599999999949,33641.42905599981,16,0.454,0.0,47524.0,2258530576.0
2978,29780,222.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,49284.0,2428912656.0
2979,29790,202.0,-177.9679999999995,31672.609023999823,16,0.454,0.0,40804.0,1664966416.0
2980,29800,226.0,-194.3119999999994,37757.15334399976,16,0.454,0.0,51076.0,2608757776.0
2981,29810,168.0,-128.936,16624.492096,16,0.454,0.0,28224.0,796594176.0
2982,29820,210.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,44100.0,1944810000.0
2983,29830,214.0,-181.5999999999993,32978.55999999975,16,0.454,0.0,45796.0,2097273616.0
2984,29840,218.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,47524.0,2258530576.0
2985,29850,222.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,49284.0,2428912656.0
2986,29860,210.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,44100.0,1944810000.0
2987,29870,190.0,-172.5199999999997,29763.150399999897,16,0.454,0.0,36100.0,1303210000.0
2988,29880,170.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,28900.0,835210000.0
2989,29890,202.0,-163.43999999999966,26712.63359999989,16,0.454,0.0,40804.0,1664966416.0
2990,29900,218.0,-185.2319999999995,34310.89382399981,16,0.454,0.0,47524.0,2258530576.0
2991,29910,224.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,50176.0,2517630976.0
2992,29920,218.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,47524.0,2258530576.0
2993,29930,214.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,45796.0,2097273616.0
2994,29940,200.0,-177.96799999999948,31672.609023999816,16,0.454,0.0,40000.0,1600000000.0
2995,29950,200.0,-174.33599999999944,30393.040895999806,16,0.454,0.0,40000.0,1600000000.0
2996,29960,230.0,-196.1279999999992,38466.19238399968,16,0.454,0.0,52900.0,2798410000.0
2997,29970,218.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,47524.0,2258530576.0
2998,29980,182.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,33124.0,1097199376.0
2999,29990,196.0,-172.51999999999956,29763.150399999846,16,0.454,0.0,38416.0,1475789056.0
3000,30000,230.0,-196.1279999999992,38466.19238399968,16,0.454,0.0,52900.0,2798410000.0
3001,30010,200.0,-185.23199999999932,34310.893823999744,16,0.454,0.0,40000.0,1600000000.0
3002,30020,168.0,-147.09599999999986,21637.23321599996,16,0.454,0.0,28224.0,796594176.0
3003,30030,216.0,-194.31199999999944,37757.15334399978,16,0.454,0.0,46656.0,2176782336.0
3004,30040,192.0,-167.0719999999996,27913.05318399987,16,0.454,0.0,36864.0,1358954496.0
3005,30050,236.0,-201.57599999999917,40632.88377599967,16,0.454,0.0,55696.0,3102044416.0
3006,30060,216.0,-174.33599999999956,30393.040895999846,16,0.454,0.0,46656.0,2176782336.0
3007,30070,214.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,45796.0,2097273616.0
3008,30080,228.0,-190.67999999999918,36358.862399999685,16,0.454,0.0,51984.0,2702336256.0
3009,30090,218.0,-177.96799999999936,31672.609023999772,16,0.454,0.0,47524.0,2258530576.0
3010,30100,222.0,-188.8639999999994,35669.610495999776,16,0.454,0.0,49284.0,2428912656.0
3011,30110,224.0,-183.41599999999931,33641.429055999746,16,0.454,0.0,50176.0,2517630976.0
3012,30120,204.0,-181.59999999999948,32978.55999999981,16,0.454,0.0,41616.0,1731891456.0
3013,30130,198.0,-174.33599999999964,30393.040895999875,16,0.454,0.0,39204.0,1536953616.0
3014,30140,232.0,-203.3919999999992,41368.30566399967,16,0.454,0.0,53824.0,2897022976.0
3015,30150,198.0,-172.51999999999967,29763.150399999886,16,0.454,0.0,39204.0,1536953616.0
3016,30160,232.0,-199.75999999999917,39904.057599999665,16,0.454,0.0,53824.0,2897022976.0
3017,30170,188.0,-165.2559999999996,27309.545535999867,16,0.454,0.0,35344.0,1249198336.0
3018,30180,212.0,-174.3359999999997,30393.040895999897,16,0.454,0.0,44944.0,2019963136.0
3019,30190,214.0,-183.41599999999931,33641.429055999746,16,0.454,0.0,45796.0,2097273616.0
3020,30200,222.0,-183.41599999999957,33641.42905599984,16,0.454,0.0,49284.0,2428912656.0
3021,30210,204.0,-181.59999999999954,32978.55999999983,16,0.454,0.0,41616.0,1731891456.0
3022,30220,182.0,-163.43999999999963,26712.633599999877,16,0.454,0.0,33124.0,1097199376.0
3023,30230,156.0,-145.27999999999983,21106.278399999952,16,0.454,0.0,24336.0,592240896.0
3024,30240,150.0,-163.43999999999954,26712.633599999852,16,0.454,0.0,22500.0,506250000.0
3025,30250,164.0,-157.99199999999962,24961.47206399988,16,0.454,0.0,26896.0,723394816.0
3026,30260,214.0,-185.2319999999994,34310.89382399978,16,0.454,0.0,45796.0,2097273616.0
3027,30270,230.0,-199.7599999999992,39904.05759999968,16,0.454,0.0,52900.0,2798410000.0
3028,30280,184.0,-152.54399999999978,23269.671935999933,16,0.454,0.0,33856.0,1146228736.0
3029,30290,188.0,-163.4399999999998,26712.633599999936,16,0.454,0.0,35344.0,1249198336.0
3030,30300,240.0,-205.20799999999906,42110.32326399961,16,0.454,0.0,57600.0,3317760000.0
3031,30310,208.0,-179.7839999999993,32322.286655999753,16,0.454,0.0,43264.0,1871773696.0
3032,30320,242.0,-207.0239999999992,42858.93657599967,16,0.454,0.0,58564.0,3429742096.0
3033,30330,234.0,-196.12799999999933,38466.19238399974,16,0.454,0.0,54756.0,2998219536.0
3034,30340,192.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,36864.0,1358954496.0
3035,30350,214.0,-174.33599999999947,30393.040895999817,16,0.454,0.0,45796.0,2097273616.0
3036,30360,222.0,-185.23199999999935,34310.89382399976,16,0.454,0.0,49284.0,2428912656.0
3037,30370,218.0,-185.2319999999994,34310.89382399978,16,0.454,0.0,47524.0,2258530576.0
3038,30380,182.0,-159.8079999999996,25538.596863999872,16,0.454,0.0,33124.0,1097199376.0
3039,30390,218.0,-187.04799999999932,34986.954303999744,16,0.454,0.0,47524.0,2258530576.0
3040,30400,226.0,-203.39199999999917,41368.305663999665,16,0.454,0.0,51076.0,2608757776.0
3041,30410,224.0,-187.04799999999932,34986.954303999744,16,0.454,0.0,50176.0,2517630976.0
3042,30420,230.0,-194.31199999999916,37757.15334399967,16,0.454,0.0,52900.0,2798410000.0
3043,30430,196.0,-172.51999999999964,29763.150399999875,16,0.454,0.0,38416.0,1475789056.0
3044,30440,192.0,-161.6239999999995,26122.317375999843,16,0.454,0.0,36864.0,1358954496.0
3045,30450,208.0,-183.41599999999946,33641.4290559998,16,0.454,0.0,43264.0,1871773696.0
3046,30460,232.0,-190.6799999999994,36358.86239999977,16,0.454,0.0,53824.0,2897022976.0
3047,30470,214.0,-179.78399999999954,32322.286655999833,16,0.454,0.0,45796.0,2097273616.0
3048,30480,214.0,-179.7839999999996,32322.286655999855,16,0.454,0.0,45796.0,2097273616.0
3049,30490,224.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,50176.0,2517630976.0
3050,30500,230.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,52900.0,2798410000.0
3051,30510,232.0,-196.12799999999925,38466.1923839997,16,0.454,0.0,53824.0,2897022976.0
3052,30520,216.0,-179.78399999999945,32322.286655999804,16,0.454,0.0,46656.0,2176782336.0
3053,30530,216.0,-179.78399999999942,32322.286655999793,16,0.454,0.0,46656.0,2176782336.0
3054,30540,228.0,-197.94399999999922,39181.827135999694,16,0.454,0.0,51984.0,2702336256.0
3055,30550,216.0,-192.49599999999916,37054.71001599968,16,0.454,0.0,46656.0,2176782336.0
3056,30560,214.0,-183.41599999999946,33641.4290559998,16,0.454,0.0,45796.0,2097273616.0
3057,30570,202.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,40804.0,1664966416.0
3058,30580,198.0,-165.2559999999996,27309.545535999867,16,0.454,0.0,39204.0,1536953616.0
3059,30590,230.0,-203.3919999999991,41368.30566399963,16,0.454,0.0,52900.0,2798410000.0
3060,30600,244.0,-212.47199999999904,45144.350783999595,16,0.454,0.0,59536.0,3544535296.0
3061,30610,214.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,45796.0,2097273616.0
3062,30620,218.0,-181.59999999999957,32978.559999999845,16,0.454,0.0,47524.0,2258530576.0
3063,30630,248.0,-217.91999999999888,47489.12639999951,16,0.454,0.0,61504.0,3782742016.0
3064,30640,230.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,52900.0,2798410000.0
3065,30650,176.0,-148.9119999999997,22174.78374399991,16,0.454,0.0,30976.0,959512576.0
3066,30660,194.0,-170.70399999999947,29139.85561599982,16,0.454,0.0,37636.0,1416468496.0
3067,30670,226.0,-188.86399999999938,35669.61049599977,16,0.454,0.0,51076.0,2608757776.0
3068,30680,218.0,-185.2319999999993,34310.89382399974,16,0.454,0.0,47524.0,2258530576.0
3069,30690,232.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,53824.0,2897022976.0
3070,30700,200.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,40000.0,1600000000.0
3071,30710,178.0,-154.35999999999987,23827.00959999996,16,0.454,0.0,31684.0,1003875856.0
3072,30720,202.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,40804.0,1664966416.0
3073,30730,192.0,-161.62399999999988,26122.317375999963,16,0.454,0.0,36864.0,1358954496.0
3074,30740,210.0,-185.2319999999994,34310.89382399978,16,0.454,0.0,44100.0,1944810000.0
3075,30750,230.0,-187.04799999999946,34986.954303999795,16,0.454,0.0,52900.0,2798410000.0
3076,30760,228.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,51984.0,2702336256.0
3077,30770,204.0,-168.88799999999955,28523.15654399985,16,0.454,0.0,41616.0,1731891456.0
3078,30780,208.0,-181.59999999999957,32978.559999999845,16,0.454,0.0,43264.0,1871773696.0
3079,30790,144.0,-145.27999999999972,21106.27839999992,16,0.454,0.0,20736.0,429981696.0
3080,30800,184.0,-165.2559999999997,27309.545535999896,16,0.454,0.0,33856.0,1146228736.0
3081,30810,180.0,-170.70399999999978,29139.855615999924,16,0.454,0.0,32400.0,1049760000.0
3082,30820,156.0,-167.07199999999975,27913.053183999917,16,0.454,0.0,24336.0,592240896.0
3083,30830,66.0,-143.46399999999983,20581.91929599995,16,0.454,0.0,4356.0,18974736.0
3084,30840,110.0,-156.17599999999996,24390.942975999988,16,0.454,0.0,12100.0,146410000.0
3085,30850,82.0,-165.2559999999997,27309.545535999896,16,0.454,0.0,6724.0,45212176.0
3086,30860,112.0,-156.1759999999998,24390.942975999933,16,0.454,0.0,12544.0,157351936.0
3087,30870,148.0,-163.43999999999969,26712.633599999896,16,0.454,0.0,21904.0,479785216.0
3088,30880,222.0,-185.23199999999935,34310.89382399976,16,0.454,0.0,49284.0,2428912656.0
3089,30890,216.0,-177.96799999999976,31672.609023999914,16,0.454,0.0,46656.0,2176782336.0
3090,30900,232.0,-199.75999999999928,39904.05759999971,16,0.454,0.0,53824.0,2897022976.0
3091,30910,242.0,-208.839999999999,43614.14559999959,16,0.454,0.0,58564.0,3429742096.0
3092,30920,216.0,-185.2319999999994,34310.89382399978,16,0.454,0.0,46656.0,2176782336.0
3093,30930,224.0,-183.41599999999923,33641.42905599972,16,0.454,0.0,50176.0,2517630976.0
3094,30940,178.0,-163.4399999999996,26712.63359999987,16,0.454,0.0,31684.0,1003875856.0
3095,30950,162.0,-168.8879999999996,28523.156543999867,16,0.454,0.0,26244.0,688747536.0
3096,30960,90.0,-152.54399999999976,23269.671935999926,16,0.454,0.0,8100.0,65610000.0
3097,30970,136.0,-157.99199999999968,24961.4720639999,16,0.454,0.0,18496.0,342102016.0
3098,30980,142.0,-125.304,15701.092416000001,16,0.454,0.0,20164.0,406586896.0
3099,30990,236.0,-199.75999999999928,39904.05759999971,16,0.454,0.0,55696.0,3102044416.0
3100,31000,220.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,48400.0,2342560000.0
3101,31010,220.0,-183.41599999999954,33641.42905599983,16,0.454,0.0,48400.0,2342560000.0
3102,31020,222.0,-192.49599999999916,37054.71001599968,16,0.454,0.0,49284.0,2428912656.0
3103,31030,200.0,-167.07199999999958,27913.05318399986,16,0.454,0.0,40000.0,1600000000.0
3104,31040,208.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,43264.0,1871773696.0
3105,31050,176.0,-152.54399999999976,23269.671935999926,16,0.454,0.0,30976.0,959512576.0
3106,31060,194.0,-172.51999999999956,29763.150399999846,16,0.454,0.0,37636.0,1416468496.0
3107,31070,204.0,-168.88799999999944,28523.15654399981,16,0.454,0.0,41616.0,1731891456.0
3108,31080,198.0,-156.17599999999973,24390.942975999915,16,0.454,0.0,39204.0,1536953616.0
3109,31090,212.0,-176.1519999999997,31029.527103999895,16,0.454,0.0,44944.0,2019963136.0
3110,31100,238.0,-208.83999999999904,43614.145599999596,16,0.454,0.0,56644.0,3208542736.0
3111,31110,222.0,-181.59999999999945,32978.5599999998,16,0.454,0.0,49284.0,2428912656.0
3112,31120,226.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,51076.0,2608757776.0
3113,31130,186.0,-161.62399999999965,26122.31737599989,16,0.454,0.0,34596.0,1196883216.0
3114,31140,202.0,-163.4399999999997,26712.633599999906,16,0.454,0.0,40804.0,1664966416.0
3115,31150,230.0,-190.6799999999994,36358.86239999977,16,0.454,0.0,52900.0,2798410000.0
3116,31160,238.0,-203.39199999999911,41368.30566399964,16,0.454,0.0,56644.0,3208542736.0
3117,31170,216.0,-174.33599999999942,30393.040895999795,16,0.454,0.0,46656.0,2176782336.0
3118,31180,232.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,53824.0,2897022976.0
3119,31190,204.0,-174.33599999999953,30393.040895999835,16,0.454,0.0,41616.0,1731891456.0
3120,31200,226.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,51076.0,2608757776.0
3121,31210,216.0,-183.41599999999946,33641.4290559998,16,0.454,0.0,46656.0,2176782336.0
3122,31220,190.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,36100.0,1303210000.0
3123,31230,212.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,44944.0,2019963136.0
3124,31240,172.0,-156.1759999999998,24390.942975999933,16,0.454,0.0,29584.0,875213056.0
3125,31250,228.0,-203.39199999999926,41368.3056639997,16,0.454,0.0,51984.0,2702336256.0
3126,31260,214.0,-172.51999999999958,29763.150399999857,16,0.454,0.0,45796.0,2097273616.0
3127,31270,162.0,-157.99199999999976,24961.472063999925,16,0.454,0.0,26244.0,688747536.0
3128,31280,144.0,-154.35999999999953,23827.009599999856,16,0.454,0.0,20736.0,429981696.0
3129,31290,200.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,40000.0,1600000000.0
3130,31300,210.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,44100.0,1944810000.0
3131,31310,188.0,-150.72799999999987,22718.92998399996,16,0.454,0.0,35344.0,1249198336.0
3132,31320,230.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,52900.0,2798410000.0
3133,31330,224.0,-188.86399999999924,35669.61049599971,16,0.454,0.0,50176.0,2517630976.0
3134,31340,226.0,-185.23199999999932,34310.893823999744,16,0.454,0.0,51076.0,2608757776.0
3135,31350,192.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,36864.0,1358954496.0
3136,31360,224.0,-185.2319999999995,34310.89382399981,16,0.454,0.0,50176.0,2517630976.0
3137,31370,238.0,-201.57599999999914,40632.88377599965,16,0.454,0.0,56644.0,3208542736.0
3138,31380,196.0,-159.80799999999974,25538.596863999916,16,0.454,0.0,38416.0,1475789056.0
3139,31390,214.0,-192.4959999999992,37054.7100159997,16,0.454,0.0,45796.0,2097273616.0
3140,31400,196.0,-168.88799999999955,28523.15654399985,16,0.454,0.0,38416.0,1475789056.0
3141,31410,172.0,-150.7279999999998,22718.929983999944,16,0.454,0.0,29584.0,875213056.0
3142,31420,204.0,-170.70399999999975,29139.855615999917,16,0.454,0.0,41616.0,1731891456.0
3143,31430,204.0,-188.8639999999995,35669.61049599981,16,0.454,0.0,41616.0,1731891456.0
3144,31440,200.0,-165.25599999999963,27309.545535999878,16,0.454,0.0,40000.0,1600000000.0
3145,31450,204.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,41616.0,1731891456.0
3146,31460,198.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,39204.0,1536953616.0
3147,31470,166.0,-145.27999999999983,21106.278399999952,16,0.454,0.0,27556.0,759333136.0
3148,31480,176.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,30976.0,959512576.0
3149,31490,168.0,-150.7279999999997,22718.929983999908,16,0.454,0.0,28224.0,796594176.0
3150,31500,174.0,-157.9919999999995,24961.472063999845,16,0.454,0.0,30276.0,916636176.0
3151,31510,226.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,51076.0,2608757776.0
3152,31520,214.0,-179.78399999999925,32322.28665599973,16,0.454,0.0,45796.0,2097273616.0
3153,31530,170.0,-179.7839999999993,32322.286655999753,16,0.454,0.0,28900.0,835210000.0
3154,31540,158.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,24964.0,623201296.0
3155,31550,162.0,-170.7039999999997,29139.855615999895,16,0.454,0.0,26244.0,688747536.0
3156,31560,184.0,-177.9679999999995,31672.609023999823,16,0.454,0.0,33856.0,1146228736.0
3157,31570,202.0,-170.70399999999947,29139.85561599982,16,0.454,0.0,40804.0,1664966416.0
3158,31580,216.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,46656.0,2176782336.0
3159,31590,154.0,-147.09599999999983,21637.23321599995,16,0.454,0.0,23716.0,562448656.0
3160,31600,156.0,-141.64799999999988,20064.155903999967,16,0.454,0.0,24336.0,592240896.0
3161,31610,178.0,-157.99199999999968,24961.4720639999,16,0.454,0.0,31684.0,1003875856.0
3162,31620,220.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,48400.0,2342560000.0
3163,31630,236.0,-201.57599999999923,40632.88377599969,16,0.454,0.0,55696.0,3102044416.0
3164,31640,234.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,54756.0,2998219536.0
3165,31650,178.0,-159.8079999999995,25538.596863999843,16,0.454,0.0,31684.0,1003875856.0
3166,31660,186.0,-190.67999999999918,36358.862399999685,16,0.454,0.0,34596.0,1196883216.0
3167,31670,194.0,-176.1519999999994,31029.527103999786,16,0.454,0.0,37636.0,1416468496.0
3168,31680,242.0,-210.65599999999907,44375.95033599961,16,0.454,0.0,58564.0,3429742096.0
3169,31690,222.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,49284.0,2428912656.0
3170,31700,222.0,-181.59999999999954,32978.55999999983,16,0.454,0.0,49284.0,2428912656.0
3171,31710,220.0,-197.94399999999925,39181.8271359997,16,0.454,0.0,48400.0,2342560000.0
3172,31720,230.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,52900.0,2798410000.0
3173,31730,224.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,50176.0,2517630976.0
3174,31740,228.0,-194.31199999999941,37757.15334399977,16,0.454,0.0,51984.0,2702336256.0
3175,31750,192.0,-161.62399999999963,26122.31737599988,16,0.454,0.0,36864.0,1358954496.0
3176,31760,184.0,-152.5439999999998,23269.671935999944,16,0.454,0.0,33856.0,1146228736.0
3177,31770,192.0,-167.07199999999952,27913.05318399984,16,0.454,0.0,36864.0,1358954496.0
3178,31780,186.0,-161.62399999999968,26122.317375999897,16,0.454,0.0,34596.0,1196883216.0
3179,31790,198.0,-167.0719999999997,27913.053183999895,16,0.454,0.0,39204.0,1536953616.0
3180,31800,176.0,-165.25599999999952,27309.54553599984,16,0.454,0.0,30976.0,959512576.0
3181,31810,224.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,50176.0,2517630976.0
3182,31820,232.0,-197.94399999999933,39181.82713599974,16,0.454,0.0,53824.0,2897022976.0
3183,31830,232.0,-201.57599999999934,40632.88377599973,16,0.454,0.0,53824.0,2897022976.0
3184,31840,222.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,49284.0,2428912656.0
3185,31850,200.0,-165.2559999999996,27309.545535999867,16,0.454,0.0,40000.0,1600000000.0
3186,31860,242.0,-208.8399999999991,43614.145599999625,16,0.454,0.0,58564.0,3429742096.0
3187,31870,230.0,-192.4959999999993,37054.71001599973,16,0.454,0.0,52900.0,2798410000.0
3188,31880,224.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,50176.0,2517630976.0
3189,31890,234.0,-196.12799999999922,38466.192383999696,16,0.454,0.0,54756.0,2998219536.0
3190,31900,202.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,40804.0,1664966416.0
3191,31910,190.0,-172.51999999999938,29763.150399999788,16,0.454,0.0,36100.0,1303210000.0
3192,31920,168.0,-161.62399999999974,26122.317375999915,16,0.454,0.0,28224.0,796594176.0
3193,31930,226.0,-201.57599999999934,40632.88377599973,16,0.454,0.0,51076.0,2608757776.0
3194,31940,230.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,52900.0,2798410000.0
3195,31950,228.0,-196.1279999999992,38466.19238399968,16,0.454,0.0,51984.0,2702336256.0
