,T,M,E,E2,X,J,B,M2,M4
1476,14760,188.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,35344.0,1249198336.0
1477,14770,174.0,-154.87999999999954,23987.814399999857,16,0.44,0.0,30276.0,916636176.0
1478,14780,130.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,16900.0,285610000.0
1479,14790,178.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,31684.0,1003875856.0
1480,14800,184.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,33856.0,1146228736.0
1481,14810,140.0,-123.19999999999975,15178.239999999938,16,0.44,0.0,19600.0,384160000.0
1482,14820,172.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,29584.0,875213056.0
1483,14830,160.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,25600.0,655360000.0
1484,14840,214.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,45796.0,2097273616.0
1485,14850,218.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,47524.0,2258530576.0
1486,14860,166.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,27556.0,759333136.0
1487,14870,202.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,40804.0,1664966416.0
1488,14880,96.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,9216.0,84934656.0
1489,14890,76.0,-137.27999999999972,18845.798399999923,16,0.44,0.0,5776.0,33362176.0
1490,14900,96.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,9216.0,84934656.0
1491,14910,8.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,64.0,4096.0
1492,14920,8.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,64.0,4096.0
1493,14930,20.0,-126.71999999999969,16057.958399999921,16,0.44,0.0,400.0,160000.0
1494,14940,-40.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,1600.0,2560000.0
1495,14950,-132.0,-147.83999999999966,21856.6655999999,16,0.44,0.0,17424.0,303595776.0
1496,14960,-146.0,-147.83999999999966,21856.6655999999,16,0.44,0.0,21316.0,454371856.0
1497,14970,-164.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,26896.0,723394816.0
1498,14980,-130.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,16900.0,285610000.0
1499,14990,-186.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,34596.0,1196883216.0
1500,15000,-204.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,41616.0,1731891456.0
1501,15010,-146.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,21316.0,454371856.0
1502,15020,-214.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,45796.0,2097273616.0
1503,15030,-218.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,47524.0,2258530576.0
1504,15040,-174.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,30276.0,916636176.0
1505,15050,-194.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,37636.0,1416468496.0
1506,15060,-192.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,36864.0,1358954496.0
1507,15070,-186.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,34596.0,1196883216.0
1508,15080,-206.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,42436.0,1800814096.0
1509,15090,-214.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,45796.0,2097273616.0
1510,15100,-218.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,47524.0,2258530576.0
1511,15110,-228.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,51984.0,2702336256.0
1512,15120,-230.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,52900.0,2798410000.0
1513,15130,-210.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,44100.0,1944810000.0
1514,15140,-230.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,52900.0,2798410000.0
1515,15150,-234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
1516,15160,-216.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,46656.0,2176782336.0
1517,15170,-222.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,49284.0,2428912656.0
1518,15180,-226.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,51076.0,2608757776.0
1519,15190,-210.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,44100.0,1944810000.0
1520,15200,-196.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,38416.0,1475789056.0
1521,15210,-176.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,30976.0,959512576.0
1522,15220,-208.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,43264.0,1871773696.0
1523,15230,-158.0,-151.35999999999964,22909.849599999892,16,0.44,0.0,24964.0,623201296.0
1524,15240,-184.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,33856.0,1146228736.0
1525,15250,-182.0,-149.59999999999965,22380.159999999898,16,0.44,0.0,33124.0,1097199376.0
1526,15260,-170.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,28900.0,835210000.0
1527,15270,-238.0,-202.39999999999938,40965.75999999975,16,0.44,0.0,56644.0,3208542736.0
1528,15280,-224.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,50176.0,2517630976.0
1529,15290,-230.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,52900.0,2798410000.0
1530,15300,-214.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,45796.0,2097273616.0
1531,15310,-220.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,48400.0,2342560000.0
1532,15320,-206.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,42436.0,1800814096.0
1533,15330,-232.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,53824.0,2897022976.0
1534,15340,-212.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,44944.0,2019963136.0
1535,15350,-194.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,37636.0,1416468496.0
1536,15360,-182.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,33124.0,1097199376.0
1537,15370,-166.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,27556.0,759333136.0
1538,15380,-208.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,43264.0,1871773696.0
1539,15390,-172.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,29584.0,875213056.0
1540,15400,-166.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,27556.0,759333136.0
1541,15410,-196.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,38416.0,1475789056.0
1542,15420,-186.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,34596.0,1196883216.0
1543,15430,-150.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,22500.0,506250000.0
1544,15440,-212.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,44944.0,2019963136.0
1545,15450,-188.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,35344.0,1249198336.0
1546,15460,-220.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,48400.0,2342560000.0
1547,15470,-208.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,43264.0,1871773696.0
1548,15480,-212.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,44944.0,2019963136.0
1549,15490,-200.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,40000.0,1600000000.0
1550,15500,-210.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44100.0,1944810000.0
1551,15510,-86.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,7396.0,54700816.0
1552,15520,-22.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,484.0,234256.0
1553,15530,-60.0,-128.47999999999965,16507.11039999991,16,0.44,0.0,3600.0,12960000.0
1554,15540,-28.0,-135.51999999999964,18365.6703999999,16,0.44,0.0,784.0,614656.0
1555,15550,-12.0,-117.91999999999972,13905.126399999934,16,0.44,0.0,144.0,20736.0
1556,15560,-32.0,-156.63999999999953,24536.089599999854,16,0.44,0.0,1024.0,1048576.0
1557,15570,-116.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,13456.0,181063936.0
1558,15580,-96.0,-137.2799999999996,18845.79839999989,16,0.44,0.0,9216.0,84934656.0
1559,15590,-180.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,32400.0,1049760000.0
1560,15600,-218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
1561,15610,-212.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,44944.0,2019963136.0
1562,15620,-202.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40804.0,1664966416.0
1563,15630,-188.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,35344.0,1249198336.0
1564,15640,-244.0,-205.91999999999933,42403.04639999972,16,0.44,0.0,59536.0,3544535296.0
1565,15650,-228.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,51984.0,2702336256.0
1566,15660,-214.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,45796.0,2097273616.0
1567,15670,-230.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,52900.0,2798410000.0
1568,15680,-170.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,28900.0,835210000.0
1569,15690,-190.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,36100.0,1303210000.0
1570,15700,-196.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,38416.0,1475789056.0
1571,15710,-206.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,42436.0,1800814096.0
1572,15720,-198.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,39204.0,1536953616.0
1573,15730,-176.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,30976.0,959512576.0
1574,15740,-160.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,25600.0,655360000.0
1575,15750,-166.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,27556.0,759333136.0
1576,15760,-184.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,33856.0,1146228736.0
1577,15770,-192.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,36864.0,1358954496.0
1578,15780,-86.0,-140.7999999999996,19824.63999999989,16,0.44,0.0,7396.0,54700816.0
1579,15790,-52.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,2704.0,7311616.0
1580,15800,-142.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,20164.0,406586896.0
1581,15810,-210.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44100.0,1944810000.0
1582,15820,-170.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,28900.0,835210000.0
1583,15830,-160.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,25600.0,655360000.0
1584,15840,-114.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,12996.0,168896016.0
1585,15850,-218.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,47524.0,2258530576.0
1586,15860,-176.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,30976.0,959512576.0
1587,15870,-224.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,50176.0,2517630976.0
1588,15880,-154.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,23716.0,562448656.0
1589,15890,-178.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,31684.0,1003875856.0
1590,15900,-200.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,40000.0,1600000000.0
1591,15910,-224.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,50176.0,2517630976.0
1592,15920,-238.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,56644.0,3208542736.0
1593,15930,-200.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,40000.0,1600000000.0
1594,15940,-172.0,-142.5599999999996,20323.353599999886,16,0.44,0.0,29584.0,875213056.0
1595,15950,-216.0,-175.99999999999946,30975.99999999981,16,0.44,0.0,46656.0,2176782336.0
1596,15960,-218.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,47524.0,2258530576.0
1597,15970,-234.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,54756.0,2998219536.0
1598,15980,-238.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,56644.0,3208542736.0
1599,15990,-210.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,44100.0,1944810000.0
1600,16000,-228.0,-184.79999999999941,34151.03999999978,16,0.44,0.0,51984.0,2702336256.0
1601,16010,-156.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,24336.0,592240896.0
1602,16020,-156.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,24336.0,592240896.0
1603,16030,-176.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,30976.0,959512576.0
1604,16040,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
1605,16050,-216.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,46656.0,2176782336.0
1606,16060,-208.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,43264.0,1871773696.0
1607,16070,-198.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,39204.0,1536953616.0
1608,16080,-188.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,35344.0,1249198336.0
1609,16090,-192.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,36864.0,1358954496.0
1610,16100,-226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
1611,16110,-212.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,44944.0,2019963136.0
1612,16120,-212.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,44944.0,2019963136.0
1613,16130,-224.0,-184.79999999999947,34151.039999999804,16,0.44,0.0,50176.0,2517630976.0
1614,16140,-224.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,50176.0,2517630976.0
1615,16150,-186.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,34596.0,1196883216.0
1616,16160,-100.0,-119.67999999999975,14323.30239999994,16,0.44,0.0,10000.0,100000000.0
1617,16170,-188.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,35344.0,1249198336.0
1618,16180,-222.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,49284.0,2428912656.0
1619,16190,-204.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,41616.0,1731891456.0
1620,16200,-228.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,51984.0,2702336256.0
1621,16210,-242.0,-202.39999999999938,40965.75999999975,16,0.44,0.0,58564.0,3429742096.0
1622,16220,-204.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,41616.0,1731891456.0
1623,16230,-200.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,40000.0,1600000000.0
1624,16240,-204.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,41616.0,1731891456.0
1625,16250,-234.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,54756.0,2998219536.0
1626,16260,-182.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,33124.0,1097199376.0
1627,16270,-172.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,29584.0,875213056.0
1628,16280,-128.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,16384.0,268435456.0
1629,16290,-126.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,15876.0,252047376.0
1630,16300,-208.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,43264.0,1871773696.0
1631,16310,-200.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,40000.0,1600000000.0
1632,16320,-228.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51984.0,2702336256.0
1633,16330,-226.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,51076.0,2608757776.0
1634,16340,-170.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,28900.0,835210000.0
1635,16350,-238.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,56644.0,3208542736.0
1636,16360,-216.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,46656.0,2176782336.0
1637,16370,-184.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,33856.0,1146228736.0
1638,16380,-212.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,44944.0,2019963136.0
1639,16390,-234.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,54756.0,2998219536.0
1640,16400,-214.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,45796.0,2097273616.0
1641,16410,-194.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,37636.0,1416468496.0
1642,16420,-222.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,49284.0,2428912656.0
1643,16430,-224.0,-190.0799999999994,36130.40639999977,16,0.44,0.0,50176.0,2517630976.0
1644,16440,-210.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,44100.0,1944810000.0
1645,16450,-236.0,-205.91999999999936,42403.04639999974,16,0.44,0.0,55696.0,3102044416.0
1646,16460,-230.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,52900.0,2798410000.0
1647,16470,-194.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,37636.0,1416468496.0
1648,16480,-230.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,52900.0,2798410000.0
1649,16490,-234.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,54756.0,2998219536.0
1650,16500,-238.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,56644.0,3208542736.0
1651,16510,-202.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,40804.0,1664966416.0
1652,16520,-214.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,45796.0,2097273616.0
1653,16530,-178.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,31684.0,1003875856.0
1654,16540,-228.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51984.0,2702336256.0
1655,16550,-210.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,44100.0,1944810000.0
1656,16560,-178.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,31684.0,1003875856.0
1657,16570,-180.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,32400.0,1049760000.0
1658,16580,-208.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,43264.0,1871773696.0
1659,16590,-216.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,46656.0,2176782336.0
1660,16600,-238.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,56644.0,3208542736.0
1661,16610,-222.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,49284.0,2428912656.0
1662,16620,-218.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,47524.0,2258530576.0
1663,16630,-210.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44100.0,1944810000.0
1664,16640,-226.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,51076.0,2608757776.0
1665,16650,-180.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,32400.0,1049760000.0
1666,16660,-152.0,-149.59999999999965,22380.159999999898,16,0.44,0.0,23104.0,533794816.0
1667,16670,-76.0,-116.15999999999978,13493.145599999949,16,0.44,0.0,5776.0,33362176.0
1668,16680,-174.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,30276.0,916636176.0
1669,16690,-192.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,36864.0,1358954496.0
1670,16700,-230.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,52900.0,2798410000.0
1671,16710,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
1672,16720,-206.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,42436.0,1800814096.0
1673,16730,-238.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,56644.0,3208542736.0
1674,16740,-212.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,44944.0,2019963136.0
1675,16750,-168.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,28224.0,796594176.0
1676,16760,-208.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,43264.0,1871773696.0
1677,16770,-174.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,30276.0,916636176.0
1678,16780,-232.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,53824.0,2897022976.0
1679,16790,-194.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,37636.0,1416468496.0
1680,16800,-200.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,40000.0,1600000000.0
1681,16810,-216.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,46656.0,2176782336.0
1682,16820,-206.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,42436.0,1800814096.0
1683,16830,-198.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,39204.0,1536953616.0
1684,16840,-160.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,25600.0,655360000.0
1685,16850,-242.0,-202.39999999999938,40965.75999999975,16,0.44,0.0,58564.0,3429742096.0
1686,16860,-198.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,39204.0,1536953616.0
1687,16870,-178.0,-156.63999999999953,24536.089599999854,16,0.44,0.0,31684.0,1003875856.0
1688,16880,-184.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,33856.0,1146228736.0
1689,16890,-240.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,57600.0,3317760000.0
1690,16900,-234.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,54756.0,2998219536.0
1691,16910,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
1692,16920,-208.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,43264.0,1871773696.0
1693,16930,-182.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,33124.0,1097199376.0
1694,16940,-192.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,36864.0,1358954496.0
1695,16950,-222.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,49284.0,2428912656.0
1696,16960,-236.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,55696.0,3102044416.0
1697,16970,-216.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,46656.0,2176782336.0
1698,16980,-172.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,29584.0,875213056.0
1699,16990,-164.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,26896.0,723394816.0
1700,17000,-184.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,33856.0,1146228736.0
1701,17010,-212.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,44944.0,2019963136.0
1702,17020,-164.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,26896.0,723394816.0
1703,17030,-208.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,43264.0,1871773696.0
1704,17040,-182.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,33124.0,1097199376.0
1705,17050,-234.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,54756.0,2998219536.0
1706,17060,-178.0,-156.63999999999953,24536.089599999854,16,0.44,0.0,31684.0,1003875856.0
1707,17070,-202.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,40804.0,1664966416.0
1708,17080,-150.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,22500.0,506250000.0
1709,17090,-154.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,23716.0,562448656.0
1710,17100,-206.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,42436.0,1800814096.0
1711,17110,-218.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,47524.0,2258530576.0
1712,17120,-220.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,48400.0,2342560000.0
1713,17130,-238.0,-197.11999999999935,38856.294399999744,16,0.44,0.0,56644.0,3208542736.0
1714,17140,-208.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,43264.0,1871773696.0
1715,17150,-152.0,-126.7199999999997,16057.958399999925,16,0.44,0.0,23104.0,533794816.0
1716,17160,-214.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,45796.0,2097273616.0
1717,17170,-208.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,43264.0,1871773696.0
1718,17180,-170.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,28900.0,835210000.0
1719,17190,-164.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,26896.0,723394816.0
1720,17200,-224.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,50176.0,2517630976.0
1721,17210,-214.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,45796.0,2097273616.0
1722,17220,-228.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,51984.0,2702336256.0
1723,17230,-234.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,54756.0,2998219536.0
1724,17240,-198.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,39204.0,1536953616.0
1725,17250,-202.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40804.0,1664966416.0
1726,17260,-212.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44944.0,2019963136.0
1727,17270,-212.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44944.0,2019963136.0
1728,17280,-222.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,49284.0,2428912656.0
1729,17290,-184.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,33856.0,1146228736.0
1730,17300,-218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
1731,17310,-224.0,-184.79999999999947,34151.039999999804,16,0.44,0.0,50176.0,2517630976.0
1732,17320,-198.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,39204.0,1536953616.0
1733,17330,-206.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,42436.0,1800814096.0
1734,17340,-180.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,32400.0,1049760000.0
1735,17350,-184.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,33856.0,1146228736.0
1736,17360,-176.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,30976.0,959512576.0
1737,17370,-182.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,33124.0,1097199376.0
1738,17380,-162.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,26244.0,688747536.0
1739,17390,-216.0,-181.27999999999943,32862.438399999795,16,0.44,0.0,46656.0,2176782336.0
1740,17400,-200.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,40000.0,1600000000.0
1741,17410,-222.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,49284.0,2428912656.0
1742,17420,-206.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,42436.0,1800814096.0
1743,17430,-236.0,-195.3599999999994,38165.52959999976,16,0.44,0.0,55696.0,3102044416.0
1744,17440,-208.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,43264.0,1871773696.0
1745,17450,-236.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,55696.0,3102044416.0
1746,17460,-240.0,-200.63999999999936,40256.409599999744,16,0.44,0.0,57600.0,3317760000.0
1747,17470,-198.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,39204.0,1536953616.0
1748,17480,-222.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,49284.0,2428912656.0
1749,17490,-214.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,45796.0,2097273616.0
1750,17500,-214.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,45796.0,2097273616.0
1751,17510,-220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
1752,17520,-170.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,28900.0,835210000.0
1753,17530,-198.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,39204.0,1536953616.0
1754,17540,-214.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,45796.0,2097273616.0
1755,17550,-164.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,26896.0,723394816.0
1756,17560,-182.0,-151.35999999999956,22909.849599999867,16,0.44,0.0,33124.0,1097199376.0
