,T,M,E,E2,X,J,B,M2,M4
2681,26810,-194.0,-167.43999999999963,28036.153599999874,16,0.455,0.0,37636.0,1416468496.0
2682,26820,-166.0,-143.77999999999977,20672.688399999934,16,0.455,0.0,27556.0,759333136.0
2683,26830,-206.0,-176.53999999999954,31166.371599999835,16,0.455,0.0,42436.0,1800814096.0
2684,26840,-194.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,37636.0,1416468496.0
2685,26850,-180.0,-167.43999999999957,28036.153599999856,16,0.455,0.0,32400.0,1049760000.0
2686,26860,-208.0,-185.63999999999947,34462.209599999806,16,0.455,0.0,43264.0,1871773696.0
2687,26870,-150.0,-161.97999999999965,26237.520399999885,16,0.455,0.0,22500.0,506250000.0
2688,26880,-150.0,-163.79999999999967,26830.439999999893,16,0.455,0.0,22500.0,506250000.0
2689,26890,-138.0,-154.69999999999968,23932.0899999999,16,0.455,0.0,19044.0,362673936.0
2690,26900,-172.0,-163.79999999999976,26830.43999999992,16,0.455,0.0,29584.0,875213056.0
2691,26910,-128.0,-149.23999999999975,22272.577599999928,16,0.455,0.0,16384.0,268435456.0
2692,26920,-148.0,-160.1599999999997,25651.225599999907,16,0.455,0.0,21904.0,479785216.0
2693,26930,-98.0,-141.95999999999978,20152.641599999937,16,0.455,0.0,9604.0,92236816.0
2694,26940,-60.0,-123.75999999999965,15316.537599999914,16,0.455,0.0,3600.0,12960000.0
2695,26950,-90.0,-158.33999999999978,25071.55559999993,16,0.455,0.0,8100.0,65610000.0
2696,26960,-112.0,-149.23999999999967,22272.577599999902,16,0.455,0.0,12544.0,157351936.0
2697,26970,-170.0,-151.0599999999996,22819.12359999988,16,0.455,0.0,28900.0,835210000.0
2698,26980,-220.0,-187.45999999999947,35141.2515999998,16,0.455,0.0,48400.0,2342560000.0
2699,26990,-220.0,-185.6399999999995,34462.20959999981,16,0.455,0.0,48400.0,2342560000.0
2700,27000,-204.0,-181.99999999999977,33123.99999999992,16,0.455,0.0,41616.0,1731891456.0
2701,27010,-208.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,43264.0,1871773696.0
2702,27020,-196.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,38416.0,1475789056.0
2703,27030,-202.0,-174.71999999999957,30527.07839999985,16,0.455,0.0,40804.0,1664966416.0
2704,27040,-218.0,-183.81999999999962,33789.79239999986,16,0.455,0.0,47524.0,2258530576.0
2705,27050,-212.0,-192.91999999999965,37218.12639999986,16,0.455,0.0,44944.0,2019963136.0
2706,27060,-206.0,-171.07999999999956,29268.36639999985,16,0.455,0.0,42436.0,1800814096.0
2707,27070,-170.0,-172.8999999999997,29894.409999999894,16,0.455,0.0,28900.0,835210000.0
2708,27080,-236.0,-198.37999999999954,39354.62439999982,16,0.455,0.0,55696.0,3102044416.0
2709,27090,-232.0,-198.37999999999946,39354.62439999978,16,0.455,0.0,53824.0,2897022976.0
2710,27100,-224.0,-181.9999999999996,33123.999999999854,16,0.455,0.0,50176.0,2517630976.0
2711,27110,-166.0,-145.5999999999997,21199.359999999917,16,0.455,0.0,27556.0,759333136.0
2712,27120,-186.0,-165.61999999999983,27429.984399999947,16,0.455,0.0,34596.0,1196883216.0
2713,27130,-212.0,-178.35999999999976,31812.289599999913,16,0.455,0.0,44944.0,2019963136.0
2714,27140,-232.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,53824.0,2897022976.0
2715,27150,-210.0,-178.35999999999962,31812.289599999862,16,0.455,0.0,44100.0,1944810000.0
2716,27160,-240.0,-207.47999999999948,43047.95039999978,16,0.455,0.0,57600.0,3317760000.0
2717,27170,-214.0,-194.7399999999996,37923.66759999985,16,0.455,0.0,45796.0,2097273616.0
2718,27180,-216.0,-183.8199999999995,33789.79239999982,16,0.455,0.0,46656.0,2176782336.0
2719,27190,-202.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,40804.0,1664966416.0
2720,27200,-188.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,35344.0,1249198336.0
2721,27210,-200.0,-169.25999999999956,28648.947599999854,16,0.455,0.0,40000.0,1600000000.0
2722,27220,-214.0,-192.91999999999942,37218.126399999775,16,0.455,0.0,45796.0,2097273616.0
2723,27230,-232.0,-198.3799999999996,39354.62439999984,16,0.455,0.0,53824.0,2897022976.0
2724,27240,-234.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,54756.0,2998219536.0
2725,27250,-224.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,50176.0,2517630976.0
2726,27260,-224.0,-183.81999999999962,33789.79239999986,16,0.455,0.0,50176.0,2517630976.0
2727,27270,-206.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,42436.0,1800814096.0
2728,27280,-248.0,-218.39999999999938,47698.55999999973,16,0.455,0.0,61504.0,3782742016.0
2729,27290,-222.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,49284.0,2428912656.0
2730,27300,-158.0,-152.87999999999963,23372.294399999886,16,0.455,0.0,24964.0,623201296.0
2731,27310,-116.0,-145.59999999999962,21199.35999999989,16,0.455,0.0,13456.0,181063936.0
2732,27320,-222.0,-180.17999999999958,32464.83239999985,16,0.455,0.0,49284.0,2428912656.0
2733,27330,-220.0,-187.45999999999947,35141.2515999998,16,0.455,0.0,48400.0,2342560000.0
2734,27340,-230.0,-196.55999999999943,38635.83359999978,16,0.455,0.0,52900.0,2798410000.0
2735,27350,-196.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,38416.0,1475789056.0
2736,27360,-222.0,-180.1799999999998,32464.83239999993,16,0.455,0.0,49284.0,2428912656.0
2737,27370,-222.0,-185.63999999999962,34462.20959999986,16,0.455,0.0,49284.0,2428912656.0
2738,27380,-222.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,49284.0,2428912656.0
2739,27390,-210.0,-181.99999999999952,33123.999999999825,16,0.455,0.0,44100.0,1944810000.0
2740,27400,-196.0,-165.6199999999996,27429.98439999987,16,0.455,0.0,38416.0,1475789056.0
2741,27410,-210.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,44100.0,1944810000.0
2742,27420,-226.0,-183.81999999999974,33789.792399999904,16,0.455,0.0,51076.0,2608757776.0
2743,27430,-228.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,51984.0,2702336256.0
2744,27440,-230.0,-192.91999999999962,37218.126399999855,16,0.455,0.0,52900.0,2798410000.0
2745,27450,-192.0,-156.51999999999967,24498.510399999897,16,0.455,0.0,36864.0,1358954496.0
2746,27460,-204.0,-172.8999999999997,29894.409999999894,16,0.455,0.0,41616.0,1731891456.0
2747,27470,-224.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,50176.0,2517630976.0
2748,27480,-236.0,-205.65999999999954,42296.035599999814,16,0.455,0.0,55696.0,3102044416.0
2749,27490,-138.0,-152.8799999999997,23372.29439999991,16,0.455,0.0,19044.0,362673936.0
2750,27500,-142.0,-158.33999999999975,25071.55559999992,16,0.455,0.0,20164.0,406586896.0
2751,27510,18.0,-143.77999999999972,20672.68839999992,16,0.455,0.0,324.0,104976.0
2752,27520,-50.0,-145.59999999999968,21199.359999999906,16,0.455,0.0,2500.0,6250000.0
2753,27530,-56.0,-132.85999999999962,17651.779599999896,16,0.455,0.0,3136.0,9834496.0
2754,27540,-84.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,7056.0,49787136.0
2755,27550,-126.0,-143.7799999999997,20672.68839999991,16,0.455,0.0,15876.0,252047376.0
2756,27560,-150.0,-154.69999999999973,23932.089999999916,16,0.455,0.0,22500.0,506250000.0
2757,27570,-120.0,-152.87999999999982,23372.294399999948,16,0.455,0.0,14400.0,207360000.0
2758,27580,-190.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,36100.0,1303210000.0
2759,27590,-228.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,51984.0,2702336256.0
2760,27600,-234.0,-202.01999999999958,40812.08039999983,16,0.455,0.0,54756.0,2998219536.0
2761,27610,-222.0,-189.27999999999946,35826.9183999998,16,0.455,0.0,49284.0,2428912656.0
2762,27620,-222.0,-181.9999999999997,33123.99999999988,16,0.455,0.0,49284.0,2428912656.0
2763,27630,-208.0,-176.5399999999998,31166.371599999926,16,0.455,0.0,43264.0,1871773696.0
2764,27640,-198.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,39204.0,1536953616.0
2765,27650,-190.0,-158.3399999999996,25071.555599999876,16,0.455,0.0,36100.0,1303210000.0
2766,27660,-222.0,-192.91999999999953,37218.12639999982,16,0.455,0.0,49284.0,2428912656.0
2767,27670,-218.0,-200.1999999999995,40080.039999999804,16,0.455,0.0,47524.0,2258530576.0
2768,27680,-214.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,45796.0,2097273616.0
2769,27690,-236.0,-202.01999999999956,40812.08039999982,16,0.455,0.0,55696.0,3102044416.0
2770,27700,-214.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,45796.0,2097273616.0
2771,27710,-228.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,51984.0,2702336256.0
2772,27720,-150.0,-152.87999999999968,23372.294399999904,16,0.455,0.0,22500.0,506250000.0
2773,27730,-106.0,-152.87999999999963,23372.294399999886,16,0.455,0.0,11236.0,126247696.0
2774,27740,-58.0,-138.31999999999965,19132.422399999905,16,0.455,0.0,3364.0,11316496.0
2775,27750,12.0,-143.77999999999975,20672.688399999926,16,0.455,0.0,144.0,20736.0
2776,27760,26.0,-143.77999999999966,20672.6883999999,16,0.455,0.0,676.0,456976.0
2777,27770,-28.0,-156.51999999999967,24498.510399999897,16,0.455,0.0,784.0,614656.0
2778,27780,-70.0,-147.4199999999998,21732.656399999938,16,0.455,0.0,4900.0,24010000.0
2779,27790,-152.0,-152.8799999999996,23372.294399999875,16,0.455,0.0,23104.0,533794816.0
2780,27800,-220.0,-189.27999999999952,35826.91839999982,16,0.455,0.0,48400.0,2342560000.0
2781,27810,-216.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,46656.0,2176782336.0
2782,27820,-216.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,46656.0,2176782336.0
2783,27830,-214.0,-187.45999999999978,35141.251599999916,16,0.455,0.0,45796.0,2097273616.0
2784,27840,-212.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,44944.0,2019963136.0
2785,27850,-178.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,31684.0,1003875856.0
2786,27860,-200.0,-165.61999999999978,27429.984399999925,16,0.455,0.0,40000.0,1600000000.0
2787,27870,-236.0,-203.83999999999943,41550.74559999977,16,0.455,0.0,55696.0,3102044416.0
2788,27880,-204.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,41616.0,1731891456.0
2789,27890,-138.0,-152.87999999999982,23372.294399999948,16,0.455,0.0,19044.0,362673936.0
2790,27900,-160.0,-161.97999999999988,26237.52039999996,16,0.455,0.0,25600.0,655360000.0
2791,27910,-132.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,17424.0,303595776.0
2792,27920,-40.0,-145.59999999999965,21199.3599999999,16,0.455,0.0,1600.0,2560000.0
2793,27930,-16.0,-160.15999999999963,25651.22559999988,16,0.455,0.0,256.0,65536.0
2794,27940,28.0,-131.03999999999968,17171.481599999915,16,0.455,0.0,784.0,614656.0
2795,27950,-104.0,-138.31999999999965,19132.422399999905,16,0.455,0.0,10816.0,116985856.0
2796,27960,-136.0,-161.97999999999962,26237.520399999878,16,0.455,0.0,18496.0,342102016.0
2797,27970,-120.0,-141.95999999999972,20152.641599999923,16,0.455,0.0,14400.0,207360000.0
2798,27980,-164.0,-161.97999999999976,26237.52039999992,16,0.455,0.0,26896.0,723394816.0
2799,27990,-212.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,44944.0,2019963136.0
2800,28000,-214.0,-172.89999999999975,29894.409999999913,16,0.455,0.0,45796.0,2097273616.0
2801,28010,-238.0,-207.47999999999948,43047.95039999978,16,0.455,0.0,56644.0,3208542736.0
2802,28020,-232.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,53824.0,2897022976.0
2803,28030,-232.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,53824.0,2897022976.0
2804,28040,-242.0,-211.11999999999946,44571.654399999774,16,0.455,0.0,58564.0,3429742096.0
2805,28050,-244.0,-214.75999999999942,46121.85759999975,16,0.455,0.0,59536.0,3544535296.0
2806,28060,-230.0,-196.55999999999958,38635.83359999983,16,0.455,0.0,52900.0,2798410000.0
2807,28070,-222.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,49284.0,2428912656.0
2808,28080,-226.0,-191.0999999999996,36519.209999999846,16,0.455,0.0,51076.0,2608757776.0
2809,28090,-204.0,-169.25999999999968,28648.94759999989,16,0.455,0.0,41616.0,1731891456.0
2810,28100,-208.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,43264.0,1871773696.0
2811,28110,-190.0,-161.97999999999985,26237.52039999995,16,0.455,0.0,36100.0,1303210000.0
2812,28120,-182.0,-143.77999999999966,20672.6883999999,16,0.455,0.0,33124.0,1097199376.0
2813,28130,-164.0,-156.51999999999975,24498.510399999923,16,0.455,0.0,26896.0,723394816.0
2814,28140,-206.0,-187.4599999999998,35141.25159999993,16,0.455,0.0,42436.0,1800814096.0
2815,28150,-236.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,55696.0,3102044416.0
2816,28160,-196.0,-152.87999999999974,23372.29439999992,16,0.455,0.0,38416.0,1475789056.0
2817,28170,-172.0,-167.43999999999969,28036.153599999896,16,0.455,0.0,29584.0,875213056.0
2818,28180,-180.0,-169.25999999999968,28648.94759999989,16,0.455,0.0,32400.0,1049760000.0
2819,28190,-202.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,40804.0,1664966416.0
2820,28200,-228.0,-192.9199999999997,37218.126399999885,16,0.455,0.0,51984.0,2702336256.0
2821,28210,-224.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,50176.0,2517630976.0
2822,28220,-204.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,41616.0,1731891456.0
2823,28230,-236.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,55696.0,3102044416.0
2824,28240,-218.0,-178.35999999999973,31812.289599999902,16,0.455,0.0,47524.0,2258530576.0
2825,28250,-218.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,47524.0,2258530576.0
2826,28260,-234.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,54756.0,2998219536.0
2827,28270,-238.0,-207.47999999999945,43047.95039999977,16,0.455,0.0,56644.0,3208542736.0
2828,28280,-244.0,-212.9399999999994,45343.443599999744,16,0.455,0.0,59536.0,3544535296.0
2829,28290,-174.0,-145.5999999999998,21199.35999999994,16,0.455,0.0,30276.0,916636176.0
2830,28300,-210.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,44100.0,1944810000.0
2831,28310,-246.0,-214.75999999999945,46121.85759999976,16,0.455,0.0,60516.0,3662186256.0
2832,28320,-224.0,-196.55999999999943,38635.83359999978,16,0.455,0.0,50176.0,2517630976.0
2833,28330,-164.0,-161.97999999999976,26237.52039999992,16,0.455,0.0,26896.0,723394816.0
2834,28340,-166.0,-167.43999999999977,28036.15359999992,16,0.455,0.0,27556.0,759333136.0
2835,28350,-114.0,-129.21999999999966,16697.80839999991,16,0.455,0.0,12996.0,168896016.0
2836,28360,-204.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,41616.0,1731891456.0
2837,28370,-200.0,-172.89999999999966,29894.409999999883,16,0.455,0.0,40000.0,1600000000.0
2838,28380,-218.0,-183.81999999999948,33789.79239999981,16,0.455,0.0,47524.0,2258530576.0
2839,28390,-232.0,-198.37999999999957,39354.624399999826,16,0.455,0.0,53824.0,2897022976.0
2840,28400,-224.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,50176.0,2517630976.0
2841,28410,-238.0,-203.83999999999955,41550.74559999981,16,0.455,0.0,56644.0,3208542736.0
2842,28420,-238.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,56644.0,3208542736.0
2843,28430,-200.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,40000.0,1600000000.0
2844,28440,-224.0,-194.7399999999997,37923.667599999884,16,0.455,0.0,50176.0,2517630976.0
2845,28450,-206.0,-180.17999999999958,32464.83239999985,16,0.455,0.0,42436.0,1800814096.0
2846,28460,-184.0,-143.77999999999963,20672.688399999894,16,0.455,0.0,33856.0,1146228736.0
2847,28470,-204.0,-183.8199999999998,33789.792399999926,16,0.455,0.0,41616.0,1731891456.0
2848,28480,-126.0,-156.51999999999973,24498.510399999916,16,0.455,0.0,15876.0,252047376.0
2849,28490,-140.0,-161.9799999999997,26237.520399999903,16,0.455,0.0,19600.0,384160000.0
2850,28500,-126.0,-143.77999999999972,20672.68839999992,16,0.455,0.0,15876.0,252047376.0
2851,28510,-192.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,36864.0,1358954496.0
2852,28520,-196.0,-189.27999999999955,35826.91839999983,16,0.455,0.0,38416.0,1475789056.0
2853,28530,-172.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,29584.0,875213056.0
2854,28540,-242.0,-211.11999999999938,44571.65439999974,16,0.455,0.0,58564.0,3429742096.0
2855,28550,-224.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,50176.0,2517630976.0
2856,28560,-234.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,54756.0,2998219536.0
2857,28570,-236.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,55696.0,3102044416.0
2858,28580,-230.0,-198.3799999999994,39354.62439999976,16,0.455,0.0,52900.0,2798410000.0
2859,28590,-230.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,52900.0,2798410000.0
2860,28600,-212.0,-180.17999999999972,32464.8323999999,16,0.455,0.0,44944.0,2019963136.0
2861,28610,-180.0,-165.6199999999997,27429.9843999999,16,0.455,0.0,32400.0,1049760000.0
2862,28620,-228.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,51984.0,2702336256.0
2863,28630,-220.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,48400.0,2342560000.0
2864,28640,-228.0,-194.73999999999955,37923.667599999826,16,0.455,0.0,51984.0,2702336256.0
2865,28650,-236.0,-203.83999999999963,41550.74559999985,16,0.455,0.0,55696.0,3102044416.0
2866,28660,-228.0,-189.2799999999995,35826.918399999806,16,0.455,0.0,51984.0,2702336256.0
2867,28670,-198.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,39204.0,1536953616.0
2868,28680,-236.0,-200.19999999999948,40080.03999999979,16,0.455,0.0,55696.0,3102044416.0
2869,28690,-234.0,-205.65999999999943,42296.03559999976,16,0.455,0.0,54756.0,2998219536.0
2870,28700,-192.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,36864.0,1358954496.0
2871,28710,-238.0,-202.01999999999956,40812.08039999982,16,0.455,0.0,56644.0,3208542736.0
2872,28720,-248.0,-220.21999999999935,48496.84839999971,16,0.455,0.0,61504.0,3782742016.0
2873,28730,-234.0,-200.19999999999942,40080.03999999977,16,0.455,0.0,54756.0,2998219536.0
2874,28740,-214.0,-183.81999999999962,33789.79239999986,16,0.455,0.0,45796.0,2097273616.0
2875,28750,-232.0,-194.73999999999967,37923.66759999987,16,0.455,0.0,53824.0,2897022976.0
2876,28760,-218.0,-187.45999999999952,35141.25159999982,16,0.455,0.0,47524.0,2258530576.0
2877,28770,-218.0,-189.27999999999946,35826.9183999998,16,0.455,0.0,47524.0,2258530576.0
2878,28780,-226.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,51076.0,2608757776.0
2879,28790,-228.0,-203.83999999999958,41550.74559999983,16,0.455,0.0,51984.0,2702336256.0
2880,28800,-222.0,-189.2799999999997,35826.91839999988,16,0.455,0.0,49284.0,2428912656.0
2881,28810,-196.0,-176.5399999999998,31166.371599999926,16,0.455,0.0,38416.0,1475789056.0
2882,28820,-216.0,-172.89999999999964,29894.409999999873,16,0.455,0.0,46656.0,2176782336.0
2883,28830,-234.0,-198.3799999999996,39354.62439999984,16,0.455,0.0,54756.0,2998219536.0
2884,28840,-244.0,-212.93999999999943,45343.44359999976,16,0.455,0.0,59536.0,3544535296.0
2885,28850,-238.0,-205.65999999999948,42296.035599999785,16,0.455,0.0,56644.0,3208542736.0
2886,28860,-220.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,48400.0,2342560000.0
2887,28870,-192.0,-163.7999999999997,26830.4399999999,16,0.455,0.0,36864.0,1358954496.0
2888,28880,-230.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,52900.0,2798410000.0
2889,28890,-224.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,50176.0,2517630976.0
2890,28900,-224.0,-183.81999999999962,33789.79239999986,16,0.455,0.0,50176.0,2517630976.0
2891,28910,-234.0,-198.37999999999943,39354.624399999775,16,0.455,0.0,54756.0,2998219536.0
2892,28920,-220.0,-187.45999999999967,35141.25159999987,16,0.455,0.0,48400.0,2342560000.0
2893,28930,-220.0,-198.3799999999996,39354.62439999984,16,0.455,0.0,48400.0,2342560000.0
2894,28940,-208.0,-171.07999999999976,29268.366399999915,16,0.455,0.0,43264.0,1871773696.0
2895,28950,-216.0,-187.4599999999995,35141.251599999814,16,0.455,0.0,46656.0,2176782336.0
2896,28960,-194.0,-163.79999999999964,26830.439999999882,16,0.455,0.0,37636.0,1416468496.0
2897,28970,-216.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,46656.0,2176782336.0
2898,28980,-226.0,-200.19999999999956,40080.039999999826,16,0.455,0.0,51076.0,2608757776.0
2899,28990,-214.0,-174.7199999999995,30527.07839999982,16,0.455,0.0,45796.0,2097273616.0
2900,29000,-230.0,-196.5599999999996,38635.833599999845,16,0.455,0.0,52900.0,2798410000.0
2901,29010,-240.0,-211.11999999999946,44571.654399999774,16,0.455,0.0,57600.0,3317760000.0
2902,29020,-234.0,-198.3799999999996,39354.62439999984,16,0.455,0.0,54756.0,2998219536.0
2903,29030,-230.0,-192.91999999999962,37218.126399999855,16,0.455,0.0,52900.0,2798410000.0
2904,29040,-168.0,-147.41999999999965,21732.656399999894,16,0.455,0.0,28224.0,796594176.0
2905,29050,-224.0,-191.09999999999954,36519.209999999825,16,0.455,0.0,50176.0,2517630976.0
2906,29060,-220.0,-187.4599999999995,35141.251599999814,16,0.455,0.0,48400.0,2342560000.0
2907,29070,-210.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,44100.0,1944810000.0
2908,29080,-212.0,-176.5399999999997,31166.371599999897,16,0.455,0.0,44944.0,2019963136.0
2909,29090,-174.0,-151.0599999999997,22819.123599999908,16,0.455,0.0,30276.0,916636176.0
2910,29100,-206.0,-180.17999999999967,32464.83239999988,16,0.455,0.0,42436.0,1800814096.0
2911,29110,-206.0,-171.0799999999996,29268.366399999857,16,0.455,0.0,42436.0,1800814096.0
2912,29120,-194.0,-156.51999999999967,24498.510399999897,16,0.455,0.0,37636.0,1416468496.0
2913,29130,-220.0,-185.6399999999995,34462.20959999981,16,0.455,0.0,48400.0,2342560000.0
2914,29140,-222.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,49284.0,2428912656.0
2915,29150,-238.0,-200.19999999999962,40080.03999999985,16,0.455,0.0,56644.0,3208542736.0
2916,29160,-230.0,-198.37999999999943,39354.624399999775,16,0.455,0.0,52900.0,2798410000.0
2917,29170,-240.0,-205.6599999999996,42296.035599999836,16,0.455,0.0,57600.0,3317760000.0
2918,29180,-212.0,-187.45999999999952,35141.25159999982,16,0.455,0.0,44944.0,2019963136.0
2919,29190,-244.0,-211.1199999999995,44571.65439999979,16,0.455,0.0,59536.0,3544535296.0
2920,29200,-220.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,48400.0,2342560000.0
2921,29210,-200.0,-174.71999999999977,30527.07839999992,16,0.455,0.0,40000.0,1600000000.0
2922,29220,-220.0,-200.19999999999945,40080.03999999978,16,0.455,0.0,48400.0,2342560000.0
2923,29230,-212.0,-181.99999999999955,33123.99999999983,16,0.455,0.0,44944.0,2019963136.0
2924,29240,-238.0,-205.65999999999954,42296.035599999814,16,0.455,0.0,56644.0,3208542736.0
2925,29250,-224.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,50176.0,2517630976.0
2926,29260,-228.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,51984.0,2702336256.0
2927,29270,-244.0,-211.1199999999995,44571.65439999979,16,0.455,0.0,59536.0,3544535296.0
2928,29280,-230.0,-200.19999999999948,40080.03999999979,16,0.455,0.0,52900.0,2798410000.0
2929,29290,-218.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,47524.0,2258530576.0
2930,29300,-240.0,-205.65999999999954,42296.035599999814,16,0.455,0.0,57600.0,3317760000.0
2931,29310,-216.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,46656.0,2176782336.0
2932,29320,-202.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,40804.0,1664966416.0
2933,29330,-234.0,-194.73999999999967,37923.66759999987,16,0.455,0.0,54756.0,2998219536.0
2934,29340,-206.0,-174.71999999999986,30527.07839999995,16,0.455,0.0,42436.0,1800814096.0
2935,29350,-190.0,-167.43999999999966,28036.153599999885,16,0.455,0.0,36100.0,1303210000.0
2936,29360,-218.0,-187.45999999999955,35141.251599999836,16,0.455,0.0,47524.0,2258530576.0
2937,29370,-226.0,-185.63999999999965,34462.20959999987,16,0.455,0.0,51076.0,2608757776.0
2938,29380,-172.0,-172.89999999999972,29894.409999999905,16,0.455,0.0,29584.0,875213056.0
2939,29390,-226.0,-191.09999999999945,36519.20999999979,16,0.455,0.0,51076.0,2608757776.0
2940,29400,-230.0,-196.55999999999963,38635.83359999985,16,0.455,0.0,52900.0,2798410000.0
2941,29410,-188.0,-163.79999999999967,26830.439999999893,16,0.455,0.0,35344.0,1249198336.0
2942,29420,-208.0,-171.0799999999997,29268.366399999897,16,0.455,0.0,43264.0,1871773696.0
2943,29430,-240.0,-211.1199999999995,44571.65439999979,16,0.455,0.0,57600.0,3317760000.0
2944,29440,-240.0,-207.4799999999995,43047.9503999998,16,0.455,0.0,57600.0,3317760000.0
2945,29450,-236.0,-203.83999999999938,41550.74559999975,16,0.455,0.0,55696.0,3102044416.0
2946,29460,-180.0,-140.13999999999965,19639.219599999902,16,0.455,0.0,32400.0,1049760000.0
2947,29470,-218.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,47524.0,2258530576.0
2948,29480,-230.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,52900.0,2798410000.0
2949,29490,-232.0,-196.5599999999995,38635.8335999998,16,0.455,0.0,53824.0,2897022976.0
2950,29500,-228.0,-189.27999999999963,35826.918399999864,16,0.455,0.0,51984.0,2702336256.0
2951,29510,-204.0,-165.61999999999958,27429.98439999986,16,0.455,0.0,41616.0,1731891456.0
2952,29520,-212.0,-181.9999999999997,33123.99999999988,16,0.455,0.0,44944.0,2019963136.0
2953,29530,-206.0,-161.97999999999968,26237.520399999896,16,0.455,0.0,42436.0,1800814096.0
2954,29540,-230.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,52900.0,2798410000.0
2955,29550,-246.0,-216.57999999999944,46906.89639999976,16,0.455,0.0,60516.0,3662186256.0
2956,29560,-192.0,-161.97999999999965,26237.520399999885,16,0.455,0.0,36864.0,1358954496.0
2957,29570,-222.0,-200.1999999999996,40080.03999999983,16,0.455,0.0,49284.0,2428912656.0
2958,29580,-234.0,-202.01999999999953,40812.08039999981,16,0.455,0.0,54756.0,2998219536.0
2959,29590,-200.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,40000.0,1600000000.0
2960,29600,-222.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,49284.0,2428912656.0
2961,29610,-224.0,-191.09999999999954,36519.209999999825,16,0.455,0.0,50176.0,2517630976.0
