,T,M,E,E2,X,J,B,M2,M4
2948,29480,-234.0,-192.7200000000005,37140.99840000019,16,0.438,0.0,54756.0,2998219536.0
2949,29490,-210.0,-169.9440000000004,28880.963136000133,16,0.438,0.0,44100.0,1944810000.0
2950,29500,-142.0,-122.64000000000031,15040.569600000077,16,0.438,0.0,20164.0,406586896.0
2951,29510,-104.0,-150.67200000000017,22702.05158400005,16,0.438,0.0,10816.0,116985856.0
2952,29520,-114.0,-129.64800000000028,16808.603904000072,16,0.438,0.0,12996.0,168896016.0
2953,29530,-128.0,-145.41600000000034,21145.813056000097,16,0.438,0.0,16384.0,268435456.0
2954,29540,-156.0,-141.91200000000038,20139.015744000106,16,0.438,0.0,24336.0,592240896.0
2955,29550,-134.0,-126.14400000000033,15912.308736000085,16,0.438,0.0,17956.0,322417936.0
2956,29560,-110.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,12100.0,146410000.0
2957,29570,-148.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,21904.0,479785216.0
2958,29580,-202.0,-166.44000000000037,27702.27360000012,16,0.438,0.0,40804.0,1664966416.0
2959,29590,-230.0,-192.72000000000054,37140.99840000021,16,0.438,0.0,52900.0,2798410000.0
2960,29600,-230.0,-189.21600000000055,35802.69465600021,16,0.438,0.0,52900.0,2798410000.0
2961,29610,-224.0,-183.96000000000043,33841.28160000016,16,0.438,0.0,50176.0,2517630976.0
2962,29620,-182.0,-143.6640000000002,20639.344896000053,16,0.438,0.0,33124.0,1097199376.0
2963,29630,-204.0,-164.68800000000041,27122.137344000137,16,0.438,0.0,41616.0,1731891456.0
2964,29640,-196.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,38416.0,1475789056.0
2965,29650,-168.0,-176.95200000000034,31312.01030400012,16,0.438,0.0,28224.0,796594176.0
2966,29660,-108.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,11664.0,136048896.0
2967,29670,-198.0,-169.94400000000027,28880.963136000093,16,0.438,0.0,39204.0,1536953616.0
2968,29680,-180.0,-154.1760000000004,23770.238976000128,16,0.438,0.0,32400.0,1049760000.0
2969,29690,-190.0,-161.18400000000045,25980.281856000147,16,0.438,0.0,36100.0,1303210000.0
2970,29700,-158.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,24964.0,623201296.0
2971,29710,-220.0,-176.95200000000034,31312.01030400012,16,0.438,0.0,48400.0,2342560000.0
2972,29720,-222.0,-183.96000000000038,33841.28160000014,16,0.438,0.0,49284.0,2428912656.0
2973,29730,-234.0,-187.46400000000045,35142.75129600017,16,0.438,0.0,54756.0,2998219536.0
2974,29740,-210.0,-175.20000000000033,30695.040000000117,16,0.438,0.0,44100.0,1944810000.0
2975,29750,-208.0,-171.69600000000045,29479.516416000155,16,0.438,0.0,43264.0,1871773696.0
2976,29760,-212.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,44944.0,2019963136.0
2977,29770,-174.0,-145.41600000000025,21145.81305600007,16,0.438,0.0,30276.0,916636176.0
2978,29780,-172.0,-168.19200000000026,28288.548864000088,16,0.438,0.0,29584.0,875213056.0
2979,29790,-222.0,-182.20800000000057,33199.7552640002,16,0.438,0.0,49284.0,2428912656.0
2980,29800,-154.0,-161.18400000000037,25980.281856000118,16,0.438,0.0,23716.0,562448656.0
2981,29810,-184.0,-157.6800000000002,24862.982400000066,16,0.438,0.0,33856.0,1146228736.0
2982,29820,-118.0,-133.15200000000036,17729.455104000095,16,0.438,0.0,13924.0,193877776.0
2983,29830,-182.0,-148.92000000000016,22177.166400000046,16,0.438,0.0,33124.0,1097199376.0
2984,29840,-178.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,31684.0,1003875856.0
2985,29850,-142.0,-140.16000000000014,19644.82560000004,16,0.438,0.0,20164.0,406586896.0
2986,29860,-208.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,43264.0,1871773696.0
2987,29870,-170.0,-155.92800000000017,24313.541184000052,16,0.438,0.0,28900.0,835210000.0
2988,29880,-182.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,33124.0,1097199376.0
2989,29890,-222.0,-192.72000000000062,37140.998400000244,16,0.438,0.0,49284.0,2428912656.0
2990,29900,-210.0,-168.19200000000026,28288.548864000088,16,0.438,0.0,44100.0,1944810000.0
2991,29910,-172.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,29584.0,875213056.0
2992,29920,-170.0,-157.6800000000003,24862.98240000009,16,0.438,0.0,28900.0,835210000.0
2993,29930,-190.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,36100.0,1303210000.0
2994,29940,-178.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,31684.0,1003875856.0
2995,29950,-174.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,30276.0,916636176.0
2996,29960,-154.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,23716.0,562448656.0
2997,29970,-216.0,-182.20800000000037,33199.75526400014,16,0.438,0.0,46656.0,2176782336.0
2998,29980,-216.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,46656.0,2176782336.0
2999,29990,-212.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,44944.0,2019963136.0
3000,30000,-190.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,36100.0,1303210000.0
3001,30010,-208.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,43264.0,1871773696.0
3002,30020,-230.0,-192.72000000000043,37140.998400000164,16,0.438,0.0,52900.0,2798410000.0
3003,30030,-172.0,-154.17600000000044,23770.238976000135,16,0.438,0.0,29584.0,875213056.0
3004,30040,-218.0,-176.95200000000037,31312.01030400013,16,0.438,0.0,47524.0,2258530576.0
3005,30050,-198.0,-162.9360000000005,26548.14009600016,16,0.438,0.0,39204.0,1536953616.0
3006,30060,-164.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,26896.0,723394816.0
3007,30070,-182.0,-157.6800000000004,24862.982400000128,16,0.438,0.0,33124.0,1097199376.0
3008,30080,-216.0,-176.9520000000003,31312.01030400011,16,0.438,0.0,46656.0,2176782336.0
3009,30090,-208.0,-166.44000000000048,27702.27360000016,16,0.438,0.0,43264.0,1871773696.0
3010,30100,-198.0,-159.43200000000044,25418.56262400014,16,0.438,0.0,39204.0,1536953616.0
3011,30110,-232.0,-190.9680000000005,36468.77702400019,16,0.438,0.0,53824.0,2897022976.0
3012,30120,-222.0,-178.7040000000005,31935.119616000175,16,0.438,0.0,49284.0,2428912656.0
3013,30130,-230.0,-185.71200000000047,34488.94694400018,16,0.438,0.0,52900.0,2798410000.0
3014,30140,-208.0,-164.68800000000047,27122.137344000155,16,0.438,0.0,43264.0,1871773696.0
3015,30150,-160.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,25600.0,655360000.0
3016,30160,-174.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,30276.0,916636176.0
3017,30170,-196.0,-175.20000000000053,30695.040000000186,16,0.438,0.0,38416.0,1475789056.0
3018,30180,-214.0,-171.69600000000034,29479.516416000115,16,0.438,0.0,45796.0,2097273616.0
3019,30190,-166.0,-162.93600000000015,26548.14009600005,16,0.438,0.0,27556.0,759333136.0
3020,30200,-138.0,-136.65600000000023,18674.862336000064,16,0.438,0.0,19044.0,362673936.0
3021,30210,-114.0,-148.9200000000002,22177.166400000056,16,0.438,0.0,12996.0,168896016.0
3022,30220,-180.0,-161.18400000000045,25980.281856000147,16,0.438,0.0,32400.0,1049760000.0
3023,30230,-162.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,26244.0,688747536.0
3024,30240,-162.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,26244.0,688747536.0
3025,30250,-158.0,-136.65600000000038,18674.862336000104,16,0.438,0.0,24964.0,623201296.0
3026,30260,-194.0,-164.6880000000004,27122.137344000126,16,0.438,0.0,37636.0,1416468496.0
3027,30270,-184.0,-164.68800000000033,27122.137344000108,16,0.438,0.0,33856.0,1146228736.0
3028,30280,-218.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,47524.0,2258530576.0
3029,30290,-198.0,-154.17600000000027,23770.238976000084,16,0.438,0.0,39204.0,1536953616.0
3030,30300,-226.0,-183.96000000000046,33841.28160000017,16,0.438,0.0,51076.0,2608757776.0
3031,30310,-202.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,40804.0,1664966416.0
3032,30320,-196.0,-147.16800000000026,21658.420224000078,16,0.438,0.0,38416.0,1475789056.0
3033,30330,-148.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,21904.0,479785216.0
3034,30340,-198.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,39204.0,1536953616.0
3035,30350,-126.0,-134.90400000000022,18199.089216000062,16,0.438,0.0,15876.0,252047376.0
3036,30360,-156.0,-150.67200000000014,22702.05158400004,16,0.438,0.0,24336.0,592240896.0
3037,30370,-210.0,-173.44800000000046,30084.20870400016,16,0.438,0.0,44100.0,1944810000.0
3038,30380,-210.0,-164.6880000000004,27122.137344000126,16,0.438,0.0,44100.0,1944810000.0
3039,30390,-198.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,39204.0,1536953616.0
3040,30400,-174.0,-148.92000000000044,22177.166400000133,16,0.438,0.0,30276.0,916636176.0
3041,30410,-212.0,-182.20800000000042,33199.75526400015,16,0.438,0.0,44944.0,2019963136.0
3042,30420,-232.0,-190.9680000000005,36468.77702400019,16,0.438,0.0,53824.0,2897022976.0
3043,30430,-208.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,43264.0,1871773696.0
3044,30440,-188.0,-157.68000000000035,24862.98240000011,16,0.438,0.0,35344.0,1249198336.0
3045,30450,-158.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,24964.0,623201296.0
3046,30460,-162.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,26244.0,688747536.0
3047,30470,-188.0,-154.1760000000003,23770.23897600009,16,0.438,0.0,35344.0,1249198336.0
3048,30480,-176.0,-129.6480000000003,16808.60390400008,16,0.438,0.0,30976.0,959512576.0
3049,30490,-212.0,-169.94400000000024,28880.963136000082,16,0.438,0.0,44944.0,2019963136.0
3050,30500,-174.0,-162.93600000000026,26548.140096000086,16,0.438,0.0,30276.0,916636176.0
3051,30510,-214.0,-171.69600000000048,29479.516416000166,16,0.438,0.0,45796.0,2097273616.0
3052,30520,-214.0,-178.70400000000052,31935.119616000185,16,0.438,0.0,45796.0,2097273616.0
3053,30530,-230.0,-182.20800000000037,33199.75526400014,16,0.438,0.0,52900.0,2798410000.0
3054,30540,-192.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,36864.0,1358954496.0
3055,30550,-198.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,39204.0,1536953616.0
3056,30560,-190.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,36100.0,1303210000.0
3057,30570,-208.0,-157.68000000000038,24862.982400000117,16,0.438,0.0,43264.0,1871773696.0
3058,30580,-228.0,-182.2080000000005,33199.75526400019,16,0.438,0.0,51984.0,2702336256.0
3059,30590,-172.0,-138.40800000000021,19156.77446400006,16,0.438,0.0,29584.0,875213056.0
3060,30600,-102.0,-112.12800000000024,12572.688384000054,16,0.438,0.0,10404.0,108243216.0
3061,30610,-150.0,-154.17600000000022,23770.238976000066,16,0.438,0.0,22500.0,506250000.0
3062,30620,-146.0,-120.88800000000032,14613.908544000076,16,0.438,0.0,21316.0,454371856.0
3063,30630,-140.0,-141.91200000000035,20139.0157440001,16,0.438,0.0,19600.0,384160000.0
3064,30640,-128.0,-136.65600000000023,18674.862336000064,16,0.438,0.0,16384.0,268435456.0
3065,30650,-144.0,-145.41600000000025,21145.81305600007,16,0.438,0.0,20736.0,429981696.0
3066,30660,-142.0,-141.91200000000026,20139.015744000073,16,0.438,0.0,20164.0,406586896.0
3067,30670,-142.0,-119.13600000000028,14193.386496000066,16,0.438,0.0,20164.0,406586896.0
3068,30680,-128.0,-124.3920000000003,15473.369664000073,16,0.438,0.0,16384.0,268435456.0
3069,30690,-196.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,38416.0,1475789056.0
3070,30700,-180.0,-157.6800000000003,24862.98240000009,16,0.438,0.0,32400.0,1049760000.0
3071,30710,-186.0,-154.17600000000027,23770.238976000084,16,0.438,0.0,34596.0,1196883216.0
3072,30720,-220.0,-178.7040000000003,31935.119616000105,16,0.438,0.0,48400.0,2342560000.0
3073,30730,-224.0,-183.96000000000058,33841.28160000021,16,0.438,0.0,50176.0,2517630976.0
3074,30740,-210.0,-166.44000000000042,27702.273600000142,16,0.438,0.0,44100.0,1944810000.0
3075,30750,-222.0,-189.21600000000043,35802.69465600017,16,0.438,0.0,49284.0,2428912656.0
3076,30760,-218.0,-168.19200000000043,28288.548864000146,16,0.438,0.0,47524.0,2258530576.0
3077,30770,-206.0,-162.93600000000032,26548.140096000105,16,0.438,0.0,42436.0,1800814096.0
3078,30780,-166.0,-154.17600000000024,23770.238976000073,16,0.438,0.0,27556.0,759333136.0
3079,30790,-218.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,47524.0,2258530576.0
3080,30800,-234.0,-192.7200000000005,37140.99840000019,16,0.438,0.0,54756.0,2998219536.0
3081,30810,-222.0,-189.2160000000005,35802.69465600019,16,0.438,0.0,49284.0,2428912656.0
3082,30820,-160.0,-150.67200000000028,22702.051584000084,16,0.438,0.0,25600.0,655360000.0
3083,30830,-194.0,-155.92800000000037,24313.541184000114,16,0.438,0.0,37636.0,1416468496.0
3084,30840,-144.0,-143.66400000000039,20639.34489600011,16,0.438,0.0,20736.0,429981696.0
3085,30850,-110.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,12100.0,146410000.0
3086,30860,-128.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,16384.0,268435456.0
3087,30870,-24.0,-126.14400000000029,15912.308736000074,16,0.438,0.0,576.0,331776.0
3088,30880,-46.0,-133.1520000000003,17729.45510400008,16,0.438,0.0,2116.0,4477456.0
3089,30890,-72.0,-134.90400000000034,18199.08921600009,16,0.438,0.0,5184.0,26873856.0
3090,30900,-72.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,5184.0,26873856.0
3091,30910,-154.0,-152.42400000000043,23233.075776000132,16,0.438,0.0,23716.0,562448656.0
3092,30920,-210.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,44100.0,1944810000.0
3093,30930,-204.0,-155.92800000000037,24313.541184000114,16,0.438,0.0,41616.0,1731891456.0
3094,30940,-188.0,-154.17600000000022,23770.238976000066,16,0.438,0.0,35344.0,1249198336.0
3095,30950,-182.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,33124.0,1097199376.0
3096,30960,-198.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,39204.0,1536953616.0
3097,30970,-200.0,-166.44000000000054,27702.27360000018,16,0.438,0.0,40000.0,1600000000.0
3098,30980,-222.0,-173.44800000000023,30084.20870400008,16,0.438,0.0,49284.0,2428912656.0
3099,30990,-182.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,33124.0,1097199376.0
3100,31000,-204.0,-164.6880000000002,27122.13734400006,16,0.438,0.0,41616.0,1731891456.0
3101,31010,-210.0,-178.70400000000032,31935.119616000113,16,0.438,0.0,44100.0,1944810000.0
3102,31020,-172.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,29584.0,875213056.0
3103,31030,-214.0,-178.70400000000055,31935.119616000196,16,0.438,0.0,45796.0,2097273616.0
3104,31040,-220.0,-182.20800000000054,33199.755264000196,16,0.438,0.0,48400.0,2342560000.0
3105,31050,-198.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,39204.0,1536953616.0
3106,31060,-186.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,34596.0,1196883216.0
3107,31070,-220.0,-175.20000000000047,30695.040000000165,16,0.438,0.0,48400.0,2342560000.0
3108,31080,-202.0,-171.69600000000048,29479.516416000166,16,0.438,0.0,40804.0,1664966416.0
3109,31090,-224.0,-180.45600000000044,32564.36793600016,16,0.438,0.0,50176.0,2517630976.0
3110,31100,-204.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,41616.0,1731891456.0
3111,31110,-216.0,-176.95200000000048,31312.01030400017,16,0.438,0.0,46656.0,2176782336.0
3112,31120,-194.0,-162.93600000000032,26548.140096000105,16,0.438,0.0,37636.0,1416468496.0
3113,31130,-224.0,-178.70400000000038,31935.119616000135,16,0.438,0.0,50176.0,2517630976.0
3114,31140,-206.0,-169.94400000000056,28880.963136000188,16,0.438,0.0,42436.0,1800814096.0
3115,31150,-202.0,-180.45600000000033,32564.36793600012,16,0.438,0.0,40804.0,1664966416.0
3116,31160,-210.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,44100.0,1944810000.0
3117,31170,-210.0,-162.9360000000003,26548.140096000094,16,0.438,0.0,44100.0,1944810000.0
3118,31180,-232.0,-190.96800000000053,36468.7770240002,16,0.438,0.0,53824.0,2897022976.0
3119,31190,-190.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,36100.0,1303210000.0
3120,31200,-222.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,49284.0,2428912656.0
3121,31210,-220.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,48400.0,2342560000.0
3122,31220,-232.0,-192.72000000000034,37140.99840000013,16,0.438,0.0,53824.0,2897022976.0
3123,31230,-188.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,35344.0,1249198336.0
3124,31240,-202.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,40804.0,1664966416.0
3125,31250,-230.0,-185.7120000000005,34488.946944000185,16,0.438,0.0,52900.0,2798410000.0
3126,31260,-168.0,-145.41600000000025,21145.81305600007,16,0.438,0.0,28224.0,796594176.0
3127,31270,-204.0,-159.4320000000003,25418.562624000097,16,0.438,0.0,41616.0,1731891456.0
3128,31280,-208.0,-164.68800000000024,27122.13734400008,16,0.438,0.0,43264.0,1871773696.0
3129,31290,-226.0,-190.96800000000042,36468.777024000156,16,0.438,0.0,51076.0,2608757776.0
3130,31300,-198.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,39204.0,1536953616.0
3131,31310,-204.0,-164.68800000000033,27122.137344000108,16,0.438,0.0,41616.0,1731891456.0
3132,31320,-156.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,24336.0,592240896.0
3133,31330,-162.0,-141.91200000000038,20139.015744000106,16,0.438,0.0,26244.0,688747536.0
3134,31340,-206.0,-164.68800000000036,27122.13734400012,16,0.438,0.0,42436.0,1800814096.0
3135,31350,-190.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,36100.0,1303210000.0
3136,31360,-238.0,-199.72800000000052,39891.27398400021,16,0.438,0.0,56644.0,3208542736.0
3137,31370,-228.0,-182.20800000000048,33199.755264000174,16,0.438,0.0,51984.0,2702336256.0
3138,31380,-188.0,-161.18400000000028,25980.281856000092,16,0.438,0.0,35344.0,1249198336.0
3139,31390,-180.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,32400.0,1049760000.0
3140,31400,-136.0,-159.4320000000003,25418.562624000097,16,0.438,0.0,18496.0,342102016.0
3141,31410,-86.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,7396.0,54700816.0
3142,31420,-120.0,-127.89600000000029,16357.386816000073,16,0.438,0.0,14400.0,207360000.0
3143,31430,-146.0,-155.92800000000022,24313.54118400007,16,0.438,0.0,21316.0,454371856.0
3144,31440,-80.0,-133.15200000000036,17729.455104000095,16,0.438,0.0,6400.0,40960000.0
3145,31450,-112.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,12544.0,157351936.0
3146,31460,-94.0,-138.40800000000036,19156.7744640001,16,0.438,0.0,8836.0,78074896.0
3147,31470,-16.0,-119.1360000000003,14193.38649600007,16,0.438,0.0,256.0,65536.0
3148,31480,34.0,-122.6400000000003,15040.569600000073,16,0.438,0.0,1156.0,1336336.0
3149,31490,-60.0,-120.88800000000028,14613.908544000067,16,0.438,0.0,3600.0,12960000.0
3150,31500,-114.0,-120.88800000000035,14613.908544000084,16,0.438,0.0,12996.0,168896016.0
3151,31510,-236.0,-192.72000000000043,37140.998400000164,16,0.438,0.0,55696.0,3102044416.0
3152,31520,-236.0,-192.72000000000054,37140.99840000021,16,0.438,0.0,55696.0,3102044416.0
3153,31530,-168.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,28224.0,796594176.0
3154,31540,-176.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,30976.0,959512576.0
3155,31550,-208.0,-171.69600000000045,29479.516416000155,16,0.438,0.0,43264.0,1871773696.0
3156,31560,-232.0,-190.96800000000042,36468.777024000156,16,0.438,0.0,53824.0,2897022976.0
3157,31570,-174.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,30276.0,916636176.0
3158,31580,-220.0,-183.96000000000046,33841.28160000017,16,0.438,0.0,48400.0,2342560000.0
3159,31590,-216.0,-183.96000000000043,33841.28160000016,16,0.438,0.0,46656.0,2176782336.0
3160,31600,-172.0,-155.92800000000034,24313.541184000107,16,0.438,0.0,29584.0,875213056.0
3161,31610,-138.0,-141.9120000000004,20139.015744000113,16,0.438,0.0,19044.0,362673936.0
3162,31620,-196.0,-162.93600000000035,26548.140096000112,16,0.438,0.0,38416.0,1475789056.0
3163,31630,-242.0,-201.4800000000006,40594.19040000024,16,0.438,0.0,58564.0,3429742096.0
3164,31640,-164.0,-145.41600000000042,21145.813056000123,16,0.438,0.0,26896.0,723394816.0
3165,31650,-210.0,-173.4480000000005,30084.20870400017,16,0.438,0.0,44100.0,1944810000.0
3166,31660,-200.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,40000.0,1600000000.0
3167,31670,-196.0,-148.92000000000036,22177.166400000107,16,0.438,0.0,38416.0,1475789056.0
3168,31680,-214.0,-173.44800000000032,30084.20870400011,16,0.438,0.0,45796.0,2097273616.0
3169,31690,-188.0,-150.67200000000037,22702.05158400011,16,0.438,0.0,35344.0,1249198336.0
3170,31700,-204.0,-176.9520000000003,31312.01030400011,16,0.438,0.0,41616.0,1731891456.0
3171,31710,-202.0,-157.6800000000003,24862.98240000009,16,0.438,0.0,40804.0,1664966416.0
3172,31720,-200.0,-168.19200000000015,28288.54886400005,16,0.438,0.0,40000.0,1600000000.0
3173,31730,-192.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,36864.0,1358954496.0
3174,31740,-170.0,-140.16000000000037,19644.825600000102,16,0.438,0.0,28900.0,835210000.0
3175,31750,-194.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,37636.0,1416468496.0
3176,31760,-228.0,-185.7120000000005,34488.946944000185,16,0.438,0.0,51984.0,2702336256.0
3177,31770,-178.0,-159.43200000000016,25418.56262400005,16,0.438,0.0,31684.0,1003875856.0
3178,31780,-226.0,-190.96800000000033,36468.77702400013,16,0.438,0.0,51076.0,2608757776.0
3179,31790,-210.0,-169.94400000000047,28880.96313600016,16,0.438,0.0,44100.0,1944810000.0
3180,31800,-214.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,45796.0,2097273616.0
3181,31810,-156.0,-164.68800000000027,27122.13734400009,16,0.438,0.0,24336.0,592240896.0
3182,31820,-218.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,47524.0,2258530576.0
3183,31830,-196.0,-169.94400000000033,28880.96313600011,16,0.438,0.0,38416.0,1475789056.0
3184,31840,-214.0,-164.68800000000047,27122.137344000155,16,0.438,0.0,45796.0,2097273616.0
3185,31850,-196.0,-166.44000000000037,27702.27360000012,16,0.438,0.0,38416.0,1475789056.0
3186,31860,-132.0,-127.8960000000003,16357.386816000077,16,0.438,0.0,17424.0,303595776.0
3187,31870,-98.0,-136.6560000000002,18674.862336000057,16,0.438,0.0,9604.0,92236816.0
3188,31880,-118.0,-117.38400000000024,13779.003456000057,16,0.438,0.0,13924.0,193877776.0
3189,31890,-212.0,-164.68800000000047,27122.137344000155,16,0.438,0.0,44944.0,2019963136.0
3190,31900,-202.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,40804.0,1664966416.0
3191,31910,-238.0,-197.97600000000062,39194.496576000245,16,0.438,0.0,56644.0,3208542736.0
3192,31920,-218.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,47524.0,2258530576.0
3193,31930,-208.0,-166.44000000000028,27702.273600000095,16,0.438,0.0,43264.0,1871773696.0
3194,31940,-220.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,48400.0,2342560000.0
3195,31950,-232.0,-189.2160000000006,35802.69465600023,16,0.438,0.0,53824.0,2897022976.0
3196,31960,-192.0,-155.92800000000022,24313.54118400007,16,0.438,0.0,36864.0,1358954496.0
3197,31970,-150.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,22500.0,506250000.0
3198,31980,-172.0,-155.92800000000014,24313.541184000045,16,0.438,0.0,29584.0,875213056.0
3199,31990,-238.0,-197.9760000000005,39194.4965760002,16,0.438,0.0,56644.0,3208542736.0
3200,32000,-196.0,-164.6880000000005,27122.137344000166,16,0.438,0.0,38416.0,1475789056.0
3201,32010,-200.0,-148.92000000000021,22177.166400000064,16,0.438,0.0,40000.0,1600000000.0
3202,32020,-200.0,-159.43200000000024,25418.56262400008,16,0.438,0.0,40000.0,1600000000.0
3203,32030,-192.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,36864.0,1358954496.0
3204,32040,-130.0,-122.64000000000028,15040.56960000007,16,0.438,0.0,16900.0,285610000.0
3205,32050,-158.0,-148.9200000000004,22177.166400000122,16,0.438,0.0,24964.0,623201296.0
3206,32060,-124.0,-141.91200000000035,20139.0157440001,16,0.438,0.0,15376.0,236421376.0
3207,32070,-96.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,9216.0,84934656.0
3208,32080,-72.0,-127.89600000000034,16357.386816000087,16,0.438,0.0,5184.0,26873856.0
3209,32090,-124.0,-150.67200000000045,22702.051584000135,16,0.438,0.0,15376.0,236421376.0
3210,32100,-120.0,-129.6480000000003,16808.60390400008,16,0.438,0.0,14400.0,207360000.0
3211,32110,-158.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,24964.0,623201296.0
3212,32120,-178.0,-171.6960000000004,29479.516416000137,16,0.438,0.0,31684.0,1003875856.0
3213,32130,-210.0,-171.69600000000048,29479.516416000166,16,0.438,0.0,44100.0,1944810000.0
3214,32140,-206.0,-168.19200000000052,28288.548864000175,16,0.438,0.0,42436.0,1800814096.0
3215,32150,-196.0,-178.7040000000003,31935.119616000105,16,0.438,0.0,38416.0,1475789056.0
3216,32160,-148.0,-152.42400000000018,23233.075776000052,16,0.438,0.0,21904.0,479785216.0
3217,32170,-110.0,-122.64000000000028,15040.56960000007,16,0.438,0.0,12100.0,146410000.0
3218,32180,-204.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,41616.0,1731891456.0
3219,32190,-208.0,-176.95200000000045,31312.01030400016,16,0.438,0.0,43264.0,1871773696.0
3220,32200,-196.0,-180.4560000000003,32564.367936000108,16,0.438,0.0,38416.0,1475789056.0
3221,32210,-202.0,-162.93600000000023,26548.140096000076,16,0.438,0.0,40804.0,1664966416.0
3222,32220,-238.0,-197.9760000000006,39194.49657600024,16,0.438,0.0,56644.0,3208542736.0
3223,32230,-220.0,-176.95200000000042,31312.01030400015,16,0.438,0.0,48400.0,2342560000.0
3224,32240,-212.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,44944.0,2019963136.0
3225,32250,-216.0,-176.95200000000028,31312.0103040001,16,0.438,0.0,46656.0,2176782336.0
3226,32260,-186.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,34596.0,1196883216.0
3227,32270,-176.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,30976.0,959512576.0
3228,32280,-164.0,-159.4320000000002,25418.56262400006,16,0.438,0.0,26896.0,723394816.0
