,T,M,E,E2,X,J,B,M2,M4
2630,26300,-214.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,45796.0,2097273616.0
2631,26310,-198.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,39204.0,1536953616.0
2632,26320,-220.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,48400.0,2342560000.0
2633,26330,-224.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,50176.0,2517630976.0
2634,26340,-226.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,51076.0,2608757776.0
2635,26350,-218.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,47524.0,2258530576.0
2636,26360,-242.0,-210.9840000000008,44514.24825600034,16,0.447,0.0,58564.0,3429742096.0
2637,26370,-182.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,33124.0,1097199376.0
2638,26380,-198.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,39204.0,1536953616.0
2639,26390,-222.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,49284.0,2428912656.0
2640,26400,-196.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,38416.0,1475789056.0
2641,26410,-210.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,44100.0,1944810000.0
2642,26420,-210.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,44100.0,1944810000.0
2643,26430,-244.0,-207.40800000000078,43018.078464000326,16,0.447,0.0,59536.0,3544535296.0
2644,26440,-232.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,53824.0,2897022976.0
2645,26450,-230.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,52900.0,2798410000.0
2646,26460,-216.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,46656.0,2176782336.0
2647,26470,-202.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,40804.0,1664966416.0
2648,26480,-186.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,34596.0,1196883216.0
2649,26490,-102.0,-119.79600000000036,14351.081616000087,16,0.447,0.0,10404.0,108243216.0
2650,26500,-104.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,10816.0,116985856.0
2651,26510,-128.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,16384.0,268435456.0
2652,26520,-156.0,-166.28400000000062,27650.368656000206,16,0.447,0.0,24336.0,592240896.0
2653,26530,-182.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,33124.0,1097199376.0
2654,26540,-162.0,-139.46400000000042,19450.207296000117,16,0.447,0.0,26244.0,688747536.0
2655,26550,-216.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,46656.0,2176782336.0
2656,26560,-230.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,52900.0,2798410000.0
2657,26570,-220.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,48400.0,2342560000.0
2658,26580,-214.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,45796.0,2097273616.0
2659,26590,-228.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,51984.0,2702336256.0
2660,26600,-228.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,51984.0,2702336256.0
2661,26610,-218.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,47524.0,2258530576.0
2662,26620,-224.0,-185.9520000000007,34578.14630400026,16,0.447,0.0,50176.0,2517630976.0
2663,26630,-192.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,36864.0,1358954496.0
2664,26640,-224.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,50176.0,2517630976.0
2665,26650,-228.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,51984.0,2702336256.0
2666,26660,-212.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44944.0,2019963136.0
2667,26670,-228.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,51984.0,2702336256.0
2668,26680,-220.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,48400.0,2342560000.0
2669,26690,-202.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,40804.0,1664966416.0
2670,26700,-172.0,-148.40400000000042,22023.747216000127,16,0.447,0.0,29584.0,875213056.0
2671,26710,-166.0,-139.46400000000045,19450.207296000128,16,0.447,0.0,27556.0,759333136.0
2672,26720,-92.0,-134.1000000000004,17982.810000000107,16,0.447,0.0,8464.0,71639296.0
2673,26730,-90.0,-150.1920000000005,22557.636864000146,16,0.447,0.0,8100.0,65610000.0
2674,26740,-26.0,-130.5240000000004,17036.514576000103,16,0.447,0.0,676.0,456976.0
2675,26750,16.0,-121.58400000000034,14782.669056000084,16,0.447,0.0,256.0,65536.0
2676,26760,58.0,-123.37200000000036,15220.650384000088,16,0.447,0.0,3364.0,11316496.0
2677,26770,162.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,26244.0,688747536.0
2678,26780,198.0,-169.8600000000006,28852.41960000021,16,0.447,0.0,39204.0,1536953616.0
2679,26790,246.0,-210.98400000000083,44514.24825600035,16,0.447,0.0,60516.0,3662186256.0
2680,26800,218.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,47524.0,2258530576.0
2681,26810,212.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,44944.0,2019963136.0
2682,26820,232.0,-198.46800000000076,39389.5470240003,16,0.447,0.0,53824.0,2897022976.0
2683,26830,230.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,52900.0,2798410000.0
2684,26840,154.0,-157.34400000000048,24757.134336000152,16,0.447,0.0,23716.0,562448656.0
2685,26850,162.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,26244.0,688747536.0
2686,26860,198.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,39204.0,1536953616.0
2687,26870,220.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,48400.0,2342560000.0
2688,26880,222.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,49284.0,2428912656.0
2689,26890,206.0,-185.9520000000007,34578.14630400026,16,0.447,0.0,42436.0,1800814096.0
2690,26900,230.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,52900.0,2798410000.0
2691,26910,198.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,39204.0,1536953616.0
2692,26920,224.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,50176.0,2517630976.0
2693,26930,202.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,40804.0,1664966416.0
2694,26940,190.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,36100.0,1303210000.0
2695,26950,202.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,40804.0,1664966416.0
2696,26960,174.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,30276.0,916636176.0
2697,26970,192.0,-171.64800000000062,29463.035904000215,16,0.447,0.0,36864.0,1358954496.0
2698,26980,172.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,29584.0,875213056.0
2699,26990,212.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,44944.0,2019963136.0
2700,27000,234.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,54756.0,2998219536.0
2701,27010,160.0,-148.40400000000042,22023.747216000127,16,0.447,0.0,25600.0,655360000.0
2702,27020,204.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,41616.0,1731891456.0
2703,27030,184.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,33856.0,1146228736.0
2704,27040,130.0,-137.6760000000004,18954.680976000112,16,0.447,0.0,16900.0,285610000.0
2705,27050,206.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,42436.0,1800814096.0
2706,27060,160.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,25600.0,655360000.0
2707,27070,128.0,-141.25200000000046,19952.12750400013,16,0.447,0.0,16384.0,268435456.0
2708,27080,92.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,8464.0,71639296.0
2709,27090,152.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,23104.0,533794816.0
2710,27100,168.0,-155.55600000000052,24197.669136000164,16,0.447,0.0,28224.0,796594176.0
2711,27110,168.0,-155.55600000000047,24197.669136000146,16,0.447,0.0,28224.0,796594176.0
2712,27120,140.0,-132.31200000000038,17506.465344000102,16,0.447,0.0,19600.0,384160000.0
2713,27130,80.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,6400.0,40960000.0
2714,27140,188.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,35344.0,1249198336.0
2715,27150,210.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44100.0,1944810000.0
2716,27160,196.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,38416.0,1475789056.0
2717,27170,152.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,23104.0,533794816.0
2718,27180,84.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,7056.0,49787136.0
2719,27190,118.0,-141.2520000000004,19952.127504000116,16,0.447,0.0,13924.0,193877776.0
2720,27200,184.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,33856.0,1146228736.0
2721,27210,210.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,44100.0,1944810000.0
2722,27220,226.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,51076.0,2608757776.0
2723,27230,206.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,42436.0,1800814096.0
2724,27240,172.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,29584.0,875213056.0
2725,27250,194.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,37636.0,1416468496.0
2726,27260,216.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,46656.0,2176782336.0
2727,27270,204.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,41616.0,1731891456.0
2728,27280,216.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,46656.0,2176782336.0
2729,27290,206.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,42436.0,1800814096.0
2730,27300,202.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,40804.0,1664966416.0
2731,27310,236.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,55696.0,3102044416.0
2732,27320,238.0,-200.25600000000077,40102.46553600031,16,0.447,0.0,56644.0,3208542736.0
2733,27330,238.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,56644.0,3208542736.0
2734,27340,226.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,51076.0,2608757776.0
2735,27350,224.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,50176.0,2517630976.0
2736,27360,214.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,45796.0,2097273616.0
2737,27370,230.0,-198.46800000000076,39389.5470240003,16,0.447,0.0,52900.0,2798410000.0
2738,27380,200.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,40000.0,1600000000.0
2739,27390,174.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,30276.0,916636176.0
2740,27400,116.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,13456.0,181063936.0
2741,27410,110.0,-125.16000000000032,15665.02560000008,16,0.447,0.0,12100.0,146410000.0
2742,27420,110.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,12100.0,146410000.0
2743,27430,50.0,-143.04000000000045,20460.44160000013,16,0.447,0.0,2500.0,6250000.0
2744,27440,88.0,-139.46400000000042,19450.207296000117,16,0.447,0.0,7744.0,59969536.0
2745,27450,96.0,-130.52400000000034,17036.51457600009,16,0.447,0.0,9216.0,84934656.0
2746,27460,150.0,-157.34400000000053,24757.134336000167,16,0.447,0.0,22500.0,506250000.0
2747,27470,184.0,-148.40400000000045,22023.747216000134,16,0.447,0.0,33856.0,1146228736.0
2748,27480,214.0,-175.22400000000064,30703.450176000224,16,0.447,0.0,45796.0,2097273616.0
2749,27490,228.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,51984.0,2702336256.0
2750,27500,200.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,40000.0,1600000000.0
2751,27510,216.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,46656.0,2176782336.0
2752,27520,192.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,36864.0,1358954496.0
2753,27530,240.0,-205.6200000000008,42279.58440000033,16,0.447,0.0,57600.0,3317760000.0
2754,27540,234.0,-191.31600000000074,36601.811856000284,16,0.447,0.0,54756.0,2998219536.0
2755,27550,206.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,42436.0,1800814096.0
2756,27560,216.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,46656.0,2176782336.0
2757,27570,188.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,35344.0,1249198336.0
2758,27580,226.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,51076.0,2608757776.0
2759,27590,204.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,41616.0,1731891456.0
2760,27600,220.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,48400.0,2342560000.0
2761,27610,216.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,46656.0,2176782336.0
2762,27620,188.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,35344.0,1249198336.0
2763,27630,160.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,25600.0,655360000.0
2764,27640,216.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,46656.0,2176782336.0
2765,27650,216.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,46656.0,2176782336.0
2766,27660,208.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,43264.0,1871773696.0
2767,27670,210.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,44100.0,1944810000.0
2768,27680,178.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,31684.0,1003875856.0
2769,27690,132.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,17424.0,303595776.0
2770,27700,182.0,-141.2520000000004,19952.127504000116,16,0.447,0.0,33124.0,1097199376.0
2771,27710,168.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,28224.0,796594176.0
2772,27720,236.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,55696.0,3102044416.0
2773,27730,210.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44100.0,1944810000.0
2774,27740,200.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,40000.0,1600000000.0
2775,27750,212.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,44944.0,2019963136.0
2776,27760,198.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,39204.0,1536953616.0
2777,27770,170.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,28900.0,835210000.0
2778,27780,180.0,-148.40400000000045,22023.747216000134,16,0.447,0.0,32400.0,1049760000.0
2779,27790,206.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,42436.0,1800814096.0
2780,27800,238.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,56644.0,3208542736.0
2781,27810,220.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,48400.0,2342560000.0
2782,27820,230.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,52900.0,2798410000.0
2783,27830,210.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,44100.0,1944810000.0
2784,27840,220.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,48400.0,2342560000.0
2785,27850,196.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,38416.0,1475789056.0
2786,27860,150.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,22500.0,506250000.0
2787,27870,150.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,22500.0,506250000.0
2788,27880,100.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,10000.0,100000000.0
2789,27890,84.0,-135.88800000000037,18465.548544000103,16,0.447,0.0,7056.0,49787136.0
2790,27900,92.0,-121.58400000000034,14782.669056000084,16,0.447,0.0,8464.0,71639296.0
2791,27910,198.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,39204.0,1536953616.0
2792,27920,222.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,49284.0,2428912656.0
2793,27930,212.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,44944.0,2019963136.0
2794,27940,136.0,-160.92000000000058,25895.24640000019,16,0.447,0.0,18496.0,342102016.0
2795,27950,192.0,-177.01200000000065,31333.24814400023,16,0.447,0.0,36864.0,1358954496.0
2796,27960,208.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,43264.0,1871773696.0
2797,27970,240.0,-202.04400000000078,40821.77793600031,16,0.447,0.0,57600.0,3317760000.0
2798,27980,216.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,46656.0,2176782336.0
2799,27990,216.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,46656.0,2176782336.0
2800,28000,158.0,-141.25200000000044,19952.127504000124,16,0.447,0.0,24964.0,623201296.0
2801,28010,190.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,36100.0,1303210000.0
2802,28020,238.0,-202.04400000000078,40821.77793600031,16,0.447,0.0,56644.0,3208542736.0
2803,28030,232.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,53824.0,2897022976.0
2804,28040,200.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,40000.0,1600000000.0
2805,28050,174.0,-169.8600000000006,28852.41960000021,16,0.447,0.0,30276.0,916636176.0
2806,28060,198.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,39204.0,1536953616.0
2807,28070,206.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,42436.0,1800814096.0
2808,28080,218.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,47524.0,2258530576.0
2809,28090,210.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,44100.0,1944810000.0
2810,28100,222.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,49284.0,2428912656.0
2811,28110,178.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,31684.0,1003875856.0
2812,28120,226.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,51076.0,2608757776.0
2813,28130,210.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,44100.0,1944810000.0
2814,28140,180.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,32400.0,1049760000.0
2815,28150,222.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,49284.0,2428912656.0
2816,28160,104.0,-125.16000000000035,15665.025600000088,16,0.447,0.0,10816.0,116985856.0
2817,28170,138.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,19044.0,362673936.0
2818,28180,142.0,-143.04000000000042,20460.44160000012,16,0.447,0.0,20164.0,406586896.0
2819,28190,124.0,-143.04000000000042,20460.44160000012,16,0.447,0.0,15376.0,236421376.0
2820,28200,130.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,16900.0,285610000.0
2821,28210,160.0,-143.04000000000045,20460.44160000013,16,0.447,0.0,25600.0,655360000.0
2822,28220,196.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,38416.0,1475789056.0
2823,28230,230.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,52900.0,2798410000.0
2824,28240,214.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,45796.0,2097273616.0
2825,28250,212.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44944.0,2019963136.0
2826,28260,148.0,-143.04000000000042,20460.44160000012,16,0.447,0.0,21904.0,479785216.0
2827,28270,206.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,42436.0,1800814096.0
2828,28280,224.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,50176.0,2517630976.0
2829,28290,190.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,36100.0,1303210000.0
2830,28300,224.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,50176.0,2517630976.0
2831,28310,200.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,40000.0,1600000000.0
2832,28320,168.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,28224.0,796594176.0
2833,28330,204.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,41616.0,1731891456.0
2834,28340,208.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,43264.0,1871773696.0
2835,28350,234.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,54756.0,2998219536.0
2836,28360,186.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,34596.0,1196883216.0
2837,28370,198.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,39204.0,1536953616.0
2838,28380,216.0,-177.01200000000065,31333.24814400023,16,0.447,0.0,46656.0,2176782336.0
2839,28390,228.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,51984.0,2702336256.0
2840,28400,222.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,49284.0,2428912656.0
2841,28410,230.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,52900.0,2798410000.0
2842,28420,204.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,41616.0,1731891456.0
2843,28430,180.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,32400.0,1049760000.0
2844,28440,210.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,44100.0,1944810000.0
2845,28450,226.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51076.0,2608757776.0
2846,28460,200.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,40000.0,1600000000.0
2847,28470,158.0,-134.10000000000036,17982.810000000096,16,0.447,0.0,24964.0,623201296.0
2848,28480,178.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,31684.0,1003875856.0
2849,28490,218.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,47524.0,2258530576.0
2850,28500,176.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,30976.0,959512576.0
2851,28510,208.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,43264.0,1871773696.0
2852,28520,174.0,-137.6760000000004,18954.680976000112,16,0.447,0.0,30276.0,916636176.0
2853,28530,180.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,32400.0,1049760000.0
2854,28540,160.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,25600.0,655360000.0
2855,28550,220.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,48400.0,2342560000.0
2856,28560,196.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,38416.0,1475789056.0
2857,28570,214.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,45796.0,2097273616.0
2858,28580,226.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51076.0,2608757776.0
2859,28590,232.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,53824.0,2897022976.0
2860,28600,206.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,42436.0,1800814096.0
2861,28610,204.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,41616.0,1731891456.0
2862,28620,214.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,45796.0,2097273616.0
2863,28630,224.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,50176.0,2517630976.0
2864,28640,200.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,40000.0,1600000000.0
2865,28650,196.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,38416.0,1475789056.0
2866,28660,192.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,36864.0,1358954496.0
2867,28670,200.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,40000.0,1600000000.0
2868,28680,236.0,-198.46800000000076,39389.5470240003,16,0.447,0.0,55696.0,3102044416.0
2869,28690,236.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,55696.0,3102044416.0
2870,28700,204.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,41616.0,1731891456.0
2871,28710,192.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,36864.0,1358954496.0
2872,28720,212.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,44944.0,2019963136.0
2873,28730,214.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,45796.0,2097273616.0
2874,28740,216.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,46656.0,2176782336.0
2875,28750,236.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,55696.0,3102044416.0
2876,28760,238.0,-198.46800000000076,39389.5470240003,16,0.447,0.0,56644.0,3208542736.0
2877,28770,190.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,36100.0,1303210000.0
2878,28780,210.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,44100.0,1944810000.0
2879,28790,238.0,-205.62000000000077,42279.58440000032,16,0.447,0.0,56644.0,3208542736.0
2880,28800,212.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,44944.0,2019963136.0
2881,28810,166.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,27556.0,759333136.0
2882,28820,138.0,-139.46400000000042,19450.207296000117,16,0.447,0.0,19044.0,362673936.0
2883,28830,178.0,-160.92000000000056,25895.24640000018,16,0.447,0.0,31684.0,1003875856.0
2884,28840,212.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,44944.0,2019963136.0
2885,28850,228.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,51984.0,2702336256.0
2886,28860,196.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,38416.0,1475789056.0
2887,28870,158.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,24964.0,623201296.0
2888,28880,114.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,12996.0,168896016.0
2889,28890,196.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,38416.0,1475789056.0
2890,28900,220.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,48400.0,2342560000.0
2891,28910,206.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,42436.0,1800814096.0
2892,28920,114.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,12996.0,168896016.0
2893,28930,112.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,12544.0,157351936.0
2894,28940,148.0,-157.34400000000053,24757.134336000167,16,0.447,0.0,21904.0,479785216.0
2895,28950,216.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,46656.0,2176782336.0
2896,28960,240.0,-207.40800000000078,43018.078464000326,16,0.447,0.0,57600.0,3317760000.0
2897,28970,242.0,-207.40800000000078,43018.078464000326,16,0.447,0.0,58564.0,3429742096.0
2898,28980,226.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,51076.0,2608757776.0
2899,28990,222.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,49284.0,2428912656.0
2900,29000,232.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,53824.0,2897022976.0
2901,29010,214.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,45796.0,2097273616.0
2902,29020,224.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,50176.0,2517630976.0
2903,29030,158.0,-139.4640000000004,19450.20729600011,16,0.447,0.0,24964.0,623201296.0
2904,29040,132.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,17424.0,303595776.0
2905,29050,188.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,35344.0,1249198336.0
2906,29060,238.0,-200.25600000000077,40102.46553600031,16,0.447,0.0,56644.0,3208542736.0
2907,29070,184.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,33856.0,1146228736.0
2908,29080,228.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,51984.0,2702336256.0
2909,29090,216.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,46656.0,2176782336.0
2910,29100,192.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,36864.0,1358954496.0
2911,29110,224.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,50176.0,2517630976.0
2912,29120,212.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,44944.0,2019963136.0
2913,29130,222.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,49284.0,2428912656.0
2914,29140,224.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,50176.0,2517630976.0
