,T,M,E,E2,X,J,B,M2,M4
2841,28410,222.0,-190.37599999999978,36243.02137599992,16,0.449,0.0,49284.0,2428912656.0
2842,28420,234.0,-202.94799999999967,41187.89070399987,16,0.449,0.0,54756.0,2998219536.0
2843,28430,210.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,44100.0,1944810000.0
2844,28440,226.0,-190.3759999999998,36243.021375999924,16,0.449,0.0,51076.0,2608757776.0
2845,28450,212.0,-170.61999999999983,29111.184399999944,16,0.449,0.0,44944.0,2019963136.0
2846,28460,182.0,-158.04799999999972,24979.170303999912,16,0.449,0.0,33124.0,1097199376.0
2847,28470,160.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,25600.0,655360000.0
2848,28480,120.0,-136.49599999999975,18631.158015999932,16,0.449,0.0,14400.0,207360000.0
2849,28490,186.0,-168.82399999999964,28501.54297599988,16,0.449,0.0,34596.0,1196883216.0
2850,28500,142.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,20164.0,406586896.0
2851,28510,150.0,-158.04799999999972,24979.170303999912,16,0.449,0.0,22500.0,506250000.0
2852,28520,136.0,-150.86399999999978,22759.94649599993,16,0.449,0.0,18496.0,342102016.0
2853,28530,208.0,-161.63999999999976,26127.48959999992,16,0.449,0.0,43264.0,1871773696.0
2854,28540,192.0,-152.65999999999985,23305.075599999956,16,0.449,0.0,36864.0,1358954496.0
2855,28550,224.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,50176.0,2517630976.0
2856,28560,202.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,40804.0,1664966416.0
2857,28570,228.0,-190.37599999999964,36243.02137599986,16,0.449,0.0,51984.0,2702336256.0
2858,28580,230.0,-201.1519999999996,40462.12710399983,16,0.449,0.0,52900.0,2798410000.0
2859,28590,216.0,-183.19199999999964,33559.30886399987,16,0.449,0.0,46656.0,2176782336.0
2860,28600,218.0,-177.80399999999983,31614.26241599994,16,0.449,0.0,47524.0,2258530576.0
2861,28610,192.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,36864.0,1358954496.0
2862,28620,176.0,-149.06799999999993,22221.26862399998,16,0.449,0.0,30976.0,959512576.0
2863,28630,204.0,-165.23199999999972,27301.613823999905,16,0.449,0.0,41616.0,1731891456.0
2864,28640,238.0,-202.9479999999997,41187.890703999874,16,0.449,0.0,56644.0,3208542736.0
2865,28650,226.0,-190.37599999999975,36243.0213759999,16,0.449,0.0,51076.0,2608757776.0
2866,28660,158.0,-145.4759999999998,21163.266575999944,16,0.449,0.0,24964.0,623201296.0
2867,28670,228.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,51984.0,2702336256.0
2868,28680,224.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,50176.0,2517630976.0
2869,28690,246.0,-213.72399999999956,45677.948175999816,16,0.449,0.0,60516.0,3662186256.0
2870,28700,234.0,-197.5599999999997,39029.95359999988,16,0.449,0.0,54756.0,2998219536.0
2871,28710,210.0,-181.39599999999976,32904.508815999914,16,0.449,0.0,44100.0,1944810000.0
2872,28720,204.0,-174.21199999999968,30349.820943999886,16,0.449,0.0,41616.0,1731891456.0
2873,28730,184.0,-149.0679999999998,22221.268623999946,16,0.449,0.0,33856.0,1146228736.0
2874,28740,200.0,-176.00799999999967,30978.816063999882,16,0.449,0.0,40000.0,1600000000.0
2875,28750,204.0,-176.00799999999967,30978.816063999882,16,0.449,0.0,41616.0,1731891456.0
2876,28760,250.0,-219.11199999999954,48010.0685439998,16,0.449,0.0,62500.0,3906250000.0
2877,28770,234.0,-202.94799999999964,41187.89070399985,16,0.449,0.0,54756.0,2998219536.0
2878,28780,236.0,-199.35599999999968,39742.81473599988,16,0.449,0.0,55696.0,3102044416.0
2879,28790,220.0,-183.1919999999997,33559.30886399989,16,0.449,0.0,48400.0,2342560000.0
2880,28800,230.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,52900.0,2798410000.0
2881,28810,204.0,-172.41599999999988,29727.27705599996,16,0.449,0.0,41616.0,1731891456.0
2882,28820,158.0,-132.90399999999983,17663.473215999955,16,0.449,0.0,24964.0,623201296.0
2883,28830,174.0,-149.06799999999987,22221.26862399996,16,0.449,0.0,30276.0,916636176.0
2884,28840,182.0,-176.00799999999973,30978.816063999904,16,0.449,0.0,33124.0,1097199376.0
2885,28850,222.0,-184.98799999999983,34220.56014399994,16,0.449,0.0,49284.0,2428912656.0
2886,28860,198.0,-163.43599999999972,26711.32609599991,16,0.449,0.0,39204.0,1536953616.0
2887,28870,184.0,-170.6199999999999,29111.184399999962,16,0.449,0.0,33856.0,1146228736.0
2888,28880,172.0,-156.25199999999987,24414.687503999958,16,0.449,0.0,29584.0,875213056.0
2889,28890,184.0,-152.65999999999983,23305.075599999946,16,0.449,0.0,33856.0,1146228736.0
2890,28900,230.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,52900.0,2798410000.0
2891,28910,170.0,-143.67999999999986,20643.94239999996,16,0.449,0.0,28900.0,835210000.0
2892,28920,146.0,-141.8839999999998,20131.06945599994,16,0.449,0.0,21316.0,454371856.0
2893,28930,166.0,-167.02799999999965,27898.352783999882,16,0.449,0.0,27556.0,759333136.0
2894,28940,182.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,33124.0,1097199376.0
2895,28950,154.0,-168.82399999999993,28501.542975999975,16,0.449,0.0,23716.0,562448656.0
2896,28960,142.0,-143.67999999999986,20643.94239999996,16,0.449,0.0,20164.0,406586896.0
2897,28970,60.0,-127.51599999999982,16260.330255999954,16,0.449,0.0,3600.0,12960000.0
2898,28980,142.0,-145.47599999999986,21163.266575999958,16,0.449,0.0,20164.0,406586896.0
2899,28990,86.0,-140.08799999999985,19624.647743999958,16,0.449,0.0,7396.0,54700816.0
2900,29000,130.0,-152.6599999999998,23305.07559999994,16,0.449,0.0,16900.0,285610000.0
2901,29010,138.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,19044.0,362673936.0
2902,29020,114.0,-149.06799999999987,22221.26862399996,16,0.449,0.0,12996.0,168896016.0
2903,29030,160.0,-150.86399999999978,22759.94649599993,16,0.449,0.0,25600.0,655360000.0
2904,29040,214.0,-172.41599999999988,29727.27705599996,16,0.449,0.0,45796.0,2097273616.0
2905,29050,200.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,40000.0,1600000000.0
2906,29060,196.0,-174.21199999999976,30349.820943999915,16,0.449,0.0,38416.0,1475789056.0
2907,29070,230.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,52900.0,2798410000.0
2908,29080,220.0,-181.39599999999982,32904.508815999936,16,0.449,0.0,48400.0,2342560000.0
2909,29090,228.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,51984.0,2702336256.0
2910,29100,202.0,-165.23199999999994,27301.613823999982,16,0.449,0.0,40804.0,1664966416.0
2911,29110,224.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,50176.0,2517630976.0
2912,29120,166.0,-165.23199999999972,27301.613823999905,16,0.449,0.0,27556.0,759333136.0
2913,29130,244.0,-210.13199999999946,44155.457423999775,16,0.449,0.0,59536.0,3544535296.0
2914,29140,224.0,-199.35599999999965,39742.81473599986,16,0.449,0.0,50176.0,2517630976.0
2915,29150,226.0,-190.37599999999975,36243.0213759999,16,0.449,0.0,51076.0,2608757776.0
2916,29160,236.0,-202.94799999999958,41187.89070399983,16,0.449,0.0,55696.0,3102044416.0
2917,29170,206.0,-161.63999999999973,26127.489599999913,16,0.449,0.0,42436.0,1800814096.0
2918,29180,226.0,-195.76399999999958,38323.54369599984,16,0.449,0.0,51076.0,2608757776.0
2919,29190,234.0,-197.55999999999958,39029.95359999983,16,0.449,0.0,54756.0,2998219536.0
2920,29200,194.0,-165.2319999999999,27301.61382399997,16,0.449,0.0,37636.0,1416468496.0
2921,29210,228.0,-192.17199999999968,36930.07758399988,16,0.449,0.0,51984.0,2702336256.0
2922,29220,190.0,-177.8039999999998,31614.26241599993,16,0.449,0.0,36100.0,1303210000.0
2923,29230,196.0,-177.80399999999975,31614.26241599991,16,0.449,0.0,38416.0,1475789056.0
2924,29240,150.0,-163.436,26711.326096,16,0.449,0.0,22500.0,506250000.0
2925,29250,192.0,-170.6199999999997,29111.184399999896,16,0.449,0.0,36864.0,1358954496.0
2926,29260,204.0,-176.00799999999995,30978.816063999984,16,0.449,0.0,41616.0,1731891456.0
2927,29270,236.0,-195.76399999999964,38323.54369599986,16,0.449,0.0,55696.0,3102044416.0
2928,29280,220.0,-190.37599999999958,36243.02137599984,16,0.449,0.0,48400.0,2342560000.0
2929,29290,246.0,-219.11199999999943,48010.06854399975,16,0.449,0.0,60516.0,3662186256.0
2930,29300,216.0,-177.80399999999995,31614.26241599998,16,0.449,0.0,46656.0,2176782336.0
2931,29310,220.0,-190.37599999999958,36243.02137599984,16,0.449,0.0,48400.0,2342560000.0
2932,29320,202.0,-174.2119999999996,30349.820943999857,16,0.449,0.0,40804.0,1664966416.0
2933,29330,204.0,-161.63999999999982,26127.48959999994,16,0.449,0.0,41616.0,1731891456.0
2934,29340,238.0,-204.74399999999957,41920.10553599983,16,0.449,0.0,56644.0,3208542736.0
2935,29350,198.0,-165.23199999999977,27301.613823999924,16,0.449,0.0,39204.0,1536953616.0
2936,29360,194.0,-158.0479999999998,24979.170303999937,16,0.449,0.0,37636.0,1416468496.0
2937,29370,192.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,36864.0,1358954496.0
2938,29380,138.0,-168.82399999999964,28501.54297599988,16,0.449,0.0,19044.0,362673936.0
2939,29390,204.0,-181.3959999999996,32904.50881599985,16,0.449,0.0,41616.0,1731891456.0
2940,29400,184.0,-156.25199999999984,24414.68750399995,16,0.449,0.0,33856.0,1146228736.0
2941,29410,180.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,32400.0,1049760000.0
2942,29420,228.0,-195.76399999999973,38323.54369599989,16,0.449,0.0,51984.0,2702336256.0
2943,29430,228.0,-188.57999999999979,35562.41639999992,16,0.449,0.0,51984.0,2702336256.0
2944,29440,176.0,-163.43599999999992,26711.326095999975,16,0.449,0.0,30976.0,959512576.0
2945,29450,168.0,-147.27199999999985,21689.041983999956,16,0.449,0.0,28224.0,796594176.0
2946,29460,214.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,45796.0,2097273616.0
2947,29470,178.0,-163.43599999999975,26711.326095999917,16,0.449,0.0,31684.0,1003875856.0
2948,29480,224.0,-190.37599999999975,36243.0213759999,16,0.449,0.0,50176.0,2517630976.0
2949,29490,206.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,42436.0,1800814096.0
2950,29500,234.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,54756.0,2998219536.0
2951,29510,166.0,-161.6399999999999,26127.489599999968,16,0.449,0.0,27556.0,759333136.0
2952,29520,234.0,-193.9679999999997,37623.58502399988,16,0.449,0.0,54756.0,2998219536.0
2953,29530,214.0,-184.98799999999977,34220.560143999915,16,0.449,0.0,45796.0,2097273616.0
2954,29540,218.0,-181.3959999999998,32904.50881599992,16,0.449,0.0,47524.0,2258530576.0
2955,29550,210.0,-181.39599999999982,32904.508815999936,16,0.449,0.0,44100.0,1944810000.0
2956,29560,216.0,-174.21199999999988,30349.820943999955,16,0.449,0.0,46656.0,2176782336.0
2957,29570,228.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,51984.0,2702336256.0
2958,29580,174.0,-149.06799999999987,22221.26862399996,16,0.449,0.0,30276.0,916636176.0
2959,29590,176.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,30976.0,959512576.0
2960,29600,220.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,48400.0,2342560000.0
2961,29610,230.0,-193.9679999999996,37623.58502399984,16,0.449,0.0,52900.0,2798410000.0
2962,29620,200.0,-163.43599999999978,26711.326095999928,16,0.449,0.0,40000.0,1600000000.0
2963,29630,208.0,-168.82399999999973,28501.54297599991,16,0.449,0.0,43264.0,1871773696.0
2964,29640,200.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,40000.0,1600000000.0
2965,29650,210.0,-167.02799999999968,27898.352783999893,16,0.449,0.0,44100.0,1944810000.0
2966,29660,206.0,-181.39599999999967,32904.508815999885,16,0.449,0.0,42436.0,1800814096.0
2967,29670,218.0,-184.98799999999977,34220.560143999915,16,0.449,0.0,47524.0,2258530576.0
2968,29680,224.0,-186.7839999999996,34888.262655999846,16,0.449,0.0,50176.0,2517630976.0
2969,29690,224.0,-184.9879999999998,34220.56014399992,16,0.449,0.0,50176.0,2517630976.0
2970,29700,196.0,-174.21199999999993,30349.820943999977,16,0.449,0.0,38416.0,1475789056.0
2971,29710,196.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,38416.0,1475789056.0
2972,29720,200.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,40000.0,1600000000.0
2973,29730,218.0,-186.78399999999982,34888.26265599993,16,0.449,0.0,47524.0,2258530576.0
2974,29740,178.0,-156.25199999999992,24414.687503999976,16,0.449,0.0,31684.0,1003875856.0
2975,29750,234.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,54756.0,2998219536.0
2976,29760,230.0,-192.1719999999997,36930.07758399989,16,0.449,0.0,52900.0,2798410000.0
2977,29770,218.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,47524.0,2258530576.0
2978,29780,230.0,-195.76399999999973,38323.54369599989,16,0.449,0.0,52900.0,2798410000.0
2979,29790,222.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,49284.0,2428912656.0
2980,29800,214.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,45796.0,2097273616.0
2981,29810,158.0,-152.65999999999977,23305.07559999993,16,0.449,0.0,24964.0,623201296.0
2982,29820,166.0,-152.65999999999985,23305.075599999956,16,0.449,0.0,27556.0,759333136.0
2983,29830,224.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,50176.0,2517630976.0
2984,29840,214.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,45796.0,2097273616.0
2985,29850,214.0,-183.19199999999972,33559.3088639999,16,0.449,0.0,45796.0,2097273616.0
2986,29860,220.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,48400.0,2342560000.0
2987,29870,210.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,44100.0,1944810000.0
2988,29880,182.0,-156.25199999999975,24414.68750399992,16,0.449,0.0,33124.0,1097199376.0
2989,29890,222.0,-192.17199999999974,36930.077583999904,16,0.449,0.0,49284.0,2428912656.0
2990,29900,200.0,-156.25199999999978,24414.687503999932,16,0.449,0.0,40000.0,1600000000.0
2991,29910,226.0,-184.98799999999966,34220.56014399987,16,0.449,0.0,51076.0,2608757776.0
2992,29920,230.0,-192.1719999999996,36930.077583999846,16,0.449,0.0,52900.0,2798410000.0
2993,29930,204.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,41616.0,1731891456.0
2994,29940,224.0,-186.78399999999962,34888.26265599986,16,0.449,0.0,50176.0,2517630976.0
2995,29950,216.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,46656.0,2176782336.0
2996,29960,196.0,-174.21199999999985,30349.82094399995,16,0.449,0.0,38416.0,1475789056.0
2997,29970,188.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,35344.0,1249198336.0
2998,29980,200.0,-165.23199999999994,27301.613823999982,16,0.449,0.0,40000.0,1600000000.0
2999,29990,160.0,-143.6799999999999,20643.94239999997,16,0.449,0.0,25600.0,655360000.0
3000,30000,166.0,-143.67999999999984,20643.942399999953,16,0.449,0.0,27556.0,759333136.0
3001,30010,222.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,49284.0,2428912656.0
3002,30020,240.0,-204.7439999999996,41920.105535999835,16,0.449,0.0,57600.0,3317760000.0
3003,30030,172.0,-172.41599999999968,29727.27705599989,16,0.449,0.0,29584.0,875213056.0
3004,30040,228.0,-197.55999999999958,39029.95359999983,16,0.449,0.0,51984.0,2702336256.0
3005,30050,236.0,-201.15199999999953,40462.12710399981,16,0.449,0.0,55696.0,3102044416.0
3006,30060,192.0,-161.63999999999987,26127.489599999957,16,0.449,0.0,36864.0,1358954496.0
3007,30070,198.0,-176.0079999999998,30978.816063999933,16,0.449,0.0,39204.0,1536953616.0
3008,30080,110.0,-150.86399999999978,22759.94649599993,16,0.449,0.0,12100.0,146410000.0
3009,30090,194.0,-152.65999999999977,23305.07559999993,16,0.449,0.0,37636.0,1416468496.0
3010,30100,186.0,-176.00799999999964,30978.816063999875,16,0.449,0.0,34596.0,1196883216.0
3011,30110,188.0,-156.25199999999973,24414.687503999914,16,0.449,0.0,35344.0,1249198336.0
3012,30120,216.0,-170.61999999999972,29111.184399999904,16,0.449,0.0,46656.0,2176782336.0
3013,30130,214.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,45796.0,2097273616.0
3014,30140,198.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,39204.0,1536953616.0
3015,30150,154.0,-150.86399999999978,22759.94649599993,16,0.449,0.0,23716.0,562448656.0
3016,30160,160.0,-143.67999999999986,20643.94239999996,16,0.449,0.0,25600.0,655360000.0
3017,30170,214.0,-183.19199999999958,33559.308863999846,16,0.449,0.0,45796.0,2097273616.0
3018,30180,188.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,35344.0,1249198336.0
3019,30190,236.0,-197.55999999999958,39029.95359999983,16,0.449,0.0,55696.0,3102044416.0
3020,30200,210.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,44100.0,1944810000.0
3021,30210,216.0,-177.80399999999963,31614.26241599987,16,0.449,0.0,46656.0,2176782336.0
3022,30220,220.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,48400.0,2342560000.0
3023,30230,144.0,-141.88399999999976,20131.069455999932,16,0.449,0.0,20736.0,429981696.0
3024,30240,142.0,-136.4959999999998,18631.158015999947,16,0.449,0.0,20164.0,406586896.0
3025,30250,188.0,-159.84399999999968,25550.1043359999,16,0.449,0.0,35344.0,1249198336.0
3026,30260,238.0,-204.7439999999996,41920.105535999835,16,0.449,0.0,56644.0,3208542736.0
3027,30270,220.0,-177.8039999999998,31614.26241599993,16,0.449,0.0,48400.0,2342560000.0
3028,30280,206.0,-179.59999999999997,32256.15999999999,16,0.449,0.0,42436.0,1800814096.0
3029,30290,222.0,-201.15199999999973,40462.12710399989,16,0.449,0.0,49284.0,2428912656.0
3030,30300,216.0,-188.57999999999964,35562.416399999864,16,0.449,0.0,46656.0,2176782336.0
3031,30310,234.0,-193.96799999999965,37623.58502399986,16,0.449,0.0,54756.0,2998219536.0
3032,30320,212.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,44944.0,2019963136.0
3033,30330,234.0,-201.15199999999967,40462.12710399987,16,0.449,0.0,54756.0,2998219536.0
3034,30340,228.0,-192.1719999999999,36930.07758399997,16,0.449,0.0,51984.0,2702336256.0
3035,30350,228.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,51984.0,2702336256.0
3036,30360,216.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,46656.0,2176782336.0
3037,30370,208.0,-177.80399999999986,31614.26241599995,16,0.449,0.0,43264.0,1871773696.0
3038,30380,170.0,-167.02799999999974,27898.35278399991,16,0.449,0.0,28900.0,835210000.0
3039,30390,164.0,-134.69999999999985,18144.08999999996,16,0.449,0.0,26896.0,723394816.0
3040,30400,136.0,-125.71999999999981,15805.518399999954,16,0.449,0.0,18496.0,342102016.0
3041,30410,158.0,-152.65999999999997,23305.07559999999,16,0.449,0.0,24964.0,623201296.0
3042,30420,114.0,-154.45600000000007,23856.655936000025,16,0.449,0.0,12996.0,168896016.0
3043,30430,92.0,-147.27199999999988,21689.041983999963,16,0.449,0.0,8464.0,71639296.0
3044,30440,74.0,-156.2519999999998,24414.68750399994,16,0.449,0.0,5476.0,29986576.0
3045,30450,102.0,-129.31199999999978,16721.593343999943,16,0.449,0.0,10404.0,108243216.0
3046,30460,208.0,-179.59999999999988,32256.159999999956,16,0.449,0.0,43264.0,1871773696.0
3047,30470,204.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,41616.0,1731891456.0
3048,30480,174.0,-167.02799999999974,27898.35278399991,16,0.449,0.0,30276.0,916636176.0
3049,30490,166.0,-161.63999999999982,26127.48959999994,16,0.449,0.0,27556.0,759333136.0
3050,30500,222.0,-186.7839999999998,34888.262655999926,16,0.449,0.0,49284.0,2428912656.0
3051,30510,172.0,-147.27199999999985,21689.041983999956,16,0.449,0.0,29584.0,875213056.0
3052,30520,190.0,-188.5799999999998,35562.41639999993,16,0.449,0.0,36100.0,1303210000.0
3053,30530,174.0,-141.8839999999999,20131.069455999972,16,0.449,0.0,30276.0,916636176.0
3054,30540,236.0,-201.1519999999996,40462.12710399983,16,0.449,0.0,55696.0,3102044416.0
3055,30550,188.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,35344.0,1249198336.0
3056,30560,190.0,-165.23199999999974,27301.613823999916,16,0.449,0.0,36100.0,1303210000.0
3057,30570,192.0,-176.00799999999987,30978.816063999955,16,0.449,0.0,36864.0,1358954496.0
3058,30580,216.0,-184.9879999999998,34220.56014399992,16,0.449,0.0,46656.0,2176782336.0
3059,30590,154.0,-134.69999999999982,18144.08999999995,16,0.449,0.0,23716.0,562448656.0
3060,30600,86.0,-120.3319999999998,14479.790223999951,16,0.449,0.0,7396.0,54700816.0
3061,30610,164.0,-147.27199999999974,21689.041983999923,16,0.449,0.0,26896.0,723394816.0
3062,30620,220.0,-181.39599999999982,32904.508815999936,16,0.449,0.0,48400.0,2342560000.0
3063,30630,228.0,-192.17199999999954,36930.077583999824,16,0.449,0.0,51984.0,2702336256.0
3064,30640,242.0,-210.13199999999966,44155.45742399986,16,0.449,0.0,58564.0,3429742096.0
3065,30650,232.0,-201.15199999999962,40462.12710399985,16,0.449,0.0,53824.0,2897022976.0
3066,30660,232.0,-197.55999999999958,39029.95359999983,16,0.449,0.0,53824.0,2897022976.0
3067,30670,198.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,39204.0,1536953616.0
3068,30680,186.0,-161.6399999999999,26127.489599999968,16,0.449,0.0,34596.0,1196883216.0
3069,30690,224.0,-188.57999999999979,35562.41639999992,16,0.449,0.0,50176.0,2517630976.0
3070,30700,206.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,42436.0,1800814096.0
3071,30710,244.0,-211.9279999999996,44913.47718399983,16,0.449,0.0,59536.0,3544535296.0
3072,30720,240.0,-204.74399999999957,41920.10553599983,16,0.449,0.0,57600.0,3317760000.0
3073,30730,216.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,46656.0,2176782336.0
3074,30740,174.0,-158.04799999999986,24979.170303999956,16,0.449,0.0,30276.0,916636176.0
3075,30750,188.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,35344.0,1249198336.0
3076,30760,224.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,50176.0,2517630976.0
3077,30770,242.0,-206.53999999999957,42658.77159999982,16,0.449,0.0,58564.0,3429742096.0
3078,30780,212.0,-184.9879999999997,34220.560143999886,16,0.449,0.0,44944.0,2019963136.0
3079,30790,138.0,-138.29199999999983,19124.677263999954,16,0.449,0.0,19044.0,362673936.0
3080,30800,168.0,-150.8639999999999,22759.946495999968,16,0.449,0.0,28224.0,796594176.0
3081,30810,170.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,28900.0,835210000.0
3082,30820,142.0,-132.90399999999983,17663.473215999955,16,0.449,0.0,20164.0,406586896.0
3083,30830,182.0,-158.0479999999997,24979.1703039999,16,0.449,0.0,33124.0,1097199376.0
3084,30840,202.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,40804.0,1664966416.0
3085,30850,172.0,-154.4559999999998,23856.655935999934,16,0.449,0.0,29584.0,875213056.0
3086,30860,212.0,-186.78399999999976,34888.26265599991,16,0.449,0.0,44944.0,2019963136.0
3087,30870,206.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,42436.0,1800814096.0
3088,30880,240.0,-201.1519999999998,40462.12710399991,16,0.449,0.0,57600.0,3317760000.0
3089,30890,216.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,46656.0,2176782336.0
3090,30900,214.0,-177.8039999999998,31614.26241599993,16,0.449,0.0,45796.0,2097273616.0
3091,30910,180.0,-165.23199999999983,27301.61382399994,16,0.449,0.0,32400.0,1049760000.0
3092,30920,162.0,-158.04799999999975,24979.17030399992,16,0.449,0.0,26244.0,688747536.0
3093,30930,172.0,-158.0479999999999,24979.170303999963,16,0.449,0.0,29584.0,875213056.0
3094,30940,240.0,-208.3359999999996,43403.88889599983,16,0.449,0.0,57600.0,3317760000.0
3095,30950,200.0,-168.82399999999984,28501.542975999946,16,0.449,0.0,40000.0,1600000000.0
3096,30960,220.0,-193.96799999999956,37623.58502399983,16,0.449,0.0,48400.0,2342560000.0
3097,30970,236.0,-199.35599999999954,39742.81473599982,16,0.449,0.0,55696.0,3102044416.0
3098,30980,212.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,44944.0,2019963136.0
3099,30990,194.0,-161.6399999999998,26127.48959999993,16,0.449,0.0,37636.0,1416468496.0
3100,31000,172.0,-165.23199999999972,27301.613823999905,16,0.449,0.0,29584.0,875213056.0
3101,31010,214.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,45796.0,2097273616.0
3102,31020,176.0,-168.8239999999997,28501.5429759999,16,0.449,0.0,30976.0,959512576.0
3103,31030,200.0,-181.3959999999996,32904.50881599985,16,0.449,0.0,40000.0,1600000000.0
3104,31040,200.0,-159.84399999999977,25550.104335999924,16,0.449,0.0,40000.0,1600000000.0
3105,31050,186.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,34596.0,1196883216.0
3106,31060,70.0,-140.08799999999982,19624.64774399995,16,0.449,0.0,4900.0,24010000.0
3107,31070,50.0,-143.67999999999992,20643.942399999978,16,0.449,0.0,2500.0,6250000.0
3108,31080,16.0,-149.06799999999984,22221.268623999953,16,0.449,0.0,256.0,65536.0
3109,31090,74.0,-158.04799999999983,24979.17030399995,16,0.449,0.0,5476.0,29986576.0
3110,31100,84.0,-156.2519999999999,24414.68750399997,16,0.449,0.0,7056.0,49787136.0
3111,31110,84.0,-159.844,25550.104335999997,16,0.449,0.0,7056.0,49787136.0
3112,31120,2.0,-118.53599999999982,14050.783295999956,16,0.449,0.0,4.0,16.0
3113,31130,62.0,-107.75999999999985,11612.217599999967,16,0.449,0.0,3844.0,14776336.0
3114,31140,106.0,-168.8239999999998,28501.542975999935,16,0.449,0.0,11236.0,126247696.0
3115,31150,122.0,-140.08799999999994,19624.647743999984,16,0.449,0.0,14884.0,221533456.0
3116,31160,102.0,-154.45600000000002,23856.655936000006,16,0.449,0.0,10404.0,108243216.0
3117,31170,186.0,-154.45599999999982,23856.655935999945,16,0.449,0.0,34596.0,1196883216.0
3118,31180,158.0,-141.8839999999998,20131.06945599994,16,0.449,0.0,24964.0,623201296.0
3119,31190,202.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,40804.0,1664966416.0
3120,31200,188.0,-150.86399999999983,22759.94649599995,16,0.449,0.0,35344.0,1249198336.0
3121,31210,214.0,-167.02799999999976,27898.352783999922,16,0.449,0.0,45796.0,2097273616.0
3122,31220,232.0,-197.55999999999955,39029.95359999982,16,0.449,0.0,53824.0,2897022976.0
3123,31230,192.0,-161.63999999999993,26127.48959999998,16,0.449,0.0,36864.0,1358954496.0
3124,31240,218.0,-193.96799999999965,37623.58502399986,16,0.449,0.0,47524.0,2258530576.0
3125,31250,228.0,-199.35599999999963,39742.81473599985,16,0.449,0.0,51984.0,2702336256.0
3126,31260,240.0,-206.53999999999954,42658.77159999981,16,0.449,0.0,57600.0,3317760000.0
3127,31270,242.0,-206.53999999999965,42658.771599999855,16,0.449,0.0,58564.0,3429742096.0
