,T,M,E,E2,X,J,B,M2,M4
2793,27930,202.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,40804.0,1664966416.0
2794,27940,208.0,-174.9879999999993,30620.80014399975,16,0.451,0.0,43264.0,1871773696.0
2795,27950,234.0,-198.439999999999,39378.433599999604,16,0.451,0.0,54756.0,2998219536.0
2796,27960,226.0,-191.22399999999908,36566.61817599965,16,0.451,0.0,51076.0,2608757776.0
2797,27970,238.0,-205.6559999999989,42294.390335999546,16,0.451,0.0,56644.0,3208542736.0
2798,27980,212.0,-173.1839999999994,29992.69785599979,16,0.451,0.0,44944.0,2019963136.0
2799,27990,222.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,49284.0,2428912656.0
2800,28000,236.0,-200.243999999999,40097.6595359996,16,0.451,0.0,55696.0,3102044416.0
2801,28010,226.0,-191.22399999999914,36566.61817599967,16,0.451,0.0,51076.0,2608757776.0
2802,28020,204.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,41616.0,1731891456.0
2803,28030,212.0,-182.2039999999991,33198.29761599967,16,0.451,0.0,44944.0,2019963136.0
2804,28040,220.0,-180.3999999999992,32544.159999999716,16,0.451,0.0,48400.0,2342560000.0
2805,28050,206.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,42436.0,1800814096.0
2806,28060,196.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,38416.0,1475789056.0
2807,28070,172.0,-160.5559999999994,25778.2291359998,16,0.451,0.0,29584.0,875213056.0
2808,28080,168.0,-167.77199999999942,28147.443983999805,16,0.451,0.0,28224.0,796594176.0
2809,28090,160.0,-162.35999999999945,26360.76959999982,16,0.451,0.0,25600.0,655360000.0
2810,28100,172.0,-142.5159999999997,20310.810255999917,16,0.451,0.0,29584.0,875213056.0
2811,28110,182.0,-167.77199999999928,28147.443983999758,16,0.451,0.0,33124.0,1097199376.0
2812,28120,220.0,-180.39999999999927,32544.159999999734,16,0.451,0.0,48400.0,2342560000.0
2813,28130,224.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,50176.0,2517630976.0
2814,28140,234.0,-207.45999999999893,43039.65159999955,16,0.451,0.0,54756.0,2998219536.0
2815,28150,234.0,-198.4399999999991,39378.43359999964,16,0.451,0.0,54756.0,2998219536.0
2816,28160,148.0,-140.71199999999982,19799.86694399995,16,0.451,0.0,21904.0,479785216.0
2817,28170,148.0,-149.7319999999996,22419.67182399988,16,0.451,0.0,21904.0,479785216.0
2818,28180,216.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,46656.0,2176782336.0
2819,28190,244.0,-211.06799999999888,44549.700623999524,16,0.451,0.0,59536.0,3544535296.0
2820,28200,236.0,-196.63599999999906,38665.71649599963,16,0.451,0.0,55696.0,3102044416.0
2821,28210,218.0,-176.7919999999992,31255.41126399972,16,0.451,0.0,47524.0,2258530576.0
2822,28220,230.0,-200.243999999999,40097.6595359996,16,0.451,0.0,52900.0,2798410000.0
2823,28230,218.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,47524.0,2258530576.0
2824,28240,204.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,41616.0,1731891456.0
2825,28250,166.0,-164.16399999999933,26949.818895999782,16,0.451,0.0,27556.0,759333136.0
2826,28260,178.0,-153.33999999999952,23513.155599999853,16,0.451,0.0,31684.0,1003875856.0
2827,28270,208.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,43264.0,1871773696.0
2828,28280,228.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,51984.0,2702336256.0
2829,28290,186.0,-155.14399999999966,24069.660735999896,16,0.451,0.0,34596.0,1196883216.0
2830,28300,172.0,-162.35999999999956,26360.769599999858,16,0.451,0.0,29584.0,875213056.0
2831,28310,184.0,-178.59599999999935,31896.531215999767,16,0.451,0.0,33856.0,1146228736.0
2832,28320,200.0,-156.9479999999995,24632.67470399984,16,0.451,0.0,40000.0,1600000000.0
2833,28330,210.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,44100.0,1944810000.0
2834,28340,206.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,42436.0,1800814096.0
2835,28350,200.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,40000.0,1600000000.0
2836,28360,224.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,50176.0,2517630976.0
2837,28370,208.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,43264.0,1871773696.0
2838,28380,218.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,47524.0,2258530576.0
2839,28390,208.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,43264.0,1871773696.0
2840,28400,222.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,49284.0,2428912656.0
2841,28410,220.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,48400.0,2342560000.0
2842,28420,178.0,-147.92799999999974,21882.693183999923,16,0.451,0.0,31684.0,1003875856.0
2843,28430,194.0,-147.92799999999968,21882.693183999905,16,0.451,0.0,37636.0,1416468496.0
2844,28440,198.0,-173.1839999999994,29992.69785599979,16,0.451,0.0,39204.0,1536953616.0
2845,28450,240.0,-203.8519999999989,41555.63790399955,16,0.451,0.0,57600.0,3317760000.0
2846,28460,238.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,56644.0,3208542736.0
2847,28470,198.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,39204.0,1536953616.0
2848,28480,228.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,51984.0,2702336256.0
2849,28490,218.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,47524.0,2258530576.0
2850,28500,238.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,56644.0,3208542736.0
2851,28510,212.0,-169.57599999999942,28756.019775999805,16,0.451,0.0,44944.0,2019963136.0
2852,28520,222.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,49284.0,2428912656.0
2853,28530,226.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,51076.0,2608757776.0
2854,28540,238.0,-202.0479999999989,40823.39430399955,16,0.451,0.0,56644.0,3208542736.0
2855,28550,234.0,-200.243999999999,40097.6595359996,16,0.451,0.0,54756.0,2998219536.0
2856,28560,222.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,49284.0,2428912656.0
2857,28570,224.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,50176.0,2517630976.0
2858,28580,220.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,48400.0,2342560000.0
2859,28590,244.0,-214.67599999999882,46085.78497599949,16,0.451,0.0,59536.0,3544535296.0
2860,28600,216.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,46656.0,2176782336.0
2861,28610,208.0,-176.79199999999926,31255.41126399974,16,0.451,0.0,43264.0,1871773696.0
2862,28620,226.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,51076.0,2608757776.0
2863,28630,214.0,-189.41999999999908,35879.93639999965,16,0.451,0.0,45796.0,2097273616.0
2864,28640,236.0,-200.243999999999,40097.6595359996,16,0.451,0.0,55696.0,3102044416.0
2865,28650,238.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,56644.0,3208542736.0
2866,28660,208.0,-165.96799999999936,27545.37702399979,16,0.451,0.0,43264.0,1871773696.0
2867,28670,216.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,46656.0,2176782336.0
2868,28680,228.0,-200.24399999999895,40097.65953599958,16,0.451,0.0,51984.0,2702336256.0
2869,28690,234.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,54756.0,2998219536.0
2870,28700,240.0,-202.04799999999892,40823.394303999565,16,0.451,0.0,57600.0,3317760000.0
2871,28710,200.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,40000.0,1600000000.0
2872,28720,192.0,-171.3799999999994,29371.104399999793,16,0.451,0.0,36864.0,1358954496.0
2873,28730,234.0,-200.24399999999895,40097.65953599958,16,0.451,0.0,54756.0,2998219536.0
2874,28740,244.0,-212.8719999999988,45314.48838399949,16,0.451,0.0,59536.0,3544535296.0
2875,28750,226.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,51076.0,2608757776.0
2876,28760,206.0,-182.20399999999927,33198.297615999734,16,0.451,0.0,42436.0,1800814096.0
2877,28770,184.0,-156.9479999999995,24632.67470399984,16,0.451,0.0,33856.0,1146228736.0
2878,28780,214.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,45796.0,2097273616.0
2879,28790,224.0,-178.5959999999992,31896.531215999716,16,0.451,0.0,50176.0,2517630976.0
2880,28800,230.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,52900.0,2798410000.0
2881,28810,188.0,-155.14399999999947,24069.660735999834,16,0.451,0.0,35344.0,1249198336.0
2882,28820,170.0,-162.35999999999942,26360.76959999981,16,0.451,0.0,28900.0,835210000.0
2883,28830,198.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,39204.0,1536953616.0
2884,28840,194.0,-153.33999999999966,23513.155599999896,16,0.451,0.0,37636.0,1416468496.0
2885,28850,198.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,39204.0,1536953616.0
2886,28860,224.0,-194.83199999999903,37959.50822399962,16,0.451,0.0,50176.0,2517630976.0
2887,28870,242.0,-212.87199999999882,45314.488383999495,16,0.451,0.0,58564.0,3429742096.0
2888,28880,226.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,51076.0,2608757776.0
2889,28890,220.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,48400.0,2342560000.0
2890,28900,222.0,-191.22399999999908,36566.61817599965,16,0.451,0.0,49284.0,2428912656.0
2891,28910,210.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,44100.0,1944810000.0
2892,28920,226.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,51076.0,2608757776.0
2893,28930,242.0,-211.06799999999885,44549.70062399951,16,0.451,0.0,58564.0,3429742096.0
2894,28940,230.0,-189.41999999999908,35879.93639999965,16,0.451,0.0,52900.0,2798410000.0
2895,28950,220.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,48400.0,2342560000.0
2896,28960,216.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,46656.0,2176782336.0
2897,28970,238.0,-207.4599999999989,43039.651599999546,16,0.451,0.0,56644.0,3208542736.0
2898,28980,240.0,-209.26399999999882,43791.4216959995,16,0.451,0.0,57600.0,3317760000.0
2899,28990,222.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,49284.0,2428912656.0
2900,29000,206.0,-173.1839999999993,29992.69785599975,16,0.451,0.0,42436.0,1800814096.0
2901,29010,232.0,-200.24399999999903,40097.65953599961,16,0.451,0.0,53824.0,2897022976.0
2902,29020,218.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,47524.0,2258530576.0
2903,29030,236.0,-205.65599999999898,42294.39033599958,16,0.451,0.0,55696.0,3102044416.0
2904,29040,242.0,-207.45999999999893,43039.65159999955,16,0.451,0.0,58564.0,3429742096.0
2905,29050,226.0,-189.41999999999908,35879.93639999965,16,0.451,0.0,51076.0,2608757776.0
2906,29060,212.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,44944.0,2019963136.0
2907,29070,232.0,-196.6359999999991,38665.71649599964,16,0.451,0.0,53824.0,2897022976.0
2908,29080,228.0,-191.22399999999905,36566.61817599964,16,0.451,0.0,51984.0,2702336256.0
2909,29090,202.0,-164.1639999999995,26949.818895999837,16,0.451,0.0,40804.0,1664966416.0
2910,29100,228.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,51984.0,2702336256.0
2911,29110,226.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,51076.0,2608757776.0
2912,29120,240.0,-211.06799999999888,44549.700623999524,16,0.451,0.0,57600.0,3317760000.0
2913,29130,210.0,-182.20399999999927,33198.297615999734,16,0.451,0.0,44100.0,1944810000.0
2914,29140,166.0,-147.92799999999968,21882.693183999905,16,0.451,0.0,27556.0,759333136.0
2915,29150,174.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,30276.0,916636176.0
2916,29160,228.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,51984.0,2702336256.0
2917,29170,234.0,-200.24399999999903,40097.65953599961,16,0.451,0.0,54756.0,2998219536.0
2918,29180,238.0,-203.85199999999895,41555.63790399957,16,0.451,0.0,56644.0,3208542736.0
2919,29190,238.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,56644.0,3208542736.0
2920,29200,166.0,-160.55599999999947,25778.22913599983,16,0.451,0.0,27556.0,759333136.0
2921,29210,174.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,30276.0,916636176.0
2922,29220,168.0,-153.33999999999955,23513.15559999986,16,0.451,0.0,28224.0,796594176.0
2923,29230,174.0,-160.55599999999956,25778.229135999856,16,0.451,0.0,30276.0,916636176.0
2924,29240,204.0,-165.9679999999995,27545.377023999838,16,0.451,0.0,41616.0,1731891456.0
2925,29250,214.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,45796.0,2097273616.0
2926,29260,214.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,45796.0,2097273616.0
2927,29270,220.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,48400.0,2342560000.0
2928,29280,202.0,-180.39999999999915,32544.159999999694,16,0.451,0.0,40804.0,1664966416.0
2929,29290,230.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,52900.0,2798410000.0
2930,29300,212.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,44944.0,2019963136.0
2931,29310,202.0,-167.77199999999942,28147.443983999805,16,0.451,0.0,40804.0,1664966416.0
2932,29320,222.0,-187.61599999999922,35199.76345599971,16,0.451,0.0,49284.0,2428912656.0
2933,29330,228.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,51984.0,2702336256.0
2934,29340,212.0,-176.79199999999926,31255.41126399974,16,0.451,0.0,44944.0,2019963136.0
2935,29350,246.0,-216.47999999999877,46863.59039999947,16,0.451,0.0,60516.0,3662186256.0
2936,29360,234.0,-193.02799999999914,37259.808783999666,16,0.451,0.0,54756.0,2998219536.0
2937,29370,212.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,44944.0,2019963136.0
2938,29380,210.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,44100.0,1944810000.0
2939,29390,222.0,-191.22399999999917,36566.61817599968,16,0.451,0.0,49284.0,2428912656.0
2940,29400,218.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,47524.0,2258530576.0
2941,29410,234.0,-194.8319999999991,37959.508223999655,16,0.451,0.0,54756.0,2998219536.0
2942,29420,220.0,-191.22399999999914,36566.61817599967,16,0.451,0.0,48400.0,2342560000.0
2943,29430,220.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,48400.0,2342560000.0
2944,29440,232.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,53824.0,2897022976.0
2945,29450,240.0,-203.85199999999895,41555.63790399957,16,0.451,0.0,57600.0,3317760000.0
2946,29460,200.0,-162.35999999999947,26360.76959999983,16,0.451,0.0,40000.0,1600000000.0
2947,29470,232.0,-200.243999999999,40097.6595359996,16,0.451,0.0,53824.0,2897022976.0
2948,29480,194.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,37636.0,1416468496.0
2949,29490,226.0,-191.22399999999917,36566.61817599968,16,0.451,0.0,51076.0,2608757776.0
2950,29500,226.0,-185.81199999999924,34526.09934399972,16,0.451,0.0,51076.0,2608757776.0
2951,29510,218.0,-185.81199999999916,34526.09934399969,16,0.451,0.0,47524.0,2258530576.0
2952,29520,222.0,-184.00799999999913,33858.94406399968,16,0.451,0.0,49284.0,2428912656.0
2953,29530,220.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,48400.0,2342560000.0
2954,29540,218.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,47524.0,2258530576.0
2955,29550,234.0,-191.22399999999908,36566.61817599965,16,0.451,0.0,54756.0,2998219536.0
2956,29560,242.0,-211.06799999999888,44549.700623999524,16,0.451,0.0,58564.0,3429742096.0
2957,29570,202.0,-176.79199999999923,31255.41126399973,16,0.451,0.0,40804.0,1664966416.0
2958,29580,240.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,57600.0,3317760000.0
2959,29590,198.0,-171.37999999999928,29371.104399999756,16,0.451,0.0,39204.0,1536953616.0
2960,29600,128.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,16384.0,268435456.0
2961,29610,132.0,-137.10399999999973,18797.506815999925,16,0.451,0.0,17424.0,303595776.0
2962,29620,166.0,-137.10399999999973,18797.506815999925,16,0.451,0.0,27556.0,759333136.0
2963,29630,138.0,-151.53599999999958,22963.15929599987,16,0.451,0.0,19044.0,362673936.0
2964,29640,120.0,-153.3399999999997,23513.155599999904,16,0.451,0.0,14400.0,207360000.0
2965,29650,142.0,-155.14399999999958,24069.66073599987,16,0.451,0.0,20164.0,406586896.0
2966,29660,176.0,-167.77199999999948,28147.443983999827,16,0.451,0.0,30976.0,959512576.0
2967,29670,200.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,40000.0,1600000000.0
2968,29680,178.0,-144.31999999999974,20828.262399999923,16,0.451,0.0,31684.0,1003875856.0
2969,29690,220.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,48400.0,2342560000.0
2970,29700,216.0,-182.2039999999993,33198.29761599974,16,0.451,0.0,46656.0,2176782336.0
2971,29710,222.0,-191.22399999999914,36566.61817599967,16,0.451,0.0,49284.0,2428912656.0
2972,29720,220.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,48400.0,2342560000.0
2973,29730,224.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,50176.0,2517630976.0
2974,29740,234.0,-198.439999999999,39378.433599999604,16,0.451,0.0,54756.0,2998219536.0
2975,29750,210.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,44100.0,1944810000.0
2976,29760,126.0,-138.90799999999967,19295.43246399991,16,0.451,0.0,15876.0,252047376.0
2977,29770,212.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,44944.0,2019963136.0
2978,29780,204.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,41616.0,1731891456.0
2979,29790,228.0,-194.83199999999914,37959.50822399966,16,0.451,0.0,51984.0,2702336256.0
2980,29800,224.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,50176.0,2517630976.0
2981,29810,232.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,53824.0,2897022976.0
2982,29820,208.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,43264.0,1871773696.0
2983,29830,222.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,49284.0,2428912656.0
2984,29840,200.0,-173.1839999999994,29992.69785599979,16,0.451,0.0,40000.0,1600000000.0
2985,29850,172.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,29584.0,875213056.0
2986,29860,198.0,-189.4199999999992,35879.93639999969,16,0.451,0.0,39204.0,1536953616.0
2987,29870,222.0,-178.59599999999938,31896.531215999777,16,0.451,0.0,49284.0,2428912656.0
2988,29880,218.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,47524.0,2258530576.0
2989,29890,220.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,48400.0,2342560000.0
2990,29900,222.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,49284.0,2428912656.0
2991,29910,222.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,49284.0,2428912656.0
2992,29920,148.0,-147.92799999999957,21882.693183999872,16,0.451,0.0,21904.0,479785216.0
2993,29930,230.0,-200.24399999999898,40097.65953599959,16,0.451,0.0,52900.0,2798410000.0
2994,29940,176.0,-135.2999999999998,18306.08999999995,16,0.451,0.0,30976.0,959512576.0
2995,29950,150.0,-149.73199999999963,22419.671823999888,16,0.451,0.0,22500.0,506250000.0
2996,29960,218.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,47524.0,2258530576.0
2997,29970,208.0,-180.3999999999992,32544.159999999716,16,0.451,0.0,43264.0,1871773696.0
2998,29980,212.0,-173.1839999999994,29992.69785599979,16,0.451,0.0,44944.0,2019963136.0
2999,29990,210.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,44100.0,1944810000.0
3000,30000,220.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,48400.0,2342560000.0
3001,30010,202.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,40804.0,1664966416.0
3002,30020,222.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,49284.0,2428912656.0
3003,30030,246.0,-212.87199999999882,45314.488383999495,16,0.451,0.0,60516.0,3662186256.0
3004,30040,248.0,-218.28399999999877,47647.90465599946,16,0.451,0.0,61504.0,3782742016.0
3005,30050,212.0,-191.22399999999905,36566.61817599964,16,0.451,0.0,44944.0,2019963136.0
3006,30060,216.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,46656.0,2176782336.0
3007,30070,174.0,-156.94799999999952,24632.67470399985,16,0.451,0.0,30276.0,916636176.0
3008,30080,232.0,-194.83199999999903,37959.50822399962,16,0.451,0.0,53824.0,2897022976.0
3009,30090,226.0,-193.02799999999914,37259.808783999666,16,0.451,0.0,51076.0,2608757776.0
3010,30100,232.0,-200.24399999999898,40097.65953599959,16,0.451,0.0,53824.0,2897022976.0
3011,30110,220.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,48400.0,2342560000.0
3012,30120,208.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,43264.0,1871773696.0
3013,30130,180.0,-151.53599999999958,22963.15929599987,16,0.451,0.0,32400.0,1049760000.0
3014,30140,212.0,-180.39999999999924,32544.159999999723,16,0.451,0.0,44944.0,2019963136.0
3015,30150,220.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,48400.0,2342560000.0
3016,30160,230.0,-203.85199999999892,41555.63790399956,16,0.451,0.0,52900.0,2798410000.0
3017,30170,192.0,-153.3399999999996,23513.155599999878,16,0.451,0.0,36864.0,1358954496.0
3018,30180,190.0,-169.57599999999934,28756.019775999775,16,0.451,0.0,36100.0,1303210000.0
3019,30190,218.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,47524.0,2258530576.0
3020,30200,226.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,51076.0,2608757776.0
3021,30210,220.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,48400.0,2342560000.0
3022,30220,216.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,46656.0,2176782336.0
3023,30230,204.0,-169.57599999999934,28756.019775999775,16,0.451,0.0,41616.0,1731891456.0
3024,30240,222.0,-182.20399999999924,33198.29761599972,16,0.451,0.0,49284.0,2428912656.0
3025,30250,220.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,48400.0,2342560000.0
3026,30260,216.0,-178.5959999999992,31896.531215999716,16,0.451,0.0,46656.0,2176782336.0
3027,30270,192.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,36864.0,1358954496.0
3028,30280,182.0,-178.59599999999918,31896.53121599971,16,0.451,0.0,33124.0,1097199376.0
3029,30290,162.0,-146.12399999999965,21352.2233759999,16,0.451,0.0,26244.0,688747536.0
3030,30300,204.0,-171.3799999999994,29371.104399999793,16,0.451,0.0,41616.0,1731891456.0
3031,30310,206.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,42436.0,1800814096.0
3032,30320,180.0,-158.7519999999996,25202.197503999876,16,0.451,0.0,32400.0,1049760000.0
3033,30330,228.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,51984.0,2702336256.0
3034,30340,228.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,51984.0,2702336256.0
3035,30350,222.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,49284.0,2428912656.0
3036,30360,228.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,51984.0,2702336256.0
3037,30370,244.0,-211.06799999999888,44549.700623999524,16,0.451,0.0,59536.0,3544535296.0
3038,30380,216.0,-176.79199999999923,31255.41126399973,16,0.451,0.0,46656.0,2176782336.0
3039,30390,206.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,42436.0,1800814096.0
3040,30400,230.0,-203.85199999999887,41555.63790399954,16,0.451,0.0,52900.0,2798410000.0
3041,30410,244.0,-214.67599999999877,46085.78497599947,16,0.451,0.0,59536.0,3544535296.0
3042,30420,182.0,-149.73199999999963,22419.671823999888,16,0.451,0.0,33124.0,1097199376.0
3043,30430,196.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,38416.0,1475789056.0
3044,30440,228.0,-194.831999999999,37959.50822399961,16,0.451,0.0,51984.0,2702336256.0
3045,30450,202.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,40804.0,1664966416.0
3046,30460,234.0,-200.24399999999903,40097.65953599961,16,0.451,0.0,54756.0,2998219536.0
3047,30470,214.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,45796.0,2097273616.0
3048,30480,234.0,-200.24399999999892,40097.65953599957,16,0.451,0.0,54756.0,2998219536.0
3049,30490,202.0,-180.39999999999927,32544.159999999734,16,0.451,0.0,40804.0,1664966416.0
3050,30500,220.0,-176.79199999999932,31255.41126399976,16,0.451,0.0,48400.0,2342560000.0
3051,30510,226.0,-191.22399999999908,36566.61817599965,16,0.451,0.0,51076.0,2608757776.0
3052,30520,224.0,-180.39999999999927,32544.159999999734,16,0.451,0.0,50176.0,2517630976.0
3053,30530,214.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,45796.0,2097273616.0
3054,30540,192.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,36864.0,1358954496.0
3055,30550,200.0,-156.94799999999958,24632.67470399987,16,0.451,0.0,40000.0,1600000000.0
3056,30560,164.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,26896.0,723394816.0
3057,30570,168.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,28224.0,796594176.0
3058,30580,146.0,-167.77199999999945,28147.443983999816,16,0.451,0.0,21316.0,454371856.0
3059,30590,84.0,-156.94799999999955,24632.67470399986,16,0.451,0.0,7056.0,49787136.0
3060,30600,150.0,-144.31999999999977,20828.262399999934,16,0.451,0.0,22500.0,506250000.0
3061,30610,230.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,52900.0,2798410000.0
3062,30620,220.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,48400.0,2342560000.0
3063,30630,226.0,-198.43999999999903,39378.43359999962,16,0.451,0.0,51076.0,2608757776.0
3064,30640,228.0,-198.43999999999903,39378.43359999962,16,0.451,0.0,51984.0,2702336256.0
3065,30650,210.0,-173.18399999999926,29992.697855999744,16,0.451,0.0,44100.0,1944810000.0
3066,30660,220.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,48400.0,2342560000.0
3067,30670,226.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,51076.0,2608757776.0
3068,30680,242.0,-207.45999999999893,43039.65159999955,16,0.451,0.0,58564.0,3429742096.0
3069,30690,206.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,42436.0,1800814096.0
3070,30700,234.0,-198.43999999999906,39378.433599999626,16,0.451,0.0,54756.0,2998219536.0
3071,30710,230.0,-194.83199999999897,37959.5082239996,16,0.451,0.0,52900.0,2798410000.0
3072,30720,202.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,40804.0,1664966416.0
3073,30730,226.0,-194.83199999999903,37959.50822399962,16,0.451,0.0,51076.0,2608757776.0
3074,30740,214.0,-171.3799999999994,29371.104399999793,16,0.451,0.0,45796.0,2097273616.0
3075,30750,212.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,44944.0,2019963136.0
3076,30760,234.0,-200.24399999999898,40097.65953599959,16,0.451,0.0,54756.0,2998219536.0
3077,30770,228.0,-198.43999999999906,39378.433599999626,16,0.451,0.0,51984.0,2702336256.0
3078,30780,222.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,49284.0,2428912656.0
