,T,M,E,E2,X,J,B,M2,M4
2104,21040,-194.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,37636.0,1416468496.0
2105,21050,-230.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,52900.0,2798410000.0
2106,21060,-232.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,53824.0,2897022976.0
2107,21070,-232.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,53824.0,2897022976.0
2108,21080,-230.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,52900.0,2798410000.0
2109,21090,-206.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,42436.0,1800814096.0
2110,21100,-232.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,53824.0,2897022976.0
2111,21110,-220.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,48400.0,2342560000.0
2112,21120,-194.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,37636.0,1416468496.0
2113,21130,-228.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,51984.0,2702336256.0
2114,21140,-184.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,33856.0,1146228736.0
2115,21150,-228.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,51984.0,2702336256.0
2116,21160,-198.0,-183.60000000000068,33708.96000000025,16,0.45,0.0,39204.0,1536953616.0
2117,21170,-204.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,41616.0,1731891456.0
2118,21180,-186.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,34596.0,1196883216.0
2119,21190,-224.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,50176.0,2517630976.0
2120,21200,-214.0,-167.40000000000032,28022.760000000108,16,0.45,0.0,45796.0,2097273616.0
2121,21210,-192.0,-158.4000000000005,25090.560000000154,16,0.45,0.0,36864.0,1358954496.0
2122,21220,-200.0,-174.60000000000065,30485.160000000225,16,0.45,0.0,40000.0,1600000000.0
2123,21230,-210.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,44100.0,1944810000.0
2124,21240,-202.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,40804.0,1664966416.0
2125,21250,-198.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,39204.0,1536953616.0
2126,21260,-218.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,47524.0,2258530576.0
2127,21270,-212.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,44944.0,2019963136.0
2128,21280,-220.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,48400.0,2342560000.0
2129,21290,-140.0,-158.40000000000035,25090.56000000011,16,0.45,0.0,19600.0,384160000.0
2130,21300,-192.0,-165.60000000000036,27423.36000000012,16,0.45,0.0,36864.0,1358954496.0
2131,21310,-210.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,44100.0,1944810000.0
2132,21320,-230.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,52900.0,2798410000.0
2133,21330,-236.0,-207.00000000000065,42849.00000000027,16,0.45,0.0,55696.0,3102044416.0
2134,21340,-206.0,-176.40000000000066,31116.960000000232,16,0.45,0.0,42436.0,1800814096.0
2135,21350,-202.0,-189.0000000000004,35721.00000000015,16,0.45,0.0,40804.0,1664966416.0
2136,21360,-200.0,-172.80000000000038,29859.84000000013,16,0.45,0.0,40000.0,1600000000.0
2137,21370,-218.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,47524.0,2258530576.0
2138,21380,-208.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,43264.0,1871773696.0
2139,21390,-172.0,-163.80000000000055,26830.44000000018,16,0.45,0.0,29584.0,875213056.0
2140,21400,-200.0,-153.0000000000003,23409.000000000095,16,0.45,0.0,40000.0,1600000000.0
2141,21410,-202.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,40804.0,1664966416.0
2142,21420,-206.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,42436.0,1800814096.0
2143,21430,-224.0,-194.40000000000077,37791.3600000003,16,0.45,0.0,50176.0,2517630976.0
2144,21440,-210.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,44100.0,1944810000.0
2145,21450,-230.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,52900.0,2798410000.0
2146,21460,-224.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,50176.0,2517630976.0
2147,21470,-204.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,41616.0,1731891456.0
2148,21480,-230.0,-192.60000000000045,37094.76000000017,16,0.45,0.0,52900.0,2798410000.0
2149,21490,-192.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,36864.0,1358954496.0
2150,21500,-160.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,25600.0,655360000.0
2151,21510,-148.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,21904.0,479785216.0
2152,21520,-146.0,-142.2000000000005,20220.840000000142,16,0.45,0.0,21316.0,454371856.0
2153,21530,-158.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,24964.0,623201296.0
2154,21540,-164.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,26896.0,723394816.0
2155,21550,-216.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,46656.0,2176782336.0
2156,21560,-222.0,-190.80000000000044,36404.64000000017,16,0.45,0.0,49284.0,2428912656.0
2157,21570,-220.0,-187.2000000000007,35043.84000000026,16,0.45,0.0,48400.0,2342560000.0
2158,21580,-238.0,-201.60000000000065,40642.56000000026,16,0.45,0.0,56644.0,3208542736.0
2159,21590,-210.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,44100.0,1944810000.0
2160,21600,-222.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,49284.0,2428912656.0
2161,21610,-206.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,42436.0,1800814096.0
2162,21620,-224.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,50176.0,2517630976.0
2163,21630,-244.0,-212.4000000000008,45113.760000000344,16,0.45,0.0,59536.0,3544535296.0
2164,21640,-234.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,54756.0,2998219536.0
2165,21650,-184.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,33856.0,1146228736.0
2166,21660,-174.0,-151.20000000000047,22861.440000000144,16,0.45,0.0,30276.0,916636176.0
2167,21670,-172.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,29584.0,875213056.0
2168,21680,-198.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,39204.0,1536953616.0
2169,21690,-218.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,47524.0,2258530576.0
2170,21700,-216.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,46656.0,2176782336.0
2171,21710,-224.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,50176.0,2517630976.0
2172,21720,-220.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,48400.0,2342560000.0
2173,21730,-168.0,-163.80000000000035,26830.440000000115,16,0.45,0.0,28224.0,796594176.0
2174,21740,-190.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,36100.0,1303210000.0
2175,21750,-224.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,50176.0,2517630976.0
2176,21760,-178.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,31684.0,1003875856.0
2177,21770,-120.0,-151.20000000000056,22861.44000000017,16,0.45,0.0,14400.0,207360000.0
2178,21780,-140.0,-156.60000000000048,24523.56000000015,16,0.45,0.0,19600.0,384160000.0
2179,21790,-204.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,41616.0,1731891456.0
2180,21800,-166.0,-151.20000000000056,22861.44000000017,16,0.45,0.0,27556.0,759333136.0
2181,21810,-180.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,32400.0,1049760000.0
2182,21820,-208.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,43264.0,1871773696.0
2183,21830,-164.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,26896.0,723394816.0
2184,21840,-228.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,51984.0,2702336256.0
2185,21850,-240.0,-201.60000000000082,40642.56000000033,16,0.45,0.0,57600.0,3317760000.0
2186,21860,-234.0,-199.80000000000055,39920.04000000022,16,0.45,0.0,54756.0,2998219536.0
2187,21870,-218.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,47524.0,2258530576.0
2188,21880,-156.0,-144.00000000000017,20736.00000000005,16,0.45,0.0,24336.0,592240896.0
2189,21890,-196.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,38416.0,1475789056.0
2190,21900,-218.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,47524.0,2258530576.0
2191,21910,-228.0,-192.60000000000045,37094.76000000017,16,0.45,0.0,51984.0,2702336256.0
2192,21920,-234.0,-201.60000000000082,40642.56000000033,16,0.45,0.0,54756.0,2998219536.0
2193,21930,-232.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,53824.0,2897022976.0
2194,21940,-234.0,-199.80000000000055,39920.04000000022,16,0.45,0.0,54756.0,2998219536.0
2195,21950,-218.0,-185.4000000000005,34373.16000000018,16,0.45,0.0,47524.0,2258530576.0
2196,21960,-210.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,44100.0,1944810000.0
2197,21970,-222.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,49284.0,2428912656.0
2198,21980,-156.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,24336.0,592240896.0
2199,21990,-218.0,-187.2000000000004,35043.84000000014,16,0.45,0.0,47524.0,2258530576.0
2200,22000,-206.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,42436.0,1800814096.0
2201,22010,-240.0,-205.20000000000076,42107.040000000314,16,0.45,0.0,57600.0,3317760000.0
2202,22020,-244.0,-208.80000000000078,43597.44000000032,16,0.45,0.0,59536.0,3544535296.0
2203,22030,-222.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,49284.0,2428912656.0
2204,22040,-208.0,-165.60000000000042,27423.36000000014,16,0.45,0.0,43264.0,1871773696.0
2205,22050,-238.0,-203.40000000000066,41371.56000000027,16,0.45,0.0,56644.0,3208542736.0
2206,22060,-212.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,44944.0,2019963136.0
2207,22070,-234.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,54756.0,2998219536.0
2208,22080,-202.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,40804.0,1664966416.0
2209,22090,-190.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,36100.0,1303210000.0
2210,22100,-140.0,-147.6000000000003,21785.76000000009,16,0.45,0.0,19600.0,384160000.0
2211,22110,-166.0,-160.20000000000024,25664.040000000077,16,0.45,0.0,27556.0,759333136.0
2212,22120,-162.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,26244.0,688747536.0
2213,22130,-128.0,-124.20000000000034,15425.640000000085,16,0.45,0.0,16384.0,268435456.0
2214,22140,-168.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,28224.0,796594176.0
2215,22150,-180.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,32400.0,1049760000.0
2216,22160,-206.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,42436.0,1800814096.0
2217,22170,-152.0,-171.00000000000063,29241.000000000215,16,0.45,0.0,23104.0,533794816.0
2218,22180,-146.0,-138.60000000000028,19209.960000000076,16,0.45,0.0,21316.0,454371856.0
2219,22190,-162.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,26244.0,688747536.0
2220,22200,-224.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,50176.0,2517630976.0
2221,22210,-194.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,37636.0,1416468496.0
2222,22220,-144.0,-154.80000000000044,23963.040000000135,16,0.45,0.0,20736.0,429981696.0
2223,22230,-232.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,53824.0,2897022976.0
2224,22240,-220.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,48400.0,2342560000.0
2225,22250,-172.0,-163.80000000000055,26830.44000000018,16,0.45,0.0,29584.0,875213056.0
2226,22260,-208.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,43264.0,1871773696.0
2227,22270,-172.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,29584.0,875213056.0
2228,22280,-94.0,-140.40000000000023,19712.160000000065,16,0.45,0.0,8836.0,78074896.0
2229,22290,-154.0,-142.2000000000003,20220.840000000087,16,0.45,0.0,23716.0,562448656.0
2230,22300,-202.0,-162.00000000000054,26244.000000000175,16,0.45,0.0,40804.0,1664966416.0
2231,22310,-204.0,-165.60000000000053,27423.360000000175,16,0.45,0.0,41616.0,1731891456.0
2232,22320,-216.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,46656.0,2176782336.0
2233,22330,-216.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,46656.0,2176782336.0
2234,22340,-198.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,39204.0,1536953616.0
2235,22350,-242.0,-205.20000000000064,42107.04000000026,16,0.45,0.0,58564.0,3429742096.0
2236,22360,-200.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,40000.0,1600000000.0
2237,22370,-236.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,55696.0,3102044416.0
2238,22380,-216.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,46656.0,2176782336.0
2239,22390,-186.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,34596.0,1196883216.0
2240,22400,-210.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,44100.0,1944810000.0
2241,22410,-150.0,-156.60000000000028,24523.56000000009,16,0.45,0.0,22500.0,506250000.0
2242,22420,-230.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,52900.0,2798410000.0
2243,22430,-214.0,-178.20000000000036,31755.24000000013,16,0.45,0.0,45796.0,2097273616.0
2244,22440,-230.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,52900.0,2798410000.0
2245,22450,-194.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,37636.0,1416468496.0
2246,22460,-196.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,38416.0,1475789056.0
2247,22470,-170.0,-153.00000000000054,23409.000000000164,16,0.45,0.0,28900.0,835210000.0
2248,22480,-242.0,-208.80000000000075,43597.440000000315,16,0.45,0.0,58564.0,3429742096.0
2249,22490,-224.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,50176.0,2517630976.0
2250,22500,-154.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,23716.0,562448656.0
2251,22510,-166.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,27556.0,759333136.0
2252,22520,-224.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,50176.0,2517630976.0
2253,22530,-222.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,49284.0,2428912656.0
2254,22540,-212.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,44944.0,2019963136.0
2255,22550,-230.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,52900.0,2798410000.0
2256,22560,-174.0,-156.60000000000053,24523.56000000017,16,0.45,0.0,30276.0,916636176.0
2257,22570,-134.0,-144.00000000000048,20736.00000000014,16,0.45,0.0,17956.0,322417936.0
2258,22580,-170.0,-142.20000000000041,20220.840000000117,16,0.45,0.0,28900.0,835210000.0
2259,22590,-236.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,55696.0,3102044416.0
2260,22600,-204.0,-185.40000000000066,34373.16000000024,16,0.45,0.0,41616.0,1731891456.0
2261,22610,-224.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,50176.0,2517630976.0
2262,22620,-216.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,46656.0,2176782336.0
2263,22630,-222.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,49284.0,2428912656.0
2264,22640,-224.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,50176.0,2517630976.0
2265,22650,-198.0,-174.60000000000034,30485.160000000116,16,0.45,0.0,39204.0,1536953616.0
2266,22660,-224.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,50176.0,2517630976.0
2267,22670,-196.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,38416.0,1475789056.0
2268,22680,-236.0,-196.20000000000053,38494.440000000206,16,0.45,0.0,55696.0,3102044416.0
2269,22690,-228.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,51984.0,2702336256.0
2270,22700,-218.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,47524.0,2258530576.0
2271,22710,-226.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,51076.0,2608757776.0
2272,22720,-228.0,-196.2000000000007,38494.44000000027,16,0.45,0.0,51984.0,2702336256.0
2273,22730,-240.0,-205.2000000000007,42107.040000000285,16,0.45,0.0,57600.0,3317760000.0
2274,22740,-226.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,51076.0,2608757776.0
2275,22750,-250.0,-219.6000000000009,48224.1600000004,16,0.45,0.0,62500.0,3906250000.0
2276,22760,-250.0,-219.60000000000076,48224.16000000033,16,0.45,0.0,62500.0,3906250000.0
2277,22770,-188.0,-160.20000000000053,25664.04000000017,16,0.45,0.0,35344.0,1249198336.0
2278,22780,-204.0,-171.0000000000006,29241.000000000204,16,0.45,0.0,41616.0,1731891456.0
2279,22790,-202.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,40804.0,1664966416.0
2280,22800,-170.0,-162.0000000000005,26244.000000000167,16,0.45,0.0,28900.0,835210000.0
2281,22810,-228.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,51984.0,2702336256.0
2282,22820,-226.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,51076.0,2608757776.0
2283,22830,-236.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,55696.0,3102044416.0
2284,22840,-222.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,49284.0,2428912656.0
2285,22850,-232.0,-198.00000000000077,39204.000000000306,16,0.45,0.0,53824.0,2897022976.0
2286,22860,-218.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,47524.0,2258530576.0
2287,22870,-184.0,-163.80000000000024,26830.44000000008,16,0.45,0.0,33856.0,1146228736.0
2288,22880,-220.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,48400.0,2342560000.0
2289,22890,-192.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,36864.0,1358954496.0
2290,22900,-178.0,-147.6000000000004,21785.760000000115,16,0.45,0.0,31684.0,1003875856.0
2291,22910,-194.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,37636.0,1416468496.0
2292,22920,-210.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,44100.0,1944810000.0
2293,22930,-212.0,-181.8000000000007,33051.24000000025,16,0.45,0.0,44944.0,2019963136.0
2294,22940,-220.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,48400.0,2342560000.0
2295,22950,-194.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,37636.0,1416468496.0
2296,22960,-162.0,-149.40000000000026,22320.360000000077,16,0.45,0.0,26244.0,688747536.0
2297,22970,-128.0,-153.00000000000028,23409.000000000087,16,0.45,0.0,16384.0,268435456.0
2298,22980,-228.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,51984.0,2702336256.0
2299,22990,-240.0,-207.0000000000008,42849.00000000033,16,0.45,0.0,57600.0,3317760000.0
2300,23000,-204.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,41616.0,1731891456.0
2301,23010,-198.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,39204.0,1536953616.0
2302,23020,-166.0,-142.2000000000003,20220.840000000087,16,0.45,0.0,27556.0,759333136.0
2303,23030,-150.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,22500.0,506250000.0
2304,23040,-158.0,-145.8000000000003,21257.640000000087,16,0.45,0.0,24964.0,623201296.0
2305,23050,-100.0,-122.40000000000038,14981.760000000091,16,0.45,0.0,10000.0,100000000.0
2306,23060,-60.0,-151.20000000000041,22861.440000000126,16,0.45,0.0,3600.0,12960000.0
2307,23070,-64.0,-124.20000000000034,15425.640000000085,16,0.45,0.0,4096.0,16777216.0
2308,23080,-28.0,-127.80000000000038,16332.840000000097,16,0.45,0.0,784.0,614656.0
2309,23090,-44.0,-142.20000000000041,20220.840000000117,16,0.45,0.0,1936.0,3748096.0
2310,23100,-100.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,10000.0,100000000.0
2311,23110,-102.0,-145.80000000000035,21257.6400000001,16,0.45,0.0,10404.0,108243216.0
2312,23120,-116.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,13456.0,181063936.0
2313,23130,-166.0,-145.80000000000038,21257.640000000112,16,0.45,0.0,27556.0,759333136.0
2314,23140,-164.0,-162.0000000000005,26244.000000000167,16,0.45,0.0,26896.0,723394816.0
2315,23150,-236.0,-198.00000000000074,39204.00000000029,16,0.45,0.0,55696.0,3102044416.0
2316,23160,-230.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,52900.0,2798410000.0
2317,23170,-222.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,49284.0,2428912656.0
2318,23180,-250.0,-221.4000000000008,49017.960000000356,16,0.45,0.0,62500.0,3906250000.0
2319,23190,-226.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,51076.0,2608757776.0
2320,23200,-226.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51076.0,2608757776.0
2321,23210,-244.0,-210.60000000000082,44352.36000000034,16,0.45,0.0,59536.0,3544535296.0
2322,23220,-226.0,-190.8000000000005,36404.64000000019,16,0.45,0.0,51076.0,2608757776.0
2323,23230,-222.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,49284.0,2428912656.0
2324,23240,-182.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,33124.0,1097199376.0
2325,23250,-230.0,-201.6000000000007,40642.56000000028,16,0.45,0.0,52900.0,2798410000.0
2326,23260,-192.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,36864.0,1358954496.0
2327,23270,-168.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,28224.0,796594176.0
2328,23280,-174.0,-167.40000000000032,28022.760000000108,16,0.45,0.0,30276.0,916636176.0
2329,23290,-168.0,-154.80000000000032,23963.0400000001,16,0.45,0.0,28224.0,796594176.0
2330,23300,-238.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,56644.0,3208542736.0
2331,23310,-234.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,54756.0,2998219536.0
2332,23320,-210.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,44100.0,1944810000.0
2333,23330,-190.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,36100.0,1303210000.0
2334,23340,-228.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,51984.0,2702336256.0
2335,23350,-232.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,53824.0,2897022976.0
2336,23360,-222.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,49284.0,2428912656.0
2337,23370,-210.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,44100.0,1944810000.0
2338,23380,-216.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,46656.0,2176782336.0
2339,23390,-204.0,-167.4000000000003,28022.760000000097,16,0.45,0.0,41616.0,1731891456.0
2340,23400,-228.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,51984.0,2702336256.0
2341,23410,-192.0,-180.00000000000043,32400.000000000153,16,0.45,0.0,36864.0,1358954496.0
2342,23420,-240.0,-205.20000000000067,42107.04000000028,16,0.45,0.0,57600.0,3317760000.0
2343,23430,-220.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,48400.0,2342560000.0
2344,23440,-210.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,44100.0,1944810000.0
2345,23450,-198.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,39204.0,1536953616.0
2346,23460,-238.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,56644.0,3208542736.0
2347,23470,-198.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,39204.0,1536953616.0
2348,23480,-242.0,-205.20000000000067,42107.04000000028,16,0.45,0.0,58564.0,3429742096.0
2349,23490,-208.0,-183.6000000000002,33708.96000000007,16,0.45,0.0,43264.0,1871773696.0
2350,23500,-210.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,44100.0,1944810000.0
2351,23510,-206.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,42436.0,1800814096.0
2352,23520,-236.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,55696.0,3102044416.0
2353,23530,-204.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,41616.0,1731891456.0
2354,23540,-216.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,46656.0,2176782336.0
2355,23550,-218.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,47524.0,2258530576.0
2356,23560,-200.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,40000.0,1600000000.0
2357,23570,-182.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,33124.0,1097199376.0
2358,23580,-214.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,45796.0,2097273616.0
2359,23590,-190.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,36100.0,1303210000.0
2360,23600,-194.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,37636.0,1416468496.0
2361,23610,-230.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,52900.0,2798410000.0
2362,23620,-210.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,44100.0,1944810000.0
2363,23630,-214.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,45796.0,2097273616.0
2364,23640,-238.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,56644.0,3208542736.0
2365,23650,-232.0,-192.6000000000005,37094.7600000002,16,0.45,0.0,53824.0,2897022976.0
2366,23660,-214.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,45796.0,2097273616.0
2367,23670,-180.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,32400.0,1049760000.0
2368,23680,-242.0,-205.20000000000084,42107.04000000034,16,0.45,0.0,58564.0,3429742096.0
2369,23690,-234.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,54756.0,2998219536.0
2370,23700,-188.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,35344.0,1249198336.0
2371,23710,-228.0,-192.6000000000004,37094.76000000015,16,0.45,0.0,51984.0,2702336256.0
2372,23720,-216.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,46656.0,2176782336.0
2373,23730,-198.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,39204.0,1536953616.0
2374,23740,-204.0,-169.20000000000036,28628.64000000012,16,0.45,0.0,41616.0,1731891456.0
2375,23750,-222.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,49284.0,2428912656.0
2376,23760,-200.0,-171.0000000000006,29241.000000000204,16,0.45,0.0,40000.0,1600000000.0
2377,23770,-206.0,-180.0000000000006,32400.000000000215,16,0.45,0.0,42436.0,1800814096.0
2378,23780,-206.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,42436.0,1800814096.0
2379,23790,-212.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,44944.0,2019963136.0
2380,23800,-226.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,51076.0,2608757776.0
2381,23810,-222.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,49284.0,2428912656.0
2382,23820,-178.0,-167.4000000000003,28022.760000000097,16,0.45,0.0,31684.0,1003875856.0
2383,23830,-144.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,20736.0,429981696.0
