,T,M,E,E2,X,J,B,M2,M4
2022,20220,-218.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,47524.0,2258530576.0
2023,20230,-196.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,38416.0,1475789056.0
2024,20240,-238.0,-200.1839999999988,40073.63385599952,16,0.439,0.0,56644.0,3208542736.0
2025,20250,-230.0,-194.91599999999886,37992.247055999556,16,0.439,0.0,52900.0,2798410000.0
2026,20260,-226.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,51076.0,2608757776.0
2027,20270,-222.0,-179.11199999999914,32081.108543999693,16,0.439,0.0,49284.0,2428912656.0
2028,20280,-180.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,32400.0,1049760000.0
2029,20290,-222.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,49284.0,2428912656.0
2030,20300,-230.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,52900.0,2798410000.0
2031,20310,-242.0,-203.69599999999875,41492.06041599949,16,0.439,0.0,58564.0,3429742096.0
2032,20320,-222.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,49284.0,2428912656.0
2033,20330,-216.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,46656.0,2176782336.0
2034,20340,-238.0,-196.6719999999988,38679.87558399953,16,0.439,0.0,56644.0,3208542736.0
2035,20350,-220.0,-173.84399999999914,30221.7363359997,16,0.439,0.0,48400.0,2342560000.0
2036,20360,-206.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,42436.0,1800814096.0
2037,20370,-228.0,-184.37999999999906,33995.98439999965,16,0.439,0.0,51984.0,2702336256.0
2038,20380,-202.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,40804.0,1664966416.0
2039,20390,-194.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,37636.0,1416468496.0
2040,20400,-204.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,41616.0,1731891456.0
2041,20410,-220.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,48400.0,2342560000.0
2042,20420,-238.0,-193.15999999999894,37310.785599999595,16,0.439,0.0,56644.0,3208542736.0
2043,20430,-212.0,-170.33199999999928,29012.990223999757,16,0.439,0.0,44944.0,2019963136.0
2044,20440,-126.0,-152.77199999999942,23339.283983999823,16,0.439,0.0,15876.0,252047376.0
2045,20450,-146.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,21316.0,454371856.0
2046,20460,-164.0,-138.7239999999997,19244.34817599992,16,0.439,0.0,26896.0,723394816.0
2047,20470,-228.0,-189.647999999999,35966.36390399962,16,0.439,0.0,51984.0,2702336256.0
2048,20480,-212.0,-175.59999999999923,30835.359999999728,16,0.439,0.0,44944.0,2019963136.0
2049,20490,-186.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,34596.0,1196883216.0
2050,20500,-226.0,-187.89199999999894,35303.403663999605,16,0.439,0.0,51076.0,2608757776.0
2051,20510,-192.0,-151.01599999999945,22805.832255999834,16,0.439,0.0,36864.0,1358954496.0
2052,20520,-196.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,38416.0,1475789056.0
2053,20530,-234.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,54756.0,2998219536.0
2054,20540,-222.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,49284.0,2428912656.0
2055,20550,-216.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,46656.0,2176782336.0
2056,20560,-226.0,-187.89199999999894,35303.403663999605,16,0.439,0.0,51076.0,2608757776.0
2057,20570,-224.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,50176.0,2517630976.0
2058,20580,-156.0,-149.25999999999954,22278.54759999986,16,0.439,0.0,24336.0,592240896.0
2059,20590,-164.0,-173.84399999999926,30221.73633599974,16,0.439,0.0,26896.0,723394816.0
2060,20600,-224.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,50176.0,2517630976.0
2061,20610,-194.0,-163.30799999999923,26669.502863999747,16,0.439,0.0,37636.0,1416468496.0
2062,20620,-226.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,51076.0,2608757776.0
2063,20630,-198.0,-161.55199999999928,26099.048703999768,16,0.439,0.0,39204.0,1536953616.0
2064,20640,-222.0,-191.4039999999989,36635.49121599957,16,0.439,0.0,49284.0,2428912656.0
2065,20650,-232.0,-193.15999999999886,37310.78559999956,16,0.439,0.0,53824.0,2897022976.0
2066,20660,-230.0,-191.40399999999897,36635.49121599961,16,0.439,0.0,52900.0,2798410000.0
2067,20670,-190.0,-170.3319999999991,29012.9902239997,16,0.439,0.0,36100.0,1303210000.0
2068,20680,-96.0,-133.4559999999996,17810.503935999892,16,0.439,0.0,9216.0,84934656.0
2069,20690,-166.0,-156.28399999999934,24424.688655999795,16,0.439,0.0,27556.0,759333136.0
2070,20700,-148.0,-138.72399999999973,19244.348175999927,16,0.439,0.0,21904.0,479785216.0
2071,20710,-162.0,-140.47999999999962,19734.630399999893,16,0.439,0.0,26244.0,688747536.0
2072,20720,-210.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,44100.0,1944810000.0
2073,20730,-218.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,47524.0,2258530576.0
2074,20740,-222.0,-179.11199999999914,32081.108543999693,16,0.439,0.0,49284.0,2428912656.0
2075,20750,-236.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,55696.0,3102044416.0
2076,20760,-218.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,47524.0,2258530576.0
2077,20770,-226.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,51076.0,2608757776.0
2078,20780,-164.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,26896.0,723394816.0
2079,20790,-168.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,28224.0,796594176.0
2080,20800,-178.0,-156.28399999999945,24424.688655999827,16,0.439,0.0,31684.0,1003875856.0
2081,20810,-190.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,36100.0,1303210000.0
2082,20820,-216.0,-179.111999999999,32081.108543999642,16,0.439,0.0,46656.0,2176782336.0
2083,20830,-222.0,-184.379999999999,33995.98439999963,16,0.439,0.0,49284.0,2428912656.0
2084,20840,-226.0,-186.135999999999,34646.61049599963,16,0.439,0.0,51076.0,2608757776.0
2085,20850,-210.0,-184.37999999999894,33995.98439999961,16,0.439,0.0,44100.0,1944810000.0
2086,20860,-214.0,-182.623999999999,33351.525375999634,16,0.439,0.0,45796.0,2097273616.0
2087,20870,-126.0,-114.13999999999982,13027.939599999958,16,0.439,0.0,15876.0,252047376.0
2088,20880,-182.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,33124.0,1097199376.0
2089,20890,-180.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,32400.0,1049760000.0
2090,20900,-188.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,35344.0,1249198336.0
2091,20910,-194.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,37636.0,1416468496.0
2092,20920,-208.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,43264.0,1871773696.0
2093,20930,-212.0,-172.08799999999914,29614.279743999705,16,0.439,0.0,44944.0,2019963136.0
2094,20940,-220.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,48400.0,2342560000.0
2095,20950,-210.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,44100.0,1944810000.0
2096,20960,-232.0,-191.40399999999894,36635.491215999595,16,0.439,0.0,53824.0,2897022976.0
2097,20970,-194.0,-156.2839999999994,24424.68865599981,16,0.439,0.0,37636.0,1416468496.0
2098,20980,-158.0,-156.28399999999945,24424.688655999827,16,0.439,0.0,24964.0,623201296.0
2099,20990,-154.0,-129.9439999999997,16885.44313599992,16,0.439,0.0,23716.0,562448656.0
2100,21000,-186.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,34596.0,1196883216.0
2101,21010,-160.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,25600.0,655360000.0
2102,21020,-162.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,26244.0,688747536.0
2103,21030,-210.0,-168.5759999999993,28417.867775999766,16,0.439,0.0,44100.0,1944810000.0
2104,21040,-156.0,-140.4799999999996,19734.630399999885,16,0.439,0.0,24336.0,592240896.0
2105,21050,-224.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,50176.0,2517630976.0
2106,21060,-206.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,42436.0,1800814096.0
2107,21070,-214.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,45796.0,2097273616.0
2108,21080,-240.0,-200.18399999999878,40073.63385599951,16,0.439,0.0,57600.0,3317760000.0
2109,21090,-224.0,-184.3799999999991,33995.98439999967,16,0.439,0.0,50176.0,2517630976.0
2110,21100,-196.0,-149.2599999999996,22278.547599999878,16,0.439,0.0,38416.0,1475789056.0
2111,21110,-182.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,33124.0,1097199376.0
2112,21120,-180.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,32400.0,1049760000.0
2113,21130,-210.0,-166.81999999999923,27828.912399999743,16,0.439,0.0,44100.0,1944810000.0
2114,21140,-240.0,-198.42799999999875,39373.671183999504,16,0.439,0.0,57600.0,3317760000.0
2115,21150,-212.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,44944.0,2019963136.0
2116,21160,-210.0,-168.5759999999993,28417.867775999766,16,0.439,0.0,44100.0,1944810000.0
2117,21170,-204.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,41616.0,1731891456.0
2118,21180,-214.0,-184.3799999999991,33995.98439999967,16,0.439,0.0,45796.0,2097273616.0
2119,21190,-204.0,-161.5519999999993,26099.04870399978,16,0.439,0.0,41616.0,1731891456.0
2120,21200,-206.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,42436.0,1800814096.0
2121,21210,-152.0,-136.96799999999973,18760.23302399993,16,0.439,0.0,23104.0,533794816.0
2122,21220,-166.0,-142.2359999999996,20231.079695999884,16,0.439,0.0,27556.0,759333136.0
2123,21230,-206.0,-168.57599999999928,28417.86777599976,16,0.439,0.0,42436.0,1800814096.0
2124,21240,-168.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,28224.0,796594176.0
2125,21250,-158.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,24964.0,623201296.0
2126,21260,-206.0,-166.8199999999993,27828.912399999772,16,0.439,0.0,42436.0,1800814096.0
2127,21270,-178.0,-142.23599999999956,20231.079695999877,16,0.439,0.0,31684.0,1003875856.0
2128,21280,-186.0,-143.99199999999962,20733.69606399989,16,0.439,0.0,34596.0,1196883216.0
2129,21290,-184.0,-159.7959999999993,25534.761615999778,16,0.439,0.0,33856.0,1146228736.0
2130,21300,-180.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,32400.0,1049760000.0
2131,21310,-190.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,36100.0,1303210000.0
2132,21320,-226.0,-187.891999999999,35303.40366399963,16,0.439,0.0,51076.0,2608757776.0
2133,21330,-218.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,47524.0,2258530576.0
2134,21340,-214.0,-173.8439999999991,30221.736335999693,16,0.439,0.0,45796.0,2097273616.0
2135,21350,-220.0,-173.8439999999991,30221.736335999693,16,0.439,0.0,48400.0,2342560000.0
2136,21360,-226.0,-187.891999999999,35303.40366399963,16,0.439,0.0,51076.0,2608757776.0
2137,21370,-228.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,51984.0,2702336256.0
2138,21380,-214.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,45796.0,2097273616.0
2139,21390,-208.0,-158.03999999999937,24976.6415999998,16,0.439,0.0,43264.0,1871773696.0
2140,21400,-222.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,49284.0,2428912656.0
2141,21410,-240.0,-196.67199999999883,38679.87558399954,16,0.439,0.0,57600.0,3317760000.0
2142,21420,-218.0,-182.623999999999,33351.525375999634,16,0.439,0.0,47524.0,2258530576.0
2143,21430,-190.0,-163.30799999999937,26669.502863999794,16,0.439,0.0,36100.0,1303210000.0
2144,21440,-190.0,-156.28399999999945,24424.688655999827,16,0.439,0.0,36100.0,1303210000.0
2145,21450,-196.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,38416.0,1475789056.0
2146,21460,-186.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,34596.0,1196883216.0
2147,21470,-88.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,7744.0,59969536.0
2148,21480,-48.0,-117.6519999999998,13841.993103999954,16,0.439,0.0,2304.0,5308416.0
2149,21490,-12.0,-126.43199999999959,15985.050623999896,16,0.439,0.0,144.0,20736.0
2150,21500,58.0,-128.1879999999998,16432.163343999946,16,0.439,0.0,3364.0,11316496.0
2151,21510,-54.0,-115.89599999999976,13431.882815999945,16,0.439,0.0,2916.0,8503056.0
2152,21520,-110.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,12100.0,146410000.0
2153,21530,-112.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,12544.0,157351936.0
2154,21540,-46.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,2116.0,4477456.0
2155,21550,-56.0,-114.13999999999979,13027.93959999995,16,0.439,0.0,3136.0,9834496.0
2156,21560,-24.0,-114.13999999999976,13027.939599999945,16,0.439,0.0,576.0,331776.0
2157,21570,52.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,2704.0,7311616.0
2158,21580,0.0,-138.72399999999968,19244.34817599991,16,0.439,0.0,0.0,0.0
2159,21590,-6.0,-142.23599999999968,20231.07969599991,16,0.439,0.0,36.0,1296.0
2160,21600,-18.0,-122.91999999999979,15109.326399999947,16,0.439,0.0,324.0,104976.0
2161,21610,14.0,-129.94399999999968,16885.443135999914,16,0.439,0.0,196.0,38416.0
2162,21620,-28.0,-119.40799999999975,14258.27046399994,16,0.439,0.0,784.0,614656.0
2163,21630,-6.0,-119.40799999999973,14258.270463999936,16,0.439,0.0,36.0,1296.0
2164,21640,42.0,-129.94399999999965,16885.443135999907,16,0.439,0.0,1764.0,3111696.0
2165,21650,-46.0,-136.9679999999996,18760.23302399989,16,0.439,0.0,2116.0,4477456.0
2166,21660,-52.0,-136.96799999999962,18760.233023999896,16,0.439,0.0,2704.0,7311616.0
2167,21670,-36.0,-112.38399999999976,12630.163455999946,16,0.439,0.0,1296.0,1679616.0
2168,21680,-76.0,-126.43199999999977,15985.050623999943,16,0.439,0.0,5776.0,33362176.0
2169,21690,-50.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,2500.0,6250000.0
2170,21700,-44.0,-135.21199999999973,18282.284943999926,16,0.439,0.0,1936.0,3748096.0
2171,21710,-68.0,-117.65199999999973,13841.993103999937,16,0.439,0.0,4624.0,21381376.0
2172,21720,-18.0,-101.84799999999989,10373.015103999976,16,0.439,0.0,324.0,104976.0
2173,21730,32.0,-136.96799999999956,18760.23302399988,16,0.439,0.0,1024.0,1048576.0
2174,21740,10.0,-133.4559999999997,17810.50393599992,16,0.439,0.0,100.0,10000.0
2175,21750,-22.0,-129.94399999999982,16885.443135999954,16,0.439,0.0,484.0,234256.0
2176,21760,42.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,1764.0,3111696.0
2177,21770,74.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,5476.0,29986576.0
2178,21780,70.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,4900.0,24010000.0
2179,21790,114.0,-122.91999999999979,15109.326399999947,16,0.439,0.0,12996.0,168896016.0
2180,21800,196.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,38416.0,1475789056.0
2181,21810,168.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,28224.0,796594176.0
2182,21820,192.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,36864.0,1358954496.0
2183,21830,148.0,-151.0159999999994,22805.832255999816,16,0.439,0.0,21904.0,479785216.0
2184,21840,142.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,20164.0,406586896.0
2185,21850,226.0,-193.15999999999886,37310.78559999956,16,0.439,0.0,51076.0,2608757776.0
2186,21860,202.0,-179.11199999999917,32081.108543999704,16,0.439,0.0,40804.0,1664966416.0
2187,21870,148.0,-149.2599999999995,22278.547599999853,16,0.439,0.0,21904.0,479785216.0
2188,21880,154.0,-154.5279999999995,23878.90278399985,16,0.439,0.0,23716.0,562448656.0
2189,21890,156.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,24336.0,592240896.0
2190,21900,132.0,-140.47999999999962,19734.630399999893,16,0.439,0.0,17424.0,303595776.0
2191,21910,176.0,-154.52799999999948,23878.902783999838,16,0.439,0.0,30976.0,959512576.0
2192,21920,202.0,-163.3079999999994,26669.5028639998,16,0.439,0.0,40804.0,1664966416.0
2193,21930,190.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,36100.0,1303210000.0
2194,21940,234.0,-193.15999999999886,37310.78559999956,16,0.439,0.0,54756.0,2998219536.0
2195,21950,238.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,56644.0,3208542736.0
2196,21960,236.0,-194.9159999999989,37992.24705599956,16,0.439,0.0,55696.0,3102044416.0
2197,21970,208.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,43264.0,1871773696.0
2198,21980,242.0,-210.71999999999866,44402.918399999435,16,0.439,0.0,58564.0,3429742096.0
2199,21990,226.0,-187.891999999999,35303.40366399963,16,0.439,0.0,51076.0,2608757776.0
2200,22000,204.0,-173.8439999999991,30221.736335999693,16,0.439,0.0,41616.0,1731891456.0
2201,22010,214.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,45796.0,2097273616.0
2202,22020,184.0,-166.8199999999992,27828.912399999732,16,0.439,0.0,33856.0,1146228736.0
2203,22030,176.0,-151.01599999999942,22805.832255999827,16,0.439,0.0,30976.0,959512576.0
2204,22040,176.0,-152.77199999999942,23339.283983999823,16,0.439,0.0,30976.0,959512576.0
2205,22050,242.0,-201.93999999999878,40779.763599999504,16,0.439,0.0,58564.0,3429742096.0
2206,22060,238.0,-196.6719999999989,38679.875583999565,16,0.439,0.0,56644.0,3208542736.0
2207,22070,180.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,32400.0,1049760000.0
2208,22080,196.0,-168.5759999999993,28417.867775999766,16,0.439,0.0,38416.0,1475789056.0
2209,22090,190.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,36100.0,1303210000.0
2210,22100,206.0,-166.8199999999992,27828.912399999732,16,0.439,0.0,42436.0,1800814096.0
2211,22110,250.0,-214.2319999999986,45895.3498239994,16,0.439,0.0,62500.0,3906250000.0
2212,22120,174.0,-151.01599999999954,22805.83225599986,16,0.439,0.0,30276.0,916636176.0
2213,22130,144.0,-149.25999999999954,22278.54759999986,16,0.439,0.0,20736.0,429981696.0
2214,22140,160.0,-143.99199999999956,20733.696063999876,16,0.439,0.0,25600.0,655360000.0
2215,22150,82.0,-122.91999999999979,15109.326399999947,16,0.439,0.0,6724.0,45212176.0
2216,22160,162.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,26244.0,688747536.0
2217,22170,162.0,-145.74799999999948,21242.47950399985,16,0.439,0.0,26244.0,688747536.0
2218,22180,182.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,33124.0,1097199376.0
2219,22190,172.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,29584.0,875213056.0
2220,22200,190.0,-173.8439999999991,30221.736335999693,16,0.439,0.0,36100.0,1303210000.0
2221,22210,108.0,-142.2359999999996,20231.079695999884,16,0.439,0.0,11664.0,136048896.0
2222,22220,140.0,-133.45599999999976,17810.503935999935,16,0.439,0.0,19600.0,384160000.0
2223,22230,88.0,-131.69999999999976,17344.889999999938,16,0.439,0.0,7744.0,59969536.0
2224,22240,18.0,-156.28399999999934,24424.688655999795,16,0.439,0.0,324.0,104976.0
2225,22250,48.0,-143.99199999999945,20733.696063999843,16,0.439,0.0,2304.0,5308416.0
2226,22260,100.0,-142.23599999999954,20231.079695999866,16,0.439,0.0,10000.0,100000000.0
2227,22270,-64.0,-117.65199999999983,13841.993103999961,16,0.439,0.0,4096.0,16777216.0
2228,22280,-94.0,-133.45599999999976,17810.503935999935,16,0.439,0.0,8836.0,78074896.0
2229,22290,-106.0,-135.21199999999973,18282.284943999926,16,0.439,0.0,11236.0,126247696.0
2230,22300,-68.0,-131.69999999999965,17344.88999999991,16,0.439,0.0,4624.0,21381376.0
2231,22310,14.0,-138.72399999999962,19244.348175999894,16,0.439,0.0,196.0,38416.0
2232,22320,-46.0,-121.16399999999979,14680.714895999949,16,0.439,0.0,2116.0,4477456.0
2233,22330,-138.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,19044.0,362673936.0
2234,22340,-126.0,-136.9679999999996,18760.23302399989,16,0.439,0.0,15876.0,252047376.0
2235,22350,-160.0,-151.01599999999942,22805.832255999827,16,0.439,0.0,25600.0,655360000.0
2236,22360,-96.0,-143.99199999999948,20733.69606399985,16,0.439,0.0,9216.0,84934656.0
2237,22370,-102.0,-140.47999999999965,19734.6303999999,16,0.439,0.0,10404.0,108243216.0
2238,22380,-84.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,7056.0,49787136.0
2239,22390,-164.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,26896.0,723394816.0
2240,22400,-116.0,-151.0159999999994,22805.832255999816,16,0.439,0.0,13456.0,181063936.0
2241,22410,-140.0,-126.43199999999979,15985.050623999947,16,0.439,0.0,19600.0,384160000.0
2242,22420,-124.0,-135.21199999999956,18282.284943999883,16,0.439,0.0,15376.0,236421376.0
2243,22430,-152.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,23104.0,533794816.0
2244,22440,-182.0,-138.7239999999997,19244.34817599992,16,0.439,0.0,33124.0,1097199376.0
2245,22450,-130.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,16900.0,285610000.0
2246,22460,-76.0,-131.6999999999997,17344.889999999923,16,0.439,0.0,5776.0,33362176.0
2247,22470,-84.0,-154.5279999999993,23878.902783999787,16,0.439,0.0,7056.0,49787136.0
2248,22480,-116.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,13456.0,181063936.0
2249,22490,-108.0,-129.94399999999965,16885.443135999907,16,0.439,0.0,11664.0,136048896.0
2250,22500,-86.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,7396.0,54700816.0
2251,22510,-182.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,33124.0,1097199376.0
2252,22520,-142.0,-131.6999999999998,17344.889999999945,16,0.439,0.0,20164.0,406586896.0
2253,22530,-186.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,34596.0,1196883216.0
2254,22540,-218.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,47524.0,2258530576.0
2255,22550,-222.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,49284.0,2428912656.0
2256,22560,-228.0,-186.13599999999903,34646.61049599964,16,0.439,0.0,51984.0,2702336256.0
2257,22570,-142.0,-152.77199999999942,23339.283983999823,16,0.439,0.0,20164.0,406586896.0
2258,22580,-198.0,-159.79599999999945,25534.761615999825,16,0.439,0.0,39204.0,1536953616.0
2259,22590,-212.0,-170.33199999999923,29012.990223999735,16,0.439,0.0,44944.0,2019963136.0
2260,22600,-240.0,-203.69599999999875,41492.06041599949,16,0.439,0.0,57600.0,3317760000.0
2261,22610,-232.0,-191.40399999999894,36635.491215999595,16,0.439,0.0,53824.0,2897022976.0
2262,22620,-214.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,45796.0,2097273616.0
2263,22630,-82.0,-129.94399999999985,16885.44313599996,16,0.439,0.0,6724.0,45212176.0
2264,22640,-82.0,-122.91999999999986,15109.326399999965,16,0.439,0.0,6724.0,45212176.0
2265,22650,-120.0,-129.94399999999976,16885.443135999936,16,0.439,0.0,14400.0,207360000.0
2266,22660,-88.0,-143.99199999999948,20733.69606399985,16,0.439,0.0,7744.0,59969536.0
2267,22670,-160.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,25600.0,655360000.0
2268,22680,-148.0,-158.0399999999993,24976.64159999978,16,0.439,0.0,21904.0,479785216.0
2269,22690,-132.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,17424.0,303595776.0
2270,22700,-148.0,-163.30799999999942,26669.502863999813,16,0.439,0.0,21904.0,479785216.0
2271,22710,-124.0,-149.25999999999954,22278.54759999986,16,0.439,0.0,15376.0,236421376.0
2272,22720,-120.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,14400.0,207360000.0
2273,22730,-108.0,-128.18799999999985,16432.16334399996,16,0.439,0.0,11664.0,136048896.0
2274,22740,-130.0,-138.72399999999973,19244.348175999927,16,0.439,0.0,16900.0,285610000.0
2275,22750,-126.0,-135.21199999999962,18282.284943999897,16,0.439,0.0,15876.0,252047376.0
2276,22760,-116.0,-126.43199999999986,15985.050623999965,16,0.439,0.0,13456.0,181063936.0
2277,22770,-142.0,-121.16399999999992,14680.71489599998,16,0.439,0.0,20164.0,406586896.0
2278,22780,-208.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,43264.0,1871773696.0
2279,22790,-212.0,-179.11199999999914,32081.108543999693,16,0.439,0.0,44944.0,2019963136.0
2280,22800,-184.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,33856.0,1146228736.0
2281,22810,-220.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,48400.0,2342560000.0
2282,22820,-224.0,-182.62399999999906,33351.525375999656,16,0.439,0.0,50176.0,2517630976.0
2283,22830,-152.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,23104.0,533794816.0
2284,22840,-110.0,-140.47999999999954,19734.63039999987,16,0.439,0.0,12100.0,146410000.0
2285,22850,-116.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,13456.0,181063936.0
2286,22860,-124.0,-135.2119999999998,18282.284943999945,16,0.439,0.0,15376.0,236421376.0
2287,22870,4.0,-121.16399999999969,14680.714895999925,16,0.439,0.0,16.0,256.0
2288,22880,-30.0,-124.67599999999976,15544.10497599994,16,0.439,0.0,900.0,810000.0
2289,22890,10.0,-119.40799999999982,14258.270463999956,16,0.439,0.0,100.0,10000.0
2290,22900,146.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,21316.0,454371856.0
2291,22910,150.0,-161.55199999999925,26099.04870399976,16,0.439,0.0,22500.0,506250000.0
2292,22920,162.0,-161.5519999999992,26099.04870399974,16,0.439,0.0,26244.0,688747536.0
2293,22930,230.0,-186.13599999999892,34646.610495999594,16,0.439,0.0,52900.0,2798410000.0
2294,22940,184.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,33856.0,1146228736.0
2295,22950,184.0,-154.52799999999954,23878.902783999856,16,0.439,0.0,33856.0,1146228736.0
2296,22960,184.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,33856.0,1146228736.0
2297,22970,206.0,-166.81999999999923,27828.912399999743,16,0.439,0.0,42436.0,1800814096.0
2298,22980,182.0,-147.5039999999996,21757.43001599988,16,0.439,0.0,33124.0,1097199376.0
2299,22990,218.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,47524.0,2258530576.0
2300,23000,184.0,-170.3319999999993,29012.990223999765,16,0.439,0.0,33856.0,1146228736.0
2301,23010,200.0,-166.81999999999934,27828.91239999978,16,0.439,0.0,40000.0,1600000000.0
2302,23020,152.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,23104.0,533794816.0
2303,23030,62.0,-119.40799999999979,14258.27046399995,16,0.439,0.0,3844.0,14776336.0
2304,23040,144.0,-152.7719999999994,23339.283983999816,16,0.439,0.0,20736.0,429981696.0
2305,23050,48.0,-138.72399999999953,19244.348175999872,16,0.439,0.0,2304.0,5308416.0
