,T,M,E,E2,X,J,B,M2,M4
2958,29580,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2959,29590,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
2960,29600,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
2961,29610,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
2962,29620,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
2963,29630,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2964,29640,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
2965,29650,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
2966,29660,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2967,29670,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
2968,29680,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
2969,29690,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
2970,29700,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
2971,29710,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
2972,29720,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
2973,29730,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
2974,29740,-248.0,-309.75999999999885,95951.25759999928,16,0.64,0.0,61504.0,3782742016.0
2975,29750,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2976,29760,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
2977,29770,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
2978,29780,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
2979,29790,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
2980,29800,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
2981,29810,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
2982,29820,-242.0,-304.63999999999913,92805.52959999947,16,0.64,0.0,58564.0,3429742096.0
2983,29830,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
2984,29840,-246.0,-309.759999999999,95951.2575999994,16,0.64,0.0,60516.0,3662186256.0
2985,29850,-246.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,60516.0,3662186256.0
2986,29860,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
2987,29870,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
2988,29880,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
2989,29890,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
2990,29900,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
2991,29910,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2992,29920,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2993,29930,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
2994,29940,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2995,29950,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
2996,29960,-244.0,-299.5199999999991,89712.23039999945,16,0.64,0.0,59536.0,3544535296.0
2997,29970,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
2998,29980,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
2999,29990,-250.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,62500.0,3906250000.0
3000,30000,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3001,30010,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
3002,30020,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3003,30030,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3004,30040,-244.0,-299.51999999999913,89712.23039999948,16,0.64,0.0,59536.0,3544535296.0
3005,30050,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3006,30060,-248.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,61504.0,3782742016.0
3007,30070,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3008,30080,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3009,30090,-246.0,-304.63999999999913,92805.52959999947,16,0.64,0.0,60516.0,3662186256.0
3010,30100,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
3011,30110,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3012,30120,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3013,30130,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3014,30140,-248.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,61504.0,3782742016.0
3015,30150,-246.0,-309.7599999999989,95951.25759999933,16,0.64,0.0,60516.0,3662186256.0
3016,30160,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3017,30170,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3018,30180,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3019,30190,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3020,30200,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3021,30210,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3022,30220,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3023,30230,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3024,30240,-246.0,-307.1999999999991,94371.83999999943,16,0.64,0.0,60516.0,3662186256.0
3025,30250,-250.0,-314.8799999999988,99149.41439999925,16,0.64,0.0,62500.0,3906250000.0
3026,30260,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3027,30270,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3028,30280,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3029,30290,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3030,30300,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3031,30310,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3032,30320,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3033,30330,-248.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,61504.0,3782742016.0
3034,30340,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3035,30350,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3036,30360,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3037,30370,-250.0,-314.8799999999988,99149.41439999925,16,0.64,0.0,62500.0,3906250000.0
3038,30380,-240.0,-294.3999999999992,86671.35999999952,16,0.64,0.0,57600.0,3317760000.0
3039,30390,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3040,30400,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3041,30410,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3042,30420,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3043,30430,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3044,30440,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3045,30450,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3046,30460,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3047,30470,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3048,30480,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
3049,30490,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3050,30500,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3051,30510,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3052,30520,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3053,30530,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
3054,30540,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3055,30550,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3056,30560,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3057,30570,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3058,30580,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3059,30590,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3060,30600,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3061,30610,-242.0,-294.3999999999992,86671.35999999952,16,0.64,0.0,58564.0,3429742096.0
3062,30620,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3063,30630,-246.0,-302.07999999999913,91252.32639999948,16,0.64,0.0,60516.0,3662186256.0
3064,30640,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3065,30650,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3066,30660,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3067,30670,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3068,30680,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3069,30690,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3070,30700,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3071,30710,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3072,30720,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3073,30730,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3074,30740,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3075,30750,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3076,30760,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3077,30770,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3078,30780,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3079,30790,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3080,30800,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3081,30810,-250.0,-314.87999999999886,99149.41439999928,16,0.64,0.0,62500.0,3906250000.0
3082,30820,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3083,30830,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3084,30840,-246.0,-304.63999999999896,92805.52959999937,16,0.64,0.0,60516.0,3662186256.0
3085,30850,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
3086,30860,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3087,30870,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3088,30880,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3089,30890,-250.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,62500.0,3906250000.0
3090,30900,-250.0,-314.8799999999988,99149.41439999925,16,0.64,0.0,62500.0,3906250000.0
3091,30910,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3092,30920,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3093,30930,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3094,30940,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3095,30950,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
3096,30960,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3097,30970,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3098,30980,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3099,30990,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3100,31000,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3101,31010,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3102,31020,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3103,31030,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3104,31040,-242.0,-296.9599999999991,88185.24159999948,16,0.64,0.0,58564.0,3429742096.0
3105,31050,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3106,31060,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3107,31070,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3108,31080,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
3109,31090,-248.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,61504.0,3782742016.0
3110,31100,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
3111,31110,-248.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,61504.0,3782742016.0
3112,31120,-246.0,-304.6399999999991,92805.52959999944,16,0.64,0.0,60516.0,3662186256.0
3113,31130,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3114,31140,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3115,31150,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
3116,31160,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3117,31170,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3118,31180,-242.0,-296.95999999999924,88185.24159999954,16,0.64,0.0,58564.0,3429742096.0
3119,31190,-238.0,-286.7199999999994,82208.35839999966,16,0.64,0.0,56644.0,3208542736.0
3120,31200,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3121,31210,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3122,31220,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
3123,31230,-246.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,60516.0,3662186256.0
3124,31240,-234.0,-284.1599999999995,80746.90559999972,16,0.64,0.0,54756.0,2998219536.0
3125,31250,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3126,31260,-246.0,-302.0799999999991,91252.32639999944,16,0.64,0.0,60516.0,3662186256.0
3127,31270,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3128,31280,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3129,31290,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3130,31300,-246.0,-304.639999999999,92805.5295999994,16,0.64,0.0,60516.0,3662186256.0
3131,31310,-248.0,-307.1999999999989,94371.83999999933,16,0.64,0.0,61504.0,3782742016.0
3132,31320,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3133,31330,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3134,31340,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3135,31350,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3136,31360,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3137,31370,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3138,31380,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3139,31390,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3140,31400,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3141,31410,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3142,31420,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3143,31430,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3144,31440,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
3145,31450,-248.0,-307.1999999999989,94371.83999999933,16,0.64,0.0,61504.0,3782742016.0
3146,31460,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3147,31470,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3148,31480,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3149,31490,-252.0,-317.43999999999875,100768.1535999992,16,0.64,0.0,63504.0,4032758016.0
3150,31500,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
3151,31510,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3152,31520,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3153,31530,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3154,31540,-250.0,-314.8799999999988,99149.41439999925,16,0.64,0.0,62500.0,3906250000.0
3155,31550,-248.0,-307.199999999999,94371.8399999994,16,0.64,0.0,61504.0,3782742016.0
3156,31560,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3157,31570,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3158,31580,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3159,31590,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3160,31600,-246.0,-304.63999999999913,92805.52959999947,16,0.64,0.0,60516.0,3662186256.0
3161,31610,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3162,31620,-250.0,-314.8799999999989,99149.41439999931,16,0.64,0.0,62500.0,3906250000.0
3163,31630,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3164,31640,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3165,31650,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3166,31660,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3167,31670,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3168,31680,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3169,31690,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3170,31700,-252.0,-319.99999999999875,102399.9999999992,16,0.64,0.0,63504.0,4032758016.0
3171,31710,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3172,31720,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3173,31730,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3174,31740,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
3175,31750,-246.0,-307.199999999999,94371.8399999994,16,0.64,0.0,60516.0,3662186256.0
3176,31760,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3177,31770,-254.0,-322.5599999999988,104044.95359999924,16,0.64,0.0,64516.0,4162314256.0
3178,31780,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3179,31790,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
3180,31800,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3181,31810,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
3182,31820,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3183,31830,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3184,31840,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3185,31850,-252.0,-319.9999999999988,102399.99999999924,16,0.64,0.0,63504.0,4032758016.0
3186,31860,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3187,31870,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3188,31880,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3189,31890,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3190,31900,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3191,31910,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3192,31920,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3193,31930,-248.0,-309.75999999999885,95951.25759999928,16,0.64,0.0,61504.0,3782742016.0
3194,31940,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3195,31950,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3196,31960,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3197,31970,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3198,31980,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3199,31990,-248.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,61504.0,3782742016.0
3200,32000,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3201,32010,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3202,32020,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3203,32030,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3204,32040,-250.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,62500.0,3906250000.0
3205,32050,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3206,32060,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3207,32070,-242.0,-307.19999999999897,94371.83999999937,16,0.64,0.0,58564.0,3429742096.0
3208,32080,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3209,32090,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3210,32100,-248.0,-312.3199999999989,97543.78239999933,16,0.64,0.0,61504.0,3782742016.0
3211,32110,-248.0,-309.759999999999,95951.2575999994,16,0.64,0.0,61504.0,3782742016.0
3212,32120,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3213,32130,-244.0,-299.5199999999992,89712.2303999995,16,0.64,0.0,59536.0,3544535296.0
3214,32140,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3215,32150,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3216,32160,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3217,32170,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3218,32180,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3219,32190,-240.0,-294.3999999999993,86671.35999999958,16,0.64,0.0,57600.0,3317760000.0
3220,32200,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3221,32210,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3222,32220,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3223,32230,-250.0,-312.31999999999897,97543.78239999936,16,0.64,0.0,62500.0,3906250000.0
3224,32240,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3225,32250,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3226,32260,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3227,32270,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3228,32280,-254.0,-322.5599999999987,104044.95359999916,16,0.64,0.0,64516.0,4162314256.0
3229,32290,-248.0,-309.75999999999897,95951.25759999936,16,0.64,0.0,61504.0,3782742016.0
3230,32300,-252.0,-317.43999999999886,100768.15359999928,16,0.64,0.0,63504.0,4032758016.0
3231,32310,-256.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,65536.0,4294967296.0
3232,32320,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3233,32330,-250.0,-312.31999999999886,97543.78239999928,16,0.64,0.0,62500.0,3906250000.0
3234,32340,-252.0,-317.4399999999988,100768.15359999923,16,0.64,0.0,63504.0,4032758016.0
3235,32350,-254.0,-322.55999999999875,104044.9535999992,16,0.64,0.0,64516.0,4162314256.0
3236,32360,-254.0,-322.5599999999988,104044.95359999924,16,0.64,0.0,64516.0,4162314256.0
