,T,M,E,E2,X,J,B,M2,M4
2748,27480,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
2749,27490,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2750,27500,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2751,27510,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2752,27520,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2753,27530,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2754,27540,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2755,27550,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2756,27560,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2757,27570,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2758,27580,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2759,27590,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2760,27600,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2761,27610,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2762,27620,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2763,27630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2764,27640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2765,27650,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2766,27660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2767,27670,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
2768,27680,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2769,27690,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2770,27700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2771,27710,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2772,27720,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2773,27730,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2774,27740,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2775,27750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2776,27760,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2777,27770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2778,27780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2779,27790,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2780,27800,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2781,27810,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2782,27820,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2783,27830,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2784,27840,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2785,27850,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2786,27860,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2787,27870,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2788,27880,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2789,27890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2790,27900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2791,27910,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2792,27920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2793,27930,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2794,27940,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2795,27950,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2796,27960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2797,27970,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2798,27980,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2799,27990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2800,28000,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2801,28010,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
2802,28020,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2803,28030,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2804,28040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2805,28050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2806,28060,250.0,-361.12000000000046,130407.65440000033,16,0.74,0.0,62500.0,3906250000.0
2807,28070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2808,28080,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2809,28090,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2810,28100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2811,28110,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2812,28120,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2813,28130,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2814,28140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2815,28150,250.0,-361.12000000000063,130407.65440000045,16,0.74,0.0,62500.0,3906250000.0
2816,28160,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2817,28170,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2818,28180,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2819,28190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2820,28200,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2821,28210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2822,28220,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2823,28230,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2824,28240,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2825,28250,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2826,28260,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2827,28270,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2828,28280,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2829,28290,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2830,28300,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2831,28310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2832,28320,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2833,28330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2834,28340,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2835,28350,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2836,28360,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2837,28370,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2838,28380,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2839,28390,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2840,28400,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2841,28410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2842,28420,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2843,28430,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2844,28440,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2845,28450,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2846,28460,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2847,28470,248.0,-355.2000000000006,126167.04000000043,16,0.74,0.0,61504.0,3782742016.0
2848,28480,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2849,28490,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2850,28500,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2851,28510,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2852,28520,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2853,28530,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2854,28540,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2855,28550,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2856,28560,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2857,28570,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2858,28580,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2859,28590,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2860,28600,248.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,61504.0,3782742016.0
2861,28610,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2862,28620,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2863,28630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2864,28640,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2865,28650,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2866,28660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2867,28670,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
2868,28680,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
2869,28690,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2870,28700,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
2871,28710,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2872,28720,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2873,28730,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
2874,28740,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2875,28750,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2876,28760,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2877,28770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2878,28780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2879,28790,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2880,28800,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2881,28810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2882,28820,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
2883,28830,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
2884,28840,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2885,28850,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
2886,28860,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2887,28870,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2888,28880,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2889,28890,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
2890,28900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2891,28910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2892,28920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2893,28930,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2894,28940,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2895,28950,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2896,28960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2897,28970,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2898,28980,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
2899,28990,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
2900,29000,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2901,29010,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2902,29020,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
2903,29030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2904,29040,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2905,29050,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2906,29060,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2907,29070,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2908,29080,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
2909,29090,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2910,29100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2911,29110,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
2912,29120,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2913,29130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2914,29140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2915,29150,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2916,29160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2917,29170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2918,29180,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2919,29190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2920,29200,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2921,29210,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2922,29220,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2923,29230,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2924,29240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2925,29250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2926,29260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2927,29270,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
2928,29280,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2929,29290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2930,29300,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2931,29310,246.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,60516.0,3662186256.0
2932,29320,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2933,29330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2934,29340,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2935,29350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2936,29360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2937,29370,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2938,29380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2939,29390,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2940,29400,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2941,29410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2942,29420,248.0,-358.1600000000005,128278.58560000034,16,0.74,0.0,61504.0,3782742016.0
2943,29430,248.0,-355.20000000000056,126167.0400000004,16,0.74,0.0,61504.0,3782742016.0
2944,29440,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2945,29450,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2946,29460,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2947,29470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2948,29480,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2949,29490,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2950,29500,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2951,29510,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2952,29520,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
2953,29530,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2954,29540,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2955,29550,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2956,29560,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
2957,29570,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2958,29580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2959,29590,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2960,29600,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2961,29610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2962,29620,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2963,29630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2964,29640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2965,29650,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
2966,29660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2967,29670,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2968,29680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2969,29690,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2970,29700,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
2971,29710,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
2972,29720,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2973,29730,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2974,29740,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2975,29750,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2976,29760,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2977,29770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2978,29780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2979,29790,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2980,29800,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
2981,29810,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2982,29820,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2983,29830,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2984,29840,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
2985,29850,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2986,29860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2987,29870,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
2988,29880,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2989,29890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2990,29900,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
2991,29910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2992,29920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2993,29930,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2994,29940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2995,29950,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2996,29960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2997,29970,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2998,29980,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
2999,29990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3000,30000,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3001,30010,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3002,30020,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3003,30030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3004,30040,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3005,30050,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3006,30060,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3007,30070,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3008,30080,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3009,30090,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
3010,30100,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3011,30110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3012,30120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3013,30130,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
3014,30140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3015,30150,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
3016,30160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3017,30170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3018,30180,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3019,30190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3020,30200,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3021,30210,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
3022,30220,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3023,30230,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3024,30240,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3025,30250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3026,30260,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3027,30270,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
3028,30280,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3029,30290,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
3030,30300,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3031,30310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
3032,30320,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
