,T,M,E,E2,X,J,B,M2,M4
1101,11010,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1102,11020,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1103,11030,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1104,11040,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1105,11050,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1106,11060,246.0,-311.5199999999988,97044.71039999924,16,0.66,0.0,60516.0,3662186256.0
1107,11070,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1108,11080,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1109,11090,248.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,61504.0,3782742016.0
1110,11100,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1111,11110,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
1112,11120,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1113,11130,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1114,11140,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1115,11150,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1116,11160,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1117,11170,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1118,11180,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1119,11190,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1120,11200,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1121,11210,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1122,11220,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1123,11230,248.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,61504.0,3782742016.0
1124,11240,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1125,11250,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1126,11260,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1127,11270,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1128,11280,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1129,11290,242.0,-303.5999999999988,92172.95999999925,16,0.66,0.0,58564.0,3429742096.0
1130,11300,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1131,11310,246.0,-314.1599999999988,98696.50559999923,16,0.66,0.0,60516.0,3662186256.0
1132,11320,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
1133,11330,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1134,11340,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
1135,11350,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1136,11360,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1137,11370,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1138,11380,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1139,11390,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1140,11400,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1141,11410,244.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,59536.0,3544535296.0
1142,11420,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1143,11430,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1144,11440,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1145,11450,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1146,11460,246.0,-314.1599999999989,98696.5055999993,16,0.66,0.0,60516.0,3662186256.0
1147,11470,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
1148,11480,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1149,11490,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1150,11500,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1151,11510,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1152,11520,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1153,11530,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1154,11540,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1155,11550,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1156,11560,248.0,-316.79999999999893,100362.23999999932,16,0.66,0.0,61504.0,3782742016.0
1157,11570,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1158,11580,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1159,11590,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1160,11600,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1161,11610,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1162,11620,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1163,11630,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1164,11640,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
1165,11650,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1166,11660,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1167,11670,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1168,11680,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1169,11690,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1170,11700,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1171,11710,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1172,11720,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1173,11730,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1174,11740,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1175,11750,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1176,11760,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1177,11770,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1178,11780,246.0,-314.15999999999894,98696.50559999933,16,0.66,0.0,60516.0,3662186256.0
1179,11790,248.0,-316.7999999999988,100362.23999999925,16,0.66,0.0,61504.0,3782742016.0
1180,11800,246.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,60516.0,3662186256.0
1181,11810,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
1182,11820,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1183,11830,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1184,11840,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1185,11850,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1186,11860,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1187,11870,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1188,11880,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1189,11890,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
1190,11900,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1191,11910,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1192,11920,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1193,11930,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1194,11940,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1195,11950,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
1196,11960,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1197,11970,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1198,11980,246.0,-314.15999999999883,98696.50559999926,16,0.66,0.0,60516.0,3662186256.0
1199,11990,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1200,12000,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1201,12010,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1202,12020,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1203,12030,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
1204,12040,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1205,12050,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1206,12060,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1207,12070,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1208,12080,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1209,12090,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1210,12100,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1211,12110,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1212,12120,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1213,12130,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1214,12140,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1215,12150,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1216,12160,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1217,12170,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
1218,12180,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1219,12190,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1220,12200,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1221,12210,240.0,-308.8799999999988,95406.85439999925,16,0.66,0.0,57600.0,3317760000.0
1222,12220,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1223,12230,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1224,12240,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1225,12250,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1226,12260,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1227,12270,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
1228,12280,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
1229,12290,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1230,12300,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1231,12310,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1232,12320,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1233,12330,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1234,12340,246.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,60516.0,3662186256.0
1235,12350,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1236,12360,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1237,12370,246.0,-319.43999999999886,102041.91359999927,16,0.66,0.0,60516.0,3662186256.0
1238,12380,250.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,62500.0,3906250000.0
1239,12390,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1240,12400,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1241,12410,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1242,12420,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1243,12430,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1244,12440,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1245,12450,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1246,12460,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1247,12470,244.0,-308.87999999999886,95406.8543999993,16,0.66,0.0,59536.0,3544535296.0
1248,12480,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1249,12490,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1250,12500,250.0,-324.71999999999883,105443.07839999924,16,0.66,0.0,62500.0,3906250000.0
1251,12510,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
1252,12520,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
1253,12530,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1254,12540,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1255,12550,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1256,12560,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1257,12570,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1258,12580,234.0,-308.8799999999988,95406.85439999925,16,0.66,0.0,54756.0,2998219536.0
1259,12590,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1260,12600,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1261,12610,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1262,12620,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
1263,12630,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1264,12640,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1265,12650,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1266,12660,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1267,12670,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1268,12680,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
1269,12690,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1270,12700,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
1271,12710,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1272,12720,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1273,12730,252.0,-329.9999999999987,108899.99999999914,16,0.66,0.0,63504.0,4032758016.0
1274,12740,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1275,12750,250.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,62500.0,3906250000.0
1276,12760,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1277,12770,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1278,12780,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1279,12790,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1280,12800,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
1281,12810,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1282,12820,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1283,12830,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
1284,12840,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1285,12850,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1286,12860,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1287,12870,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1288,12880,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1289,12890,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1290,12900,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1291,12910,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1292,12920,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1293,12930,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1294,12940,248.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,61504.0,3782742016.0
1295,12950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1296,12960,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
1297,12970,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1298,12980,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1299,12990,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1300,13000,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1301,13010,242.0,-306.23999999999876,93782.93759999923,16,0.66,0.0,58564.0,3429742096.0
1302,13020,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1303,13030,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1304,13040,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
1305,13050,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1306,13060,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1307,13070,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1308,13080,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1309,13090,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1310,13100,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1311,13110,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
1312,13120,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1313,13130,246.0,-314.1599999999987,98696.50559999919,16,0.66,0.0,60516.0,3662186256.0
1314,13140,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1315,13150,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1316,13160,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
1317,13170,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1318,13180,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1319,13190,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1320,13200,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1321,13210,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1322,13220,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1323,13230,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1324,13240,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
1325,13250,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1326,13260,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1327,13270,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1328,13280,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1329,13290,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1330,13300,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1331,13310,246.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,60516.0,3662186256.0
1332,13320,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1333,13330,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1334,13340,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1335,13350,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1336,13360,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1337,13370,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
1338,13380,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1339,13390,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1340,13400,248.0,-322.0799999999989,103735.52639999929,16,0.66,0.0,61504.0,3782742016.0
1341,13410,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1342,13420,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1343,13430,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
1344,13440,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1345,13450,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1346,13460,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1347,13470,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
1348,13480,250.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,62500.0,3906250000.0
1349,13490,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1350,13500,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1351,13510,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1352,13520,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1353,13530,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
1354,13540,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
1355,13550,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1356,13560,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1357,13570,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1358,13580,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1359,13590,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1360,13600,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1361,13610,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1362,13620,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1363,13630,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1364,13640,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
1365,13650,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1366,13660,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1367,13670,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1368,13680,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1369,13690,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1370,13700,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1371,13710,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
1372,13720,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
1373,13730,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1374,13740,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1375,13750,248.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,61504.0,3782742016.0
1376,13760,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
1377,13770,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1378,13780,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
1379,13790,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1380,13800,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1381,13810,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
1382,13820,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
1383,13830,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
1384,13840,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
1385,13850,250.0,-322.07999999999885,103735.52639999926,16,0.66,0.0,62500.0,3906250000.0
