,T,M,E,E2,X,J,B,M2,M4
2857,28570,214.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,45796.0,2097273616.0
2858,28580,216.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,46656.0,2176782336.0
2859,28590,242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
2860,28600,184.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,33856.0,1146228736.0
2861,28610,202.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,40804.0,1664966416.0
2862,28620,236.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,55696.0,3102044416.0
2863,28630,214.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,45796.0,2097273616.0
2864,28640,230.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,52900.0,2798410000.0
2865,28650,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
2866,28660,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
2867,28670,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
2868,28680,242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
2869,28690,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
2870,28700,210.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,44100.0,1944810000.0
2871,28710,178.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,31684.0,1003875856.0
2872,28720,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
2873,28730,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
2874,28740,240.0,-216.19999999999956,46742.43999999981,16,0.47,0.0,57600.0,3317760000.0
2875,28750,204.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,41616.0,1731891456.0
2876,28760,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
2877,28770,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
2878,28780,248.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,61504.0,3782742016.0
2879,28790,246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
2880,28800,216.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,46656.0,2176782336.0
2881,28810,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
2882,28820,218.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,47524.0,2258530576.0
2883,28830,242.0,-218.07999999999956,47558.88639999981,16,0.47,0.0,58564.0,3429742096.0
2884,28840,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
2885,28850,234.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,54756.0,2998219536.0
2886,28860,230.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,52900.0,2798410000.0
2887,28870,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
2888,28880,208.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,43264.0,1871773696.0
2889,28890,192.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,36864.0,1358954496.0
2890,28900,238.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,56644.0,3208542736.0
2891,28910,210.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,44100.0,1944810000.0
2892,28920,224.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,50176.0,2517630976.0
2893,28930,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
2894,28940,210.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,44100.0,1944810000.0
2895,28950,224.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,50176.0,2517630976.0
2896,28960,226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
2897,28970,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
2898,28980,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
2899,28990,200.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,40000.0,1600000000.0
2900,29000,226.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,51076.0,2608757776.0
2901,29010,210.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44100.0,1944810000.0
2902,29020,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
2903,29030,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
2904,29040,214.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,45796.0,2097273616.0
2905,29050,218.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,47524.0,2258530576.0
2906,29060,210.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,44100.0,1944810000.0
2907,29070,224.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,50176.0,2517630976.0
2908,29080,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
2909,29090,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
2910,29100,190.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,36100.0,1303210000.0
2911,29110,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
2912,29120,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
2913,29130,200.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,40000.0,1600000000.0
2914,29140,226.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51076.0,2608757776.0
2915,29150,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
2916,29160,208.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,43264.0,1871773696.0
2917,29170,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
2918,29180,228.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,51984.0,2702336256.0
2919,29190,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
2920,29200,188.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,35344.0,1249198336.0
2921,29210,234.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,54756.0,2998219536.0
2922,29220,230.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,52900.0,2798410000.0
2923,29230,230.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,52900.0,2798410000.0
2924,29240,216.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,46656.0,2176782336.0
2925,29250,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
2926,29260,176.0,-159.7999999999997,25536.039999999903,16,0.47,0.0,30976.0,959512576.0
2927,29270,234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
2928,29280,232.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,53824.0,2897022976.0
2929,29290,198.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,39204.0,1536953616.0
2930,29300,246.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,60516.0,3662186256.0
2931,29310,248.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,61504.0,3782742016.0
2932,29320,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
2933,29330,238.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,56644.0,3208542736.0
2934,29340,242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
2935,29350,222.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,49284.0,2428912656.0
2936,29360,228.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,51984.0,2702336256.0
2937,29370,212.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,44944.0,2019963136.0
2938,29380,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
2939,29390,242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
2940,29400,218.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,47524.0,2258530576.0
2941,29410,240.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,57600.0,3317760000.0
2942,29420,236.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,55696.0,3102044416.0
2943,29430,192.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,36864.0,1358954496.0
2944,29440,218.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,47524.0,2258530576.0
2945,29450,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
2946,29460,226.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,51076.0,2608757776.0
2947,29470,162.0,-161.67999999999972,26140.42239999991,16,0.47,0.0,26244.0,688747536.0
2948,29480,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
2949,29490,220.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,48400.0,2342560000.0
2950,29500,226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
2951,29510,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
2952,29520,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
2953,29530,232.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,53824.0,2897022976.0
2954,29540,236.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,55696.0,3102044416.0
2955,29550,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
2956,29560,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
2957,29570,226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
2958,29580,168.0,-171.07999999999967,29268.366399999886,16,0.47,0.0,28224.0,796594176.0
2959,29590,222.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,49284.0,2428912656.0
2960,29600,226.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51076.0,2608757776.0
2961,29610,230.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,52900.0,2798410000.0
2962,29620,232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
2963,29630,236.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,55696.0,3102044416.0
2964,29640,196.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,38416.0,1475789056.0
2965,29650,210.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,44100.0,1944810000.0
2966,29660,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
2967,29670,234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
2968,29680,224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
2969,29690,180.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,32400.0,1049760000.0
2970,29700,228.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,51984.0,2702336256.0
2971,29710,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
2972,29720,192.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,36864.0,1358954496.0
2973,29730,232.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,53824.0,2897022976.0
2974,29740,236.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,55696.0,3102044416.0
2975,29750,194.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,37636.0,1416468496.0
2976,29760,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
2977,29770,246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
2978,29780,218.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,47524.0,2258530576.0
2979,29790,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
2980,29800,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
2981,29810,188.0,-169.1999999999997,28628.6399999999,16,0.47,0.0,35344.0,1249198336.0
2982,29820,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
2983,29830,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
2984,29840,220.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,48400.0,2342560000.0
2985,29850,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
2986,29860,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
2987,29870,198.0,-176.7199999999997,31229.95839999989,16,0.47,0.0,39204.0,1536953616.0
2988,29880,218.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,47524.0,2258530576.0
2989,29890,204.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,41616.0,1731891456.0
2990,29900,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
2991,29910,242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
2992,29920,222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
2993,29930,204.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,41616.0,1731891456.0
2994,29940,224.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,50176.0,2517630976.0
2995,29950,210.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,44100.0,1944810000.0
2996,29960,216.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,46656.0,2176782336.0
2997,29970,234.0,-216.19999999999956,46742.43999999981,16,0.47,0.0,54756.0,2998219536.0
2998,29980,214.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,45796.0,2097273616.0
2999,29990,232.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,53824.0,2897022976.0
3000,30000,230.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,52900.0,2798410000.0
3001,30010,234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
3002,30020,232.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,53824.0,2897022976.0
3003,30030,230.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,52900.0,2798410000.0
3004,30040,228.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,51984.0,2702336256.0
3005,30050,238.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,56644.0,3208542736.0
3006,30060,234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
3007,30070,232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
3008,30080,242.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,58564.0,3429742096.0
3009,30090,244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
3010,30100,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
3011,30110,222.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,49284.0,2428912656.0
3012,30120,230.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,52900.0,2798410000.0
3013,30130,218.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,47524.0,2258530576.0
3014,30140,218.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,47524.0,2258530576.0
3015,30150,234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
3016,30160,212.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,44944.0,2019963136.0
3017,30170,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
3018,30180,248.0,-227.47999999999956,51747.1503999998,16,0.47,0.0,61504.0,3782742016.0
3019,30190,230.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,52900.0,2798410000.0
3020,30200,236.0,-216.19999999999956,46742.43999999981,16,0.47,0.0,55696.0,3102044416.0
3021,30210,220.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,48400.0,2342560000.0
3022,30220,220.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,48400.0,2342560000.0
3023,30230,228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
3024,30240,194.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,37636.0,1416468496.0
3025,30250,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
3026,30260,238.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,56644.0,3208542736.0
3027,30270,208.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,43264.0,1871773696.0
3028,30280,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
3029,30290,190.0,-159.7999999999997,25536.039999999903,16,0.47,0.0,36100.0,1303210000.0
3030,30300,202.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,40804.0,1664966416.0
3031,30310,240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
3032,30320,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
3033,30330,240.0,-216.19999999999956,46742.43999999981,16,0.47,0.0,57600.0,3317760000.0
3034,30340,222.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,49284.0,2428912656.0
3035,30350,228.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,51984.0,2702336256.0
3036,30360,236.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,55696.0,3102044416.0
3037,30370,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
3038,30380,210.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,44100.0,1944810000.0
3039,30390,194.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,37636.0,1416468496.0
3040,30400,122.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,14884.0,221533456.0
3041,30410,178.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,31684.0,1003875856.0
3042,30420,222.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,49284.0,2428912656.0
3043,30430,228.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,51984.0,2702336256.0
3044,30440,222.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,49284.0,2428912656.0
3045,30450,238.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,56644.0,3208542736.0
3046,30460,236.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,55696.0,3102044416.0
3047,30470,240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
3048,30480,224.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,50176.0,2517630976.0
3049,30490,212.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,44944.0,2019963136.0
3050,30500,240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
3051,30510,226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
3052,30520,210.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,44100.0,1944810000.0
3053,30530,220.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,48400.0,2342560000.0
3054,30540,222.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,49284.0,2428912656.0
3055,30550,218.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,47524.0,2258530576.0
3056,30560,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
3057,30570,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
3058,30580,232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
3059,30590,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
3060,30600,214.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,45796.0,2097273616.0
3061,30610,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
3062,30620,242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
3063,30630,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
3064,30640,212.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44944.0,2019963136.0
3065,30650,228.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,51984.0,2702336256.0
3066,30660,210.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44100.0,1944810000.0
3067,30670,226.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,51076.0,2608757776.0
3068,30680,232.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,53824.0,2897022976.0
3069,30690,228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
3070,30700,178.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,31684.0,1003875856.0
3071,30710,158.0,-156.0399999999997,24348.48159999991,16,0.47,0.0,24964.0,623201296.0
3072,30720,218.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,47524.0,2258530576.0
3073,30730,212.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,44944.0,2019963136.0
3074,30740,212.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,44944.0,2019963136.0
3075,30750,238.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,56644.0,3208542736.0
3076,30760,220.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,48400.0,2342560000.0
3077,30770,208.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,43264.0,1871773696.0
3078,30780,216.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,46656.0,2176782336.0
3079,30790,224.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,50176.0,2517630976.0
3080,30800,232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
3081,30810,220.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,48400.0,2342560000.0
3082,30820,214.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,45796.0,2097273616.0
3083,30830,228.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51984.0,2702336256.0
3084,30840,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
3085,30850,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
3086,30860,206.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,42436.0,1800814096.0
3087,30870,238.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,56644.0,3208542736.0
3088,30880,234.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,54756.0,2998219536.0
3089,30890,232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
3090,30900,246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
3091,30910,234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
3092,30920,226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
3093,30930,212.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44944.0,2019963136.0
3094,30940,238.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,56644.0,3208542736.0
3095,30950,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
3096,30960,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
3097,30970,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
3098,30980,232.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,53824.0,2897022976.0
3099,30990,212.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,44944.0,2019963136.0
3100,31000,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
3101,31010,236.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,55696.0,3102044416.0
3102,31020,218.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,47524.0,2258530576.0
3103,31030,212.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,44944.0,2019963136.0
3104,31040,240.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,57600.0,3317760000.0
3105,31050,196.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,38416.0,1475789056.0
3106,31060,204.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,41616.0,1731891456.0
3107,31070,168.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,28224.0,796594176.0
3108,31080,222.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,49284.0,2428912656.0
3109,31090,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
3110,31100,240.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,57600.0,3317760000.0
3111,31110,240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
3112,31120,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
3113,31130,228.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,51984.0,2702336256.0
3114,31140,230.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,52900.0,2798410000.0
3115,31150,236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
3116,31160,228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
3117,31170,214.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,45796.0,2097273616.0
3118,31180,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
3119,31190,232.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,53824.0,2897022976.0
3120,31200,202.0,-165.4399999999997,27370.393599999905,16,0.47,0.0,40804.0,1664966416.0
3121,31210,214.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,45796.0,2097273616.0
3122,31220,218.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,47524.0,2258530576.0
3123,31230,178.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,31684.0,1003875856.0
3124,31240,196.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,38416.0,1475789056.0
3125,31250,212.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,44944.0,2019963136.0
3126,31260,190.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,36100.0,1303210000.0
3127,31270,224.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,50176.0,2517630976.0
3128,31280,208.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,43264.0,1871773696.0
3129,31290,228.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,51984.0,2702336256.0
3130,31300,210.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,44100.0,1944810000.0
3131,31310,230.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,52900.0,2798410000.0
3132,31320,214.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,45796.0,2097273616.0
3133,31330,242.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,58564.0,3429742096.0
3134,31340,214.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,45796.0,2097273616.0
3135,31350,216.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,46656.0,2176782336.0
3136,31360,182.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,33124.0,1097199376.0
3137,31370,210.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,44100.0,1944810000.0
3138,31380,234.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,54756.0,2998219536.0
3139,31390,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
3140,31400,240.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,57600.0,3317760000.0
3141,31410,218.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,47524.0,2258530576.0
