,T,M,E,E2,X,J,B,M2,M4
2841,28410,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
2842,28420,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2843,28430,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2844,28440,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2845,28450,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2846,28460,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2847,28470,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2848,28480,248.0,-324.2799999999994,105157.51839999961,16,0.67,0.0,61504.0,3782742016.0
2849,28490,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
2850,28500,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2851,28510,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2852,28520,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2853,28530,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2854,28540,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2855,28550,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2856,28560,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2857,28570,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2858,28580,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2859,28590,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2860,28600,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2861,28610,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
2862,28620,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2863,28630,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2864,28640,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2865,28650,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2866,28660,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2867,28670,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2868,28680,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
2869,28690,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2870,28700,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2871,28710,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2872,28720,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
2873,28730,250.0,-326.95999999999907,106902.84159999939,16,0.67,0.0,62500.0,3906250000.0
2874,28740,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2875,28750,248.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,61504.0,3782742016.0
2876,28760,248.0,-324.2799999999994,105157.51839999961,16,0.67,0.0,61504.0,3782742016.0
2877,28770,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
2878,28780,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2879,28790,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2880,28800,246.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,60516.0,3662186256.0
2881,28810,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
2882,28820,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2883,28830,248.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,61504.0,3782742016.0
2884,28840,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2885,28850,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2886,28860,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
2887,28870,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
2888,28880,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2889,28890,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2890,28900,246.0,-318.91999999999945,101709.96639999964,16,0.67,0.0,60516.0,3662186256.0
2891,28910,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
2892,28920,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2893,28930,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2894,28940,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
2895,28950,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2896,28960,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2897,28970,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
2898,28980,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2899,28990,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2900,29000,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2901,29010,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2902,29020,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
2903,29030,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2904,29040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2905,29050,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2906,29060,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2907,29070,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2908,29080,246.0,-316.23999999999927,100007.73759999954,16,0.67,0.0,60516.0,3662186256.0
2909,29090,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2910,29100,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
2911,29110,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2912,29120,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2913,29130,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2914,29140,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2915,29150,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2916,29160,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2917,29170,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2918,29180,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2919,29190,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2920,29200,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
2921,29210,248.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,61504.0,3782742016.0
2922,29220,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2923,29230,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
2924,29240,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2925,29250,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2926,29260,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
2927,29270,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2928,29280,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
2929,29290,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2930,29300,244.0,-316.2399999999994,100007.73759999961,16,0.67,0.0,59536.0,3544535296.0
2931,29310,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
2932,29320,248.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,61504.0,3782742016.0
2933,29330,248.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,61504.0,3782742016.0
2934,29340,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
2935,29350,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2936,29360,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2937,29370,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2938,29380,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2939,29390,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
2940,29400,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2941,29410,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2942,29420,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2943,29430,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2944,29440,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2945,29450,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2946,29460,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
2947,29470,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2948,29480,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
2949,29490,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2950,29500,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2951,29510,248.0,-321.59999999999945,103426.55999999965,16,0.67,0.0,61504.0,3782742016.0
2952,29520,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
2953,29530,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2954,29540,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2955,29550,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
2956,29560,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2957,29570,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2958,29580,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2959,29590,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2960,29600,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2961,29610,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
2962,29620,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
2963,29630,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2964,29640,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
2965,29650,244.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,59536.0,3544535296.0
2966,29660,248.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,61504.0,3782742016.0
2967,29670,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2968,29680,250.0,-329.6399999999991,108662.5295999994,16,0.67,0.0,62500.0,3906250000.0
2969,29690,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
2970,29700,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2971,29710,228.0,-300.1599999999997,90096.0255999998,16,0.67,0.0,51984.0,2702336256.0
2972,29720,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2973,29730,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2974,29740,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2975,29750,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2976,29760,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2977,29770,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2978,29780,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2979,29790,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2980,29800,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2981,29810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2982,29820,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2983,29830,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
2984,29840,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2985,29850,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
2986,29860,248.0,-324.2799999999994,105157.51839999961,16,0.67,0.0,61504.0,3782742016.0
2987,29870,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
2988,29880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
2989,29890,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
2990,29900,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2991,29910,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2992,29920,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
2993,29930,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
2994,29940,250.0,-326.95999999999907,106902.84159999939,16,0.67,0.0,62500.0,3906250000.0
2995,29950,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
2996,29960,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
2997,29970,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
2998,29980,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
2999,29990,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3000,30000,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3001,30010,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3002,30020,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3003,30030,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3004,30040,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3005,30050,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3006,30060,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3007,30070,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
3008,30080,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3009,30090,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3010,30100,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3011,30110,250.0,-329.6399999999991,108662.5295999994,16,0.67,0.0,62500.0,3906250000.0
3012,30120,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3013,30130,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3014,30140,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3015,30150,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3016,30160,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3017,30170,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3018,30180,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3019,30190,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3020,30200,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3021,30210,244.0,-318.9199999999994,101709.96639999961,16,0.67,0.0,59536.0,3544535296.0
3022,30220,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3023,30230,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3024,30240,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3025,30250,242.0,-308.19999999999953,94987.23999999971,16,0.67,0.0,58564.0,3429742096.0
3026,30260,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3027,30270,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3028,30280,248.0,-324.2799999999991,105157.51839999943,16,0.67,0.0,61504.0,3782742016.0
3029,30290,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3030,30300,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3031,30310,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3032,30320,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3033,30330,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3034,30340,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
3035,30350,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3036,30360,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
3037,30370,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3038,30380,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3039,30390,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3040,30400,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3041,30410,244.0,-316.2399999999995,100007.73759999969,16,0.67,0.0,59536.0,3544535296.0
3042,30420,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3043,30430,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3044,30440,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3045,30450,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3046,30460,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
3047,30470,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3048,30480,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3049,30490,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3050,30500,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
3051,30510,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
3052,30520,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3053,30530,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3054,30540,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3055,30550,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3056,30560,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3057,30570,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3058,30580,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
3059,30590,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3060,30600,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3061,30610,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3062,30620,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
3063,30630,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3064,30640,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
3065,30650,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3066,30660,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3067,30670,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3068,30680,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3069,30690,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
3070,30700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3071,30710,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3072,30720,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3073,30730,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3074,30740,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3075,30750,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3076,30760,246.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,60516.0,3662186256.0
3077,30770,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
3078,30780,250.0,-329.63999999999936,108662.52959999957,16,0.67,0.0,62500.0,3906250000.0
3079,30790,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3080,30800,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3081,30810,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3082,30820,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3083,30830,250.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,62500.0,3906250000.0
3084,30840,246.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,60516.0,3662186256.0
3085,30850,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3086,30860,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3087,30870,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3088,30880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3089,30890,244.0,-313.55999999999943,98319.87359999964,16,0.67,0.0,59536.0,3544535296.0
3090,30900,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3091,30910,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3092,30920,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3093,30930,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3094,30940,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3095,30950,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3096,30960,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3097,30970,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3098,30980,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
3099,30990,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3100,31000,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
3101,31010,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
3102,31020,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3103,31030,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3104,31040,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3105,31050,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3106,31060,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
3107,31070,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3108,31080,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3109,31090,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3110,31100,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3111,31110,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3112,31120,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3113,31130,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3114,31140,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3115,31150,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
3116,31160,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
3117,31170,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
3118,31180,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
3119,31190,248.0,-324.2799999999993,105157.51839999954,16,0.67,0.0,61504.0,3782742016.0
3120,31200,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3121,31210,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
3122,31220,252.0,-334.9999999999992,112224.99999999946,16,0.67,0.0,63504.0,4032758016.0
3123,31230,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
3124,31240,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
3125,31250,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
