,T,M,E,E2,X,J,B,M2,M4
2120,21200,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
2121,21210,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2122,21220,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2123,21230,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2124,21240,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
2125,21250,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2126,21260,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2127,21270,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2128,21280,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2129,21290,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2130,21300,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2131,21310,248.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,61504.0,3782742016.0
2132,21320,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2133,21330,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2134,21340,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
2135,21350,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2136,21360,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2137,21370,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
2138,21380,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2139,21390,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2140,21400,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2141,21410,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2142,21420,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
2143,21430,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
2144,21440,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2145,21450,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2146,21460,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2147,21470,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2148,21480,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2149,21490,246.0,-306.8000000000013,94126.2400000008,16,0.65,0.0,60516.0,3662186256.0
2150,21500,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2151,21510,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2152,21520,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2153,21530,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2154,21540,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2155,21550,248.0,-314.6000000000013,98973.1600000008,16,0.65,0.0,61504.0,3782742016.0
2156,21560,246.0,-309.40000000000117,95728.36000000073,16,0.65,0.0,60516.0,3662186256.0
2157,21570,248.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,61504.0,3782742016.0
2158,21580,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
2159,21590,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2160,21600,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2161,21610,240.0,-299.00000000000114,89401.00000000068,16,0.65,0.0,57600.0,3317760000.0
2162,21620,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2163,21630,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2164,21640,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2165,21650,250.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,62500.0,3906250000.0
2166,21660,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2167,21670,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2168,21680,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2169,21690,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
2170,21700,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2171,21710,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
2172,21720,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2173,21730,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2174,21740,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
2175,21750,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2176,21760,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2177,21770,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2178,21780,248.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,61504.0,3782742016.0
2179,21790,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2180,21800,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2181,21810,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2182,21820,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2183,21830,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2184,21840,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
2185,21850,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2186,21860,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2187,21870,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2188,21880,252.0,-322.4000000000013,103941.76000000082,16,0.65,0.0,63504.0,4032758016.0
2189,21890,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2190,21900,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2191,21910,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2192,21920,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2193,21930,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
2194,21940,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
2195,21950,246.0,-309.4000000000014,95728.36000000086,16,0.65,0.0,60516.0,3662186256.0
2196,21960,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2197,21970,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
2198,21980,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2199,21990,244.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,59536.0,3544535296.0
2200,22000,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2201,22010,250.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,62500.0,3906250000.0
2202,22020,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2203,22030,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2204,22040,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
2205,22050,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2206,22060,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2207,22070,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
2208,22080,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2209,22090,248.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,61504.0,3782742016.0
2210,22100,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2211,22110,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2212,22120,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2213,22130,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2214,22140,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2215,22150,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2216,22160,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2217,22170,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2218,22180,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2219,22190,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2220,22200,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2221,22210,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2222,22220,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
2223,22230,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2224,22240,250.0,-319.8000000000013,102272.04000000084,16,0.65,0.0,62500.0,3906250000.0
2225,22250,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2226,22260,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2227,22270,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2228,22280,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2229,22290,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
2230,22300,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2231,22310,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
2232,22320,246.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,60516.0,3662186256.0
2233,22330,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2234,22340,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
2235,22350,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
2236,22360,252.0,-322.40000000000134,103941.76000000087,16,0.65,0.0,63504.0,4032758016.0
2237,22370,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2238,22380,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2239,22390,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2240,22400,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2241,22410,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
2242,22420,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2243,22430,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2244,22440,244.0,-306.80000000000143,94126.24000000088,16,0.65,0.0,59536.0,3544535296.0
2245,22450,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2246,22460,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2247,22470,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
2248,22480,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
2249,22490,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2250,22500,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2251,22510,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
2252,22520,252.0,-322.40000000000134,103941.76000000087,16,0.65,0.0,63504.0,4032758016.0
2253,22530,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2254,22540,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
2255,22550,250.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,62500.0,3906250000.0
2256,22560,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
2257,22570,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
2258,22580,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2259,22590,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
2260,22600,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2261,22610,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2262,22620,248.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,61504.0,3782742016.0
2263,22630,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
2264,22640,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2265,22650,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
2266,22660,248.0,-312.00000000000125,97344.00000000079,16,0.65,0.0,61504.0,3782742016.0
2267,22670,248.0,-314.6000000000013,98973.1600000008,16,0.65,0.0,61504.0,3782742016.0
2268,22680,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
2269,22690,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2270,22700,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
2271,22710,240.0,-304.20000000000124,92537.64000000076,16,0.65,0.0,57600.0,3317760000.0
2272,22720,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2273,22730,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2274,22740,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2275,22750,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2276,22760,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2277,22770,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2278,22780,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2279,22790,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
2280,22800,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
2281,22810,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2282,22820,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2283,22830,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2284,22840,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2285,22850,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
2286,22860,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2287,22870,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2288,22880,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2289,22890,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2290,22900,240.0,-296.4000000000012,87852.96000000073,16,0.65,0.0,57600.0,3317760000.0
2291,22910,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2292,22920,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2293,22930,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2294,22940,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
2295,22950,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2296,22960,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2297,22970,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2298,22980,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2299,22990,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2300,23000,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2301,23010,244.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,59536.0,3544535296.0
2302,23020,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2303,23030,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2304,23040,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2305,23050,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2306,23060,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2307,23070,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2308,23080,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
2309,23090,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2310,23100,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2311,23110,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2312,23120,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2313,23130,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2314,23140,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
2315,23150,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
2316,23160,246.0,-312.00000000000125,97344.00000000079,16,0.65,0.0,60516.0,3662186256.0
2317,23170,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
2318,23180,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2319,23190,240.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,57600.0,3317760000.0
2320,23200,246.0,-309.40000000000117,95728.36000000073,16,0.65,0.0,60516.0,3662186256.0
2321,23210,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2322,23220,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2323,23230,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2324,23240,236.0,-301.60000000000133,90962.5600000008,16,0.65,0.0,55696.0,3102044416.0
2325,23250,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2326,23260,242.0,-306.8000000000012,94126.24000000073,16,0.65,0.0,58564.0,3429742096.0
2327,23270,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2328,23280,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2329,23290,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2330,23300,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2331,23310,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
2332,23320,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2333,23330,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2334,23340,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2335,23350,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2336,23360,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2337,23370,248.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,61504.0,3782742016.0
2338,23380,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2339,23390,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2340,23400,250.0,-317.2000000000015,100615.84000000097,16,0.65,0.0,62500.0,3906250000.0
2341,23410,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
2342,23420,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2343,23430,244.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,59536.0,3544535296.0
2344,23440,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
2345,23450,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2346,23460,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
2347,23470,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2348,23480,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2349,23490,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2350,23500,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
2351,23510,244.0,-304.2000000000013,92537.64000000079,16,0.65,0.0,59536.0,3544535296.0
2352,23520,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2353,23530,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2354,23540,252.0,-322.40000000000157,103941.76000000101,16,0.65,0.0,63504.0,4032758016.0
2355,23550,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2356,23560,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2357,23570,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2358,23580,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
2359,23590,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
2360,23600,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2361,23610,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
2362,23620,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2363,23630,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2364,23640,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2365,23650,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2366,23660,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2367,23670,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2368,23680,246.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,60516.0,3662186256.0
2369,23690,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2370,23700,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
2371,23710,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2372,23720,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2373,23730,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
2374,23740,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2375,23750,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
2376,23760,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
2377,23770,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
2378,23780,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
2379,23790,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
2380,23800,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2381,23810,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2382,23820,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2383,23830,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2384,23840,246.0,-309.4000000000012,95728.36000000076,16,0.65,0.0,60516.0,3662186256.0
2385,23850,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
2386,23860,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2387,23870,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
2388,23880,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2389,23890,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2390,23900,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2391,23910,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2392,23920,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
2393,23930,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
2394,23940,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2395,23950,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2396,23960,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2397,23970,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
2398,23980,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2399,23990,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
2400,24000,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
2401,24010,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
2402,24020,250.0,-319.80000000000126,102272.04000000081,16,0.65,0.0,62500.0,3906250000.0
2403,24030,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
2404,24040,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
