,T,M,E,E2,X,J,B,M2,M4
2324,23240,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2325,23250,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2326,23260,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2327,23270,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2328,23280,-242.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,58564.0,3429742096.0
2329,23290,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2330,23300,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2331,23310,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2332,23320,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2333,23330,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2334,23340,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
2335,23350,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2336,23360,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2337,23370,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2338,23380,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2339,23390,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2340,23400,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2341,23410,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2342,23420,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2343,23430,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2344,23440,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2345,23450,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2346,23460,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2347,23470,-234.0,-275.2800000000008,75779.07840000045,16,0.62,0.0,54756.0,2998219536.0
2348,23480,-232.0,-272.80000000000086,74419.84000000048,16,0.62,0.0,53824.0,2897022976.0
2349,23490,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2350,23500,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2351,23510,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2352,23520,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
2353,23530,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
2354,23540,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2355,23550,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2356,23560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2357,23570,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2358,23580,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2359,23590,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2360,23600,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2361,23610,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2362,23620,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2363,23630,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2364,23640,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2365,23650,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2366,23660,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2367,23670,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2368,23680,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2369,23690,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2370,23700,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2371,23710,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2372,23720,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2373,23730,-244.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,59536.0,3544535296.0
2374,23740,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2375,23750,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2376,23760,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2377,23770,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2378,23780,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2379,23790,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2380,23800,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2381,23810,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2382,23820,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2383,23830,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2384,23840,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2385,23850,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2386,23860,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2387,23870,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
2388,23880,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2389,23890,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
2390,23900,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2391,23910,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2392,23920,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2393,23930,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2394,23940,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2395,23950,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2396,23960,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2397,23970,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2398,23980,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2399,23990,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2400,24000,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2401,24010,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2402,24020,-242.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,58564.0,3429742096.0
2403,24030,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2404,24040,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2405,24050,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2406,24060,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
2407,24070,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2408,24080,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2409,24090,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2410,24100,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2411,24110,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2412,24120,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2413,24130,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2414,24140,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2415,24150,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2416,24160,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
2417,24170,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2418,24180,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
2419,24190,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2420,24200,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2421,24210,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2422,24220,-240.0,-292.640000000001,85638.16960000059,16,0.62,0.0,57600.0,3317760000.0
2423,24230,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2424,24240,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2425,24250,-242.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,58564.0,3429742096.0
2426,24260,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2427,24270,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2428,24280,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2429,24290,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2430,24300,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2431,24310,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2432,24320,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2433,24330,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
2434,24340,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2435,24350,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2436,24360,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2437,24370,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2438,24380,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2439,24390,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2440,24400,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2441,24410,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2442,24420,-244.0,-297.600000000001,88565.76000000059,16,0.62,0.0,59536.0,3544535296.0
2443,24430,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2444,24440,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2445,24450,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2446,24460,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2447,24470,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2448,24480,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2449,24490,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2450,24500,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2451,24510,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2452,24520,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2453,24530,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2454,24540,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2455,24550,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2456,24560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2457,24570,-240.0,-295.120000000001,87095.8144000006,16,0.62,0.0,57600.0,3317760000.0
2458,24580,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2459,24590,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2460,24600,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2461,24610,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2462,24620,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2463,24630,-242.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,58564.0,3429742096.0
2464,24640,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2465,24650,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2466,24660,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2467,24670,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2468,24680,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2469,24690,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2470,24700,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2471,24710,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2472,24720,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2473,24730,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2474,24740,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2475,24750,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
2476,24760,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2477,24770,-246.0,-292.64000000000107,85638.16960000062,16,0.62,0.0,60516.0,3662186256.0
2478,24780,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2479,24790,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2480,24800,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
2481,24810,-242.0,-285.2000000000009,81339.04000000052,16,0.62,0.0,58564.0,3429742096.0
2482,24820,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2483,24830,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2484,24840,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2485,24850,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2486,24860,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2487,24870,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2488,24880,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2489,24890,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2490,24900,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2491,24910,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
2492,24920,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2493,24930,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2494,24940,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
2495,24950,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2496,24960,-250.0,-305.0400000000011,93049.40160000067,16,0.62,0.0,62500.0,3906250000.0
2497,24970,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2498,24980,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
2499,24990,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2500,25000,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2501,25010,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2502,25020,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2503,25030,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2504,25040,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2505,25050,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
2506,25060,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2507,25070,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2508,25080,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
2509,25090,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2510,25100,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
2511,25110,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2512,25120,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
2513,25130,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2514,25140,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2515,25150,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2516,25160,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2517,25170,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2518,25180,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2519,25190,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2520,25200,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2521,25210,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2522,25220,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
2523,25230,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2524,25240,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2525,25250,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2526,25260,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2527,25270,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2528,25280,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2529,25290,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2530,25300,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2531,25310,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2532,25320,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2533,25330,-250.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,62500.0,3906250000.0
2534,25340,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2535,25350,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2536,25360,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2537,25370,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2538,25380,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2539,25390,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
2540,25400,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2541,25410,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
2542,25420,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2543,25430,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2544,25440,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2545,25450,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2546,25460,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2547,25470,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2548,25480,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2549,25490,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2550,25500,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
2551,25510,-248.0,-297.6000000000011,88565.76000000065,16,0.62,0.0,61504.0,3782742016.0
2552,25520,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2553,25530,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
2554,25540,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
2555,25550,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2556,25560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2557,25570,-240.0,-282.720000000001,79930.59840000056,16,0.62,0.0,57600.0,3317760000.0
2558,25580,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2559,25590,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2560,25600,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2561,25610,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2562,25620,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2563,25630,-240.0,-300.080000000001,90048.00640000061,16,0.62,0.0,57600.0,3317760000.0
2564,25640,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2565,25650,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
2566,25660,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2567,25670,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2568,25680,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2569,25690,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2570,25700,-246.0,-302.560000000001,91542.55360000063,16,0.62,0.0,60516.0,3662186256.0
2571,25710,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2572,25720,-242.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,58564.0,3429742096.0
2573,25730,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2574,25740,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2575,25750,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2576,25760,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2577,25770,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2578,25780,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2579,25790,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
2580,25800,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2581,25810,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2582,25820,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2583,25830,-238.0,-282.72000000000094,79930.59840000053,16,0.62,0.0,56644.0,3208542736.0
2584,25840,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2585,25850,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
2586,25860,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2587,25870,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2588,25880,-240.0,-292.640000000001,85638.16960000059,16,0.62,0.0,57600.0,3317760000.0
2589,25890,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
2590,25900,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
2591,25910,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2592,25920,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
2593,25930,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2594,25940,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
2595,25950,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
2596,25960,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2597,25970,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
2598,25980,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2599,25990,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2600,26000,-244.0,-292.6400000000009,85638.16960000052,16,0.62,0.0,59536.0,3544535296.0
2601,26010,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
2602,26020,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
2603,26030,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
