,T,M,E,E2,X,J,B,M2,M4
2138,21380,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2139,21390,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2140,21400,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2141,21410,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2142,21420,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2143,21430,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2144,21440,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2145,21450,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2146,21460,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2147,21470,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2148,21480,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2149,21490,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2150,21500,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
2151,21510,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2152,21520,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2153,21530,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2154,21540,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2155,21550,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2156,21560,-252.0,-362.0799999999992,131101.92639999941,16,0.73,0.0,63504.0,4032758016.0
2157,21570,-250.0,-356.2399999999991,126906.93759999936,16,0.73,0.0,62500.0,3906250000.0
2158,21580,-246.0,-347.4799999999991,120742.35039999938,16,0.73,0.0,60516.0,3662186256.0
2159,21590,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2160,21600,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2161,21610,-250.0,-356.2399999999991,126906.93759999936,16,0.73,0.0,62500.0,3906250000.0
2162,21620,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2163,21630,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
2164,21640,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2165,21650,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2166,21660,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2167,21670,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2168,21680,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2169,21690,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2170,21700,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2171,21710,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
2172,21720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2173,21730,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2174,21740,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2175,21750,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
2176,21760,-250.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,62500.0,3906250000.0
2177,21770,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2178,21780,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2179,21790,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2180,21800,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2181,21810,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
2182,21820,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2183,21830,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2184,21840,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2185,21850,-248.0,-353.31999999999914,124835.02239999939,16,0.73,0.0,61504.0,3782742016.0
2186,21860,-248.0,-350.3999999999991,122780.15999999939,16,0.73,0.0,61504.0,3782742016.0
2187,21870,-250.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,62500.0,3906250000.0
2188,21880,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2189,21890,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
2190,21900,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2191,21910,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2192,21920,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
2193,21930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2194,21940,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2195,21950,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2196,21960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2197,21970,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2198,21980,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2199,21990,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2200,22000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2201,22010,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2202,22020,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2203,22030,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2204,22040,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2205,22050,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2206,22060,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2207,22070,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2208,22080,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2209,22090,-252.0,-362.07999999999913,131101.9263999994,16,0.73,0.0,63504.0,4032758016.0
2210,22100,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2211,22110,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2212,22120,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2213,22130,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2214,22140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2215,22150,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2216,22160,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2217,22170,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2218,22180,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2219,22190,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2220,22200,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2221,22210,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2222,22220,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2223,22230,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2224,22240,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2225,22250,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2226,22260,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2227,22270,-252.0,-364.999999999999,133224.99999999924,16,0.73,0.0,63504.0,4032758016.0
2228,22280,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2229,22290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2230,22300,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2231,22310,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2232,22320,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2233,22330,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2234,22340,-248.0,-359.159999999999,128995.90559999929,16,0.73,0.0,61504.0,3782742016.0
2235,22350,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2236,22360,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2237,22370,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2238,22380,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2239,22390,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2240,22400,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
2241,22410,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2242,22420,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2243,22430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2244,22440,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2245,22450,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2246,22460,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2247,22470,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2248,22480,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2249,22490,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2250,22500,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2251,22510,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2252,22520,-250.0,-359.1599999999992,128995.9055999994,16,0.73,0.0,62500.0,3906250000.0
2253,22530,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2254,22540,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2255,22550,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2256,22560,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
2257,22570,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2258,22580,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2259,22590,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2260,22600,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2261,22610,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
2262,22620,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2263,22630,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2264,22640,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2265,22650,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2266,22660,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2267,22670,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2268,22680,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
2269,22690,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2270,22700,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2271,22710,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2272,22720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2273,22730,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2274,22740,-252.0,-364.99999999999886,133224.99999999916,16,0.73,0.0,63504.0,4032758016.0
2275,22750,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2276,22760,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2277,22770,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2278,22780,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2279,22790,-248.0,-350.39999999999924,122780.15999999947,16,0.73,0.0,61504.0,3782742016.0
2280,22800,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2281,22810,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2282,22820,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2283,22830,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
2284,22840,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2285,22850,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2286,22860,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2287,22870,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2288,22880,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2289,22890,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2290,22900,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2291,22910,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2292,22920,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2293,22930,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2294,22940,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2295,22950,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2296,22960,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2297,22970,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2298,22980,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2299,22990,-250.0,-359.15999999999894,128995.90559999924,16,0.73,0.0,62500.0,3906250000.0
2300,23000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2301,23010,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
2302,23020,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2303,23030,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2304,23040,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2305,23050,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2306,23060,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2307,23070,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2308,23080,-250.0,-356.2399999999994,126906.93759999957,16,0.73,0.0,62500.0,3906250000.0
2309,23090,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2310,23100,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2311,23110,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2312,23120,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2313,23130,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2314,23140,-250.0,-356.2399999999992,126906.93759999944,16,0.73,0.0,62500.0,3906250000.0
2315,23150,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2316,23160,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2317,23170,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2318,23180,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2319,23190,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2320,23200,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
2321,23210,-252.0,-362.07999999999913,131101.9263999994,16,0.73,0.0,63504.0,4032758016.0
2322,23220,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2323,23230,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2324,23240,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2325,23250,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2326,23260,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2327,23270,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2328,23280,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2329,23290,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2330,23300,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
2331,23310,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
2332,23320,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2333,23330,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
2334,23340,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2335,23350,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2336,23360,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2337,23370,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2338,23380,-252.0,-364.9999999999989,133224.9999999992,16,0.73,0.0,63504.0,4032758016.0
2339,23390,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2340,23400,-252.0,-362.0799999999991,131101.92639999933,16,0.73,0.0,63504.0,4032758016.0
2341,23410,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2342,23420,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2343,23430,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2344,23440,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2345,23450,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2346,23460,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2347,23470,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2348,23480,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
2349,23490,-248.0,-350.3999999999992,122780.15999999942,16,0.73,0.0,61504.0,3782742016.0
2350,23500,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2351,23510,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2352,23520,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2353,23530,-250.0,-362.079999999999,131101.9263999993,16,0.73,0.0,62500.0,3906250000.0
2354,23540,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2355,23550,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2356,23560,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2357,23570,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2358,23580,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2359,23590,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2360,23600,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2361,23610,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2362,23620,-250.0,-356.2399999999992,126906.93759999944,16,0.73,0.0,62500.0,3906250000.0
2363,23630,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2364,23640,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2365,23650,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2366,23660,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2367,23670,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2368,23680,-250.0,-359.159999999999,128995.90559999929,16,0.73,0.0,62500.0,3906250000.0
2369,23690,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2370,23700,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2371,23710,-250.0,-359.1599999999991,128995.90559999936,16,0.73,0.0,62500.0,3906250000.0
2372,23720,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2373,23730,-254.0,-367.91999999999894,135365.12639999922,16,0.73,0.0,64516.0,4162314256.0
2374,23740,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2375,23750,-252.0,-364.999999999999,133224.99999999924,16,0.73,0.0,63504.0,4032758016.0
2376,23760,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2377,23770,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2378,23780,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2379,23790,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2380,23800,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2381,23810,-250.0,-359.1599999999989,128995.9055999992,16,0.73,0.0,62500.0,3906250000.0
2382,23820,-240.0,-335.7999999999993,112761.6399999995,16,0.73,0.0,57600.0,3317760000.0
2383,23830,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2384,23840,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2385,23850,-250.0,-356.23999999999916,126906.9375999994,16,0.73,0.0,62500.0,3906250000.0
2386,23860,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2387,23870,-252.0,-362.079999999999,131101.9263999993,16,0.73,0.0,63504.0,4032758016.0
2388,23880,-252.0,-362.07999999999913,131101.9263999994,16,0.73,0.0,63504.0,4032758016.0
2389,23890,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2390,23900,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2391,23910,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2392,23920,-252.0,-362.0799999999989,131101.9263999992,16,0.73,0.0,63504.0,4032758016.0
2393,23930,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2394,23940,-250.0,-359.15999999999906,128995.90559999933,16,0.73,0.0,62500.0,3906250000.0
2395,23950,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2396,23960,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2397,23970,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2398,23980,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2399,23990,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2400,24000,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2401,24010,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2402,24020,-254.0,-367.9199999999989,135365.12639999916,16,0.73,0.0,64516.0,4162314256.0
2403,24030,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2404,24040,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2405,24050,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
2406,24060,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2407,24070,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2408,24080,-254.0,-367.9199999999988,135365.12639999914,16,0.73,0.0,64516.0,4162314256.0
2409,24090,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2410,24100,-250.0,-356.23999999999904,126906.93759999932,16,0.73,0.0,62500.0,3906250000.0
2411,24110,-252.0,-362.07999999999885,131101.92639999915,16,0.73,0.0,63504.0,4032758016.0
2412,24120,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2413,24130,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2414,24140,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2415,24150,-252.0,-362.07999999999896,131101.92639999924,16,0.73,0.0,63504.0,4032758016.0
2416,24160,-256.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,65536.0,4294967296.0
2417,24170,-254.0,-367.919999999999,135365.12639999925,16,0.73,0.0,64516.0,4162314256.0
