,T,M,E,E2,X,J,B,M2,M4
1298,12980,10.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,100.0,10000.0
1299,12990,-72.0,-124.32000000000036,15455.46240000009,16,0.42,0.0,5184.0,26873856.0
1300,13000,6.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,36.0,1296.0
1301,13010,86.0,-124.3200000000004,15455.4624000001,16,0.42,0.0,7396.0,54700816.0
1302,13020,78.0,-110.88000000000034,12294.374400000075,16,0.42,0.0,6084.0,37015056.0
1303,13030,58.0,-100.80000000000028,10160.640000000058,16,0.42,0.0,3364.0,11316496.0
1304,13040,38.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,1444.0,2085136.0
1305,13050,94.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,8836.0,78074896.0
1306,13060,142.0,-152.88000000000042,23372.29440000013,16,0.42,0.0,20164.0,406586896.0
1307,13070,132.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,17424.0,303595776.0
1308,13080,80.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,6400.0,40960000.0
1309,13090,24.0,-110.88000000000034,12294.374400000075,16,0.42,0.0,576.0,331776.0
1310,13100,86.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,7396.0,54700816.0
1311,13110,68.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,4624.0,21381376.0
1312,13120,28.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,784.0,614656.0
1313,13130,-24.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,576.0,331776.0
1314,13140,22.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,484.0,234256.0
1315,13150,84.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,7056.0,49787136.0
1316,13160,134.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,17956.0,322417936.0
1317,13170,186.0,-149.52000000000027,22356.23040000008,16,0.42,0.0,34596.0,1196883216.0
1318,13180,186.0,-154.5600000000004,23888.793600000125,16,0.42,0.0,34596.0,1196883216.0
1319,13190,204.0,-149.5200000000003,22356.230400000088,16,0.42,0.0,41616.0,1731891456.0
1320,13200,176.0,-154.5600000000003,23888.79360000009,16,0.42,0.0,30976.0,959512576.0
1321,13210,176.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,30976.0,959512576.0
1322,13220,88.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,7744.0,59969536.0
1323,13230,166.0,-159.60000000000045,25472.16000000014,16,0.42,0.0,27556.0,759333136.0
1324,13240,180.0,-157.9200000000003,24938.726400000094,16,0.42,0.0,32400.0,1049760000.0
1325,13250,186.0,-146.16000000000034,21362.7456000001,16,0.42,0.0,34596.0,1196883216.0
1326,13260,232.0,-178.0800000000003,31712.486400000107,16,0.42,0.0,53824.0,2897022976.0
1327,13270,198.0,-142.8000000000004,20391.840000000117,16,0.42,0.0,39204.0,1536953616.0
1328,13280,132.0,-104.16000000000031,10849.305600000065,16,0.42,0.0,17424.0,303595776.0
1329,13290,206.0,-156.24000000000032,24410.9376000001,16,0.42,0.0,42436.0,1800814096.0
1330,13300,232.0,-183.12000000000054,33532.9344000002,16,0.42,0.0,53824.0,2897022976.0
1331,13310,226.0,-179.76000000000053,32313.65760000019,16,0.42,0.0,51076.0,2608757776.0
1332,13320,110.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,12100.0,146410000.0
1333,13330,156.0,-139.44000000000037,19443.513600000104,16,0.42,0.0,24336.0,592240896.0
1334,13340,162.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,26244.0,688747536.0
1335,13350,198.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,39204.0,1536953616.0
1336,13360,216.0,-164.64000000000027,27106.32960000009,16,0.42,0.0,46656.0,2176782336.0
1337,13370,134.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,17956.0,322417936.0
1338,13380,172.0,-159.60000000000025,25472.16000000008,16,0.42,0.0,29584.0,875213056.0
1339,13390,196.0,-154.56000000000037,23888.793600000114,16,0.42,0.0,38416.0,1475789056.0
1340,13400,108.0,-110.88000000000034,12294.374400000075,16,0.42,0.0,11664.0,136048896.0
1341,13410,154.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,23716.0,562448656.0
1342,13420,132.0,-134.40000000000032,18063.360000000084,16,0.42,0.0,17424.0,303595776.0
1343,13430,172.0,-142.80000000000027,20391.840000000077,16,0.42,0.0,29584.0,875213056.0
1344,13440,232.0,-181.44000000000042,32920.47360000015,16,0.42,0.0,53824.0,2897022976.0
1345,13450,194.0,-164.6400000000004,27106.329600000136,16,0.42,0.0,37636.0,1416468496.0
1346,13460,196.0,-159.60000000000022,25472.16000000007,16,0.42,0.0,38416.0,1475789056.0
1347,13470,210.0,-159.60000000000036,25472.160000000116,16,0.42,0.0,44100.0,1944810000.0
1348,13480,206.0,-174.7200000000005,30527.078400000177,16,0.42,0.0,42436.0,1800814096.0
1349,13490,180.0,-151.20000000000036,22861.440000000108,16,0.42,0.0,32400.0,1049760000.0
1350,13500,160.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,25600.0,655360000.0
1351,13510,216.0,-164.6400000000003,27106.3296000001,16,0.42,0.0,46656.0,2176782336.0
1352,13520,228.0,-179.76000000000047,32313.65760000017,16,0.42,0.0,51984.0,2702336256.0
1353,13530,186.0,-146.16000000000037,21362.745600000108,16,0.42,0.0,34596.0,1196883216.0
1354,13540,210.0,-157.92000000000033,24938.726400000105,16,0.42,0.0,44100.0,1944810000.0
1355,13550,200.0,-157.92000000000033,24938.726400000105,16,0.42,0.0,40000.0,1600000000.0
1356,13560,182.0,-139.4400000000003,19443.513600000086,16,0.42,0.0,33124.0,1097199376.0
1357,13570,144.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,20736.0,429981696.0
1358,13580,128.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,16384.0,268435456.0
1359,13590,4.0,-97.44000000000028,9494.553600000056,16,0.42,0.0,16.0,256.0
1360,13600,-54.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,2916.0,8503056.0
1361,13610,-76.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,5776.0,33362176.0
1362,13620,-28.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,784.0,614656.0
1363,13630,-54.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,2916.0,8503056.0
1364,13640,-130.0,-144.48000000000042,20874.470400000122,16,0.42,0.0,16900.0,285610000.0
1365,13650,-184.0,-144.48000000000033,20874.470400000097,16,0.42,0.0,33856.0,1146228736.0
1366,13660,-176.0,-147.84000000000032,21856.665600000095,16,0.42,0.0,30976.0,959512576.0
1367,13670,-182.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,33124.0,1097199376.0
1368,13680,-194.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,37636.0,1416468496.0
1369,13690,-226.0,-174.72000000000048,30527.07840000017,16,0.42,0.0,51076.0,2608757776.0
1370,13700,-190.0,-141.1200000000003,19914.85440000008,16,0.42,0.0,36100.0,1303210000.0
1371,13710,-220.0,-173.04000000000048,29942.841600000163,16,0.42,0.0,48400.0,2342560000.0
1372,13720,-158.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,24964.0,623201296.0
1373,13730,-116.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,13456.0,181063936.0
1374,13740,-136.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,18496.0,342102016.0
1375,13750,-132.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,17424.0,303595776.0
1376,13760,-108.0,-107.52000000000031,11560.550400000066,16,0.42,0.0,11664.0,136048896.0
1377,13770,-136.0,-110.88000000000034,12294.374400000075,16,0.42,0.0,18496.0,342102016.0
1378,13780,-142.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,20164.0,406586896.0
1379,13790,-128.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,16384.0,268435456.0
1380,13800,-82.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,6724.0,45212176.0
1381,13810,-38.0,-131.04000000000042,17171.48160000011,16,0.42,0.0,1444.0,2085136.0
1382,13820,-82.0,-137.76000000000042,18977.817600000115,16,0.42,0.0,6724.0,45212176.0
1383,13830,-98.0,-110.88000000000034,12294.374400000075,16,0.42,0.0,9604.0,92236816.0
1384,13840,-114.0,-136.0800000000004,18517.766400000113,16,0.42,0.0,12996.0,168896016.0
1385,13850,-110.0,-129.36000000000035,16734.009600000092,16,0.42,0.0,12100.0,146410000.0
1386,13860,-4.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,16.0,256.0
1387,13870,-138.0,-137.76000000000033,18977.817600000093,16,0.42,0.0,19044.0,362673936.0
1388,13880,-138.0,-134.40000000000035,18063.36000000009,16,0.42,0.0,19044.0,362673936.0
1389,13890,-178.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,31684.0,1003875856.0
1390,13900,-184.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,33856.0,1146228736.0
1391,13910,-158.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,24964.0,623201296.0
1392,13920,-104.0,-107.52000000000032,11560.55040000007,16,0.42,0.0,10816.0,116985856.0
1393,13930,-98.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,9604.0,92236816.0
1394,13940,-38.0,-104.1600000000003,10849.305600000062,16,0.42,0.0,1444.0,2085136.0
1395,13950,-90.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,8100.0,65610000.0
1396,13960,-110.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,12100.0,146410000.0
1397,13970,-158.0,-156.24000000000015,24410.93760000005,16,0.42,0.0,24964.0,623201296.0
1398,13980,-100.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,10000.0,100000000.0
1399,13990,-64.0,-107.52000000000032,11560.55040000007,16,0.42,0.0,4096.0,16777216.0
1400,14000,-74.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,5476.0,29986576.0
1401,14010,-72.0,-110.88000000000032,12294.374400000072,16,0.42,0.0,5184.0,26873856.0
1402,14020,-40.0,-107.52000000000032,11560.55040000007,16,0.42,0.0,1600.0,2560000.0
1403,14030,-96.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,9216.0,84934656.0
1404,14040,-56.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,3136.0,9834496.0
1405,14050,-146.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,21316.0,454371856.0
1406,14060,-90.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,8100.0,65610000.0
1407,14070,-112.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,12544.0,157351936.0
1408,14080,-90.0,-134.4000000000003,18063.360000000077,16,0.42,0.0,8100.0,65610000.0
1409,14090,-170.0,-146.1600000000003,21362.74560000009,16,0.42,0.0,28900.0,835210000.0
1410,14100,-158.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,24964.0,623201296.0
1411,14110,-216.0,-157.92000000000039,24938.726400000123,16,0.42,0.0,46656.0,2176782336.0
1412,14120,-204.0,-156.24000000000035,24410.93760000011,16,0.42,0.0,41616.0,1731891456.0
1413,14130,-194.0,-151.20000000000041,22861.440000000126,16,0.42,0.0,37636.0,1416468496.0
1414,14140,-220.0,-184.8000000000005,34151.04000000018,16,0.42,0.0,48400.0,2342560000.0
1415,14150,-168.0,-139.44000000000037,19443.513600000104,16,0.42,0.0,28224.0,796594176.0
1416,14160,-188.0,-164.64000000000019,27106.329600000063,16,0.42,0.0,35344.0,1249198336.0
1417,14170,-178.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,31684.0,1003875856.0
1418,14180,-178.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,31684.0,1003875856.0
1419,14190,-234.0,-188.16000000000048,35404.18560000018,16,0.42,0.0,54756.0,2998219536.0
1420,14200,-230.0,-178.08000000000035,31712.486400000125,16,0.42,0.0,52900.0,2798410000.0
1421,14210,-192.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,36864.0,1358954496.0
1422,14220,-204.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,41616.0,1731891456.0
1423,14230,-216.0,-164.64000000000053,27106.329600000172,16,0.42,0.0,46656.0,2176782336.0
1424,14240,-214.0,-159.6000000000003,25472.160000000098,16,0.42,0.0,45796.0,2097273616.0
1425,14250,-192.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,36864.0,1358954496.0
1426,14260,-184.0,-147.84000000000034,21856.665600000102,16,0.42,0.0,33856.0,1146228736.0
1427,14270,-180.0,-156.2400000000004,24410.93760000013,16,0.42,0.0,32400.0,1049760000.0
1428,14280,-206.0,-157.9200000000004,24938.72640000013,16,0.42,0.0,42436.0,1800814096.0
1429,14290,-152.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,23104.0,533794816.0
1430,14300,-160.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,25600.0,655360000.0
1431,14310,-108.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,11664.0,136048896.0
1432,14320,-186.0,-157.92000000000039,24938.726400000123,16,0.42,0.0,34596.0,1196883216.0
1433,14330,-196.0,-146.1600000000004,21362.745600000115,16,0.42,0.0,38416.0,1475789056.0
1434,14340,-160.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,25600.0,655360000.0
1435,14350,-154.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,23716.0,562448656.0
1436,14360,-212.0,-179.76000000000042,32313.65760000015,16,0.42,0.0,44944.0,2019963136.0
1437,14370,-172.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,29584.0,875213056.0
1438,14380,-210.0,-162.9600000000005,26555.96160000016,16,0.42,0.0,44100.0,1944810000.0
1439,14390,-184.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,33856.0,1146228736.0
1440,14400,-184.0,-154.56000000000034,23888.793600000106,16,0.42,0.0,33856.0,1146228736.0
1441,14410,-144.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,20736.0,429981696.0
1442,14420,-172.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,29584.0,875213056.0
1443,14430,-116.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,13456.0,181063936.0
1444,14440,-104.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,10816.0,116985856.0
1445,14450,-154.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,23716.0,562448656.0
1446,14460,-160.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,25600.0,655360000.0
1447,14470,-102.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,10404.0,108243216.0
1448,14480,-222.0,-173.04000000000036,29942.841600000123,16,0.42,0.0,49284.0,2428912656.0
1449,14490,-170.0,-149.52000000000027,22356.23040000008,16,0.42,0.0,28900.0,835210000.0
1450,14500,-190.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,36100.0,1303210000.0
1451,14510,-230.0,-178.08000000000038,31712.486400000136,16,0.42,0.0,52900.0,2798410000.0
1452,14520,-214.0,-168.0000000000005,28224.00000000017,16,0.42,0.0,45796.0,2097273616.0
1453,14530,-222.0,-171.36000000000038,29364.24960000013,16,0.42,0.0,49284.0,2428912656.0
1454,14540,-142.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,20164.0,406586896.0
1455,14550,-222.0,-174.72000000000043,30527.078400000148,16,0.42,0.0,49284.0,2428912656.0
1456,14560,-210.0,-159.6000000000004,25472.160000000124,16,0.42,0.0,44100.0,1944810000.0
1457,14570,-204.0,-168.0000000000005,28224.00000000017,16,0.42,0.0,41616.0,1731891456.0
1458,14580,-108.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,11664.0,136048896.0
1459,14590,-50.0,-129.36000000000035,16734.009600000092,16,0.42,0.0,2500.0,6250000.0
1460,14600,-132.0,-147.84000000000023,21856.66560000007,16,0.42,0.0,17424.0,303595776.0
1461,14610,-156.0,-146.1600000000004,21362.745600000115,16,0.42,0.0,24336.0,592240896.0
1462,14620,-142.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,20164.0,406586896.0
1463,14630,-184.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,33856.0,1146228736.0
1464,14640,-174.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,30276.0,916636176.0
1465,14650,-200.0,-152.88000000000042,23372.29440000013,16,0.42,0.0,40000.0,1600000000.0
1466,14660,-218.0,-162.96000000000038,26555.961600000122,16,0.42,0.0,47524.0,2258530576.0
1467,14670,-158.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,24964.0,623201296.0
1468,14680,-142.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,20164.0,406586896.0
1469,14690,-130.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,16900.0,285610000.0
1470,14700,-136.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,18496.0,342102016.0
1471,14710,-170.0,-147.84000000000037,21856.66560000011,16,0.42,0.0,28900.0,835210000.0
1472,14720,-126.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,15876.0,252047376.0
1473,14730,-92.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,8464.0,71639296.0
1474,14740,-68.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,4624.0,21381376.0
1475,14750,-18.0,-131.04000000000033,17171.481600000086,16,0.42,0.0,324.0,104976.0
1476,14760,-48.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,2304.0,5308416.0
1477,14770,28.0,-129.3600000000004,16734.009600000107,16,0.42,0.0,784.0,614656.0
1478,14780,48.0,-107.52000000000032,11560.55040000007,16,0.42,0.0,2304.0,5308416.0
1479,14790,-32.0,-100.80000000000031,10160.640000000063,16,0.42,0.0,1024.0,1048576.0
1480,14800,78.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,6084.0,37015056.0
1481,14810,142.0,-141.12000000000035,19914.8544000001,16,0.42,0.0,20164.0,406586896.0
1482,14820,108.0,-129.36000000000035,16734.009600000092,16,0.42,0.0,11664.0,136048896.0
1483,14830,158.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,24964.0,623201296.0
1484,14840,216.0,-168.00000000000017,28224.00000000006,16,0.42,0.0,46656.0,2176782336.0
1485,14850,234.0,-184.80000000000052,34151.04000000019,16,0.42,0.0,54756.0,2998219536.0
1486,14860,180.0,-147.8400000000004,21856.66560000012,16,0.42,0.0,32400.0,1049760000.0
1487,14870,148.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,21904.0,479785216.0
1488,14880,156.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,24336.0,592240896.0
1489,14890,198.0,-157.92000000000044,24938.72640000014,16,0.42,0.0,39204.0,1536953616.0
1490,14900,160.0,-136.08000000000033,18517.766400000088,16,0.42,0.0,25600.0,655360000.0
1491,14910,106.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,11236.0,126247696.0
1492,14920,120.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,14400.0,207360000.0
1493,14930,104.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,10816.0,116985856.0
1494,14940,86.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,7396.0,54700816.0
1495,14950,60.0,-137.76000000000042,18977.817600000115,16,0.42,0.0,3600.0,12960000.0
1496,14960,136.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,18496.0,342102016.0
1497,14970,160.0,-154.56000000000034,23888.793600000106,16,0.42,0.0,25600.0,655360000.0
1498,14980,184.0,-141.1200000000004,19914.854400000113,16,0.42,0.0,33856.0,1146228736.0
1499,14990,220.0,-169.68000000000038,28791.302400000128,16,0.42,0.0,48400.0,2342560000.0
1500,15000,172.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,29584.0,875213056.0
1501,15010,188.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,35344.0,1249198336.0
1502,15020,196.0,-166.32000000000045,27662.34240000015,16,0.42,0.0,38416.0,1475789056.0
1503,15030,174.0,-161.2800000000005,26011.238400000166,16,0.42,0.0,30276.0,916636176.0
1504,15040,210.0,-164.64000000000047,27106.329600000154,16,0.42,0.0,44100.0,1944810000.0
1505,15050,198.0,-164.6400000000004,27106.329600000136,16,0.42,0.0,39204.0,1536953616.0
1506,15060,198.0,-149.5200000000004,22356.23040000012,16,0.42,0.0,39204.0,1536953616.0
1507,15070,188.0,-141.1200000000004,19914.854400000113,16,0.42,0.0,35344.0,1249198336.0
1508,15080,222.0,-173.04000000000045,29942.841600000156,16,0.42,0.0,49284.0,2428912656.0
1509,15090,198.0,-156.2400000000005,24410.937600000154,16,0.42,0.0,39204.0,1536953616.0
1510,15100,178.0,-154.5600000000003,23888.79360000009,16,0.42,0.0,31684.0,1003875856.0
1511,15110,158.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,24964.0,623201296.0
1512,15120,144.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,20736.0,429981696.0
1513,15130,156.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,24336.0,592240896.0
1514,15140,146.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,21316.0,454371856.0
1515,15150,154.0,-146.16000000000048,21362.74560000014,16,0.42,0.0,23716.0,562448656.0
1516,15160,136.0,-134.40000000000026,18063.36000000007,16,0.42,0.0,18496.0,342102016.0
1517,15170,176.0,-146.1600000000004,21362.745600000115,16,0.42,0.0,30976.0,959512576.0
1518,15180,114.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,12996.0,168896016.0
1519,15190,198.0,-157.9200000000004,24938.72640000013,16,0.42,0.0,39204.0,1536953616.0
1520,15200,238.0,-191.5200000000005,36679.91040000019,16,0.42,0.0,56644.0,3208542736.0
1521,15210,220.0,-173.0400000000005,29942.841600000174,16,0.42,0.0,48400.0,2342560000.0
1522,15220,216.0,-162.9600000000003,26555.961600000097,16,0.42,0.0,46656.0,2176782336.0
1523,15230,148.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,21904.0,479785216.0
1524,15240,146.0,-141.12000000000032,19914.85440000009,16,0.42,0.0,21316.0,454371856.0
1525,15250,144.0,-149.52000000000044,22356.23040000013,16,0.42,0.0,20736.0,429981696.0
1526,15260,94.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,8836.0,78074896.0
1527,15270,114.0,-110.88000000000032,12294.374400000072,16,0.42,0.0,12996.0,168896016.0
1528,15280,120.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,14400.0,207360000.0
1529,15290,124.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,15376.0,236421376.0
1530,15300,110.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,12100.0,146410000.0
1531,15310,202.0,-164.64000000000044,27106.329600000146,16,0.42,0.0,40804.0,1664966416.0
1532,15320,164.0,-146.16000000000028,21362.745600000082,16,0.42,0.0,26896.0,723394816.0
1533,15330,140.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,19600.0,384160000.0
1534,15340,112.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,12544.0,157351936.0
1535,15350,160.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,25600.0,655360000.0
1536,15360,134.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,17956.0,322417936.0
1537,15370,78.0,-114.24000000000035,13050.77760000008,16,0.42,0.0,6084.0,37015056.0
1538,15380,84.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,7056.0,49787136.0
1539,15390,82.0,-134.40000000000032,18063.360000000084,16,0.42,0.0,6724.0,45212176.0
1540,15400,54.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,2916.0,8503056.0
1541,15410,90.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,8100.0,65610000.0
1542,15420,64.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,4096.0,16777216.0
1543,15430,86.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,7396.0,54700816.0
1544,15440,118.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,13924.0,193877776.0
1545,15450,128.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,16384.0,268435456.0
1546,15460,156.0,-144.48000000000033,20874.470400000097,16,0.42,0.0,24336.0,592240896.0
1547,15470,168.0,-120.96000000000038,14631.321600000092,16,0.42,0.0,28224.0,796594176.0
1548,15480,146.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,21316.0,454371856.0
1549,15490,140.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,19600.0,384160000.0
1550,15500,146.0,-146.16000000000042,21362.745600000122,16,0.42,0.0,21316.0,454371856.0
1551,15510,168.0,-152.88000000000022,23372.294400000068,16,0.42,0.0,28224.0,796594176.0
1552,15520,158.0,-136.0800000000004,18517.766400000113,16,0.42,0.0,24964.0,623201296.0
1553,15530,174.0,-144.4800000000003,20874.470400000086,16,0.42,0.0,30276.0,916636176.0
1554,15540,178.0,-151.20000000000033,22861.4400000001,16,0.42,0.0,31684.0,1003875856.0
1555,15550,134.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,17956.0,322417936.0
1556,15560,84.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,7056.0,49787136.0
1557,15570,164.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,26896.0,723394816.0
1558,15580,148.0,-124.3200000000004,15455.4624000001,16,0.42,0.0,21904.0,479785216.0
1559,15590,220.0,-168.00000000000043,28224.000000000142,16,0.42,0.0,48400.0,2342560000.0
1560,15600,138.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,19044.0,362673936.0
1561,15610,148.0,-132.7200000000003,17614.598400000083,16,0.42,0.0,21904.0,479785216.0
1562,15620,138.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,19044.0,362673936.0
1563,15630,60.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,3600.0,12960000.0
1564,15640,180.0,-137.7600000000003,18977.817600000082,16,0.42,0.0,32400.0,1049760000.0
1565,15650,196.0,-147.84000000000037,21856.66560000011,16,0.42,0.0,38416.0,1475789056.0
1566,15660,116.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,13456.0,181063936.0
1567,15670,118.0,-129.3600000000004,16734.009600000107,16,0.42,0.0,13924.0,193877776.0
1568,15680,78.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,6084.0,37015056.0
1569,15690,162.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,26244.0,688747536.0
1570,15700,182.0,-142.8000000000004,20391.840000000117,16,0.42,0.0,33124.0,1097199376.0
1571,15710,192.0,-147.84000000000034,21856.665600000102,16,0.42,0.0,36864.0,1358954496.0
1572,15720,196.0,-157.92000000000033,24938.726400000105,16,0.42,0.0,38416.0,1475789056.0
1573,15730,186.0,-156.2400000000004,24410.93760000013,16,0.42,0.0,34596.0,1196883216.0
1574,15740,200.0,-157.9200000000004,24938.72640000013,16,0.42,0.0,40000.0,1600000000.0
1575,15750,174.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,30276.0,916636176.0
1576,15760,224.0,-171.3600000000005,29364.24960000017,16,0.42,0.0,50176.0,2517630976.0
1577,15770,200.0,-151.20000000000033,22861.4400000001,16,0.42,0.0,40000.0,1600000000.0
1578,15780,202.0,-154.56000000000046,23888.793600000143,16,0.42,0.0,40804.0,1664966416.0
1579,15790,194.0,-142.80000000000032,20391.84000000009,16,0.42,0.0,37636.0,1416468496.0
1580,15800,224.0,-174.72000000000037,30527.07840000013,16,0.42,0.0,50176.0,2517630976.0
1581,15810,220.0,-178.08000000000047,31712.486400000165,16,0.42,0.0,48400.0,2342560000.0
1582,15820,168.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,28224.0,796594176.0
1583,15830,180.0,-162.96000000000026,26555.961600000086,16,0.42,0.0,32400.0,1049760000.0
1584,15840,168.0,-151.20000000000036,22861.440000000108,16,0.42,0.0,28224.0,796594176.0
