,T,M,E,E2,X,J,B,M2,M4
1108,11080,38.0,-40.0,1600.0,16,0.25,0.0,1444.0,2085136.0
1109,11090,-30.0,-34.0,1156.0,16,0.25,0.0,900.0,810000.0
1110,11100,-2.0,-23.0,529.0,16,0.25,0.0,4.0,16.0
1111,11110,-2.0,-28.0,784.0,16,0.25,0.0,4.0,16.0
1112,11120,0.0,-22.0,484.0,16,0.25,0.0,0.0,0.0
1113,11130,44.0,-33.0,1089.0,16,0.25,0.0,1936.0,3748096.0
1114,11140,14.0,-36.0,1296.0,16,0.25,0.0,196.0,38416.0
1115,11150,14.0,-45.0,2025.0,16,0.25,0.0,196.0,38416.0
1116,11160,-28.0,-43.0,1849.0,16,0.25,0.0,784.0,614656.0
1117,11170,-82.0,-42.0,1764.0,16,0.25,0.0,6724.0,45212176.0
1118,11180,-46.0,-23.0,529.0,16,0.25,0.0,2116.0,4477456.0
1119,11190,-24.0,-31.0,961.0,16,0.25,0.0,576.0,331776.0
1120,11200,58.0,-47.0,2209.0,16,0.25,0.0,3364.0,11316496.0
1121,11210,18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
1122,11220,-12.0,-28.0,784.0,16,0.25,0.0,144.0,20736.0
1123,11230,-28.0,-33.0,1089.0,16,0.25,0.0,784.0,614656.0
1124,11240,-22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
1125,11250,28.0,-31.0,961.0,16,0.25,0.0,784.0,614656.0
1126,11260,-10.0,-19.0,361.0,16,0.25,0.0,100.0,10000.0
1127,11270,-68.0,-29.0,841.0,16,0.25,0.0,4624.0,21381376.0
1128,11280,38.0,-35.0,1225.0,16,0.25,0.0,1444.0,2085136.0
1129,11290,34.0,-27.0,729.0,16,0.25,0.0,1156.0,1336336.0
1130,11300,-6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
1131,11310,-28.0,-27.0,729.0,16,0.25,0.0,784.0,614656.0
1132,11320,-10.0,-32.0,1024.0,16,0.25,0.0,100.0,10000.0
1133,11330,-2.0,-35.0,1225.0,16,0.25,0.0,4.0,16.0
1134,11340,-12.0,-33.0,1089.0,16,0.25,0.0,144.0,20736.0
1135,11350,38.0,-37.0,1369.0,16,0.25,0.0,1444.0,2085136.0
1136,11360,-48.0,-44.0,1936.0,16,0.25,0.0,2304.0,5308416.0
1137,11370,-22.0,-33.0,1089.0,16,0.25,0.0,484.0,234256.0
1138,11380,6.0,-31.0,961.0,16,0.25,0.0,36.0,1296.0
1139,11390,-12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
1140,11400,42.0,-32.0,1024.0,16,0.25,0.0,1764.0,3111696.0
1141,11410,26.0,-27.0,729.0,16,0.25,0.0,676.0,456976.0
1142,11420,-18.0,-37.0,1369.0,16,0.25,0.0,324.0,104976.0
1143,11430,56.0,-42.0,1764.0,16,0.25,0.0,3136.0,9834496.0
1144,11440,34.0,-50.0,2500.0,16,0.25,0.0,1156.0,1336336.0
1145,11450,10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
1146,11460,18.0,-43.0,1849.0,16,0.25,0.0,324.0,104976.0
1147,11470,44.0,-38.0,1444.0,16,0.25,0.0,1936.0,3748096.0
1148,11480,4.0,-44.0,1936.0,16,0.25,0.0,16.0,256.0
1149,11490,10.0,-27.0,729.0,16,0.25,0.0,100.0,10000.0
1150,11500,-10.0,-40.0,1600.0,16,0.25,0.0,100.0,10000.0
1151,11510,30.0,-43.0,1849.0,16,0.25,0.0,900.0,810000.0
1152,11520,-40.0,-17.0,289.0,16,0.25,0.0,1600.0,2560000.0
1153,11530,-8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
1154,11540,98.0,-46.0,2116.0,16,0.25,0.0,9604.0,92236816.0
1155,11550,20.0,-33.0,1089.0,16,0.25,0.0,400.0,160000.0
1156,11560,50.0,-36.0,1296.0,16,0.25,0.0,2500.0,6250000.0
1157,11570,42.0,-44.0,1936.0,16,0.25,0.0,1764.0,3111696.0
1158,11580,12.0,-34.0,1156.0,16,0.25,0.0,144.0,20736.0
1159,11590,-50.0,-38.0,1444.0,16,0.25,0.0,2500.0,6250000.0
1160,11600,58.0,-29.0,841.0,16,0.25,0.0,3364.0,11316496.0
1161,11610,-12.0,-39.0,1521.0,16,0.25,0.0,144.0,20736.0
1162,11620,-10.0,-36.0,1296.0,16,0.25,0.0,100.0,10000.0
1163,11630,-62.0,-36.0,1296.0,16,0.25,0.0,3844.0,14776336.0
1164,11640,-22.0,-40.0,1600.0,16,0.25,0.0,484.0,234256.0
1165,11650,4.0,-48.0,2304.0,16,0.25,0.0,16.0,256.0
1166,11660,10.0,-37.0,1369.0,16,0.25,0.0,100.0,10000.0
1167,11670,30.0,-37.0,1369.0,16,0.25,0.0,900.0,810000.0
1168,11680,26.0,-44.0,1936.0,16,0.25,0.0,676.0,456976.0
1169,11690,-54.0,-28.0,784.0,16,0.25,0.0,2916.0,8503056.0
1170,11700,-6.0,-28.0,784.0,16,0.25,0.0,36.0,1296.0
1171,11710,16.0,-31.0,961.0,16,0.25,0.0,256.0,65536.0
1172,11720,-62.0,-47.0,2209.0,16,0.25,0.0,3844.0,14776336.0
1173,11730,22.0,-46.0,2116.0,16,0.25,0.0,484.0,234256.0
1174,11740,14.0,-36.0,1296.0,16,0.25,0.0,196.0,38416.0
1175,11750,-36.0,-31.0,961.0,16,0.25,0.0,1296.0,1679616.0
1176,11760,-38.0,-23.0,529.0,16,0.25,0.0,1444.0,2085136.0
1177,11770,54.0,-43.0,1849.0,16,0.25,0.0,2916.0,8503056.0
1178,11780,-94.0,-32.0,1024.0,16,0.25,0.0,8836.0,78074896.0
1179,11790,14.0,-28.0,784.0,16,0.25,0.0,196.0,38416.0
1180,11800,-2.0,-34.0,1156.0,16,0.25,0.0,4.0,16.0
1181,11810,-2.0,-53.0,2809.0,16,0.25,0.0,4.0,16.0
1182,11820,22.0,-40.0,1600.0,16,0.25,0.0,484.0,234256.0
1183,11830,-26.0,-42.0,1764.0,16,0.25,0.0,676.0,456976.0
1184,11840,26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
1185,11850,-26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
1186,11860,-38.0,-40.0,1600.0,16,0.25,0.0,1444.0,2085136.0
1187,11870,28.0,-29.0,841.0,16,0.25,0.0,784.0,614656.0
1188,11880,-6.0,-45.0,2025.0,16,0.25,0.0,36.0,1296.0
1189,11890,12.0,-45.0,2025.0,16,0.25,0.0,144.0,20736.0
1190,11900,12.0,-45.0,2025.0,16,0.25,0.0,144.0,20736.0
1191,11910,76.0,-46.0,2116.0,16,0.25,0.0,5776.0,33362176.0
1192,11920,16.0,-27.0,729.0,16,0.25,0.0,256.0,65536.0
1193,11930,0.0,-46.0,2116.0,16,0.25,0.0,0.0,0.0
1194,11940,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
1195,11950,32.0,-26.0,676.0,16,0.25,0.0,1024.0,1048576.0
1196,11960,-14.0,-32.0,1024.0,16,0.25,0.0,196.0,38416.0
1197,11970,2.0,-43.0,1849.0,16,0.25,0.0,4.0,16.0
1198,11980,38.0,-38.0,1444.0,16,0.25,0.0,1444.0,2085136.0
1199,11990,30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
1200,12000,-18.0,-34.0,1156.0,16,0.25,0.0,324.0,104976.0
1201,12010,36.0,-47.0,2209.0,16,0.25,0.0,1296.0,1679616.0
1202,12020,24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
1203,12030,-74.0,-38.0,1444.0,16,0.25,0.0,5476.0,29986576.0
1204,12040,22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
1205,12050,42.0,-41.0,1681.0,16,0.25,0.0,1764.0,3111696.0
1206,12060,54.0,-29.0,841.0,16,0.25,0.0,2916.0,8503056.0
1207,12070,18.0,-43.0,1849.0,16,0.25,0.0,324.0,104976.0
1208,12080,10.0,-43.0,1849.0,16,0.25,0.0,100.0,10000.0
1209,12090,-34.0,-40.0,1600.0,16,0.25,0.0,1156.0,1336336.0
1210,12100,20.0,-33.0,1089.0,16,0.25,0.0,400.0,160000.0
1211,12110,2.0,-44.0,1936.0,16,0.25,0.0,4.0,16.0
1212,12120,-10.0,-32.0,1024.0,16,0.25,0.0,100.0,10000.0
1213,12130,42.0,-42.0,1764.0,16,0.25,0.0,1764.0,3111696.0
1214,12140,-20.0,-39.0,1521.0,16,0.25,0.0,400.0,160000.0
1215,12150,-16.0,-39.0,1521.0,16,0.25,0.0,256.0,65536.0
1216,12160,-6.0,-26.0,676.0,16,0.25,0.0,36.0,1296.0
1217,12170,38.0,-33.0,1089.0,16,0.25,0.0,1444.0,2085136.0
1218,12180,-18.0,-31.0,961.0,16,0.25,0.0,324.0,104976.0
1219,12190,12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
1220,12200,32.0,-41.0,1681.0,16,0.25,0.0,1024.0,1048576.0
1221,12210,16.0,-38.0,1444.0,16,0.25,0.0,256.0,65536.0
1222,12220,24.0,-31.0,961.0,16,0.25,0.0,576.0,331776.0
1223,12230,-46.0,-48.0,2304.0,16,0.25,0.0,2116.0,4477456.0
1224,12240,-84.0,-43.0,1849.0,16,0.25,0.0,7056.0,49787136.0
1225,12250,-14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
1226,12260,-10.0,-26.0,676.0,16,0.25,0.0,100.0,10000.0
1227,12270,-28.0,-34.0,1156.0,16,0.25,0.0,784.0,614656.0
1228,12280,-78.0,-39.0,1521.0,16,0.25,0.0,6084.0,37015056.0
1229,12290,-4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
1230,12300,54.0,-40.0,1600.0,16,0.25,0.0,2916.0,8503056.0
1231,12310,-22.0,-30.0,900.0,16,0.25,0.0,484.0,234256.0
1232,12320,-52.0,-25.0,625.0,16,0.25,0.0,2704.0,7311616.0
1233,12330,-6.0,-43.0,1849.0,16,0.25,0.0,36.0,1296.0
1234,12340,-28.0,-33.0,1089.0,16,0.25,0.0,784.0,614656.0
1235,12350,-24.0,-22.0,484.0,16,0.25,0.0,576.0,331776.0
1236,12360,24.0,-32.0,1024.0,16,0.25,0.0,576.0,331776.0
1237,12370,-26.0,-38.0,1444.0,16,0.25,0.0,676.0,456976.0
1238,12380,48.0,-31.0,961.0,16,0.25,0.0,2304.0,5308416.0
1239,12390,-24.0,-32.0,1024.0,16,0.25,0.0,576.0,331776.0
1240,12400,-28.0,-38.0,1444.0,16,0.25,0.0,784.0,614656.0
1241,12410,58.0,-37.0,1369.0,16,0.25,0.0,3364.0,11316496.0
1242,12420,-14.0,-37.0,1369.0,16,0.25,0.0,196.0,38416.0
1243,12430,2.0,-30.0,900.0,16,0.25,0.0,4.0,16.0
1244,12440,14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
1245,12450,-46.0,-28.0,784.0,16,0.25,0.0,2116.0,4477456.0
1246,12460,-22.0,-31.0,961.0,16,0.25,0.0,484.0,234256.0
1247,12470,10.0,-33.0,1089.0,16,0.25,0.0,100.0,10000.0
1248,12480,-42.0,-37.0,1369.0,16,0.25,0.0,1764.0,3111696.0
1249,12490,-58.0,-37.0,1369.0,16,0.25,0.0,3364.0,11316496.0
1250,12500,-24.0,-33.0,1089.0,16,0.25,0.0,576.0,331776.0
1251,12510,-60.0,-30.0,900.0,16,0.25,0.0,3600.0,12960000.0
1252,12520,30.0,-38.0,1444.0,16,0.25,0.0,900.0,810000.0
1253,12530,-16.0,-22.0,484.0,16,0.25,0.0,256.0,65536.0
1254,12540,-22.0,-21.0,441.0,16,0.25,0.0,484.0,234256.0
1255,12550,0.0,-35.0,1225.0,16,0.25,0.0,0.0,0.0
1256,12560,28.0,-35.0,1225.0,16,0.25,0.0,784.0,614656.0
1257,12570,2.0,-53.0,2809.0,16,0.25,0.0,4.0,16.0
1258,12580,-16.0,-28.0,784.0,16,0.25,0.0,256.0,65536.0
1259,12590,-22.0,-39.0,1521.0,16,0.25,0.0,484.0,234256.0
1260,12600,36.0,-34.0,1156.0,16,0.25,0.0,1296.0,1679616.0
1261,12610,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
1262,12620,-36.0,-39.0,1521.0,16,0.25,0.0,1296.0,1679616.0
1263,12630,-48.0,-24.0,576.0,16,0.25,0.0,2304.0,5308416.0
1264,12640,20.0,-44.0,1936.0,16,0.25,0.0,400.0,160000.0
1265,12650,6.0,-33.0,1089.0,16,0.25,0.0,36.0,1296.0
1266,12660,-2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
1267,12670,16.0,-40.0,1600.0,16,0.25,0.0,256.0,65536.0
1268,12680,-26.0,-35.0,1225.0,16,0.25,0.0,676.0,456976.0
1269,12690,22.0,-36.0,1296.0,16,0.25,0.0,484.0,234256.0
1270,12700,-32.0,-45.0,2025.0,16,0.25,0.0,1024.0,1048576.0
1271,12710,32.0,-38.0,1444.0,16,0.25,0.0,1024.0,1048576.0
1272,12720,-32.0,-46.0,2116.0,16,0.25,0.0,1024.0,1048576.0
1273,12730,-6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
1274,12740,22.0,-26.0,676.0,16,0.25,0.0,484.0,234256.0
1275,12750,10.0,-42.0,1764.0,16,0.25,0.0,100.0,10000.0
1276,12760,-38.0,-34.0,1156.0,16,0.25,0.0,1444.0,2085136.0
1277,12770,34.0,-37.0,1369.0,16,0.25,0.0,1156.0,1336336.0
1278,12780,32.0,-43.0,1849.0,16,0.25,0.0,1024.0,1048576.0
1279,12790,42.0,-36.0,1296.0,16,0.25,0.0,1764.0,3111696.0
1280,12800,-56.0,-40.0,1600.0,16,0.25,0.0,3136.0,9834496.0
1281,12810,30.0,-30.0,900.0,16,0.25,0.0,900.0,810000.0
1282,12820,16.0,-36.0,1296.0,16,0.25,0.0,256.0,65536.0
1283,12830,-28.0,-34.0,1156.0,16,0.25,0.0,784.0,614656.0
1284,12840,-10.0,-36.0,1296.0,16,0.25,0.0,100.0,10000.0
1285,12850,-22.0,-32.0,1024.0,16,0.25,0.0,484.0,234256.0
1286,12860,-78.0,-46.0,2116.0,16,0.25,0.0,6084.0,37015056.0
1287,12870,24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
1288,12880,34.0,-41.0,1681.0,16,0.25,0.0,1156.0,1336336.0
1289,12890,24.0,-32.0,1024.0,16,0.25,0.0,576.0,331776.0
1290,12900,38.0,-42.0,1764.0,16,0.25,0.0,1444.0,2085136.0
1291,12910,-16.0,-43.0,1849.0,16,0.25,0.0,256.0,65536.0
1292,12920,0.0,-27.0,729.0,16,0.25,0.0,0.0,0.0
1293,12930,18.0,-32.0,1024.0,16,0.25,0.0,324.0,104976.0
1294,12940,42.0,-42.0,1764.0,16,0.25,0.0,1764.0,3111696.0
1295,12950,14.0,-30.0,900.0,16,0.25,0.0,196.0,38416.0
1296,12960,-14.0,-25.0,625.0,16,0.25,0.0,196.0,38416.0
1297,12970,0.0,-39.0,1521.0,16,0.25,0.0,0.0,0.0
1298,12980,-44.0,-28.0,784.0,16,0.25,0.0,1936.0,3748096.0
1299,12990,6.0,-46.0,2116.0,16,0.25,0.0,36.0,1296.0
1300,13000,-50.0,-43.0,1849.0,16,0.25,0.0,2500.0,6250000.0
1301,13010,54.0,-35.0,1225.0,16,0.25,0.0,2916.0,8503056.0
1302,13020,18.0,-26.0,676.0,16,0.25,0.0,324.0,104976.0
1303,13030,-30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
1304,13040,-14.0,-32.0,1024.0,16,0.25,0.0,196.0,38416.0
1305,13050,-46.0,-27.0,729.0,16,0.25,0.0,2116.0,4477456.0
1306,13060,-48.0,-38.0,1444.0,16,0.25,0.0,2304.0,5308416.0
1307,13070,34.0,-36.0,1296.0,16,0.25,0.0,1156.0,1336336.0
1308,13080,-6.0,-38.0,1444.0,16,0.25,0.0,36.0,1296.0
1309,13090,16.0,-34.0,1156.0,16,0.25,0.0,256.0,65536.0
1310,13100,44.0,-37.0,1369.0,16,0.25,0.0,1936.0,3748096.0
1311,13110,54.0,-36.0,1296.0,16,0.25,0.0,2916.0,8503056.0
1312,13120,10.0,-41.0,1681.0,16,0.25,0.0,100.0,10000.0
1313,13130,-38.0,-36.0,1296.0,16,0.25,0.0,1444.0,2085136.0
1314,13140,-16.0,-39.0,1521.0,16,0.25,0.0,256.0,65536.0
1315,13150,22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
1316,13160,-8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
1317,13170,-32.0,-29.0,841.0,16,0.25,0.0,1024.0,1048576.0
1318,13180,-18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
1319,13190,0.0,-37.0,1369.0,16,0.25,0.0,0.0,0.0
1320,13200,30.0,-38.0,1444.0,16,0.25,0.0,900.0,810000.0
1321,13210,-14.0,-38.0,1444.0,16,0.25,0.0,196.0,38416.0
1322,13220,-14.0,-39.0,1521.0,16,0.25,0.0,196.0,38416.0
1323,13230,-60.0,-45.0,2025.0,16,0.25,0.0,3600.0,12960000.0
1324,13240,12.0,-38.0,1444.0,16,0.25,0.0,144.0,20736.0
1325,13250,54.0,-40.0,1600.0,16,0.25,0.0,2916.0,8503056.0
1326,13260,32.0,-44.0,1936.0,16,0.25,0.0,1024.0,1048576.0
1327,13270,-8.0,-40.0,1600.0,16,0.25,0.0,64.0,4096.0
1328,13280,36.0,-39.0,1521.0,16,0.25,0.0,1296.0,1679616.0
1329,13290,46.0,-34.0,1156.0,16,0.25,0.0,2116.0,4477456.0
1330,13300,-10.0,-39.0,1521.0,16,0.25,0.0,100.0,10000.0
1331,13310,-6.0,-25.0,625.0,16,0.25,0.0,36.0,1296.0
1332,13320,14.0,-38.0,1444.0,16,0.25,0.0,196.0,38416.0
1333,13330,-6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
1334,13340,26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
1335,13350,-38.0,-29.0,841.0,16,0.25,0.0,1444.0,2085136.0
1336,13360,30.0,-31.0,961.0,16,0.25,0.0,900.0,810000.0
1337,13370,2.0,-39.0,1521.0,16,0.25,0.0,4.0,16.0
1338,13380,-32.0,-36.0,1296.0,16,0.25,0.0,1024.0,1048576.0
1339,13390,10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
1340,13400,-62.0,-39.0,1521.0,16,0.25,0.0,3844.0,14776336.0
1341,13410,12.0,-29.0,841.0,16,0.25,0.0,144.0,20736.0
1342,13420,22.0,-26.0,676.0,16,0.25,0.0,484.0,234256.0
1343,13430,-42.0,-44.0,1936.0,16,0.25,0.0,1764.0,3111696.0
1344,13440,92.0,-44.0,1936.0,16,0.25,0.0,8464.0,71639296.0
1345,13450,-22.0,-26.0,676.0,16,0.25,0.0,484.0,234256.0
1346,13460,-6.0,-38.0,1444.0,16,0.25,0.0,36.0,1296.0
1347,13470,12.0,-24.0,576.0,16,0.25,0.0,144.0,20736.0
1348,13480,-20.0,-40.0,1600.0,16,0.25,0.0,400.0,160000.0
1349,13490,6.0,-35.0,1225.0,16,0.25,0.0,36.0,1296.0
1350,13500,10.0,-31.0,961.0,16,0.25,0.0,100.0,10000.0
1351,13510,26.0,-43.0,1849.0,16,0.25,0.0,676.0,456976.0
1352,13520,-8.0,-31.0,961.0,16,0.25,0.0,64.0,4096.0
1353,13530,-34.0,-33.0,1089.0,16,0.25,0.0,1156.0,1336336.0
1354,13540,14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
1355,13550,-4.0,-47.0,2209.0,16,0.25,0.0,16.0,256.0
1356,13560,4.0,-33.0,1089.0,16,0.25,0.0,16.0,256.0
1357,13570,58.0,-34.0,1156.0,16,0.25,0.0,3364.0,11316496.0
1358,13580,30.0,-28.0,784.0,16,0.25,0.0,900.0,810000.0
1359,13590,24.0,-26.0,676.0,16,0.25,0.0,576.0,331776.0
1360,13600,10.0,-25.0,625.0,16,0.25,0.0,100.0,10000.0
1361,13610,-42.0,-32.0,1024.0,16,0.25,0.0,1764.0,3111696.0
1362,13620,-32.0,-39.0,1521.0,16,0.25,0.0,1024.0,1048576.0
1363,13630,6.0,-45.0,2025.0,16,0.25,0.0,36.0,1296.0
1364,13640,-12.0,-40.0,1600.0,16,0.25,0.0,144.0,20736.0
1365,13650,4.0,-15.0,225.0,16,0.25,0.0,16.0,256.0
1366,13660,-4.0,-34.0,1156.0,16,0.25,0.0,16.0,256.0
1367,13670,6.0,-40.0,1600.0,16,0.25,0.0,36.0,1296.0
1368,13680,-24.0,-46.0,2116.0,16,0.25,0.0,576.0,331776.0
1369,13690,-52.0,-26.0,676.0,16,0.25,0.0,2704.0,7311616.0
1370,13700,-34.0,-33.0,1089.0,16,0.25,0.0,1156.0,1336336.0
1371,13710,-12.0,-26.0,676.0,16,0.25,0.0,144.0,20736.0
1372,13720,-42.0,-39.0,1521.0,16,0.25,0.0,1764.0,3111696.0
1373,13730,4.0,-39.0,1521.0,16,0.25,0.0,16.0,256.0
1374,13740,0.0,-33.0,1089.0,16,0.25,0.0,0.0,0.0
1375,13750,-48.0,-39.0,1521.0,16,0.25,0.0,2304.0,5308416.0
1376,13760,38.0,-42.0,1764.0,16,0.25,0.0,1444.0,2085136.0
1377,13770,18.0,-37.0,1369.0,16,0.25,0.0,324.0,104976.0
1378,13780,-6.0,-27.0,729.0,16,0.25,0.0,36.0,1296.0
1379,13790,-54.0,-45.0,2025.0,16,0.25,0.0,2916.0,8503056.0
1380,13800,22.0,-41.0,1681.0,16,0.25,0.0,484.0,234256.0
1381,13810,50.0,-49.0,2401.0,16,0.25,0.0,2500.0,6250000.0
1382,13820,14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
1383,13830,-10.0,-25.0,625.0,16,0.25,0.0,100.0,10000.0
1384,13840,8.0,-36.0,1296.0,16,0.25,0.0,64.0,4096.0
1385,13850,-32.0,-34.0,1156.0,16,0.25,0.0,1024.0,1048576.0
1386,13860,8.0,-34.0,1156.0,16,0.25,0.0,64.0,4096.0
1387,13870,20.0,-31.0,961.0,16,0.25,0.0,400.0,160000.0
1388,13880,0.0,-16.0,256.0,16,0.25,0.0,0.0,0.0
1389,13890,-36.0,-40.0,1600.0,16,0.25,0.0,1296.0,1679616.0
1390,13900,-12.0,-23.0,529.0,16,0.25,0.0,144.0,20736.0
1391,13910,-12.0,-36.0,1296.0,16,0.25,0.0,144.0,20736.0
1392,13920,18.0,-48.0,2304.0,16,0.25,0.0,324.0,104976.0
1393,13930,-12.0,-21.0,441.0,16,0.25,0.0,144.0,20736.0
1394,13940,22.0,-31.0,961.0,16,0.25,0.0,484.0,234256.0
1395,13950,-64.0,-39.0,1521.0,16,0.25,0.0,4096.0,16777216.0
1396,13960,4.0,-37.0,1369.0,16,0.25,0.0,16.0,256.0
1397,13970,-2.0,-41.0,1681.0,16,0.25,0.0,4.0,16.0
1398,13980,-58.0,-41.0,1681.0,16,0.25,0.0,3364.0,11316496.0
1399,13990,-34.0,-27.0,729.0,16,0.25,0.0,1156.0,1336336.0
1400,14000,-12.0,-37.0,1369.0,16,0.25,0.0,144.0,20736.0
1401,14010,-10.0,-28.0,784.0,16,0.25,0.0,100.0,10000.0
1402,14020,-2.0,-35.0,1225.0,16,0.25,0.0,4.0,16.0
1403,14030,38.0,-36.0,1296.0,16,0.25,0.0,1444.0,2085136.0
1404,14040,-48.0,-30.0,900.0,16,0.25,0.0,2304.0,5308416.0
1405,14050,-40.0,-34.0,1156.0,16,0.25,0.0,1600.0,2560000.0
1406,14060,-20.0,-28.0,784.0,16,0.25,0.0,400.0,160000.0
1407,14070,18.0,-34.0,1156.0,16,0.25,0.0,324.0,104976.0
1408,14080,36.0,-44.0,1936.0,16,0.25,0.0,1296.0,1679616.0
1409,14090,-24.0,-29.0,841.0,16,0.25,0.0,576.0,331776.0
1410,14100,-20.0,-40.0,1600.0,16,0.25,0.0,400.0,160000.0
1411,14110,64.0,-29.0,841.0,16,0.25,0.0,4096.0,16777216.0
1412,14120,-30.0,-42.0,1764.0,16,0.25,0.0,900.0,810000.0
1413,14130,30.0,-38.0,1444.0,16,0.25,0.0,900.0,810000.0
1414,14140,24.0,-38.0,1444.0,16,0.25,0.0,576.0,331776.0
1415,14150,-50.0,-33.0,1089.0,16,0.25,0.0,2500.0,6250000.0
1416,14160,34.0,-38.0,1444.0,16,0.25,0.0,1156.0,1336336.0
1417,14170,-20.0,-39.0,1521.0,16,0.25,0.0,400.0,160000.0
1418,14180,36.0,-28.0,784.0,16,0.25,0.0,1296.0,1679616.0
1419,14190,24.0,-36.0,1296.0,16,0.25,0.0,576.0,331776.0
1420,14200,4.0,-28.0,784.0,16,0.25,0.0,16.0,256.0
1421,14210,28.0,-44.0,1936.0,16,0.25,0.0,784.0,614656.0
1422,14220,-24.0,-42.0,1764.0,16,0.25,0.0,576.0,331776.0
1423,14230,48.0,-35.0,1225.0,16,0.25,0.0,2304.0,5308416.0
1424,14240,-20.0,-39.0,1521.0,16,0.25,0.0,400.0,160000.0
1425,14250,30.0,-37.0,1369.0,16,0.25,0.0,900.0,810000.0
1426,14260,-56.0,-48.0,2304.0,16,0.25,0.0,3136.0,9834496.0
1427,14270,-4.0,-39.0,1521.0,16,0.25,0.0,16.0,256.0
1428,14280,-18.0,-24.0,576.0,16,0.25,0.0,324.0,104976.0
1429,14290,4.0,-44.0,1936.0,16,0.25,0.0,16.0,256.0
1430,14300,30.0,-36.0,1296.0,16,0.25,0.0,900.0,810000.0
1431,14310,-26.0,-31.0,961.0,16,0.25,0.0,676.0,456976.0
1432,14320,2.0,-31.0,961.0,16,0.25,0.0,4.0,16.0
1433,14330,16.0,-29.0,841.0,16,0.25,0.0,256.0,65536.0
1434,14340,22.0,-34.0,1156.0,16,0.25,0.0,484.0,234256.0
1435,14350,-8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
1436,14360,-30.0,-22.0,484.0,16,0.25,0.0,900.0,810000.0
1437,14370,-30.0,-26.0,676.0,16,0.25,0.0,900.0,810000.0
1438,14380,-76.0,-43.0,1849.0,16,0.25,0.0,5776.0,33362176.0
1439,14390,18.0,-26.0,676.0,16,0.25,0.0,324.0,104976.0
1440,14400,12.0,-36.0,1296.0,16,0.25,0.0,144.0,20736.0
1441,14410,54.0,-34.0,1156.0,16,0.25,0.0,2916.0,8503056.0
1442,14420,4.0,-28.0,784.0,16,0.25,0.0,16.0,256.0
1443,14430,-2.0,-43.0,1849.0,16,0.25,0.0,4.0,16.0
1444,14440,32.0,-37.0,1369.0,16,0.25,0.0,1024.0,1048576.0
1445,14450,28.0,-45.0,2025.0,16,0.25,0.0,784.0,614656.0
1446,14460,20.0,-33.0,1089.0,16,0.25,0.0,400.0,160000.0
1447,14470,36.0,-57.0,3249.0,16,0.25,0.0,1296.0,1679616.0
1448,14480,20.0,-26.0,676.0,16,0.25,0.0,400.0,160000.0
1449,14490,-26.0,-36.0,1296.0,16,0.25,0.0,676.0,456976.0
1450,14500,20.0,-30.0,900.0,16,0.25,0.0,400.0,160000.0
1451,14510,26.0,-38.0,1444.0,16,0.25,0.0,676.0,456976.0
1452,14520,-16.0,-35.0,1225.0,16,0.25,0.0,256.0,65536.0
1453,14530,18.0,-38.0,1444.0,16,0.25,0.0,324.0,104976.0
1454,14540,-28.0,-32.0,1024.0,16,0.25,0.0,784.0,614656.0
1455,14550,-76.0,-45.0,2025.0,16,0.25,0.0,5776.0,33362176.0
1456,14560,-26.0,-31.0,961.0,16,0.25,0.0,676.0,456976.0
1457,14570,-40.0,-28.0,784.0,16,0.25,0.0,1600.0,2560000.0
1458,14580,18.0,-25.0,625.0,16,0.25,0.0,324.0,104976.0
