,T,M,E,E2,X,J,B,M2,M4
2882,28820,-224.0,-197.76,39109.0176,16,0.48,0.0,50176.0,2517630976.0
2883,28830,-238.0,-215.0400000000001,46242.201600000044,16,0.48,0.0,56644.0,3208542736.0
2884,28840,-212.0,-205.43999999999997,42205.593599999986,16,0.48,0.0,44944.0,2019963136.0
2885,28850,-216.0,-195.83999999999997,38353.30559999999,16,0.48,0.0,46656.0,2176782336.0
2886,28860,-234.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,54756.0,2998219536.0
2887,28870,-238.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,56644.0,3208542736.0
2888,28880,-240.0,-218.88000000000042,47908.454400000184,16,0.48,0.0,57600.0,3317760000.0
2889,28890,-228.0,-207.3600000000003,42998.169600000125,16,0.48,0.0,51984.0,2702336256.0
2890,28900,-232.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,53824.0,2897022976.0
2891,28910,-224.0,-199.67999999999986,39872.102399999945,16,0.48,0.0,50176.0,2517630976.0
2892,28920,-234.0,-213.12000000000037,45420.13440000016,16,0.48,0.0,54756.0,2998219536.0
2893,28930,-236.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,55696.0,3102044416.0
2894,28940,-208.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,43264.0,1871773696.0
2895,28950,-230.0,-207.36000000000013,42998.16960000005,16,0.48,0.0,52900.0,2798410000.0
2896,28960,-230.0,-203.5200000000001,41420.39040000004,16,0.48,0.0,52900.0,2798410000.0
2897,28970,-240.0,-216.96000000000018,47071.641600000075,16,0.48,0.0,57600.0,3317760000.0
2898,28980,-230.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,52900.0,2798410000.0
2899,28990,-248.0,-232.32000000000042,53972.582400000196,16,0.48,0.0,61504.0,3782742016.0
2900,29000,-234.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,54756.0,2998219536.0
2901,29010,-246.0,-228.48000000000042,52203.11040000019,16,0.48,0.0,60516.0,3662186256.0
2902,29020,-236.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,55696.0,3102044416.0
2903,29030,-242.0,-222.72000000000045,49604.198400000205,16,0.48,0.0,58564.0,3429742096.0
2904,29040,-244.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,59536.0,3544535296.0
2905,29050,-224.0,-201.60000000000014,40642.560000000056,16,0.48,0.0,50176.0,2517630976.0
2906,29060,-200.0,-190.0800000000001,36130.406400000036,16,0.48,0.0,40000.0,1600000000.0
2907,29070,-188.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,35344.0,1249198336.0
2908,29080,-222.0,-207.36000000000038,42998.16960000016,16,0.48,0.0,49284.0,2428912656.0
2909,29090,-216.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,46656.0,2176782336.0
2910,29100,-208.0,-186.24000000000015,34685.33760000006,16,0.48,0.0,43264.0,1871773696.0
2911,29110,-216.0,-199.68000000000026,39872.102400000105,16,0.48,0.0,46656.0,2176782336.0
2912,29120,-198.0,-186.24000000000007,34685.33760000003,16,0.48,0.0,39204.0,1536953616.0
2913,29130,-212.0,-213.12000000000015,45420.13440000006,16,0.48,0.0,44944.0,2019963136.0
2914,29140,-194.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,37636.0,1416468496.0
2915,29150,-228.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,51984.0,2702336256.0
2916,29160,-234.0,-211.20000000000027,44605.44000000012,16,0.48,0.0,54756.0,2998219536.0
2917,29170,-228.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,51984.0,2702336256.0
2918,29180,-236.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,55696.0,3102044416.0
2919,29190,-242.0,-218.88000000000022,47908.4544000001,16,0.48,0.0,58564.0,3429742096.0
2920,29200,-244.0,-224.64000000000036,50463.12960000016,16,0.48,0.0,59536.0,3544535296.0
2921,29210,-242.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,58564.0,3429742096.0
2922,29220,-234.0,-207.3600000000001,42998.16960000004,16,0.48,0.0,54756.0,2998219536.0
2923,29230,-246.0,-226.56000000000034,51329.43360000016,16,0.48,0.0,60516.0,3662186256.0
2924,29240,-212.0,-201.6000000000002,40642.56000000008,16,0.48,0.0,44944.0,2019963136.0
2925,29250,-156.0,-170.87999999999997,29199.97439999999,16,0.48,0.0,24336.0,592240896.0
2926,29260,-144.0,-159.35999999999984,25395.60959999995,16,0.48,0.0,20736.0,429981696.0
2927,29270,-142.0,-155.51999999999987,24186.47039999996,16,0.48,0.0,20164.0,406586896.0
2928,29280,-108.0,-153.59999999999982,23592.959999999945,16,0.48,0.0,11664.0,136048896.0
2929,29290,-104.0,-170.87999999999988,29199.97439999996,16,0.48,0.0,10816.0,116985856.0
2930,29300,-124.0,-170.88000000000014,29199.974400000046,16,0.48,0.0,15376.0,236421376.0
2931,29310,-232.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,53824.0,2897022976.0
2932,29320,-228.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,51984.0,2702336256.0
2933,29330,-238.0,-216.9600000000004,47071.64160000018,16,0.48,0.0,56644.0,3208542736.0
2934,29340,-242.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,58564.0,3429742096.0
2935,29350,-230.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,52900.0,2798410000.0
2936,29360,-216.0,-191.99999999999994,36863.99999999998,16,0.48,0.0,46656.0,2176782336.0
2937,29370,-246.0,-228.4800000000003,52203.110400000136,16,0.48,0.0,60516.0,3662186256.0
2938,29380,-204.0,-188.16000000000005,35404.18560000002,16,0.48,0.0,41616.0,1731891456.0
2939,29390,-230.0,-203.52000000000027,41420.390400000106,16,0.48,0.0,52900.0,2798410000.0
2940,29400,-186.0,-178.56,31883.673600000002,16,0.48,0.0,34596.0,1196883216.0
2941,29410,-210.0,-186.23999999999978,34685.33759999992,16,0.48,0.0,44100.0,1944810000.0
2942,29420,-220.0,-195.84000000000006,38353.30560000002,16,0.48,0.0,48400.0,2342560000.0
2943,29430,-160.0,-174.71999999999989,30527.07839999996,16,0.48,0.0,25600.0,655360000.0
2944,29440,-218.0,-188.16000000000005,35404.18560000002,16,0.48,0.0,47524.0,2258530576.0
2945,29450,-222.0,-193.92000000000016,37604.96640000006,16,0.48,0.0,49284.0,2428912656.0
2946,29460,-234.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,54756.0,2998219536.0
2947,29470,-204.0,-186.24,34685.337600000006,16,0.48,0.0,41616.0,1731891456.0
2948,29480,-216.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,46656.0,2176782336.0
2949,29490,-198.0,-190.07999999999979,36130.40639999992,16,0.48,0.0,39204.0,1536953616.0
2950,29500,-224.0,-201.60000000000025,40642.5600000001,16,0.48,0.0,50176.0,2517630976.0
2951,29510,-232.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,53824.0,2897022976.0
2952,29520,-232.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,53824.0,2897022976.0
2953,29530,-230.0,-205.44000000000028,42205.59360000012,16,0.48,0.0,52900.0,2798410000.0
2954,29540,-218.0,-186.24000000000007,34685.33760000003,16,0.48,0.0,47524.0,2258530576.0
2955,29550,-224.0,-199.67999999999995,39872.10239999998,16,0.48,0.0,50176.0,2517630976.0
2956,29560,-202.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,40804.0,1664966416.0
2957,29570,-236.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,55696.0,3102044416.0
2958,29580,-208.0,-190.08000000000007,36130.40640000003,16,0.48,0.0,43264.0,1871773696.0
2959,29590,-238.0,-215.04000000000016,46242.20160000007,16,0.48,0.0,56644.0,3208542736.0
2960,29600,-228.0,-205.4400000000002,42205.59360000008,16,0.48,0.0,51984.0,2702336256.0
2961,29610,-248.0,-232.32000000000045,53972.58240000021,16,0.48,0.0,61504.0,3782742016.0
2962,29620,-210.0,-192.00000000000006,36864.00000000002,16,0.48,0.0,44100.0,1944810000.0
2963,29630,-240.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,57600.0,3317760000.0
2964,29640,-242.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,58564.0,3429742096.0
2965,29650,-218.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,47524.0,2258530576.0
2966,29660,-222.0,-205.44000000000003,42205.59360000001,16,0.48,0.0,49284.0,2428912656.0
2967,29670,-222.0,-199.67999999999995,39872.10239999998,16,0.48,0.0,49284.0,2428912656.0
2968,29680,-228.0,-201.6000000000002,40642.56000000008,16,0.48,0.0,51984.0,2702336256.0
2969,29690,-236.0,-209.28000000000029,43798.11840000012,16,0.48,0.0,55696.0,3102044416.0
2970,29700,-238.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,56644.0,3208542736.0
2971,29710,-242.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,58564.0,3429742096.0
2972,29720,-198.0,-184.32000000000014,33973.86240000005,16,0.48,0.0,39204.0,1536953616.0
2973,29730,-220.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,48400.0,2342560000.0
2974,29740,-234.0,-215.0400000000001,46242.201600000044,16,0.48,0.0,54756.0,2998219536.0
2975,29750,-224.0,-195.84000000000003,38353.305600000014,16,0.48,0.0,50176.0,2517630976.0
2976,29760,-204.0,-192.00000000000023,36864.00000000009,16,0.48,0.0,41616.0,1731891456.0
2977,29770,-186.0,-180.47999999999988,32573.030399999956,16,0.48,0.0,34596.0,1196883216.0
2978,29780,-246.0,-228.48000000000044,52203.1104000002,16,0.48,0.0,60516.0,3662186256.0
2979,29790,-238.0,-220.80000000000032,48752.640000000145,16,0.48,0.0,56644.0,3208542736.0
2980,29800,-210.0,-203.52,41420.390400000004,16,0.48,0.0,44100.0,1944810000.0
2981,29810,-170.0,-178.55999999999995,31883.67359999998,16,0.48,0.0,28900.0,835210000.0
2982,29820,-220.0,-195.8400000000002,38353.30560000008,16,0.48,0.0,48400.0,2342560000.0
2983,29830,-248.0,-232.3200000000005,53972.58240000023,16,0.48,0.0,61504.0,3782742016.0
2984,29840,-228.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,51984.0,2702336256.0
2985,29850,-222.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,49284.0,2428912656.0
2986,29860,-242.0,-220.80000000000018,48752.64000000008,16,0.48,0.0,58564.0,3429742096.0
2987,29870,-246.0,-228.4800000000005,52203.11040000023,16,0.48,0.0,60516.0,3662186256.0
2988,29880,-228.0,-199.68,39872.1024,16,0.48,0.0,51984.0,2702336256.0
2989,29890,-212.0,-186.24000000000004,34685.33760000001,16,0.48,0.0,44944.0,2019963136.0
2990,29900,-236.0,-218.8800000000004,47908.45440000017,16,0.48,0.0,55696.0,3102044416.0
2991,29910,-226.0,-199.68000000000018,39872.10240000007,16,0.48,0.0,51076.0,2608757776.0
2992,29920,-230.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,52900.0,2798410000.0
2993,29930,-226.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,51076.0,2608757776.0
2994,29940,-220.0,-203.51999999999998,41420.39039999999,16,0.48,0.0,48400.0,2342560000.0
2995,29950,-242.0,-222.72000000000023,49604.1984000001,16,0.48,0.0,58564.0,3429742096.0
2996,29960,-230.0,-211.20000000000033,44605.44000000014,16,0.48,0.0,52900.0,2798410000.0
2997,29970,-246.0,-230.40000000000052,53084.160000000236,16,0.48,0.0,60516.0,3662186256.0
2998,29980,-240.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,57600.0,3317760000.0
2999,29990,-242.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,58564.0,3429742096.0
3000,30000,-234.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,54756.0,2998219536.0
3001,30010,-166.0,-180.47999999999996,32573.030399999985,16,0.48,0.0,27556.0,759333136.0
3002,30020,-190.0,-197.76000000000025,39109.0176000001,16,0.48,0.0,36100.0,1303210000.0
3003,30030,-168.0,-153.59999999999985,23592.959999999955,16,0.48,0.0,28224.0,796594176.0
3004,30040,-222.0,-199.6800000000002,39872.10240000008,16,0.48,0.0,49284.0,2428912656.0
3005,30050,-216.0,-195.8400000000001,38353.305600000036,16,0.48,0.0,46656.0,2176782336.0
3006,30060,-174.0,-197.75999999999993,39109.01759999998,16,0.48,0.0,30276.0,916636176.0
3007,30070,-202.0,-195.84000000000012,38353.30560000004,16,0.48,0.0,40804.0,1664966416.0
3008,30080,-230.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,52900.0,2798410000.0
3009,30090,-220.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,48400.0,2342560000.0
3010,30100,-212.0,-195.83999999999995,38353.30559999998,16,0.48,0.0,44944.0,2019963136.0
3011,30110,-230.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,52900.0,2798410000.0
3012,30120,-232.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,53824.0,2897022976.0
3013,30130,-244.0,-226.56000000000034,51329.43360000016,16,0.48,0.0,59536.0,3544535296.0
3014,30140,-236.0,-216.96000000000038,47071.64160000016,16,0.48,0.0,55696.0,3102044416.0
3015,30150,-228.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,51984.0,2702336256.0
3016,30160,-228.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,51984.0,2702336256.0
3017,30170,-238.0,-213.12000000000012,45420.13440000005,16,0.48,0.0,56644.0,3208542736.0
3018,30180,-230.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,52900.0,2798410000.0
3019,30190,-204.0,-203.52000000000027,41420.390400000106,16,0.48,0.0,41616.0,1731891456.0
3020,30200,-230.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,52900.0,2798410000.0
3021,30210,-242.0,-220.8000000000004,48752.64000000018,16,0.48,0.0,58564.0,3429742096.0
3022,30220,-228.0,-199.68000000000018,39872.10240000007,16,0.48,0.0,51984.0,2702336256.0
3023,30230,-212.0,-182.40000000000012,33269.760000000046,16,0.48,0.0,44944.0,2019963136.0
3024,30240,-218.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,47524.0,2258530576.0
3025,30250,-202.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,40804.0,1664966416.0
3026,30260,-220.0,-195.84000000000017,38353.305600000065,16,0.48,0.0,48400.0,2342560000.0
3027,30270,-248.0,-230.40000000000035,53084.160000000156,16,0.48,0.0,61504.0,3782742016.0
3028,30280,-234.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,54756.0,2998219536.0
3029,30290,-242.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,58564.0,3429742096.0
3030,30300,-228.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,51984.0,2702336256.0
3031,30310,-212.0,-188.16,35404.1856,16,0.48,0.0,44944.0,2019963136.0
3032,30320,-218.0,-201.6000000000003,40642.56000000012,16,0.48,0.0,47524.0,2258530576.0
3033,30330,-240.0,-222.7200000000003,49604.19840000014,16,0.48,0.0,57600.0,3317760000.0
3034,30340,-200.0,-186.23999999999995,34685.337599999984,16,0.48,0.0,40000.0,1600000000.0
3035,30350,-238.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,56644.0,3208542736.0
3036,30360,-230.0,-209.28000000000029,43798.11840000012,16,0.48,0.0,52900.0,2798410000.0
3037,30370,-240.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,57600.0,3317760000.0
3038,30380,-220.0,-207.35999999999999,42998.169599999994,16,0.48,0.0,48400.0,2342560000.0
3039,30390,-236.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,55696.0,3102044416.0
3040,30400,-230.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,52900.0,2798410000.0
3041,30410,-220.0,-203.52000000000015,41420.39040000006,16,0.48,0.0,48400.0,2342560000.0
3042,30420,-222.0,-197.76000000000025,39109.0176000001,16,0.48,0.0,49284.0,2428912656.0
3043,30430,-234.0,-209.28000000000034,43798.118400000145,16,0.48,0.0,54756.0,2998219536.0
3044,30440,-232.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,53824.0,2897022976.0
3045,30450,-220.0,-190.08000000000015,36130.40640000006,16,0.48,0.0,48400.0,2342560000.0
3046,30460,-226.0,-203.52000000000032,41420.390400000135,16,0.48,0.0,51076.0,2608757776.0
3047,30470,-244.0,-222.72000000000025,49604.19840000011,16,0.48,0.0,59536.0,3544535296.0
3048,30480,-242.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,58564.0,3429742096.0
3049,30490,-212.0,-184.32000000000002,33973.862400000005,16,0.48,0.0,44944.0,2019963136.0
3050,30500,-234.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,54756.0,2998219536.0
3051,30510,-224.0,-201.59999999999997,40642.55999999998,16,0.48,0.0,50176.0,2517630976.0
3052,30520,-212.0,-193.9200000000001,37604.96640000004,16,0.48,0.0,44944.0,2019963136.0
3053,30530,-242.0,-220.8000000000003,48752.64000000013,16,0.48,0.0,58564.0,3429742096.0
3054,30540,-238.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,56644.0,3208542736.0
3055,30550,-236.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,55696.0,3102044416.0
3056,30560,-230.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,52900.0,2798410000.0
3057,30570,-226.0,-207.36000000000033,42998.16960000013,16,0.48,0.0,51076.0,2608757776.0
3058,30580,-242.0,-224.64000000000038,50463.129600000175,16,0.48,0.0,58564.0,3429742096.0
3059,30590,-248.0,-234.2400000000004,54868.37760000019,16,0.48,0.0,61504.0,3782742016.0
3060,30600,-200.0,-190.07999999999998,36130.40639999999,16,0.48,0.0,40000.0,1600000000.0
3061,30610,-204.0,-184.31999999999982,33973.86239999993,16,0.48,0.0,41616.0,1731891456.0
3062,30620,-220.0,-209.28000000000006,43798.11840000002,16,0.48,0.0,48400.0,2342560000.0
3063,30630,-248.0,-230.4000000000004,53084.160000000185,16,0.48,0.0,61504.0,3782742016.0
3064,30640,-242.0,-218.8800000000003,47908.45440000013,16,0.48,0.0,58564.0,3429742096.0
3065,30650,-216.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,46656.0,2176782336.0
3066,30660,-236.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,55696.0,3102044416.0
3067,30670,-230.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,52900.0,2798410000.0
3068,30680,-234.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,54756.0,2998219536.0
3069,30690,-208.0,-195.8400000000001,38353.305600000036,16,0.48,0.0,43264.0,1871773696.0
3070,30700,-226.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,51076.0,2608757776.0
3071,30710,-246.0,-228.48000000000036,52203.110400000165,16,0.48,0.0,60516.0,3662186256.0
3072,30720,-244.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,59536.0,3544535296.0
3073,30730,-226.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,51076.0,2608757776.0
3074,30740,-226.0,-216.96000000000015,47071.64160000007,16,0.48,0.0,51076.0,2608757776.0
3075,30750,-226.0,-201.59999999999997,40642.55999999998,16,0.48,0.0,51076.0,2608757776.0
3076,30760,-232.0,-209.28000000000006,43798.11840000002,16,0.48,0.0,53824.0,2897022976.0
3077,30770,-212.0,-184.31999999999994,33973.862399999976,16,0.48,0.0,44944.0,2019963136.0
3078,30780,-236.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,55696.0,3102044416.0
3079,30790,-218.0,-203.52000000000035,41420.39040000014,16,0.48,0.0,47524.0,2258530576.0
3080,30800,-236.0,-220.80000000000035,48752.64000000015,16,0.48,0.0,55696.0,3102044416.0
3081,30810,-242.0,-224.6400000000003,50463.12960000013,16,0.48,0.0,58564.0,3429742096.0
3082,30820,-208.0,-201.59999999999997,40642.55999999998,16,0.48,0.0,43264.0,1871773696.0
3083,30830,-236.0,-211.20000000000036,44605.44000000015,16,0.48,0.0,55696.0,3102044416.0
3084,30840,-234.0,-213.12000000000026,45420.13440000011,16,0.48,0.0,54756.0,2998219536.0
3085,30850,-196.0,-201.5999999999999,40642.55999999996,16,0.48,0.0,38416.0,1475789056.0
3086,30860,-198.0,-184.31999999999982,33973.86239999993,16,0.48,0.0,39204.0,1536953616.0
3087,30870,-224.0,-203.52000000000007,41420.390400000026,16,0.48,0.0,50176.0,2517630976.0
3088,30880,-226.0,-199.68000000000015,39872.10240000006,16,0.48,0.0,51076.0,2608757776.0
3089,30890,-242.0,-220.80000000000032,48752.640000000145,16,0.48,0.0,58564.0,3429742096.0
3090,30900,-198.0,-172.79999999999978,29859.839999999924,16,0.48,0.0,39204.0,1536953616.0
3091,30910,-238.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,56644.0,3208542736.0
3092,30920,-222.0,-201.6,40642.56,16,0.48,0.0,49284.0,2428912656.0
3093,30930,-222.0,-209.28000000000034,43798.118400000145,16,0.48,0.0,49284.0,2428912656.0
3094,30940,-226.0,-197.76,39109.0176,16,0.48,0.0,51076.0,2608757776.0
3095,30950,-228.0,-203.52000000000007,41420.390400000026,16,0.48,0.0,51984.0,2702336256.0
3096,30960,-236.0,-222.7200000000004,49604.198400000176,16,0.48,0.0,55696.0,3102044416.0
3097,30970,-212.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,44944.0,2019963136.0
3098,30980,-188.0,-178.56,31883.673600000002,16,0.48,0.0,35344.0,1249198336.0
3099,30990,-200.0,-192.00000000000014,36864.00000000006,16,0.48,0.0,40000.0,1600000000.0
3100,31000,-232.0,-207.3600000000001,42998.16960000004,16,0.48,0.0,53824.0,2897022976.0
3101,31010,-238.0,-215.04000000000033,46242.201600000146,16,0.48,0.0,56644.0,3208542736.0
3102,31020,-236.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,55696.0,3102044416.0
3103,31030,-238.0,-215.04000000000045,46242.20160000019,16,0.48,0.0,56644.0,3208542736.0
3104,31040,-232.0,-205.44000000000028,42205.59360000012,16,0.48,0.0,53824.0,2897022976.0
3105,31050,-232.0,-205.44000000000034,42205.59360000014,16,0.48,0.0,53824.0,2897022976.0
3106,31060,-236.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,55696.0,3102044416.0
3107,31070,-220.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,48400.0,2342560000.0
3108,31080,-238.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,56644.0,3208542736.0
3109,31090,-240.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,57600.0,3317760000.0
3110,31100,-224.0,-201.59999999999997,40642.55999999998,16,0.48,0.0,50176.0,2517630976.0
3111,31110,-222.0,-203.5200000000001,41420.39040000004,16,0.48,0.0,49284.0,2428912656.0
3112,31120,-220.0,-193.92000000000002,37604.966400000005,16,0.48,0.0,48400.0,2342560000.0
3113,31130,-224.0,-203.52000000000015,41420.39040000006,16,0.48,0.0,50176.0,2517630976.0
3114,31140,-230.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,52900.0,2798410000.0
3115,31150,-238.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,56644.0,3208542736.0
3116,31160,-224.0,-201.60000000000008,40642.560000000034,16,0.48,0.0,50176.0,2517630976.0
3117,31170,-238.0,-218.88000000000022,47908.4544000001,16,0.48,0.0,56644.0,3208542736.0
3118,31180,-228.0,-203.52000000000015,41420.39040000006,16,0.48,0.0,51984.0,2702336256.0
3119,31190,-222.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,49284.0,2428912656.0
3120,31200,-224.0,-195.8400000000001,38353.305600000036,16,0.48,0.0,50176.0,2517630976.0
3121,31210,-234.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,54756.0,2998219536.0
3122,31220,-224.0,-211.20000000000013,44605.44000000005,16,0.48,0.0,50176.0,2517630976.0
3123,31230,-230.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,52900.0,2798410000.0
3124,31240,-208.0,-197.76000000000028,39109.01760000011,16,0.48,0.0,43264.0,1871773696.0
3125,31250,-184.0,-174.7200000000002,30527.078400000068,16,0.48,0.0,33856.0,1146228736.0
3126,31260,-230.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,52900.0,2798410000.0
3127,31270,-234.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,54756.0,2998219536.0
3128,31280,-230.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,52900.0,2798410000.0
3129,31290,-230.0,-211.2000000000004,44605.44000000016,16,0.48,0.0,52900.0,2798410000.0
3130,31300,-222.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,49284.0,2428912656.0
3131,31310,-220.0,-205.4400000000002,42205.59360000008,16,0.48,0.0,48400.0,2342560000.0
3132,31320,-230.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,52900.0,2798410000.0
3133,31330,-222.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,49284.0,2428912656.0
3134,31340,-218.0,-195.84000000000023,38353.30560000009,16,0.48,0.0,47524.0,2258530576.0
3135,31350,-230.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,52900.0,2798410000.0
3136,31360,-230.0,-211.20000000000013,44605.44000000005,16,0.48,0.0,52900.0,2798410000.0
3137,31370,-238.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,56644.0,3208542736.0
3138,31380,-234.0,-215.04000000000008,46242.20160000004,16,0.48,0.0,54756.0,2998219536.0
3139,31390,-222.0,-199.68,39872.1024,16,0.48,0.0,49284.0,2428912656.0
3140,31400,-218.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,47524.0,2258530576.0
3141,31410,-228.0,-213.12000000000035,45420.13440000015,16,0.48,0.0,51984.0,2702336256.0
3142,31420,-230.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,52900.0,2798410000.0
3143,31430,-232.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,53824.0,2897022976.0
3144,31440,-240.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,57600.0,3317760000.0
3145,31450,-226.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,51076.0,2608757776.0
3146,31460,-232.0,-211.20000000000007,44605.44000000003,16,0.48,0.0,53824.0,2897022976.0
3147,31470,-196.0,-180.47999999999988,32573.030399999956,16,0.48,0.0,38416.0,1475789056.0
3148,31480,-212.0,-186.24000000000004,34685.33760000001,16,0.48,0.0,44944.0,2019963136.0
3149,31490,-230.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,52900.0,2798410000.0
3150,31500,-240.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,57600.0,3317760000.0
3151,31510,-232.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,53824.0,2897022976.0
3152,31520,-208.0,-190.07999999999993,36130.40639999997,16,0.48,0.0,43264.0,1871773696.0
3153,31530,-216.0,-193.9200000000001,37604.96640000004,16,0.48,0.0,46656.0,2176782336.0
3154,31540,-230.0,-205.44000000000028,42205.59360000012,16,0.48,0.0,52900.0,2798410000.0
3155,31550,-234.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,54756.0,2998219536.0
3156,31560,-214.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,45796.0,2097273616.0
3157,31570,-234.0,-209.2800000000002,43798.11840000009,16,0.48,0.0,54756.0,2998219536.0
3158,31580,-230.0,-197.76000000000013,39109.01760000005,16,0.48,0.0,52900.0,2798410000.0
3159,31590,-242.0,-224.64000000000027,50463.129600000124,16,0.48,0.0,58564.0,3429742096.0
3160,31600,-244.0,-226.56000000000031,51329.43360000014,16,0.48,0.0,59536.0,3544535296.0
3161,31610,-224.0,-199.67999999999992,39872.10239999997,16,0.48,0.0,50176.0,2517630976.0
