,T,M,E,E2,X,J,B,M2,M4
2431,24310,-240.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,57600.0,3317760000.0
2432,24320,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
2433,24330,-248.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,61504.0,3782742016.0
2434,24340,-246.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,60516.0,3662186256.0
2435,24350,-238.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,56644.0,3208542736.0
2436,24360,-222.0,-239.7999999999995,57504.03999999976,16,0.55,0.0,49284.0,2428912656.0
2437,24370,-242.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,58564.0,3429742096.0
2438,24380,-248.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,61504.0,3782742016.0
2439,24390,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
2440,24400,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2441,24410,-248.0,-263.9999999999992,69695.99999999958,16,0.55,0.0,61504.0,3782742016.0
2442,24420,-244.0,-257.39999999999907,66254.75999999951,16,0.55,0.0,59536.0,3544535296.0
2443,24430,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
2444,24440,-244.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,59536.0,3544535296.0
2445,24450,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
2446,24460,-238.0,-252.99999999999926,64008.99999999963,16,0.55,0.0,56644.0,3208542736.0
2447,24470,-228.0,-235.39999999999938,55413.159999999705,16,0.55,0.0,51984.0,2702336256.0
2448,24480,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
2449,24490,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
2450,24500,-244.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,59536.0,3544535296.0
2451,24510,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2452,24520,-242.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,58564.0,3429742096.0
2453,24530,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2454,24540,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
2455,24550,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2456,24560,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
2457,24570,-244.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,59536.0,3544535296.0
2458,24580,-240.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,57600.0,3317760000.0
2459,24590,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
2460,24600,-244.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,59536.0,3544535296.0
2461,24610,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
2462,24620,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
2463,24630,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
2464,24640,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
2465,24650,-240.0,-246.39999999999932,60712.959999999664,16,0.55,0.0,57600.0,3317760000.0
2466,24660,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2467,24670,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2468,24680,-244.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,59536.0,3544535296.0
2469,24690,-248.0,-263.9999999999992,69695.99999999958,16,0.55,0.0,61504.0,3782742016.0
2470,24700,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
2471,24710,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
2472,24720,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
2473,24730,-244.0,-255.19999999999908,65127.03999999953,16,0.55,0.0,59536.0,3544535296.0
2474,24740,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
2475,24750,-232.0,-244.19999999999928,59633.63999999965,16,0.55,0.0,53824.0,2897022976.0
2476,24760,-240.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,57600.0,3317760000.0
2477,24770,-248.0,-266.1999999999995,70862.43999999973,16,0.55,0.0,61504.0,3782742016.0
2478,24780,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2479,24790,-242.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,58564.0,3429742096.0
2480,24800,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
2481,24810,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
2482,24820,-242.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,58564.0,3429742096.0
2483,24830,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
2484,24840,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
2485,24850,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
2486,24860,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
2487,24870,-248.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,61504.0,3782742016.0
2488,24880,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
2489,24890,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
2490,24900,-236.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,55696.0,3102044416.0
2491,24910,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
2492,24920,-228.0,-241.99999999999932,58563.99999999967,16,0.55,0.0,51984.0,2702336256.0
2493,24930,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
2494,24940,-242.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,58564.0,3429742096.0
2495,24950,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2496,24960,-240.0,-255.19999999999908,65127.03999999953,16,0.55,0.0,57600.0,3317760000.0
2497,24970,-246.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,60516.0,3662186256.0
2498,24980,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
2499,24990,-228.0,-239.79999999999927,57504.03999999965,16,0.55,0.0,51984.0,2702336256.0
2500,25000,-242.0,-255.19999999999905,65127.03999999951,16,0.55,0.0,58564.0,3429742096.0
2501,25010,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
2502,25020,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
2503,25030,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
2504,25040,-240.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,57600.0,3317760000.0
2505,25050,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2506,25060,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
2507,25070,-244.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,59536.0,3544535296.0
2508,25080,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2509,25090,-246.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,60516.0,3662186256.0
2510,25100,-238.0,-246.39999999999932,60712.959999999664,16,0.55,0.0,56644.0,3208542736.0
2511,25110,-220.0,-224.39999999999947,50355.35999999976,16,0.55,0.0,48400.0,2342560000.0
2512,25120,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2513,25130,-240.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,57600.0,3317760000.0
2514,25140,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
2515,25150,-238.0,-246.39999999999947,60712.95999999974,16,0.55,0.0,56644.0,3208542736.0
2516,25160,-236.0,-244.19999999999922,59633.63999999962,16,0.55,0.0,55696.0,3102044416.0
2517,25170,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
2518,25180,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
2519,25190,-238.0,-248.59999999999945,61801.95999999973,16,0.55,0.0,56644.0,3208542736.0
2520,25200,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
2521,25210,-236.0,-248.59999999999943,61801.959999999715,16,0.55,0.0,55696.0,3102044416.0
2522,25220,-234.0,-239.79999999999924,57504.03999999964,16,0.55,0.0,54756.0,2998219536.0
2523,25230,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
2524,25240,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
2525,25250,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
2526,25260,-238.0,-246.3999999999993,60712.95999999965,16,0.55,0.0,56644.0,3208542736.0
2527,25270,-224.0,-226.59999999999948,51347.559999999765,16,0.55,0.0,50176.0,2517630976.0
2528,25280,-228.0,-241.99999999999935,58563.99999999969,16,0.55,0.0,51984.0,2702336256.0
2529,25290,-238.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,56644.0,3208542736.0
2530,25300,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
2531,25310,-250.0,-270.5999999999995,73224.35999999974,16,0.55,0.0,62500.0,3906250000.0
2532,25320,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
2533,25330,-242.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,58564.0,3429742096.0
2534,25340,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
2535,25350,-226.0,-235.39999999999938,55413.159999999705,16,0.55,0.0,51076.0,2608757776.0
2536,25360,-252.0,-274.99999999999955,75624.99999999975,16,0.55,0.0,63504.0,4032758016.0
2537,25370,-234.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,54756.0,2998219536.0
2538,25380,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
2539,25390,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
2540,25400,-248.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,61504.0,3782742016.0
2541,25410,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
2542,25420,-232.0,-237.59999999999934,56453.75999999969,16,0.55,0.0,53824.0,2897022976.0
2543,25430,-242.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,58564.0,3429742096.0
2544,25440,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2545,25450,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2546,25460,-236.0,-250.79999999999933,62900.639999999665,16,0.55,0.0,55696.0,3102044416.0
2547,25470,-252.0,-274.99999999999955,75624.99999999975,16,0.55,0.0,63504.0,4032758016.0
2548,25480,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
2549,25490,-242.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,58564.0,3429742096.0
2550,25500,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2551,25510,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
2552,25520,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
2553,25530,-248.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,61504.0,3782742016.0
2554,25540,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
2555,25550,-234.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,54756.0,2998219536.0
2556,25560,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
2557,25570,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
2558,25580,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
2559,25590,-228.0,-237.59999999999943,56453.759999999726,16,0.55,0.0,51984.0,2702336256.0
2560,25600,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
2561,25610,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
2562,25620,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
2563,25630,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
2564,25640,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
2565,25650,-240.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,57600.0,3317760000.0
2566,25660,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
2567,25670,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
2568,25680,-238.0,-246.39999999999918,60712.9599999996,16,0.55,0.0,56644.0,3208542736.0
2569,25690,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
2570,25700,-232.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,53824.0,2897022976.0
2571,25710,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
2572,25720,-250.0,-270.5999999999995,73224.35999999974,16,0.55,0.0,62500.0,3906250000.0
2573,25730,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
2574,25740,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
2575,25750,-244.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,59536.0,3544535296.0
2576,25760,-242.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,58564.0,3429742096.0
2577,25770,-224.0,-241.9999999999994,58563.99999999971,16,0.55,0.0,50176.0,2517630976.0
2578,25780,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
2579,25790,-244.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,59536.0,3544535296.0
2580,25800,-242.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,58564.0,3429742096.0
2581,25810,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
2582,25820,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
2583,25830,-230.0,-230.99999999999952,53360.999999999774,16,0.55,0.0,52900.0,2798410000.0
2584,25840,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
2585,25850,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
2586,25860,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
2587,25870,-238.0,-248.59999999999928,61801.95999999964,16,0.55,0.0,56644.0,3208542736.0
2588,25880,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2589,25890,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2590,25900,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
2591,25910,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
2592,25920,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
2593,25930,-246.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,60516.0,3662186256.0
2594,25940,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
2595,25950,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
2596,25960,-242.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,58564.0,3429742096.0
2597,25970,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2598,25980,-244.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,59536.0,3544535296.0
2599,25990,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2600,26000,-236.0,-241.9999999999993,58563.99999999966,16,0.55,0.0,55696.0,3102044416.0
2601,26010,-232.0,-233.19999999999942,54382.23999999973,16,0.55,0.0,53824.0,2897022976.0
2602,26020,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2603,26030,-240.0,-252.99999999999932,64008.99999999966,16,0.55,0.0,57600.0,3317760000.0
2604,26040,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
2605,26050,-244.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,59536.0,3544535296.0
2606,26060,-236.0,-241.9999999999994,58563.99999999971,16,0.55,0.0,55696.0,3102044416.0
2607,26070,-236.0,-250.79999999999933,62900.639999999665,16,0.55,0.0,55696.0,3102044416.0
2608,26080,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
2609,26090,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
2610,26100,-238.0,-248.59999999999928,61801.95999999964,16,0.55,0.0,56644.0,3208542736.0
2611,26110,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
2612,26120,-240.0,-261.7999999999995,68539.23999999974,16,0.55,0.0,57600.0,3317760000.0
2613,26130,-236.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,55696.0,3102044416.0
2614,26140,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
2615,26150,-250.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,62500.0,3906250000.0
2616,26160,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2617,26170,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
2618,26180,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
2619,26190,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
2620,26200,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
2621,26210,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
2622,26220,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
2623,26230,-238.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,56644.0,3208542736.0
2624,26240,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
2625,26250,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2626,26260,-236.0,-252.99999999999932,64008.99999999966,16,0.55,0.0,55696.0,3102044416.0
2627,26270,-238.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,56644.0,3208542736.0
2628,26280,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2629,26290,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
2630,26300,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
2631,26310,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
2632,26320,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2633,26330,-244.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,59536.0,3544535296.0
2634,26340,-238.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,56644.0,3208542736.0
2635,26350,-238.0,-252.99999999999915,64008.99999999957,16,0.55,0.0,56644.0,3208542736.0
2636,26360,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
2637,26370,-204.0,-206.7999999999995,42766.239999999794,16,0.55,0.0,41616.0,1731891456.0
2638,26380,-242.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,58564.0,3429742096.0
2639,26390,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2640,26400,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
2641,26410,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
2642,26420,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
2643,26430,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
2644,26440,-240.0,-252.99999999999915,64008.99999999957,16,0.55,0.0,57600.0,3317760000.0
2645,26450,-238.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,56644.0,3208542736.0
2646,26460,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
2647,26470,-240.0,-250.79999999999907,62900.639999999534,16,0.55,0.0,57600.0,3317760000.0
2648,26480,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
2649,26490,-222.0,-239.79999999999944,57504.03999999973,16,0.55,0.0,49284.0,2428912656.0
2650,26500,-240.0,-248.59999999999937,61801.959999999686,16,0.55,0.0,57600.0,3317760000.0
2651,26510,-240.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,57600.0,3317760000.0
2652,26520,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2653,26530,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2654,26540,-236.0,-246.3999999999992,60712.95999999961,16,0.55,0.0,55696.0,3102044416.0
2655,26550,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
2656,26560,-246.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,60516.0,3662186256.0
2657,26570,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2658,26580,-246.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,60516.0,3662186256.0
2659,26590,-242.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,58564.0,3429742096.0
2660,26600,-242.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,58564.0,3429742096.0
2661,26610,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
2662,26620,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
2663,26630,-240.0,-252.99999999999912,64008.999999999556,16,0.55,0.0,57600.0,3317760000.0
2664,26640,-244.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,59536.0,3544535296.0
2665,26650,-220.0,-230.99999999999935,53360.999999999694,16,0.55,0.0,48400.0,2342560000.0
2666,26660,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
2667,26670,-248.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,61504.0,3782742016.0
2668,26680,-228.0,-235.39999999999927,55413.159999999654,16,0.55,0.0,51984.0,2702336256.0
2669,26690,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
2670,26700,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
2671,26710,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
2672,26720,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
2673,26730,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
2674,26740,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
2675,26750,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2676,26760,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
2677,26770,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2678,26780,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
2679,26790,-240.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,57600.0,3317760000.0
2680,26800,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
2681,26810,-244.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,59536.0,3544535296.0
2682,26820,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2683,26830,-238.0,-246.39999999999927,60712.959999999635,16,0.55,0.0,56644.0,3208542736.0
2684,26840,-244.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,59536.0,3544535296.0
2685,26850,-234.0,-246.39999999999932,60712.959999999664,16,0.55,0.0,54756.0,2998219536.0
2686,26860,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
2687,26870,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
2688,26880,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
2689,26890,-238.0,-252.99999999999915,64008.99999999957,16,0.55,0.0,56644.0,3208542736.0
2690,26900,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
2691,26910,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
2692,26920,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
2693,26930,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
2694,26940,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
2695,26950,-240.0,-252.99999999999926,64008.99999999963,16,0.55,0.0,57600.0,3317760000.0
2696,26960,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
2697,26970,-242.0,-257.3999999999991,66254.75999999954,16,0.55,0.0,58564.0,3429742096.0
2698,26980,-248.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,61504.0,3782742016.0
2699,26990,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
2700,27000,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
2701,27010,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
2702,27020,-248.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,61504.0,3782742016.0
2703,27030,-240.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,57600.0,3317760000.0
2704,27040,-238.0,-252.99999999999912,64008.999999999556,16,0.55,0.0,56644.0,3208542736.0
2705,27050,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
2706,27060,-244.0,-257.3999999999991,66254.75999999954,16,0.55,0.0,59536.0,3544535296.0
2707,27070,-242.0,-259.5999999999991,67392.15999999954,16,0.55,0.0,58564.0,3429742096.0
2708,27080,-240.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,57600.0,3317760000.0
2709,27090,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
