,T,M,E,E2,X,J,B,M2,M4
886,8860,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
887,8870,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
888,8880,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
889,8890,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
890,8900,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
891,8910,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
892,8920,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
893,8930,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
894,8940,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
895,8950,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
896,8960,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
897,8970,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
898,8980,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
899,8990,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
900,9000,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
901,9010,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
902,9020,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
903,9030,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
904,9040,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
905,9050,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
906,9060,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
907,9070,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
908,9080,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
909,9090,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
910,9100,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
911,9110,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
912,9120,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
913,9130,-246.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,60516.0,3662186256.0
914,9140,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
915,9150,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
916,9160,-246.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,60516.0,3662186256.0
917,9170,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
918,9180,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
919,9190,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
920,9200,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
921,9210,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
922,9220,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
923,9230,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
924,9240,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
925,9250,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
926,9260,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
927,9270,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
928,9280,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
929,9290,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
930,9300,-244.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,59536.0,3544535296.0
931,9310,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
932,9320,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
933,9330,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
934,9340,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
935,9350,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
936,9360,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
937,9370,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
938,9380,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
939,9390,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
940,9400,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
941,9410,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
942,9420,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
943,9430,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
944,9440,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
945,9450,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
946,9460,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
947,9470,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
948,9480,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
949,9490,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
950,9500,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
951,9510,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
952,9520,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
953,9530,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
954,9540,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
955,9550,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
956,9560,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
957,9570,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
958,9580,-244.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,59536.0,3544535296.0
959,9590,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
960,9600,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
961,9610,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
962,9620,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
963,9630,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
964,9640,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
965,9650,-246.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,60516.0,3662186256.0
966,9660,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
967,9670,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
968,9680,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
969,9690,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
970,9700,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
971,9710,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
972,9720,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
973,9730,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
974,9740,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
975,9750,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
976,9760,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
977,9770,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
978,9780,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
979,9790,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
980,9800,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
981,9810,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
982,9820,-240.0,-314.6399999999992,98998.32959999949,16,0.69,0.0,57600.0,3317760000.0
983,9830,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
984,9840,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
985,9850,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
986,9860,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
987,9870,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
988,9880,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
989,9890,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
990,9900,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
991,9910,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
992,9920,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
993,9930,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
994,9940,-246.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,60516.0,3662186256.0
995,9950,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
996,9960,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
997,9970,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
998,9980,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
999,9990,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1000,10000,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1001,10010,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1002,10020,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
1003,10030,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1004,10040,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1005,10050,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
1006,10060,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1007,10070,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1008,10080,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1009,10090,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1010,10100,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1011,10110,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1012,10120,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1013,10130,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1014,10140,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1015,10150,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1016,10160,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1017,10170,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1018,10180,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1019,10190,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1020,10200,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1021,10210,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1022,10220,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1023,10230,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1024,10240,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
1025,10250,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1026,10260,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1027,10270,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
1028,10280,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
1029,10290,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1030,10300,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
1031,10310,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1032,10320,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1033,10330,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1034,10340,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1035,10350,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
1036,10360,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1037,10370,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1038,10380,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
1039,10390,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1040,10400,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1041,10410,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
1042,10420,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
1043,10430,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1044,10440,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1045,10450,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1046,10460,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1047,10470,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1048,10480,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1049,10490,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1050,10500,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1051,10510,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1052,10520,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
1053,10530,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1054,10540,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1055,10550,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1056,10560,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1057,10570,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1058,10580,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1059,10590,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1060,10600,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1061,10610,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1062,10620,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1063,10630,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1064,10640,-244.0,-322.9199999999992,104277.3263999995,16,0.69,0.0,59536.0,3544535296.0
1065,10650,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1066,10660,-248.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,61504.0,3782742016.0
1067,10670,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1068,10680,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1069,10690,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1070,10700,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1071,10710,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1072,10720,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1073,10730,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1074,10740,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
1075,10750,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1076,10760,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1077,10770,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1078,10780,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1079,10790,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1080,10800,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1081,10810,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1082,10820,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
1083,10830,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1084,10840,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1085,10850,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
1086,10860,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
1087,10870,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1088,10880,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1089,10890,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1090,10900,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1091,10910,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1092,10920,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1093,10930,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1094,10940,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1095,10950,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1096,10960,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1097,10970,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1098,10980,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1099,10990,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1100,11000,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1101,11010,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1102,11020,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1103,11030,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1104,11040,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
1105,11050,-250.0,-336.7199999999991,113380.3583999994,16,0.69,0.0,62500.0,3906250000.0
1106,11060,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1107,11070,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1108,11080,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1109,11090,-246.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,60516.0,3662186256.0
1110,11100,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1111,11110,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
1112,11120,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1113,11130,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1114,11140,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1115,11150,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1116,11160,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1117,11170,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1118,11180,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1119,11190,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1120,11200,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1121,11210,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1122,11220,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1123,11230,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1124,11240,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1125,11250,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1126,11260,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1127,11270,-246.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,60516.0,3662186256.0
1128,11280,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1129,11290,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1130,11300,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1131,11310,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1132,11320,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1133,11330,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
1134,11340,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1135,11350,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1136,11360,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1137,11370,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1138,11380,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1139,11390,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1140,11400,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1141,11410,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1142,11420,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
1143,11430,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1144,11440,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1145,11450,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
1146,11460,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1147,11470,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1148,11480,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1149,11490,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
1150,11500,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1151,11510,-246.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,60516.0,3662186256.0
1152,11520,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
1153,11530,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1154,11540,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1155,11550,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1156,11560,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1157,11570,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1158,11580,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1159,11590,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1160,11600,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1161,11610,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1162,11620,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
1163,11630,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1164,11640,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
1165,11650,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
1166,11660,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
