,T,M,E,E2,X,J,B,M2,M4
1214,12140,-10.0,-100.03999999999967,10008.001599999932,16,0.41,0.0,100.0,10000.0
1215,12150,38.0,-100.03999999999968,10008.001599999936,16,0.41,0.0,1444.0,2085136.0
1216,12160,86.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,7396.0,54700816.0
1217,12170,110.0,-118.07999999999954,13942.886399999892,16,0.41,0.0,12100.0,146410000.0
1218,12180,134.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,17956.0,322417936.0
1219,12190,118.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,13924.0,193877776.0
1220,12200,66.0,-116.4399999999995,13558.273599999884,16,0.41,0.0,4356.0,18974736.0
1221,12210,100.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,10000.0,100000000.0
1222,12220,152.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,23104.0,533794816.0
1223,12230,164.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,26896.0,723394816.0
1224,12240,194.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,37636.0,1416468496.0
1225,12250,156.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,24336.0,592240896.0
1226,12260,186.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,34596.0,1196883216.0
1227,12270,146.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,21316.0,454371856.0
1228,12280,96.0,-126.27999999999942,15946.638399999852,16,0.41,0.0,9216.0,84934656.0
1229,12290,46.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,2116.0,4477456.0
1230,12300,128.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,16384.0,268435456.0
1231,12310,168.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,28224.0,796594176.0
1232,12320,188.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,35344.0,1249198336.0
1233,12330,206.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,42436.0,1800814096.0
1234,12340,168.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,28224.0,796594176.0
1235,12350,80.0,-111.51999999999953,12436.710399999894,16,0.41,0.0,6400.0,40960000.0
1236,12360,176.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,30976.0,959512576.0
1237,12370,126.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,15876.0,252047376.0
1238,12380,84.0,-103.31999999999964,10675.022399999925,16,0.41,0.0,7056.0,49787136.0
1239,12390,138.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,19044.0,362673936.0
1240,12400,170.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,28900.0,835210000.0
1241,12410,106.0,-116.4399999999995,13558.273599999884,16,0.41,0.0,11236.0,126247696.0
1242,12420,156.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,24336.0,592240896.0
1243,12430,96.0,-106.59999999999958,11363.55999999991,16,0.41,0.0,9216.0,84934656.0
1244,12440,10.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,100.0,10000.0
1245,12450,-38.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,1444.0,2085136.0
1246,12460,36.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,1296.0,1679616.0
1247,12470,16.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,256.0,65536.0
1248,12480,-22.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,484.0,234256.0
1249,12490,-50.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,2500.0,6250000.0
1250,12500,-14.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,196.0,38416.0
1251,12510,-14.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,196.0,38416.0
1252,12520,-6.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,36.0,1296.0
1253,12530,-146.0,-152.51999999999924,23262.35039999977,16,0.41,0.0,21316.0,454371856.0
1254,12540,-72.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,5184.0,26873856.0
1255,12550,-116.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,13456.0,181063936.0
1256,12560,-112.0,-103.31999999999958,10675.022399999913,16,0.41,0.0,12544.0,157351936.0
1257,12570,-104.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,10816.0,116985856.0
1258,12580,-184.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,33856.0,1146228736.0
1259,12590,-204.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,41616.0,1731891456.0
1260,12600,-180.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,32400.0,1049760000.0
1261,12610,-164.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,26896.0,723394816.0
1262,12620,-174.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,30276.0,916636176.0
1263,12630,-144.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,20736.0,429981696.0
1264,12640,-126.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,15876.0,252047376.0
1265,12650,-24.0,-90.19999999999972,8136.039999999949,16,0.41,0.0,576.0,331776.0
1266,12660,-50.0,-100.03999999999964,10008.001599999927,16,0.41,0.0,2500.0,6250000.0
1267,12670,12.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,144.0,20736.0
1268,12680,-106.0,-111.5199999999996,12436.71039999991,16,0.41,0.0,11236.0,126247696.0
1269,12690,-156.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,24336.0,592240896.0
1270,12700,-180.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,32400.0,1049760000.0
1271,12710,-160.0,-111.51999999999956,12436.710399999902,16,0.41,0.0,25600.0,655360000.0
1272,12720,-160.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,25600.0,655360000.0
1273,12730,-180.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,32400.0,1049760000.0
1274,12740,-174.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,30276.0,916636176.0
1275,12750,-226.0,-172.1999999999991,29652.83999999969,16,0.41,0.0,51076.0,2608757776.0
1276,12760,-194.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,37636.0,1416468496.0
1277,12770,-166.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,27556.0,759333136.0
1278,12780,-148.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,21904.0,479785216.0
1279,12790,-174.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,30276.0,916636176.0
1280,12800,-192.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,36864.0,1358954496.0
1281,12810,-178.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,31684.0,1003875856.0
1282,12820,-174.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,30276.0,916636176.0
1283,12830,-178.0,-159.0799999999992,25306.446399999742,16,0.41,0.0,31684.0,1003875856.0
1284,12840,-156.0,-114.79999999999951,13179.039999999888,16,0.41,0.0,24336.0,592240896.0
1285,12850,-170.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,28900.0,835210000.0
1286,12860,-180.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,32400.0,1049760000.0
1287,12870,-88.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,7744.0,59969536.0
1288,12880,-142.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,20164.0,406586896.0
1289,12890,-156.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,24336.0,592240896.0
1290,12900,-122.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,14884.0,221533456.0
1291,12910,-172.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,29584.0,875213056.0
1292,12920,-144.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,20736.0,429981696.0
1293,12930,-104.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,10816.0,116985856.0
1294,12940,-152.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,23104.0,533794816.0
1295,12950,-70.0,-93.47999999999972,8738.510399999948,16,0.41,0.0,4900.0,24010000.0
1296,12960,-30.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,900.0,810000.0
1297,12970,-38.0,-111.51999999999954,12436.710399999898,16,0.41,0.0,1444.0,2085136.0
1298,12980,-32.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,1024.0,1048576.0
1299,12990,-68.0,-121.3599999999995,14728.24959999988,16,0.41,0.0,4624.0,21381376.0
1300,13000,-82.0,-119.71999999999947,14332.878399999874,16,0.41,0.0,6724.0,45212176.0
1301,13010,-118.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,13924.0,193877776.0
1302,13020,-186.0,-145.95999999999933,21304.321599999803,16,0.41,0.0,34596.0,1196883216.0
1303,13030,-132.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,17424.0,303595776.0
1304,13040,-130.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,16900.0,285610000.0
1305,13050,-104.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,10816.0,116985856.0
1306,13060,-206.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,42436.0,1800814096.0
1307,13070,-178.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,31684.0,1003875856.0
1308,13080,-158.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,24964.0,623201296.0
1309,13090,-172.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,29584.0,875213056.0
1310,13100,-182.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,33124.0,1097199376.0
1311,13110,-186.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,34596.0,1196883216.0
1312,13120,-198.0,-137.75999999999934,18977.817599999817,16,0.41,0.0,39204.0,1536953616.0
1313,13130,-196.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,38416.0,1475789056.0
1314,13140,-172.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,29584.0,875213056.0
1315,13150,-214.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,45796.0,2097273616.0
1316,13160,-138.0,-121.35999999999953,14728.249599999886,16,0.41,0.0,19044.0,362673936.0
1317,13170,-174.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,30276.0,916636176.0
1318,13180,-194.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,37636.0,1416468496.0
1319,13190,-198.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,39204.0,1536953616.0
1320,13200,-204.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,41616.0,1731891456.0
1321,13210,-204.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,41616.0,1731891456.0
1322,13220,-178.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,31684.0,1003875856.0
1323,13230,-194.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,37636.0,1416468496.0
1324,13240,-126.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,15876.0,252047376.0
1325,13250,-40.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,1600.0,2560000.0
1326,13260,-60.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,3600.0,12960000.0
1327,13270,-116.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,13456.0,181063936.0
1328,13280,-90.0,-113.15999999999958,12805.185599999906,16,0.41,0.0,8100.0,65610000.0
1329,13290,58.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,3364.0,11316496.0
1330,13300,152.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,23104.0,533794816.0
1331,13310,142.0,-126.27999999999945,15946.63839999986,16,0.41,0.0,20164.0,406586896.0
1332,13320,48.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,2304.0,5308416.0
1333,13330,68.0,-109.87999999999955,12073.614399999902,16,0.41,0.0,4624.0,21381376.0
1334,13340,62.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,3844.0,14776336.0
1335,13350,172.0,-127.91999999999946,16363.526399999862,16,0.41,0.0,29584.0,875213056.0
1336,13360,218.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,47524.0,2258530576.0
1337,13370,206.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,42436.0,1800814096.0
1338,13380,188.0,-150.87999999999926,22764.774399999777,16,0.41,0.0,35344.0,1249198336.0
1339,13390,222.0,-165.63999999999916,27436.609599999723,16,0.41,0.0,49284.0,2428912656.0
1340,13400,144.0,-116.43999999999946,13558.273599999873,16,0.41,0.0,20736.0,429981696.0
1341,13410,220.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,48400.0,2342560000.0
1342,13420,186.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,34596.0,1196883216.0
1343,13430,154.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,23716.0,562448656.0
1344,13440,110.0,-100.03999999999967,10008.001599999932,16,0.41,0.0,12100.0,146410000.0
1345,13450,18.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,324.0,104976.0
1346,13460,-8.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,64.0,4096.0
1347,13470,34.0,-98.3999999999997,9682.55999999994,16,0.41,0.0,1156.0,1336336.0
1348,13480,136.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,18496.0,342102016.0
1349,13490,68.0,-124.63999999999945,15535.129599999862,16,0.41,0.0,4624.0,21381376.0
1350,13500,-90.0,-121.35999999999953,14728.249599999886,16,0.41,0.0,8100.0,65610000.0
1351,13510,-26.0,-106.59999999999955,11363.559999999905,16,0.41,0.0,676.0,456976.0
1352,13520,-52.0,-131.19999999999936,17213.43999999983,16,0.41,0.0,2704.0,7311616.0
1353,13530,-98.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,9604.0,92236816.0
1354,13540,-106.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,11236.0,126247696.0
1355,13550,-38.0,-88.55999999999973,7842.873599999953,16,0.41,0.0,1444.0,2085136.0
1356,13560,22.0,-96.75999999999964,9362.49759999993,16,0.41,0.0,484.0,234256.0
1357,13570,12.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,144.0,20736.0
1358,13580,-102.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,10404.0,108243216.0
1359,13590,-170.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,28900.0,835210000.0
1360,13600,-86.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,7396.0,54700816.0
1361,13610,-66.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,4356.0,18974736.0
1362,13620,-82.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,6724.0,45212176.0
1363,13630,-14.0,-104.95999999999964,11016.601599999924,16,0.41,0.0,196.0,38416.0
1364,13640,74.0,-88.55999999999973,7842.873599999953,16,0.41,0.0,5476.0,29986576.0
1365,13650,-46.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,2116.0,4477456.0
1366,13660,-138.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,19044.0,362673936.0
1367,13670,-74.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,5476.0,29986576.0
1368,13680,-170.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,28900.0,835210000.0
1369,13690,-120.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,14400.0,207360000.0
1370,13700,-106.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,11236.0,126247696.0
1371,13710,-52.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,2704.0,7311616.0
1372,13720,-70.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,4900.0,24010000.0
1373,13730,-136.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,18496.0,342102016.0
1374,13740,-198.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,39204.0,1536953616.0
1375,13750,-216.0,-167.27999999999915,27982.598399999715,16,0.41,0.0,46656.0,2176782336.0
1376,13760,-194.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,37636.0,1416468496.0
1377,13770,-210.0,-168.9199999999991,28533.9663999997,16,0.41,0.0,44100.0,1944810000.0
1378,13780,-180.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,32400.0,1049760000.0
1379,13790,-198.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,39204.0,1536953616.0
1380,13800,-168.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,28224.0,796594176.0
1381,13810,-182.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,33124.0,1097199376.0
1382,13820,-192.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,36864.0,1358954496.0
1383,13830,-194.0,-154.15999999999923,23765.305599999763,16,0.41,0.0,37636.0,1416468496.0
1384,13840,-106.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,11236.0,126247696.0
1385,13850,-124.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,15376.0,236421376.0
1386,13860,-136.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,18496.0,342102016.0
1387,13870,-142.0,-145.95999999999927,21304.32159999979,16,0.41,0.0,20164.0,406586896.0
1388,13880,-120.0,-132.83999999999935,17646.46559999983,16,0.41,0.0,14400.0,207360000.0
1389,13890,-66.0,-109.87999999999948,12073.614399999886,16,0.41,0.0,4356.0,18974736.0
1390,13900,-20.0,-106.59999999999957,11363.559999999909,16,0.41,0.0,400.0,160000.0
1391,13910,-46.0,-121.35999999999946,14728.249599999868,16,0.41,0.0,2116.0,4477456.0
1392,13920,26.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,676.0,456976.0
1393,13930,52.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,2704.0,7311616.0
1394,13940,56.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,3136.0,9834496.0
1395,13950,64.0,-109.87999999999954,12073.614399999899,16,0.41,0.0,4096.0,16777216.0
1396,13960,82.0,-114.7999999999995,13179.039999999884,16,0.41,0.0,6724.0,45212176.0
1397,13970,-56.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,3136.0,9834496.0
1398,13980,52.0,-95.1199999999997,9047.814399999945,16,0.41,0.0,2704.0,7311616.0
1399,13990,130.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,16900.0,285610000.0
1400,14000,100.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,10000.0,100000000.0
1401,14010,146.0,-152.51999999999924,23262.35039999977,16,0.41,0.0,21316.0,454371856.0
1402,14020,36.0,-103.31999999999962,10675.022399999922,16,0.41,0.0,1296.0,1679616.0
1403,14030,26.0,-98.39999999999964,9682.559999999929,16,0.41,0.0,676.0,456976.0
1404,14040,118.0,-124.6399999999994,15535.129599999851,16,0.41,0.0,13924.0,193877776.0
1405,14050,222.0,-167.27999999999915,27982.598399999715,16,0.41,0.0,49284.0,2428912656.0
1406,14060,170.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,28900.0,835210000.0
1407,14070,-4.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,16.0,256.0
1408,14080,-8.0,-93.47999999999968,8738.51039999994,16,0.41,0.0,64.0,4096.0
1409,14090,-8.0,-98.39999999999961,9682.559999999923,16,0.41,0.0,64.0,4096.0
1410,14100,-118.0,-100.03999999999962,10008.001599999925,16,0.41,0.0,13924.0,193877776.0
1411,14110,-78.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,6084.0,37015056.0
1412,14120,-168.0,-132.83999999999932,17646.46559999982,16,0.41,0.0,28224.0,796594176.0
1413,14130,-164.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,26896.0,723394816.0
1414,14140,-122.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,14884.0,221533456.0
1415,14150,-168.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,28224.0,796594176.0
1416,14160,-130.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,16900.0,285610000.0
1417,14170,-78.0,-116.43999999999949,13558.27359999988,16,0.41,0.0,6084.0,37015056.0
1418,14180,-122.0,-122.99999999999945,15128.999999999864,16,0.41,0.0,14884.0,221533456.0
1419,14190,-204.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,41616.0,1731891456.0
1420,14200,-166.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,27556.0,759333136.0
1421,14210,-164.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,26896.0,723394816.0
1422,14220,-170.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,28900.0,835210000.0
1423,14230,-136.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,18496.0,342102016.0
1424,14240,-130.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,16900.0,285610000.0
1425,14250,-62.0,-108.23999999999958,11715.89759999991,16,0.41,0.0,3844.0,14776336.0
1426,14260,-12.0,-104.9599999999996,11016.601599999914,16,0.41,0.0,144.0,20736.0
1427,14270,20.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,400.0,160000.0
1428,14280,36.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,1296.0,1679616.0
1429,14290,124.0,-109.87999999999958,12073.614399999908,16,0.41,0.0,15376.0,236421376.0
1430,14300,194.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,37636.0,1416468496.0
1431,14310,106.0,-83.63999999999979,6995.649599999964,16,0.41,0.0,11236.0,126247696.0
1432,14320,210.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,44100.0,1944810000.0
1433,14330,198.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,39204.0,1536953616.0
1434,14340,186.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,34596.0,1196883216.0
1435,14350,208.0,-157.43999999999923,24787.35359999976,16,0.41,0.0,43264.0,1871773696.0
1436,14360,152.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,23104.0,533794816.0
1437,14370,154.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,23716.0,562448656.0
1438,14380,144.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,20736.0,429981696.0
1439,14390,134.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,17956.0,322417936.0
1440,14400,126.0,-126.2799999999994,15946.638399999849,16,0.41,0.0,15876.0,252047376.0
1441,14410,112.0,-101.6799999999996,10338.822399999917,16,0.41,0.0,12544.0,157351936.0
1442,14420,82.0,-124.63999999999945,15535.129599999862,16,0.41,0.0,6724.0,45212176.0
1443,14430,14.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,196.0,38416.0
1444,14440,40.0,-116.4399999999995,13558.273599999884,16,0.41,0.0,1600.0,2560000.0
1445,14450,122.0,-126.27999999999946,15946.638399999863,16,0.41,0.0,14884.0,221533456.0
1446,14460,148.0,-111.51999999999956,12436.710399999902,16,0.41,0.0,21904.0,479785216.0
1447,14470,96.0,-132.83999999999943,17646.46559999985,16,0.41,0.0,9216.0,84934656.0
1448,14480,-32.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,1024.0,1048576.0
1449,14490,-36.0,-113.15999999999951,12805.18559999989,16,0.41,0.0,1296.0,1679616.0
1450,14500,-122.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,14884.0,221533456.0
1451,14510,-156.0,-122.99999999999945,15128.999999999864,16,0.41,0.0,24336.0,592240896.0
1452,14520,-132.0,-109.87999999999953,12073.614399999897,16,0.41,0.0,17424.0,303595776.0
1453,14530,-190.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,36100.0,1303210000.0
1454,14540,-162.0,-134.47999999999934,18084.87039999982,16,0.41,0.0,26244.0,688747536.0
1455,14550,-96.0,-106.59999999999958,11363.55999999991,16,0.41,0.0,9216.0,84934656.0
1456,14560,-154.0,-114.79999999999949,13179.039999999883,16,0.41,0.0,23716.0,562448656.0
1457,14570,-132.0,-113.15999999999951,12805.18559999989,16,0.41,0.0,17424.0,303595776.0
1458,14580,-172.0,-113.15999999999951,12805.18559999989,16,0.41,0.0,29584.0,875213056.0
1459,14590,-130.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,16900.0,285610000.0
1460,14600,-100.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,10000.0,100000000.0
1461,14610,-56.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,3136.0,9834496.0
1462,14620,-54.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,2916.0,8503056.0
1463,14630,-92.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,8464.0,71639296.0
1464,14640,-42.0,-103.31999999999961,10675.02239999992,16,0.41,0.0,1764.0,3111696.0
1465,14650,-100.0,-122.99999999999945,15128.999999999864,16,0.41,0.0,10000.0,100000000.0
1466,14660,-104.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,10816.0,116985856.0
1467,14670,-162.0,-126.27999999999948,15946.638399999867,16,0.41,0.0,26244.0,688747536.0
1468,14680,-144.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,20736.0,429981696.0
1469,14690,-122.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,14884.0,221533456.0
1470,14700,-118.0,-126.27999999999949,15946.63839999987,16,0.41,0.0,13924.0,193877776.0
1471,14710,-130.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,16900.0,285610000.0
1472,14720,-186.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,34596.0,1196883216.0
1473,14730,-220.0,-159.0799999999992,25306.446399999742,16,0.41,0.0,48400.0,2342560000.0
1474,14740,-182.0,-131.19999999999936,17213.43999999983,16,0.41,0.0,33124.0,1097199376.0
1475,14750,-172.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,29584.0,875213056.0
1476,14760,-184.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,33856.0,1146228736.0
1477,14770,-188.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,35344.0,1249198336.0
1478,14780,-208.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,43264.0,1871773696.0
1479,14790,-192.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,36864.0,1358954496.0
1480,14800,-176.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,30976.0,959512576.0
1481,14810,-178.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,31684.0,1003875856.0
1482,14820,-186.0,-142.6799999999993,20357.5823999998,16,0.41,0.0,34596.0,1196883216.0
1483,14830,-116.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,13456.0,181063936.0
1484,14840,-116.0,-113.1599999999996,12805.18559999991,16,0.41,0.0,13456.0,181063936.0
1485,14850,-132.0,-109.87999999999961,12073.614399999915,16,0.41,0.0,17424.0,303595776.0
1486,14860,-154.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,23716.0,562448656.0
1487,14870,-198.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,39204.0,1536953616.0
1488,14880,-212.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,44944.0,2019963136.0
1489,14890,-182.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,33124.0,1097199376.0
1490,14900,-124.0,-106.59999999999962,11363.55999999992,16,0.41,0.0,15376.0,236421376.0
1491,14910,-100.0,-96.75999999999966,9362.497599999935,16,0.41,0.0,10000.0,100000000.0
1492,14920,-164.0,-121.35999999999946,14728.249599999868,16,0.41,0.0,26896.0,723394816.0
1493,14930,-94.0,-113.1599999999996,12805.18559999991,16,0.41,0.0,8836.0,78074896.0
1494,14940,-180.0,-132.8399999999994,17646.465599999843,16,0.41,0.0,32400.0,1049760000.0
1495,14950,-192.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,36864.0,1358954496.0
1496,14960,-220.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,48400.0,2342560000.0
1497,14970,-140.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,19600.0,384160000.0
1498,14980,-146.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,21316.0,454371856.0
1499,14990,-132.0,-122.99999999999952,15128.999999999882,16,0.41,0.0,17424.0,303595776.0
