,T,M,E,E2,X,J,B,M2,M4
765,7650,0.0,-76.16000000000021,5800.345600000032,16,0.34,0.0,0.0,0.0
766,7660,-18.0,-59.84000000000005,3580.8256000000065,16,0.34,0.0,324.0,104976.0
767,7670,46.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,2116.0,4477456.0
768,7680,52.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,2704.0,7311616.0
769,7690,30.0,-61.20000000000008,3745.44000000001,16,0.34,0.0,900.0,810000.0
770,7700,-2.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,4.0,16.0
771,7710,48.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,2304.0,5308416.0
772,7720,62.0,-70.7200000000001,5001.318400000014,16,0.34,0.0,3844.0,14776336.0
773,7730,24.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,576.0,331776.0
774,7740,-86.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,7396.0,54700816.0
775,7750,40.0,-85.6800000000003,7341.062400000053,16,0.34,0.0,1600.0,2560000.0
776,7760,44.0,-78.88000000000025,6222.05440000004,16,0.34,0.0,1936.0,3748096.0
777,7770,-16.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,256.0,65536.0
778,7780,50.0,-65.28000000000013,4261.478400000017,16,0.34,0.0,2500.0,6250000.0
779,7790,42.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,1764.0,3111696.0
780,7800,-2.0,-81.60000000000022,6658.560000000036,16,0.34,0.0,4.0,16.0
781,7810,-18.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,324.0,104976.0
782,7820,24.0,-55.760000000000076,3109.1776000000086,16,0.34,0.0,576.0,331776.0
783,7830,-4.0,-72.08000000000023,5195.5264000000325,16,0.34,0.0,16.0,256.0
784,7840,10.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,100.0,10000.0
785,7850,104.0,-63.920000000000115,4085.7664000000145,16,0.34,0.0,10816.0,116985856.0
786,7860,54.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,2916.0,8503056.0
787,7870,-4.0,-59.84000000000008,3580.8256000000097,16,0.34,0.0,16.0,256.0
788,7880,2.0,-73.44000000000021,5393.433600000031,16,0.34,0.0,4.0,16.0
789,7890,-32.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,1024.0,1048576.0
790,7900,-44.0,-89.76000000000033,8056.857600000059,16,0.34,0.0,1936.0,3748096.0
791,7910,-4.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,16.0,256.0
792,7920,50.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,2500.0,6250000.0
793,7930,-88.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,7744.0,59969536.0
794,7940,12.0,-63.92000000000005,4085.766400000007,16,0.34,0.0,144.0,20736.0
795,7950,-16.0,-73.44000000000023,5393.433600000033,16,0.34,0.0,256.0,65536.0
796,7960,50.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,2500.0,6250000.0
797,7970,-6.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,36.0,1296.0
798,7980,40.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,1600.0,2560000.0
799,7990,102.0,-77.52000000000024,6009.350400000037,16,0.34,0.0,10404.0,108243216.0
800,8000,64.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,4096.0,16777216.0
801,8010,86.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,7396.0,54700816.0
802,8020,52.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,2704.0,7311616.0
803,8030,-6.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,36.0,1296.0
804,8040,26.0,-59.84000000000012,3580.825600000014,16,0.34,0.0,676.0,456976.0
805,8050,46.0,-76.16000000000015,5800.345600000023,16,0.34,0.0,2116.0,4477456.0
806,8060,32.0,-73.44000000000013,5393.4336000000185,16,0.34,0.0,1024.0,1048576.0
807,8070,-8.0,-74.80000000000021,5595.040000000032,16,0.34,0.0,64.0,4096.0
808,8080,-28.0,-80.24000000000028,6438.457600000045,16,0.34,0.0,784.0,614656.0
809,8090,6.0,-84.3200000000003,7109.862400000052,16,0.34,0.0,36.0,1296.0
810,8100,26.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,676.0,456976.0
811,8110,44.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,1936.0,3748096.0
812,8120,130.0,-100.6400000000004,10128.40960000008,16,0.34,0.0,16900.0,285610000.0
813,8130,98.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,9604.0,92236816.0
814,8140,44.0,-62.56000000000005,3913.7536000000064,16,0.34,0.0,1936.0,3748096.0
815,8150,72.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,5184.0,26873856.0
816,8160,62.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,3844.0,14776336.0
817,8170,54.0,-57.12000000000011,3262.6944000000126,16,0.34,0.0,2916.0,8503056.0
818,8180,104.0,-88.40000000000035,7814.560000000061,16,0.34,0.0,10816.0,116985856.0
819,8190,40.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,1600.0,2560000.0
820,8200,-52.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,2704.0,7311616.0
821,8210,-60.0,-85.68000000000029,7341.06240000005,16,0.34,0.0,3600.0,12960000.0
822,8220,-40.0,-89.76000000000033,8056.857600000059,16,0.34,0.0,1600.0,2560000.0
823,8230,-82.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,6724.0,45212176.0
824,8240,-18.0,-66.64000000000016,4440.889600000021,16,0.34,0.0,324.0,104976.0
825,8250,-46.0,-58.48000000000006,3419.910400000007,16,0.34,0.0,2116.0,4477456.0
826,8260,60.0,-48.96000000000006,2397.0816000000054,16,0.34,0.0,3600.0,12960000.0
827,8270,-24.0,-55.76000000000007,3109.1776000000077,16,0.34,0.0,576.0,331776.0
828,8280,-38.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,1444.0,2085136.0
829,8290,-100.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,10000.0,100000000.0
830,8300,-20.0,-62.560000000000095,3913.753600000012,16,0.34,0.0,400.0,160000.0
831,8310,96.0,-61.20000000000008,3745.44000000001,16,0.34,0.0,9216.0,84934656.0
832,8320,86.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,7396.0,54700816.0
833,8330,16.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,256.0,65536.0
834,8340,-88.0,-84.3200000000002,7109.8624000000345,16,0.34,0.0,7744.0,59969536.0
835,8350,-28.0,-63.920000000000115,4085.7664000000145,16,0.34,0.0,784.0,614656.0
836,8360,-86.0,-68.00000000000007,4624.00000000001,16,0.34,0.0,7396.0,54700816.0
837,8370,-42.0,-72.08000000000014,5195.526400000021,16,0.34,0.0,1764.0,3111696.0
838,8380,-10.0,-57.120000000000054,3262.694400000006,16,0.34,0.0,100.0,10000.0
839,8390,-42.0,-59.84000000000009,3580.8256000000106,16,0.34,0.0,1764.0,3111696.0
840,8400,66.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,4356.0,18974736.0
841,8410,102.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,10404.0,108243216.0
842,8420,74.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,5476.0,29986576.0
843,8430,2.0,-62.56000000000011,3913.7536000000136,16,0.34,0.0,4.0,16.0
844,8440,8.0,-66.64000000000016,4440.889600000021,16,0.34,0.0,64.0,4096.0
845,8450,34.0,-51.68000000000009,2670.8224000000096,16,0.34,0.0,1156.0,1336336.0
846,8460,60.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,3600.0,12960000.0
847,8470,-46.0,-38.07999999999999,1450.0863999999992,16,0.34,0.0,2116.0,4477456.0
848,8480,26.0,-69.36000000000018,4810.809600000026,16,0.34,0.0,676.0,456976.0
849,8490,70.0,-59.84000000000011,3580.8256000000133,16,0.34,0.0,4900.0,24010000.0
850,8500,110.0,-76.16000000000017,5800.345600000025,16,0.34,0.0,12100.0,146410000.0
851,8510,40.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,1600.0,2560000.0
852,8520,56.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,3136.0,9834496.0
853,8530,46.0,-81.60000000000021,6658.560000000034,16,0.34,0.0,2116.0,4477456.0
854,8540,44.0,-59.8400000000001,3580.8256000000124,16,0.34,0.0,1936.0,3748096.0
855,8550,140.0,-84.32000000000026,7109.8624000000445,16,0.34,0.0,19600.0,384160000.0
856,8560,108.0,-102.00000000000043,10404.000000000087,16,0.34,0.0,11664.0,136048896.0
857,8570,136.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,18496.0,342102016.0
858,8580,20.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,400.0,160000.0
859,8590,-2.0,-63.92000000000007,4085.7664000000095,16,0.34,0.0,4.0,16.0
860,8600,-74.0,-85.68000000000026,7341.062400000045,16,0.34,0.0,5476.0,29986576.0
861,8610,-68.0,-51.68000000000007,2670.8224000000073,16,0.34,0.0,4624.0,21381376.0
862,8620,-96.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,9216.0,84934656.0
863,8630,-36.0,-73.44000000000023,5393.433600000033,16,0.34,0.0,1296.0,1679616.0
864,8640,2.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,4.0,16.0
865,8650,-26.0,-84.32000000000025,7109.862400000042,16,0.34,0.0,676.0,456976.0
866,8660,94.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,8836.0,78074896.0
867,8670,-24.0,-57.12000000000005,3262.6944000000053,16,0.34,0.0,576.0,331776.0
868,8680,14.0,-74.80000000000022,5595.040000000034,16,0.34,0.0,196.0,38416.0
869,8690,46.0,-58.48000000000005,3419.9104000000057,16,0.34,0.0,2116.0,4477456.0
870,8700,112.0,-78.88000000000024,6222.054400000037,16,0.34,0.0,12544.0,157351936.0
871,8710,70.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,4900.0,24010000.0
872,8720,22.0,-63.920000000000094,4085.766400000012,16,0.34,0.0,484.0,234256.0
873,8730,-70.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,4900.0,24010000.0
874,8740,-82.0,-80.24000000000025,6438.457600000041,16,0.34,0.0,6724.0,45212176.0
875,8750,-64.0,-72.08000000000018,5195.526400000026,16,0.34,0.0,4096.0,16777216.0
876,8760,-80.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,6400.0,40960000.0
877,8770,-92.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,8464.0,71639296.0
878,8780,-42.0,-63.92000000000011,4085.7664000000136,16,0.34,0.0,1764.0,3111696.0
879,8790,-70.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,4900.0,24010000.0
880,8800,-16.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,256.0,65536.0
881,8810,-66.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,4356.0,18974736.0
882,8820,30.0,-68.0000000000001,4624.000000000014,16,0.34,0.0,900.0,810000.0
883,8830,-12.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,144.0,20736.0
884,8840,-84.0,-78.88000000000027,6222.054400000042,16,0.34,0.0,7056.0,49787136.0
885,8850,-10.0,-87.0400000000003,7575.961600000053,16,0.34,0.0,100.0,10000.0
886,8860,-22.0,-58.480000000000075,3419.910400000009,16,0.34,0.0,484.0,234256.0
887,8870,-38.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,1444.0,2085136.0
888,8880,-4.0,-62.560000000000116,3913.7536000000146,16,0.34,0.0,16.0,256.0
889,8890,12.0,-78.88000000000018,6222.054400000028,16,0.34,0.0,144.0,20736.0
890,8900,8.0,-65.28000000000007,4261.478400000009,16,0.34,0.0,64.0,4096.0
891,8910,32.0,-61.20000000000006,3745.4400000000073,16,0.34,0.0,1024.0,1048576.0
892,8920,30.0,-61.20000000000011,3745.4400000000132,16,0.34,0.0,900.0,810000.0
893,8930,24.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,576.0,331776.0
894,8940,6.0,-57.120000000000054,3262.694400000006,16,0.34,0.0,36.0,1296.0
895,8950,14.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,196.0,38416.0
896,8960,10.0,-78.88000000000018,6222.054400000028,16,0.34,0.0,100.0,10000.0
897,8970,20.0,-57.12000000000009,3262.6944000000103,16,0.34,0.0,400.0,160000.0
898,8980,114.0,-88.40000000000029,7814.560000000051,16,0.34,0.0,12996.0,168896016.0
899,8990,-10.0,-65.28000000000013,4261.478400000017,16,0.34,0.0,100.0,10000.0
900,9000,-28.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,784.0,614656.0
901,9010,2.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,4.0,16.0
902,9020,-48.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,2304.0,5308416.0
903,9030,-16.0,-84.32000000000029,7109.862400000049,16,0.34,0.0,256.0,65536.0
904,9040,-30.0,-76.16000000000018,5800.345600000028,16,0.34,0.0,900.0,810000.0
905,9050,-12.0,-69.36000000000018,4810.809600000026,16,0.34,0.0,144.0,20736.0
906,9060,-124.0,-87.04000000000028,7575.961600000048,16,0.34,0.0,15376.0,236421376.0
907,9070,-50.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,2500.0,6250000.0
908,9080,8.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,64.0,4096.0
909,9090,-52.0,-88.40000000000029,7814.560000000051,16,0.34,0.0,2704.0,7311616.0
910,9100,-90.0,-85.68000000000025,7341.0624000000425,16,0.34,0.0,8100.0,65610000.0
911,9110,-12.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,144.0,20736.0
912,9120,0.0,-76.16000000000015,5800.345600000023,16,0.34,0.0,0.0,0.0
913,9130,-44.0,-77.52000000000015,6009.350400000024,16,0.34,0.0,1936.0,3748096.0
914,9140,32.0,-68.0000000000002,4624.000000000027,16,0.34,0.0,1024.0,1048576.0
915,9150,86.0,-81.60000000000028,6658.560000000046,16,0.34,0.0,7396.0,54700816.0
916,9160,18.0,-74.80000000000013,5595.040000000019,16,0.34,0.0,324.0,104976.0
917,9170,12.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,144.0,20736.0
918,9180,-26.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,676.0,456976.0
919,9190,30.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,900.0,810000.0
920,9200,104.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,10816.0,116985856.0
921,9210,40.0,-89.76000000000033,8056.857600000059,16,0.34,0.0,1600.0,2560000.0
922,9220,-34.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,1156.0,1336336.0
923,9230,-120.0,-106.08000000000047,11252.9664000001,16,0.34,0.0,14400.0,207360000.0
924,9240,-12.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,144.0,20736.0
925,9250,-36.0,-63.92000000000011,4085.7664000000136,16,0.34,0.0,1296.0,1679616.0
926,9260,-18.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,324.0,104976.0
927,9270,58.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,3364.0,11316496.0
928,9280,74.0,-69.36000000000008,4810.809600000011,16,0.34,0.0,5476.0,29986576.0
929,9290,72.0,-63.920000000000044,4085.766400000006,16,0.34,0.0,5184.0,26873856.0
930,9300,20.0,-61.20000000000008,3745.44000000001,16,0.34,0.0,400.0,160000.0
931,9310,72.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,5184.0,26873856.0
932,9320,48.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,2304.0,5308416.0
933,9330,-70.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,4900.0,24010000.0
934,9340,-24.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,576.0,331776.0
935,9350,42.0,-65.28000000000014,4261.478400000019,16,0.34,0.0,1764.0,3111696.0
936,9360,54.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,2916.0,8503056.0
937,9370,40.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,1600.0,2560000.0
938,9380,-58.0,-68.00000000000017,4624.000000000024,16,0.34,0.0,3364.0,11316496.0
939,9390,-12.0,-58.48000000000005,3419.9104000000057,16,0.34,0.0,144.0,20736.0
940,9400,-4.0,-59.84000000000009,3580.8256000000106,16,0.34,0.0,16.0,256.0
941,9410,66.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,4356.0,18974736.0
942,9420,-50.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,2500.0,6250000.0
943,9430,68.0,-77.52000000000017,6009.350400000026,16,0.34,0.0,4624.0,21381376.0
944,9440,84.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,7056.0,49787136.0
945,9450,36.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,1296.0,1679616.0
946,9460,132.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,17424.0,303595776.0
947,9470,34.0,-72.08000000000021,5195.526400000031,16,0.34,0.0,1156.0,1336336.0
948,9480,38.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,1444.0,2085136.0
949,9490,66.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,4356.0,18974736.0
950,9500,22.0,-62.560000000000045,3913.7536000000055,16,0.34,0.0,484.0,234256.0
951,9510,-88.0,-92.48000000000033,8552.550400000062,16,0.34,0.0,7744.0,59969536.0
952,9520,-36.0,-80.24000000000021,6438.457600000033,16,0.34,0.0,1296.0,1679616.0
953,9530,-42.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,1764.0,3111696.0
954,9540,44.0,-81.60000000000029,6658.560000000048,16,0.34,0.0,1936.0,3748096.0
955,9550,-16.0,-80.24000000000021,6438.457600000033,16,0.34,0.0,256.0,65536.0
956,9560,28.0,-62.56000000000014,3913.7536000000173,16,0.34,0.0,784.0,614656.0
957,9570,-44.0,-61.20000000000012,3745.440000000014,16,0.34,0.0,1936.0,3748096.0
958,9580,-60.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,3600.0,12960000.0
959,9590,-18.0,-69.3600000000002,4810.809600000028,16,0.34,0.0,324.0,104976.0
960,9600,-30.0,-80.24000000000025,6438.457600000041,16,0.34,0.0,900.0,810000.0
961,9610,-34.0,-62.56000000000003,3913.7536000000036,16,0.34,0.0,1156.0,1336336.0
962,9620,-22.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,484.0,234256.0
963,9630,-46.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,2116.0,4477456.0
964,9640,-56.0,-73.44000000000021,5393.433600000031,16,0.34,0.0,3136.0,9834496.0
965,9650,40.0,-84.32000000000025,7109.862400000042,16,0.34,0.0,1600.0,2560000.0
966,9660,-56.0,-85.6800000000003,7341.062400000053,16,0.34,0.0,3136.0,9834496.0
967,9670,16.0,-61.20000000000011,3745.4400000000132,16,0.34,0.0,256.0,65536.0
968,9680,-10.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,100.0,10000.0
969,9690,2.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,4.0,16.0
970,9700,24.0,-68.00000000000009,4624.000000000012,16,0.34,0.0,576.0,331776.0
971,9710,46.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,2116.0,4477456.0
972,9720,-52.0,-100.64000000000043,10128.409600000086,16,0.34,0.0,2704.0,7311616.0
973,9730,34.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,1156.0,1336336.0
974,9740,38.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,1444.0,2085136.0
975,9750,0.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,0.0,0.0
976,9760,22.0,-55.76000000000008,3109.177600000009,16,0.34,0.0,484.0,234256.0
977,9770,28.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,784.0,614656.0
978,9780,-88.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,7744.0,59969536.0
979,9790,-68.0,-74.80000000000022,5595.040000000034,16,0.34,0.0,4624.0,21381376.0
980,9800,-12.0,-59.84000000000005,3580.8256000000065,16,0.34,0.0,144.0,20736.0
981,9810,78.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,6084.0,37015056.0
982,9820,0.0,-58.4800000000001,3419.910400000012,16,0.34,0.0,0.0,0.0
983,9830,-38.0,-74.80000000000021,5595.040000000032,16,0.34,0.0,1444.0,2085136.0
984,9840,-4.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,16.0,256.0
985,9850,32.0,-62.56000000000007,3913.753600000009,16,0.34,0.0,1024.0,1048576.0
986,9860,-28.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,784.0,614656.0
987,9870,-30.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,900.0,810000.0
988,9880,-30.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,900.0,810000.0
989,9890,14.0,-53.04000000000005,2813.2416000000053,16,0.34,0.0,196.0,38416.0
990,9900,-96.0,-82.96000000000026,6882.361600000044,16,0.34,0.0,9216.0,84934656.0
991,9910,-56.0,-65.28000000000007,4261.478400000009,16,0.34,0.0,3136.0,9834496.0
992,9920,76.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,5776.0,33362176.0
993,9930,4.0,-85.68000000000033,7341.062400000057,16,0.34,0.0,16.0,256.0
994,9940,126.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,15876.0,252047376.0
995,9950,108.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,11664.0,136048896.0
996,9960,-14.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,196.0,38416.0
997,9970,54.0,-65.28000000000013,4261.478400000017,16,0.34,0.0,2916.0,8503056.0
998,9980,66.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,4356.0,18974736.0
999,9990,48.0,-61.2000000000001,3745.4400000000123,16,0.34,0.0,2304.0,5308416.0
1000,10000,-20.0,-72.08000000000021,5195.526400000031,16,0.34,0.0,400.0,160000.0
1001,10010,2.0,-66.64000000000009,4440.889600000011,16,0.34,0.0,4.0,16.0
1002,10020,8.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,64.0,4096.0
1003,10030,-26.0,-57.12000000000012,3262.6944000000135,16,0.34,0.0,676.0,456976.0
1004,10040,-44.0,-76.16000000000021,5800.345600000032,16,0.34,0.0,1936.0,3748096.0
1005,10050,-60.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,3600.0,12960000.0
1006,10060,-72.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,5184.0,26873856.0
1007,10070,0.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.0,0.0
1008,10080,-26.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,676.0,456976.0
1009,10090,0.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.0,0.0
1010,10100,6.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,36.0,1296.0
1011,10110,-24.0,-58.48000000000013,3419.910400000015,16,0.34,0.0,576.0,331776.0
1012,10120,-26.0,-58.480000000000054,3419.910400000006,16,0.34,0.0,676.0,456976.0
1013,10130,56.0,-76.16000000000021,5800.345600000032,16,0.34,0.0,3136.0,9834496.0
1014,10140,112.0,-80.24000000000018,6438.457600000029,16,0.34,0.0,12544.0,157351936.0
1015,10150,10.0,-58.48000000000009,3419.91040000001,16,0.34,0.0,100.0,10000.0
1016,10160,94.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,8836.0,78074896.0
1017,10170,54.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,2916.0,8503056.0
1018,10180,32.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,1024.0,1048576.0
1019,10190,66.0,-62.56000000000003,3913.7536000000036,16,0.34,0.0,4356.0,18974736.0
1020,10200,4.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,16.0,256.0
1021,10210,-28.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,784.0,614656.0
1022,10220,28.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,784.0,614656.0
1023,10230,-56.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,3136.0,9834496.0
1024,10240,26.0,-62.56000000000004,3913.7536000000046,16,0.34,0.0,676.0,456976.0
1025,10250,32.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,1024.0,1048576.0
1026,10260,14.0,-82.96000000000025,6882.361600000041,16,0.34,0.0,196.0,38416.0
1027,10270,-54.0,-74.80000000000021,5595.040000000032,16,0.34,0.0,2916.0,8503056.0
1028,10280,-12.0,-62.56000000000009,3913.753600000011,16,0.34,0.0,144.0,20736.0
1029,10290,34.0,-62.56000000000012,3913.7536000000155,16,0.34,0.0,1156.0,1336336.0
1030,10300,34.0,-70.72000000000017,5001.318400000024,16,0.34,0.0,1156.0,1336336.0
1031,10310,70.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,4900.0,24010000.0
1032,10320,50.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,2500.0,6250000.0
1033,10330,36.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,1296.0,1679616.0
1034,10340,100.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,10000.0,100000000.0
1035,10350,8.0,-65.28000000000003,4261.478400000004,16,0.34,0.0,64.0,4096.0
1036,10360,86.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,7396.0,54700816.0
1037,10370,34.0,-62.56000000000008,3913.75360000001,16,0.34,0.0,1156.0,1336336.0
1038,10380,64.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,4096.0,16777216.0
1039,10390,118.0,-100.64000000000041,10128.409600000083,16,0.34,0.0,13924.0,193877776.0
1040,10400,80.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,6400.0,40960000.0
1041,10410,118.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,13924.0,193877776.0
1042,10420,80.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,6400.0,40960000.0
1043,10430,122.0,-85.68000000000026,7341.062400000045,16,0.34,0.0,14884.0,221533456.0
1044,10440,124.0,-92.48000000000036,8552.550400000066,16,0.34,0.0,15376.0,236421376.0
1045,10450,142.0,-84.32000000000025,7109.862400000042,16,0.34,0.0,20164.0,406586896.0
1046,10460,76.0,-85.68000000000026,7341.062400000045,16,0.34,0.0,5776.0,33362176.0
1047,10470,4.0,-62.560000000000066,3913.753600000008,16,0.34,0.0,16.0,256.0
1048,10480,6.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,36.0,1296.0
1049,10490,56.0,-72.08000000000021,5195.526400000031,16,0.34,0.0,3136.0,9834496.0
1050,10500,30.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,900.0,810000.0
1051,10510,42.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,1764.0,3111696.0
1052,10520,26.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,676.0,456976.0
1053,10530,-122.0,-87.04000000000029,7575.961600000051,16,0.34,0.0,14884.0,221533456.0
1054,10540,-90.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,8100.0,65610000.0
1055,10550,54.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,2916.0,8503056.0
1056,10560,-32.0,-77.5200000000002,6009.35040000003,16,0.34,0.0,1024.0,1048576.0
1057,10570,-46.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,2116.0,4477456.0
1058,10580,48.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,2304.0,5308416.0
1059,10590,46.0,-84.32000000000032,7109.862400000054,16,0.34,0.0,2116.0,4477456.0
1060,10600,-18.0,-68.00000000000016,4624.000000000021,16,0.34,0.0,324.0,104976.0
1061,10610,48.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,2304.0,5308416.0
