,T,M,E,E2,X,J,B,M2,M4
1124,11240,-58.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,3364.0,11316496.0
1125,11250,-76.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,5776.0,33362176.0
1126,11260,-80.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,6400.0,40960000.0
1127,11270,-32.0,-62.03999999999983,3848.9615999999787,16,0.33,0.0,1024.0,1048576.0
1128,11280,-14.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,196.0,38416.0
1129,11290,14.0,-85.7999999999997,7361.6399999999485,16,0.33,0.0,196.0,38416.0
1130,11300,2.0,-63.35999999999982,4014.4895999999776,16,0.33,0.0,4.0,16.0
1131,11310,70.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,4900.0,24010000.0
1132,11320,90.0,-77.87999999999977,6065.294399999964,16,0.33,0.0,8100.0,65610000.0
1133,11330,-10.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,100.0,10000.0
1134,11340,-2.0,-46.19999999999989,2134.4399999999896,16,0.33,0.0,4.0,16.0
1135,11350,-10.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,100.0,10000.0
1136,11360,-58.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,3364.0,11316496.0
1137,11370,4.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,16.0,256.0
1138,11380,4.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,16.0,256.0
1139,11390,50.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,2500.0,6250000.0
1140,11400,12.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,144.0,20736.0
1141,11410,-96.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,9216.0,84934656.0
1142,11420,-32.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,1024.0,1048576.0
1143,11430,-50.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,2500.0,6250000.0
1144,11440,-50.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,2500.0,6250000.0
1145,11450,-2.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,4.0,16.0
1146,11460,6.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,36.0,1296.0
1147,11470,0.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,0.0,0.0
1148,11480,-2.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,4.0,16.0
1149,11490,-44.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,1936.0,3748096.0
1150,11500,-14.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,196.0,38416.0
1151,11510,-64.0,-75.23999999999974,5661.057599999961,16,0.33,0.0,4096.0,16777216.0
1152,11520,-52.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,2704.0,7311616.0
1153,11530,4.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,16.0,256.0
1154,11540,14.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,196.0,38416.0
1155,11550,100.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,10000.0,100000000.0
1156,11560,4.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,16.0,256.0
1157,11570,-6.0,-46.19999999999989,2134.4399999999896,16,0.33,0.0,36.0,1296.0
1158,11580,-12.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,144.0,20736.0
1159,11590,-8.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,64.0,4096.0
1160,11600,-36.0,-80.51999999999975,6483.47039999996,16,0.33,0.0,1296.0,1679616.0
1161,11610,-4.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,16.0,256.0
1162,11620,28.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,784.0,614656.0
1163,11630,66.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,4356.0,18974736.0
1164,11640,62.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,3844.0,14776336.0
1165,11650,74.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,5476.0,29986576.0
1166,11660,68.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,4624.0,21381376.0
1167,11670,36.0,-46.199999999999896,2134.4399999999905,16,0.33,0.0,1296.0,1679616.0
1168,11680,34.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,1156.0,1336336.0
1169,11690,-34.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1156.0,1336336.0
1170,11700,-22.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,484.0,234256.0
1171,11710,38.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,1444.0,2085136.0
1172,11720,72.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,5184.0,26873856.0
1173,11730,-22.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,484.0,234256.0
1174,11740,50.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,2500.0,6250000.0
1175,11750,8.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,64.0,4096.0
1176,11760,48.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,2304.0,5308416.0
1177,11770,76.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,5776.0,33362176.0
1178,11780,24.0,-71.27999999999976,5080.838399999966,16,0.33,0.0,576.0,331776.0
1179,11790,-18.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,324.0,104976.0
1180,11800,0.0,-55.43999999999986,3073.5935999999847,16,0.33,0.0,0.0,0.0
1181,11810,28.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,784.0,614656.0
1182,11820,-2.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,4.0,16.0
1183,11830,-92.0,-60.719999999999814,3686.9183999999773,16,0.33,0.0,8464.0,71639296.0
1184,11840,-60.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,3600.0,12960000.0
1185,11850,-86.0,-63.35999999999981,4014.489599999976,16,0.33,0.0,7396.0,54700816.0
1186,11860,-64.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,4096.0,16777216.0
1187,11870,-48.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,2304.0,5308416.0
1188,11880,-76.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,5776.0,33362176.0
1189,11890,-60.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,3600.0,12960000.0
1190,11900,-78.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,6084.0,37015056.0
1191,11910,-76.0,-85.79999999999968,7361.639999999946,16,0.33,0.0,5776.0,33362176.0
1192,11920,-72.0,-54.11999999999986,2928.974399999985,16,0.33,0.0,5184.0,26873856.0
1193,11930,-78.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,6084.0,37015056.0
1194,11940,22.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,484.0,234256.0
1195,11950,-38.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,1444.0,2085136.0
1196,11960,-82.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,6724.0,45212176.0
1197,11970,-10.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,100.0,10000.0
1198,11980,-38.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1444.0,2085136.0
1199,11990,-116.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,13456.0,181063936.0
1200,12000,28.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,784.0,614656.0
1201,12010,-42.0,-91.07999999999969,8295.566399999943,16,0.33,0.0,1764.0,3111696.0
1202,12020,28.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,784.0,614656.0
1203,12030,62.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,3844.0,14776336.0
1204,12040,-8.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,64.0,4096.0
1205,12050,18.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,324.0,104976.0
1206,12060,22.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,484.0,234256.0
1207,12070,-46.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,2116.0,4477456.0
1208,12080,-88.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,7744.0,59969536.0
1209,12090,28.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,784.0,614656.0
1210,12100,98.0,-84.47999999999972,7136.8703999999525,16,0.33,0.0,9604.0,92236816.0
1211,12110,140.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,19600.0,384160000.0
1212,12120,-12.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,144.0,20736.0
1213,12130,62.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,3844.0,14776336.0
1214,12140,24.0,-60.71999999999981,3686.9183999999764,16,0.33,0.0,576.0,331776.0
1215,12150,-12.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,144.0,20736.0
1216,12160,-32.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,1024.0,1048576.0
1217,12170,-90.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,8100.0,65610000.0
1218,12180,-84.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,7056.0,49787136.0
1219,12190,-18.0,-95.03999999999968,9032.60159999994,16,0.33,0.0,324.0,104976.0
1220,12200,-52.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,2704.0,7311616.0
1221,12210,-88.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,7744.0,59969536.0
1222,12220,-38.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1444.0,2085136.0
1223,12230,-14.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,196.0,38416.0
1224,12240,-112.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,12544.0,157351936.0
1225,12250,-76.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,5776.0,33362176.0
1226,12260,-2.0,-63.35999999999981,4014.489599999976,16,0.33,0.0,4.0,16.0
1227,12270,84.0,-72.59999999999975,5270.759999999964,16,0.33,0.0,7056.0,49787136.0
1228,12280,88.0,-77.87999999999973,6065.294399999957,16,0.33,0.0,7744.0,59969536.0
1229,12290,-66.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,4356.0,18974736.0
1230,12300,-64.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,4096.0,16777216.0
1231,12310,-42.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,1764.0,3111696.0
1232,12320,-8.0,-47.5199999999999,2258.15039999999,16,0.33,0.0,64.0,4096.0
1233,12330,-78.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,6084.0,37015056.0
1234,12340,-36.0,-54.11999999999986,2928.974399999985,16,0.33,0.0,1296.0,1679616.0
1235,12350,16.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,256.0,65536.0
1236,12360,-32.0,-62.03999999999981,3848.961599999976,16,0.33,0.0,1024.0,1048576.0
1237,12370,-92.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,8464.0,71639296.0
1238,12380,-72.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,5184.0,26873856.0
1239,12390,16.0,-51.47999999999988,2650.190399999988,16,0.33,0.0,256.0,65536.0
1240,12400,20.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,400.0,160000.0
1241,12410,14.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,196.0,38416.0
1242,12420,-28.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,784.0,614656.0
1243,12430,50.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,2500.0,6250000.0
1244,12440,-46.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,2116.0,4477456.0
1245,12450,0.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,0.0,0.0
1246,12460,6.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,36.0,1296.0
1247,12470,-74.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,5476.0,29986576.0
1248,12480,-98.0,-89.75999999999968,8056.857599999942,16,0.33,0.0,9604.0,92236816.0
1249,12490,-58.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,3364.0,11316496.0
1250,12500,-48.0,-55.43999999999985,3073.5935999999833,16,0.33,0.0,2304.0,5308416.0
1251,12510,-30.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,900.0,810000.0
1252,12520,-44.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,1936.0,3748096.0
1253,12530,48.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,2304.0,5308416.0
1254,12540,42.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,1764.0,3111696.0
1255,12550,28.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,784.0,614656.0
1256,12560,4.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,16.0,256.0
1257,12570,30.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,900.0,810000.0
1258,12580,14.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,196.0,38416.0
1259,12590,-110.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,12100.0,146410000.0
1260,12600,-34.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1156.0,1336336.0
1261,12610,8.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,64.0,4096.0
1262,12620,-8.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,64.0,4096.0
1263,12630,-108.0,-84.47999999999972,7136.8703999999525,16,0.33,0.0,11664.0,136048896.0
1264,12640,-102.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,10404.0,108243216.0
1265,12650,-126.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,15876.0,252047376.0
1266,12660,-26.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,676.0,456976.0
1267,12670,-28.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,784.0,614656.0
1268,12680,16.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,256.0,65536.0
1269,12690,-66.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,4356.0,18974736.0
1270,12700,-56.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,3136.0,9834496.0
1271,12710,-70.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,4900.0,24010000.0
1272,12720,-8.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,64.0,4096.0
1273,12730,-2.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,4.0,16.0
1274,12740,-46.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,2116.0,4477456.0
1275,12750,22.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,484.0,234256.0
1276,12760,14.0,-50.15999999999988,2516.025599999988,16,0.33,0.0,196.0,38416.0
1277,12770,-54.0,-56.759999999999856,3221.6975999999836,16,0.33,0.0,2916.0,8503056.0
1278,12780,18.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,324.0,104976.0
1279,12790,-26.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,676.0,456976.0
1280,12800,-32.0,-59.39999999999986,3528.359999999983,16,0.33,0.0,1024.0,1048576.0
1281,12810,-34.0,-62.0399999999998,3848.961599999975,16,0.33,0.0,1156.0,1336336.0
1282,12820,-116.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,13456.0,181063936.0
1283,12830,-28.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,784.0,614656.0
1284,12840,-38.0,-59.39999999999984,3528.3599999999815,16,0.33,0.0,1444.0,2085136.0
1285,12850,-48.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,2304.0,5308416.0
1286,12860,-38.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1444.0,2085136.0
1287,12870,-120.0,-87.11999999999972,7589.894399999951,16,0.33,0.0,14400.0,207360000.0
1288,12880,-134.0,-97.67999999999965,9541.382399999931,16,0.33,0.0,17956.0,322417936.0
1289,12890,-84.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,7056.0,49787136.0
1290,12900,-60.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,3600.0,12960000.0
1291,12910,-4.0,-52.79999999999985,2787.839999999984,16,0.33,0.0,16.0,256.0
1292,12920,12.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,144.0,20736.0
1293,12930,-4.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,16.0,256.0
1294,12940,-62.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,3844.0,14776336.0
1295,12950,-46.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,2116.0,4477456.0
1296,12960,-6.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,36.0,1296.0
1297,12970,-56.0,-50.15999999999988,2516.025599999988,16,0.33,0.0,3136.0,9834496.0
1298,12980,18.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,324.0,104976.0
1299,12990,-26.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,676.0,456976.0
1300,13000,-18.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,324.0,104976.0
1301,13010,12.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,144.0,20736.0
1302,13020,4.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,16.0,256.0
1303,13030,-22.0,-65.99999999999983,4355.999999999977,16,0.33,0.0,484.0,234256.0
1304,13040,-18.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,324.0,104976.0
1305,13050,30.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,900.0,810000.0
1306,13060,24.0,-47.51999999999989,2258.1503999999895,16,0.33,0.0,576.0,331776.0
1307,13070,26.0,-50.159999999999876,2516.0255999999877,16,0.33,0.0,676.0,456976.0
1308,13080,-46.0,-89.75999999999969,8056.857599999945,16,0.33,0.0,2116.0,4477456.0
1309,13090,-12.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,144.0,20736.0
1310,13100,-78.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,6084.0,37015056.0
1311,13110,-84.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,7056.0,49787136.0
1312,13120,-120.0,-93.71999999999969,8783.43839999994,16,0.33,0.0,14400.0,207360000.0
1313,13130,-98.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,9604.0,92236816.0
1314,13140,-120.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,14400.0,207360000.0
1315,13150,-114.0,-87.11999999999969,7589.8943999999465,16,0.33,0.0,12996.0,168896016.0
1316,13160,0.0,-56.75999999999984,3221.6975999999822,16,0.33,0.0,0.0,0.0
1317,13170,-30.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,900.0,810000.0
1318,13180,-36.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1296.0,1679616.0
1319,13190,-78.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,6084.0,37015056.0
1320,13200,-34.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,1156.0,1336336.0
1321,13210,0.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,0.0,0.0
1322,13220,-2.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,4.0,16.0
1323,13230,86.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,7396.0,54700816.0
1324,13240,10.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,100.0,10000.0
1325,13250,10.0,-79.19999999999972,6272.639999999956,16,0.33,0.0,100.0,10000.0
1326,13260,32.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1024.0,1048576.0
1327,13270,-50.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,2500.0,6250000.0
1328,13280,10.0,-46.19999999999989,2134.4399999999896,16,0.33,0.0,100.0,10000.0
1329,13290,42.0,-59.39999999999984,3528.3599999999815,16,0.33,0.0,1764.0,3111696.0
1330,13300,12.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,144.0,20736.0
1331,13310,92.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,8464.0,71639296.0
1332,13320,110.0,-88.43999999999967,7821.633599999942,16,0.33,0.0,12100.0,146410000.0
1333,13330,-14.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,196.0,38416.0
1334,13340,-14.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,196.0,38416.0
1335,13350,66.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,4356.0,18974736.0
1336,13360,-2.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,4.0,16.0
1337,13370,30.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,900.0,810000.0
1338,13380,-26.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,676.0,456976.0
1339,13390,2.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,4.0,16.0
1340,13400,50.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,2500.0,6250000.0
1341,13410,106.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,11236.0,126247696.0
1342,13420,60.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,3600.0,12960000.0
1343,13430,54.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,2916.0,8503056.0
1344,13440,-20.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,400.0,160000.0
1345,13450,-36.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,1296.0,1679616.0
1346,13460,48.0,-63.35999999999982,4014.4895999999776,16,0.33,0.0,2304.0,5308416.0
1347,13470,16.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,256.0,65536.0
1348,13480,62.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,3844.0,14776336.0
1349,13490,32.0,-48.83999999999986,2385.3455999999865,16,0.33,0.0,1024.0,1048576.0
1350,13500,-64.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,4096.0,16777216.0
1351,13510,-84.0,-56.759999999999856,3221.6975999999836,16,0.33,0.0,7056.0,49787136.0
1352,13520,0.0,-59.39999999999981,3528.359999999977,16,0.33,0.0,0.0,0.0
1353,13530,68.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,4624.0,21381376.0
1354,13540,-58.0,-75.23999999999978,5661.057599999967,16,0.33,0.0,3364.0,11316496.0
1355,13550,-80.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,6400.0,40960000.0
1356,13560,-30.0,-80.51999999999974,6483.470399999958,16,0.33,0.0,900.0,810000.0
1357,13570,-22.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,484.0,234256.0
1358,13580,-62.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,3844.0,14776336.0
1359,13590,-90.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,8100.0,65610000.0
1360,13600,-36.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,1296.0,1679616.0
1361,13610,-22.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,484.0,234256.0
1362,13620,48.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,2304.0,5308416.0
1363,13630,32.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,1024.0,1048576.0
1364,13640,34.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,1156.0,1336336.0
1365,13650,-12.0,-58.07999999999984,3373.2863999999818,16,0.33,0.0,144.0,20736.0
1366,13660,-58.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,3364.0,11316496.0
1367,13670,16.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,256.0,65536.0
1368,13680,20.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,400.0,160000.0
1369,13690,6.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,36.0,1296.0
1370,13700,20.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,400.0,160000.0
1371,13710,94.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,8836.0,78074896.0
1372,13720,8.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,64.0,4096.0
1373,13730,-2.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,4.0,16.0
1374,13740,-10.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,100.0,10000.0
1375,13750,26.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,676.0,456976.0
1376,13760,-40.0,-63.35999999999981,4014.489599999976,16,0.33,0.0,1600.0,2560000.0
1377,13770,-36.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,1296.0,1679616.0
1378,13780,-28.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,784.0,614656.0
1379,13790,-20.0,-54.11999999999988,2928.974399999987,16,0.33,0.0,400.0,160000.0
1380,13800,20.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,400.0,160000.0
1381,13810,-72.0,-84.4799999999997,7136.870399999951,16,0.33,0.0,5184.0,26873856.0
1382,13820,-94.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,8836.0,78074896.0
1383,13830,-98.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,9604.0,92236816.0
1384,13840,-76.0,-88.43999999999969,7821.633599999945,16,0.33,0.0,5776.0,33362176.0
1385,13850,-50.0,-62.03999999999981,3848.961599999976,16,0.33,0.0,2500.0,6250000.0
1386,13860,28.0,-59.399999999999814,3528.359999999978,16,0.33,0.0,784.0,614656.0
1387,13870,54.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,2916.0,8503056.0
1388,13880,0.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,0.0,0.0
1389,13890,72.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,5184.0,26873856.0
1390,13900,124.0,-100.31999999999965,10064.10239999993,16,0.33,0.0,15376.0,236421376.0
1391,13910,24.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,576.0,331776.0
1392,13920,26.0,-71.27999999999976,5080.838399999966,16,0.33,0.0,676.0,456976.0
1393,13930,34.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,1156.0,1336336.0
1394,13940,64.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,4096.0,16777216.0
1395,13950,92.0,-79.19999999999972,6272.639999999956,16,0.33,0.0,8464.0,71639296.0
1396,13960,22.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,484.0,234256.0
1397,13970,42.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1764.0,3111696.0
1398,13980,6.0,-51.479999999999855,2650.190399999985,16,0.33,0.0,36.0,1296.0
1399,13990,-26.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,676.0,456976.0
1400,14000,-14.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,196.0,38416.0
1401,14010,-90.0,-91.07999999999966,8295.566399999938,16,0.33,0.0,8100.0,65610000.0
1402,14020,-80.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,6400.0,40960000.0
1403,14030,-92.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,8464.0,71639296.0
1404,14040,22.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,484.0,234256.0
1405,14050,-10.0,-51.47999999999988,2650.190399999988,16,0.33,0.0,100.0,10000.0
1406,14060,-68.0,-92.39999999999966,8537.759999999938,16,0.33,0.0,4624.0,21381376.0
1407,14070,38.0,-75.23999999999978,5661.057599999967,16,0.33,0.0,1444.0,2085136.0
1408,14080,36.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,1296.0,1679616.0
1409,14090,-50.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,2500.0,6250000.0
1410,14100,-22.0,-55.439999999999856,3073.593599999984,16,0.33,0.0,484.0,234256.0
1411,14110,28.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,784.0,614656.0
1412,14120,-104.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,10816.0,116985856.0
1413,14130,-114.0,-84.4799999999997,7136.870399999951,16,0.33,0.0,12996.0,168896016.0
1414,14140,-20.0,-69.95999999999981,4894.401599999973,16,0.33,0.0,400.0,160000.0
1415,14150,-44.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,1936.0,3748096.0
