,T,M,E,E2,X,J,B,M2,M4
2943,29430,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
2944,29440,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
2945,29450,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
2946,29460,250.0,-295.1999999999988,87143.0399999993,16,0.6,0.0,62500.0,3906250000.0
2947,29470,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
2948,29480,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
2949,29490,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
2950,29500,234.0,-266.3999999999988,70968.95999999935,16,0.6,0.0,54756.0,2998219536.0
2951,29510,230.0,-283.1999999999987,80202.23999999925,16,0.6,0.0,52900.0,2798410000.0
2952,29520,246.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,60516.0,3662186256.0
2953,29530,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
2954,29540,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
2955,29550,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
2956,29560,246.0,-285.59999999999883,81567.35999999933,16,0.6,0.0,60516.0,3662186256.0
2957,29570,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
2958,29580,230.0,-268.7999999999989,72253.43999999939,16,0.6,0.0,52900.0,2798410000.0
2959,29590,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
2960,29600,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
2961,29610,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
2962,29620,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
2963,29630,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
2964,29640,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
2965,29650,248.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,61504.0,3782742016.0
2966,29660,246.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,60516.0,3662186256.0
2967,29670,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
2968,29680,242.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,58564.0,3429742096.0
2969,29690,240.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,57600.0,3317760000.0
2970,29700,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
2971,29710,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
2972,29720,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
2973,29730,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
2974,29740,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
2975,29750,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
2976,29760,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
2977,29770,250.0,-292.7999999999988,85731.83999999931,16,0.6,0.0,62500.0,3906250000.0
2978,29780,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
2979,29790,236.0,-273.59999999999894,74856.95999999942,16,0.6,0.0,55696.0,3102044416.0
2980,29800,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
2981,29810,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
2982,29820,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
2983,29830,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
2984,29840,248.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,61504.0,3782742016.0
2985,29850,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
2986,29860,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
2987,29870,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
2988,29880,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
2989,29890,244.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,59536.0,3544535296.0
2990,29900,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
2991,29910,248.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,61504.0,3782742016.0
2992,29920,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
2993,29930,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
2994,29940,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
2995,29950,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
2996,29960,238.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,56644.0,3208542736.0
2997,29970,244.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,59536.0,3544535296.0
2998,29980,244.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,59536.0,3544535296.0
2999,29990,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
3000,30000,250.0,-292.7999999999986,85731.83999999918,16,0.6,0.0,62500.0,3906250000.0
3001,30010,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3002,30020,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3003,30030,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
3004,30040,238.0,-271.1999999999989,73549.4399999994,16,0.6,0.0,56644.0,3208542736.0
3005,30050,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3006,30060,240.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,57600.0,3317760000.0
3007,30070,246.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,60516.0,3662186256.0
3008,30080,240.0,-273.5999999999989,74856.9599999994,16,0.6,0.0,57600.0,3317760000.0
3009,30090,248.0,-287.99999999999886,82943.99999999935,16,0.6,0.0,61504.0,3782742016.0
3010,30100,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
3011,30110,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3012,30120,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3013,30130,244.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,59536.0,3544535296.0
3014,30140,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3015,30150,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3016,30160,248.0,-287.99999999999886,82943.99999999935,16,0.6,0.0,61504.0,3782742016.0
3017,30170,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3018,30180,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
3019,30190,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3020,30200,242.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,58564.0,3429742096.0
3021,30210,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3022,30220,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3023,30230,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
3024,30240,234.0,-271.1999999999988,73549.43999999935,16,0.6,0.0,54756.0,2998219536.0
3025,30250,246.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,60516.0,3662186256.0
3026,30260,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
3027,30270,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3028,30280,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3029,30290,240.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,57600.0,3317760000.0
3030,30300,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
3031,30310,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3032,30320,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
3033,30330,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3034,30340,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3035,30350,242.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,58564.0,3429742096.0
3036,30360,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3037,30370,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3038,30380,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
3039,30390,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3040,30400,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3041,30410,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3042,30420,244.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,59536.0,3544535296.0
3043,30430,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3044,30440,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3045,30450,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
3046,30460,236.0,-271.1999999999989,73549.4399999994,16,0.6,0.0,55696.0,3102044416.0
3047,30470,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3048,30480,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3049,30490,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
3050,30500,248.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,61504.0,3782742016.0
3051,30510,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
3052,30520,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3053,30530,250.0,-292.7999999999989,85731.83999999934,16,0.6,0.0,62500.0,3906250000.0
3054,30540,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
3055,30550,240.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,57600.0,3317760000.0
3056,30560,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
3057,30570,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3058,30580,246.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,60516.0,3662186256.0
3059,30590,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3060,30600,248.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,61504.0,3782742016.0
3061,30610,240.0,-268.7999999999989,72253.43999999939,16,0.6,0.0,57600.0,3317760000.0
3062,30620,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3063,30630,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
3064,30640,238.0,-273.59999999999883,74856.95999999937,16,0.6,0.0,56644.0,3208542736.0
3065,30650,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3066,30660,240.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,57600.0,3317760000.0
3067,30670,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3068,30680,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
3069,30690,248.0,-287.99999999999864,82943.99999999921,16,0.6,0.0,61504.0,3782742016.0
3070,30700,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3071,30710,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3072,30720,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
3073,30730,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3074,30740,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
3075,30750,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
3076,30760,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
3077,30770,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3078,30780,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3079,30790,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
3080,30800,244.0,-280.799999999999,78848.63999999943,16,0.6,0.0,59536.0,3544535296.0
3081,30810,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3082,30820,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
3083,30830,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3084,30840,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3085,30850,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3086,30860,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3087,30870,248.0,-290.3999999999986,84332.15999999919,16,0.6,0.0,61504.0,3782742016.0
3088,30880,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
3089,30890,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3090,30900,238.0,-273.5999999999989,74856.9599999994,16,0.6,0.0,56644.0,3208542736.0
3091,30910,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
3092,30920,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
3093,30930,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3094,30940,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3095,30950,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
3096,30960,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
3097,30970,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
3098,30980,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3099,30990,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
3100,31000,252.0,-299.9999999999987,89999.99999999921,16,0.6,0.0,63504.0,4032758016.0
3101,31010,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
3102,31020,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
3103,31030,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
3104,31040,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
3105,31050,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
3106,31060,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3107,31070,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
3108,31080,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
3109,31090,246.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,60516.0,3662186256.0
3110,31100,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3111,31110,240.0,-275.9999999999989,76175.9999999994,16,0.6,0.0,57600.0,3317760000.0
3112,31120,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3113,31130,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
3114,31140,246.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,60516.0,3662186256.0
3115,31150,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3116,31160,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3117,31170,236.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,55696.0,3102044416.0
3118,31180,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3119,31190,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3120,31200,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
3121,31210,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3122,31220,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3123,31230,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
3124,31240,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3125,31250,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
3126,31260,232.0,-268.7999999999988,72253.43999999936,16,0.6,0.0,53824.0,2897022976.0
3127,31270,246.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,60516.0,3662186256.0
3128,31280,242.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,58564.0,3429742096.0
3129,31290,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3130,31300,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
3131,31310,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3132,31320,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3133,31330,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
3134,31340,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3135,31350,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3136,31360,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
3137,31370,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3138,31380,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3139,31390,240.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,57600.0,3317760000.0
3140,31400,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
3141,31410,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3142,31420,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3143,31430,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3144,31440,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
3145,31450,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3146,31460,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
3147,31470,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
3148,31480,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3149,31490,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
3150,31500,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3151,31510,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
3152,31520,248.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,61504.0,3782742016.0
3153,31530,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
3154,31540,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3155,31550,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3156,31560,250.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,62500.0,3906250000.0
3157,31570,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3158,31580,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
3159,31590,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
3160,31600,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3161,31610,236.0,-273.5999999999989,74856.9599999994,16,0.6,0.0,55696.0,3102044416.0
3162,31620,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
3163,31630,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3164,31640,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3165,31650,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
3166,31660,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
3167,31670,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
3168,31680,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3169,31690,244.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,59536.0,3544535296.0
3170,31700,238.0,-271.19999999999885,73549.43999999938,16,0.6,0.0,56644.0,3208542736.0
3171,31710,248.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,61504.0,3782742016.0
3172,31720,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
3173,31730,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
3174,31740,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3175,31750,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3176,31760,244.0,-278.3999999999987,77506.55999999928,16,0.6,0.0,59536.0,3544535296.0
3177,31770,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3178,31780,248.0,-287.99999999999886,82943.99999999935,16,0.6,0.0,61504.0,3782742016.0
3179,31790,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3180,31800,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3181,31810,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
3182,31820,238.0,-268.7999999999988,72253.43999999936,16,0.6,0.0,56644.0,3208542736.0
3183,31830,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3184,31840,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
3185,31850,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3186,31860,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
3187,31870,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
3188,31880,250.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,62500.0,3906250000.0
3189,31890,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3190,31900,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3191,31910,244.0,-280.7999999999987,78848.63999999927,16,0.6,0.0,59536.0,3544535296.0
3192,31920,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3193,31930,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
3194,31940,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
3195,31950,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
3196,31960,250.0,-295.19999999999857,87143.03999999915,16,0.6,0.0,62500.0,3906250000.0
3197,31970,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
3198,31980,242.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,58564.0,3429742096.0
3199,31990,236.0,-278.399999999999,77506.55999999944,16,0.6,0.0,55696.0,3102044416.0
3200,32000,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
3201,32010,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
3202,32020,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3203,32030,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
3204,32040,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3205,32050,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
3206,32060,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
3207,32070,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3208,32080,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
3209,32090,238.0,-275.99999999999886,76175.99999999937,16,0.6,0.0,56644.0,3208542736.0
3210,32100,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
3211,32110,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
3212,32120,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
3213,32130,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
3214,32140,240.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,57600.0,3317760000.0
3215,32150,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
3216,32160,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3217,32170,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3218,32180,244.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,59536.0,3544535296.0
3219,32190,246.0,-285.59999999999883,81567.35999999933,16,0.6,0.0,60516.0,3662186256.0
3220,32200,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
3221,32210,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
3222,32220,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
3223,32230,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3224,32240,244.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,59536.0,3544535296.0
3225,32250,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
3226,32260,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
3227,32270,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
