,T,M,E,E2,X,J,B,M2,M4
1009,10090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1010,10100,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
1011,10110,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1012,10120,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1013,10130,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1014,10140,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1015,10150,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1016,10160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1017,10170,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1018,10180,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1019,10190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1020,10200,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1021,10210,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1022,10220,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
1023,10230,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1024,10240,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1025,10250,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1026,10260,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1027,10270,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1028,10280,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1029,10290,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1030,10300,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1031,10310,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1032,10320,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1033,10330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1034,10340,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
1035,10350,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1036,10360,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1037,10370,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1038,10380,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1039,10390,244.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,59536.0,3544535296.0
1040,10400,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1041,10410,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1042,10420,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
1043,10430,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1044,10440,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1045,10450,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1046,10460,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1047,10470,246.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,60516.0,3662186256.0
1048,10480,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1049,10490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1050,10500,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1051,10510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1052,10520,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1053,10530,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1054,10540,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1055,10550,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1056,10560,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1057,10570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1058,10580,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1059,10590,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1060,10600,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1061,10610,248.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,61504.0,3782742016.0
1062,10620,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1063,10630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1064,10640,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1065,10650,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1066,10660,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1067,10670,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1068,10680,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
1069,10690,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1070,10700,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1071,10710,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1072,10720,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1073,10730,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1074,10740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1075,10750,246.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,60516.0,3662186256.0
1076,10760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1077,10770,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1078,10780,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1079,10790,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1080,10800,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1081,10810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1082,10820,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1083,10830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1084,10840,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1085,10850,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1086,10860,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1087,10870,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1088,10880,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1089,10890,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1090,10900,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1091,10910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1092,10920,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1093,10930,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1094,10940,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1095,10950,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1096,10960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1097,10970,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1098,10980,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1099,10990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1100,11000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1101,11010,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1102,11020,246.0,-335.99999999999926,112895.9999999995,16,0.7,0.0,60516.0,3662186256.0
1103,11030,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1104,11040,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1105,11050,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
1106,11060,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1107,11070,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1108,11080,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1109,11090,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1110,11100,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1111,11110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1112,11120,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1113,11130,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1114,11140,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1115,11150,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1116,11160,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1117,11170,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1118,11180,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1119,11190,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1120,11200,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1121,11210,248.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,61504.0,3782742016.0
1122,11220,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1123,11230,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
1124,11240,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1125,11250,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1126,11260,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1127,11270,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1128,11280,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1129,11290,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1130,11300,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1131,11310,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
1132,11320,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1133,11330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1134,11340,246.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,60516.0,3662186256.0
1135,11350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1136,11360,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1137,11370,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1138,11380,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1139,11390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1140,11400,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1141,11410,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
1142,11420,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1143,11430,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1144,11440,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1145,11450,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1146,11460,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1147,11470,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1148,11480,246.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,60516.0,3662186256.0
1149,11490,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1150,11500,246.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,60516.0,3662186256.0
1151,11510,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1152,11520,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1153,11530,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1154,11540,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1155,11550,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1156,11560,246.0,-333.1999999999995,111022.23999999966,16,0.7,0.0,60516.0,3662186256.0
1157,11570,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1158,11580,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1159,11590,246.0,-333.19999999999936,111022.23999999957,16,0.7,0.0,60516.0,3662186256.0
1160,11600,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1161,11610,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1162,11620,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1163,11630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1164,11640,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1165,11650,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1166,11660,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1167,11670,248.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,61504.0,3782742016.0
1168,11680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1169,11690,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1170,11700,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1171,11710,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1172,11720,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1173,11730,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1174,11740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1175,11750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1176,11760,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1177,11770,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1178,11780,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1179,11790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1180,11800,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1181,11810,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1182,11820,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1183,11830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1184,11840,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1185,11850,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1186,11860,248.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,61504.0,3782742016.0
1187,11870,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1188,11880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1189,11890,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1190,11900,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1191,11910,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1192,11920,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1193,11930,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1194,11940,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1195,11950,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1196,11960,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
1197,11970,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1198,11980,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1199,11990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1200,12000,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1201,12010,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1202,12020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1203,12030,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
1204,12040,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1205,12050,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1206,12060,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1207,12070,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1208,12080,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1209,12090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1210,12100,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1211,12110,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1212,12120,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1213,12130,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
1214,12140,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1215,12150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1216,12160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1217,12170,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1218,12180,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
1219,12190,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1220,12200,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1221,12210,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1222,12220,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1223,12230,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1224,12240,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1225,12250,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1226,12260,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1227,12270,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1228,12280,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1229,12290,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1230,12300,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1231,12310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1232,12320,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1233,12330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1234,12340,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1235,12350,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1236,12360,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1237,12370,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1238,12380,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1239,12390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1240,12400,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1241,12410,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1242,12420,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1243,12430,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1244,12440,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1245,12450,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1246,12460,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1247,12470,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1248,12480,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1249,12490,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1250,12500,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1251,12510,250.0,-344.3999999999992,118611.35999999943,16,0.7,0.0,62500.0,3906250000.0
1252,12520,248.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,61504.0,3782742016.0
1253,12530,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1254,12540,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1255,12550,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1256,12560,248.0,-335.9999999999994,112895.99999999958,16,0.7,0.0,61504.0,3782742016.0
1257,12570,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1258,12580,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1259,12590,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1260,12600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1261,12610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1262,12620,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1263,12630,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1264,12640,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
1265,12650,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1266,12660,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
1267,12670,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1268,12680,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1269,12690,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
1270,12700,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1271,12710,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1272,12720,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
1273,12730,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
1274,12740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1275,12750,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1276,12760,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1277,12770,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1278,12780,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1279,12790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1280,12800,246.0,-333.19999999999936,111022.23999999957,16,0.7,0.0,60516.0,3662186256.0
1281,12810,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1282,12820,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1283,12830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1284,12840,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
1285,12850,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1286,12860,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
1287,12870,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1288,12880,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
1289,12890,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
1290,12900,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
1291,12910,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
1292,12920,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
1293,12930,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
