,T,M,E,E2,X,J,B,M2,M4
2539,25390,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
2540,25400,-228.0,-230.87999999999957,53305.5743999998,16,0.52,0.0,51984.0,2702336256.0
2541,25410,-238.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,56644.0,3208542736.0
2542,25420,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
2543,25430,-230.0,-220.4799999999998,48611.43039999991,16,0.52,0.0,52900.0,2798410000.0
2544,25440,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
2545,25450,-248.0,-251.67999999999958,63342.822399999786,16,0.52,0.0,61504.0,3782742016.0
2546,25460,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
2547,25470,-234.0,-232.95999999999952,54270.36159999978,16,0.52,0.0,54756.0,2998219536.0
2548,25480,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
2549,25490,-240.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,57600.0,3317760000.0
2550,25500,-242.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,58564.0,3429742096.0
2551,25510,-240.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,57600.0,3317760000.0
2552,25520,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
2553,25530,-236.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,55696.0,3102044416.0
2554,25540,-234.0,-228.79999999999967,52349.43999999985,16,0.52,0.0,54756.0,2998219536.0
2555,25550,-236.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,55696.0,3102044416.0
2556,25560,-242.0,-247.51999999999936,61266.15039999968,16,0.52,0.0,58564.0,3429742096.0
2557,25570,-244.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,59536.0,3544535296.0
2558,25580,-212.0,-214.2399999999999,45898.77759999996,16,0.52,0.0,44944.0,2019963136.0
2559,25590,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
2560,25600,-230.0,-235.03999999999982,55243.80159999992,16,0.52,0.0,52900.0,2798410000.0
2561,25610,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
2562,25620,-238.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,56644.0,3208542736.0
2563,25630,-238.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,56644.0,3208542736.0
2564,25640,-240.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,57600.0,3317760000.0
2565,25650,-232.0,-224.63999999999967,50463.129599999855,16,0.52,0.0,53824.0,2897022976.0
2566,25660,-242.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,58564.0,3429742096.0
2567,25670,-234.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,54756.0,2998219536.0
2568,25680,-240.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,57600.0,3317760000.0
2569,25690,-234.0,-226.71999999999963,51401.95839999983,16,0.52,0.0,54756.0,2998219536.0
2570,25700,-232.0,-222.55999999999983,49532.95359999993,16,0.52,0.0,53824.0,2897022976.0
2571,25710,-242.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,58564.0,3429742096.0
2572,25720,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
2573,25730,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
2574,25740,-246.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,60516.0,3662186256.0
2575,25750,-226.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,51076.0,2608757776.0
2576,25760,-236.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,55696.0,3102044416.0
2577,25770,-244.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,59536.0,3544535296.0
2578,25780,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
2579,25790,-246.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,60516.0,3662186256.0
2580,25800,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
2581,25810,-236.0,-230.8799999999998,53305.5743999999,16,0.52,0.0,55696.0,3102044416.0
2582,25820,-214.0,-220.47999999999965,48611.430399999845,16,0.52,0.0,45796.0,2097273616.0
2583,25830,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
2584,25840,-232.0,-228.79999999999976,52349.439999999886,16,0.52,0.0,53824.0,2897022976.0
2585,25850,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
2586,25860,-244.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,59536.0,3544535296.0
2587,25870,-248.0,-249.5999999999994,62300.1599999997,16,0.52,0.0,61504.0,3782742016.0
2588,25880,-234.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,54756.0,2998219536.0
2589,25890,-244.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,59536.0,3544535296.0
2590,25900,-242.0,-241.2799999999994,58216.038399999714,16,0.52,0.0,58564.0,3429742096.0
2591,25910,-238.0,-232.95999999999975,54270.36159999989,16,0.52,0.0,56644.0,3208542736.0
2592,25920,-236.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,55696.0,3102044416.0
2593,25930,-242.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,58564.0,3429742096.0
2594,25940,-242.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,58564.0,3429742096.0
2595,25950,-246.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,60516.0,3662186256.0
2596,25960,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
2597,25970,-240.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,57600.0,3317760000.0
2598,25980,-220.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,48400.0,2342560000.0
2599,25990,-232.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,53824.0,2897022976.0
2600,26000,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
2601,26010,-246.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,60516.0,3662186256.0
2602,26020,-226.0,-218.39999999999975,47698.55999999989,16,0.52,0.0,51076.0,2608757776.0
2603,26030,-234.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,54756.0,2998219536.0
2604,26040,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
2605,26050,-250.0,-255.8399999999994,65454.1055999997,16,0.52,0.0,62500.0,3906250000.0
2606,26060,-246.0,-245.43999999999969,60240.793599999844,16,0.52,0.0,60516.0,3662186256.0
2607,26070,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
2608,26080,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
2609,26090,-234.0,-239.1999999999995,57216.63999999977,16,0.52,0.0,54756.0,2998219536.0
2610,26100,-240.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,57600.0,3317760000.0
2611,26110,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
2612,26120,-234.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,54756.0,2998219536.0
2613,26130,-228.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,51984.0,2702336256.0
2614,26140,-230.0,-224.6399999999998,50463.129599999906,16,0.52,0.0,52900.0,2798410000.0
2615,26150,-240.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,57600.0,3317760000.0
2616,26160,-234.0,-228.7999999999997,52349.439999999864,16,0.52,0.0,54756.0,2998219536.0
2617,26170,-240.0,-243.35999999999964,59224.089599999825,16,0.52,0.0,57600.0,3317760000.0
2618,26180,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
2619,26190,-236.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,55696.0,3102044416.0
2620,26200,-242.0,-241.27999999999943,58216.03839999973,16,0.52,0.0,58564.0,3429742096.0
2621,26210,-226.0,-210.07999999999996,44133.60639999998,16,0.52,0.0,51076.0,2608757776.0
2622,26220,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
2623,26230,-242.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,58564.0,3429742096.0
2624,26240,-240.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,57600.0,3317760000.0
2625,26250,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
2626,26260,-246.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,60516.0,3662186256.0
2627,26270,-234.0,-230.8799999999997,53305.57439999987,16,0.52,0.0,54756.0,2998219536.0
2628,26280,-242.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,58564.0,3429742096.0
2629,26290,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
2630,26300,-238.0,-239.19999999999968,57216.63999999985,16,0.52,0.0,56644.0,3208542736.0
2631,26310,-236.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,55696.0,3102044416.0
2632,26320,-232.0,-228.7999999999996,52349.43999999982,16,0.52,0.0,53824.0,2897022976.0
2633,26330,-226.0,-228.79999999999956,52349.4399999998,16,0.52,0.0,51076.0,2608757776.0
2634,26340,-236.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,55696.0,3102044416.0
2635,26350,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
2636,26360,-240.0,-237.11999999999946,56225.89439999974,16,0.52,0.0,57600.0,3317760000.0
2637,26370,-240.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,57600.0,3317760000.0
2638,26380,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
2639,26390,-244.0,-241.27999999999972,58216.03839999987,16,0.52,0.0,59536.0,3544535296.0
2640,26400,-240.0,-237.1199999999995,56225.89439999976,16,0.52,0.0,57600.0,3317760000.0
2641,26410,-242.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,58564.0,3429742096.0
2642,26420,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
2643,26430,-228.0,-224.6399999999997,50463.12959999987,16,0.52,0.0,51984.0,2702336256.0
2644,26440,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
2645,26450,-250.0,-253.75999999999934,64394.13759999967,16,0.52,0.0,62500.0,3906250000.0
2646,26460,-224.0,-230.87999999999954,53305.57439999979,16,0.52,0.0,50176.0,2517630976.0
2647,26470,-236.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,55696.0,3102044416.0
2648,26480,-236.0,-230.87999999999963,53305.57439999983,16,0.52,0.0,55696.0,3102044416.0
2649,26490,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
2650,26500,-244.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,59536.0,3544535296.0
2651,26510,-246.0,-245.4399999999997,60240.79359999986,16,0.52,0.0,60516.0,3662186256.0
2652,26520,-236.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,55696.0,3102044416.0
2653,26530,-236.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,55696.0,3102044416.0
2654,26540,-234.0,-230.87999999999977,53305.574399999896,16,0.52,0.0,54756.0,2998219536.0
2655,26550,-236.0,-232.95999999999967,54270.361599999844,16,0.52,0.0,55696.0,3102044416.0
2656,26560,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
2657,26570,-236.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,55696.0,3102044416.0
2658,26580,-240.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,57600.0,3317760000.0
2659,26590,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
2660,26600,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
2661,26610,-226.0,-216.31999999999982,46794.34239999992,16,0.52,0.0,51076.0,2608757776.0
2662,26620,-216.0,-216.31999999999988,46794.34239999995,16,0.52,0.0,46656.0,2176782336.0
2663,26630,-232.0,-222.55999999999975,49532.953599999884,16,0.52,0.0,53824.0,2897022976.0
2664,26640,-226.0,-220.4799999999997,48611.430399999874,16,0.52,0.0,51076.0,2608757776.0
2665,26650,-246.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,60516.0,3662186256.0
2666,26660,-240.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,57600.0,3317760000.0
2667,26670,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
2668,26680,-234.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,54756.0,2998219536.0
2669,26690,-202.0,-207.9999999999997,43263.99999999987,16,0.52,0.0,40804.0,1664966416.0
2670,26700,-216.0,-220.47999999999973,48611.43039999988,16,0.52,0.0,46656.0,2176782336.0
2671,26710,-236.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,55696.0,3102044416.0
2672,26720,-236.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,55696.0,3102044416.0
2673,26730,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
2674,26740,-232.0,-224.63999999999976,50463.12959999989,16,0.52,0.0,53824.0,2897022976.0
2675,26750,-224.0,-218.39999999999966,47698.55999999985,16,0.52,0.0,50176.0,2517630976.0
2676,26760,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
2677,26770,-238.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,56644.0,3208542736.0
2678,26780,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
2679,26790,-232.0,-228.79999999999967,52349.43999999985,16,0.52,0.0,53824.0,2897022976.0
2680,26800,-220.0,-224.63999999999965,50463.12959999984,16,0.52,0.0,48400.0,2342560000.0
2681,26810,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
2682,26820,-240.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,57600.0,3317760000.0
2683,26830,-230.0,-222.5599999999998,49532.95359999991,16,0.52,0.0,52900.0,2798410000.0
2684,26840,-208.0,-201.7599999999999,40707.097599999965,16,0.52,0.0,43264.0,1871773696.0
2685,26850,-212.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,44944.0,2019963136.0
2686,26860,-232.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,53824.0,2897022976.0
2687,26870,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
2688,26880,-244.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,59536.0,3544535296.0
2689,26890,-238.0,-235.03999999999957,55243.801599999795,16,0.52,0.0,56644.0,3208542736.0
2690,26900,-230.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,52900.0,2798410000.0
2691,26910,-244.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,59536.0,3544535296.0
2692,26920,-232.0,-222.55999999999963,49532.95359999983,16,0.52,0.0,53824.0,2897022976.0
2693,26930,-240.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,57600.0,3317760000.0
2694,26940,-242.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,58564.0,3429742096.0
2695,26950,-230.0,-222.55999999999983,49532.95359999993,16,0.52,0.0,52900.0,2798410000.0
2696,26960,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
2697,26970,-228.0,-226.71999999999957,51401.95839999981,16,0.52,0.0,51984.0,2702336256.0
2698,26980,-224.0,-210.07999999999976,44133.606399999895,16,0.52,0.0,50176.0,2517630976.0
2699,26990,-234.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,54756.0,2998219536.0
2700,27000,-232.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,53824.0,2897022976.0
2701,27010,-242.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,58564.0,3429742096.0
2702,27020,-234.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,54756.0,2998219536.0
2703,27030,-234.0,-228.79999999999976,52349.439999999886,16,0.52,0.0,54756.0,2998219536.0
2704,27040,-232.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,53824.0,2897022976.0
2705,27050,-244.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,59536.0,3544535296.0
2706,27060,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
2707,27070,-246.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,60516.0,3662186256.0
2708,27080,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
2709,27090,-246.0,-245.4399999999994,60240.793599999706,16,0.52,0.0,60516.0,3662186256.0
2710,27100,-242.0,-241.27999999999943,58216.03839999973,16,0.52,0.0,58564.0,3429742096.0
2711,27110,-228.0,-224.63999999999976,50463.12959999989,16,0.52,0.0,51984.0,2702336256.0
2712,27120,-212.0,-216.31999999999974,46794.342399999885,16,0.52,0.0,44944.0,2019963136.0
2713,27130,-238.0,-228.79999999999978,52349.4399999999,16,0.52,0.0,56644.0,3208542736.0
2714,27140,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
2715,27150,-242.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,58564.0,3429742096.0
2716,27160,-230.0,-230.8799999999996,53305.574399999816,16,0.52,0.0,52900.0,2798410000.0
2717,27170,-236.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,55696.0,3102044416.0
2718,27180,-218.0,-226.7199999999998,51401.95839999991,16,0.52,0.0,47524.0,2258530576.0
2719,27190,-232.0,-226.7199999999997,51401.95839999986,16,0.52,0.0,53824.0,2897022976.0
2720,27200,-236.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,55696.0,3102044416.0
2721,27210,-238.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,56644.0,3208542736.0
2722,27220,-226.0,-228.79999999999984,52349.43999999993,16,0.52,0.0,51076.0,2608757776.0
2723,27230,-242.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,58564.0,3429742096.0
2724,27240,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
2725,27250,-244.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,59536.0,3544535296.0
2726,27260,-246.0,-247.51999999999967,61266.15039999984,16,0.52,0.0,60516.0,3662186256.0
2727,27270,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
2728,27280,-238.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,56644.0,3208542736.0
2729,27290,-242.0,-247.51999999999956,61266.15039999978,16,0.52,0.0,58564.0,3429742096.0
2730,27300,-230.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,52900.0,2798410000.0
2731,27310,-250.0,-255.8399999999995,65454.10559999974,16,0.52,0.0,62500.0,3906250000.0
2732,27320,-238.0,-239.19999999999948,57216.63999999975,16,0.52,0.0,56644.0,3208542736.0
2733,27330,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
2734,27340,-240.0,-243.35999999999945,59224.08959999973,16,0.52,0.0,57600.0,3317760000.0
2735,27350,-234.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,54756.0,2998219536.0
2736,27360,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
2737,27370,-242.0,-241.27999999999972,58216.03839999987,16,0.52,0.0,58564.0,3429742096.0
2738,27380,-236.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,55696.0,3102044416.0
2739,27390,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
2740,27400,-242.0,-239.1999999999997,57216.63999999986,16,0.52,0.0,58564.0,3429742096.0
2741,27410,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
2742,27420,-240.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,57600.0,3317760000.0
2743,27430,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
2744,27440,-246.0,-247.5199999999995,61266.15039999975,16,0.52,0.0,60516.0,3662186256.0
2745,27450,-236.0,-228.7999999999996,52349.43999999982,16,0.52,0.0,55696.0,3102044416.0
2746,27460,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
2747,27470,-238.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,56644.0,3208542736.0
2748,27480,-226.0,-220.47999999999993,48611.43039999997,16,0.52,0.0,51076.0,2608757776.0
2749,27490,-240.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,57600.0,3317760000.0
2750,27500,-244.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,59536.0,3544535296.0
2751,27510,-238.0,-232.95999999999978,54270.361599999895,16,0.52,0.0,56644.0,3208542736.0
2752,27520,-226.0,-216.31999999999988,46794.34239999995,16,0.52,0.0,51076.0,2608757776.0
2753,27530,-228.0,-222.5599999999996,49532.953599999826,16,0.52,0.0,51984.0,2702336256.0
2754,27540,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
2755,27550,-244.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,59536.0,3544535296.0
2756,27560,-248.0,-249.59999999999945,62300.15999999973,16,0.52,0.0,61504.0,3782742016.0
2757,27570,-240.0,-241.27999999999977,58216.03839999989,16,0.52,0.0,57600.0,3317760000.0
2758,27580,-242.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,58564.0,3429742096.0
2759,27590,-246.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,60516.0,3662186256.0
2760,27600,-246.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,60516.0,3662186256.0
2761,27610,-248.0,-253.75999999999937,64394.137599999674,16,0.52,0.0,61504.0,3782742016.0
2762,27620,-244.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,59536.0,3544535296.0
2763,27630,-240.0,-241.2799999999995,58216.03839999975,16,0.52,0.0,57600.0,3317760000.0
2764,27640,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
2765,27650,-236.0,-235.03999999999945,55243.801599999744,16,0.52,0.0,55696.0,3102044416.0
2766,27660,-234.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,54756.0,2998219536.0
2767,27670,-240.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,57600.0,3317760000.0
2768,27680,-228.0,-222.55999999999963,49532.95359999983,16,0.52,0.0,51984.0,2702336256.0
2769,27690,-240.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,57600.0,3317760000.0
2770,27700,-236.0,-237.11999999999975,56225.89439999988,16,0.52,0.0,55696.0,3102044416.0
2771,27710,-226.0,-222.55999999999983,49532.95359999993,16,0.52,0.0,51076.0,2608757776.0
2772,27720,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
2773,27730,-226.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,51076.0,2608757776.0
2774,27740,-236.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,55696.0,3102044416.0
2775,27750,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
2776,27760,-246.0,-245.4399999999995,60240.79359999975,16,0.52,0.0,60516.0,3662186256.0
2777,27770,-236.0,-228.79999999999967,52349.43999999985,16,0.52,0.0,55696.0,3102044416.0
2778,27780,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
2779,27790,-244.0,-241.27999999999977,58216.03839999989,16,0.52,0.0,59536.0,3544535296.0
2780,27800,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
2781,27810,-240.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,57600.0,3317760000.0
2782,27820,-226.0,-220.47999999999962,48611.43039999983,16,0.52,0.0,51076.0,2608757776.0
2783,27830,-226.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,51076.0,2608757776.0
2784,27840,-238.0,-237.11999999999972,56225.89439999987,16,0.52,0.0,56644.0,3208542736.0
2785,27850,-238.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,56644.0,3208542736.0
2786,27860,-242.0,-247.5199999999994,61266.15039999971,16,0.52,0.0,58564.0,3429742096.0
2787,27870,-234.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,54756.0,2998219536.0
2788,27880,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
2789,27890,-240.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,57600.0,3317760000.0
2790,27900,-236.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,55696.0,3102044416.0
2791,27910,-242.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,58564.0,3429742096.0
2792,27920,-246.0,-247.5199999999994,61266.15039999971,16,0.52,0.0,60516.0,3662186256.0
2793,27930,-232.0,-235.03999999999976,55243.80159999989,16,0.52,0.0,53824.0,2897022976.0
2794,27940,-240.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,57600.0,3317760000.0
2795,27950,-232.0,-230.87999999999982,53305.57439999992,16,0.52,0.0,53824.0,2897022976.0
2796,27960,-220.0,-218.39999999999986,47698.55999999994,16,0.52,0.0,48400.0,2342560000.0
2797,27970,-250.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,62500.0,3906250000.0
2798,27980,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
2799,27990,-210.0,-199.67999999999986,39872.102399999945,16,0.52,0.0,44100.0,1944810000.0
2800,28000,-234.0,-232.95999999999952,54270.36159999978,16,0.52,0.0,54756.0,2998219536.0
2801,28010,-240.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,57600.0,3317760000.0
2802,28020,-244.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,59536.0,3544535296.0
2803,28030,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
2804,28040,-224.0,-224.63999999999962,50463.129599999826,16,0.52,0.0,50176.0,2517630976.0
2805,28050,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
2806,28060,-238.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,56644.0,3208542736.0
2807,28070,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
2808,28080,-220.0,-218.39999999999986,47698.55999999994,16,0.52,0.0,48400.0,2342560000.0
2809,28090,-220.0,-216.31999999999988,46794.34239999995,16,0.52,0.0,48400.0,2342560000.0
2810,28100,-238.0,-241.27999999999972,58216.03839999987,16,0.52,0.0,56644.0,3208542736.0
2811,28110,-238.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,56644.0,3208542736.0
2812,28120,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
2813,28130,-240.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,57600.0,3317760000.0
2814,28140,-232.0,-228.79999999999987,52349.43999999994,16,0.52,0.0,53824.0,2897022976.0
2815,28150,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
2816,28160,-228.0,-218.39999999999972,47698.55999999988,16,0.52,0.0,51984.0,2702336256.0
2817,28170,-210.0,-226.71999999999997,51401.95839999999,16,0.52,0.0,44100.0,1944810000.0
