,T,M,E,E2,X,J,B,M2,M4
1216,12160,-156.0,-135.00000000000034,18225.00000000009,16,0.45,0.0,24336.0,592240896.0
1217,12170,-178.0,-162.00000000000034,26244.00000000011,16,0.45,0.0,31684.0,1003875856.0
1218,12180,-174.0,-154.8000000000004,23963.04000000013,16,0.45,0.0,30276.0,916636176.0
1219,12190,-204.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,41616.0,1731891456.0
1220,12200,-230.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,52900.0,2798410000.0
1221,12210,-212.0,-176.40000000000038,31116.960000000134,16,0.45,0.0,44944.0,2019963136.0
1222,12220,-198.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,39204.0,1536953616.0
1223,12230,-186.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,34596.0,1196883216.0
1224,12240,-186.0,-174.60000000000062,30485.160000000218,16,0.45,0.0,34596.0,1196883216.0
1225,12250,-188.0,-176.4000000000007,31116.960000000243,16,0.45,0.0,35344.0,1249198336.0
1226,12260,-188.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,35344.0,1249198336.0
1227,12270,-236.0,-199.80000000000055,39920.04000000022,16,0.45,0.0,55696.0,3102044416.0
1228,12280,-218.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,47524.0,2258530576.0
1229,12290,-210.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,44100.0,1944810000.0
1230,12300,-220.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,48400.0,2342560000.0
1231,12310,-210.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,44100.0,1944810000.0
1232,12320,-232.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,53824.0,2897022976.0
1233,12330,-224.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,50176.0,2517630976.0
1234,12340,-140.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,19600.0,384160000.0
1235,12350,-114.0,-140.40000000000038,19712.160000000105,16,0.45,0.0,12996.0,168896016.0
1236,12360,-200.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,40000.0,1600000000.0
1237,12370,-196.0,-156.60000000000028,24523.56000000009,16,0.45,0.0,38416.0,1475789056.0
1238,12380,-216.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,46656.0,2176782336.0
1239,12390,-224.0,-189.00000000000048,35721.00000000018,16,0.45,0.0,50176.0,2517630976.0
1240,12400,-230.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,52900.0,2798410000.0
1241,12410,-196.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,38416.0,1475789056.0
1242,12420,-200.0,-187.2000000000004,35043.84000000014,16,0.45,0.0,40000.0,1600000000.0
1243,12430,-186.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,34596.0,1196883216.0
1244,12440,-246.0,-216.00000000000077,46656.000000000335,16,0.45,0.0,60516.0,3662186256.0
1245,12450,-214.0,-174.60000000000036,30485.160000000127,16,0.45,0.0,45796.0,2097273616.0
1246,12460,-204.0,-178.2000000000003,31755.240000000107,16,0.45,0.0,41616.0,1731891456.0
1247,12470,-228.0,-198.0000000000005,39204.000000000204,16,0.45,0.0,51984.0,2702336256.0
1248,12480,-122.0,-149.40000000000038,22320.360000000113,16,0.45,0.0,14884.0,221533456.0
1249,12490,-140.0,-167.40000000000023,28022.76000000008,16,0.45,0.0,19600.0,384160000.0
1250,12500,-154.0,-151.20000000000024,22861.440000000075,16,0.45,0.0,23716.0,562448656.0
1251,12510,-146.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,21316.0,454371856.0
1252,12520,-110.0,-126.00000000000036,15876.00000000009,16,0.45,0.0,12100.0,146410000.0
1253,12530,-80.0,-156.60000000000045,24523.56000000014,16,0.45,0.0,6400.0,40960000.0
1254,12540,-66.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,4356.0,18974736.0
1255,12550,-34.0,-138.6000000000003,19209.960000000086,16,0.45,0.0,1156.0,1336336.0
1256,12560,-126.0,-158.4000000000005,25090.560000000154,16,0.45,0.0,15876.0,252047376.0
1257,12570,-214.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,45796.0,2097273616.0
1258,12580,-228.0,-205.2000000000007,42107.040000000285,16,0.45,0.0,51984.0,2702336256.0
1259,12590,-210.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,44100.0,1944810000.0
1260,12600,-242.0,-210.60000000000073,44352.360000000306,16,0.45,0.0,58564.0,3429742096.0
1261,12610,-234.0,-203.4000000000008,41371.560000000325,16,0.45,0.0,54756.0,2998219536.0
1262,12620,-230.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,52900.0,2798410000.0
1263,12630,-198.0,-158.4000000000004,25090.56000000013,16,0.45,0.0,39204.0,1536953616.0
1264,12640,-208.0,-183.60000000000065,33708.96000000024,16,0.45,0.0,43264.0,1871773696.0
1265,12650,-220.0,-183.60000000000068,33708.96000000025,16,0.45,0.0,48400.0,2342560000.0
1266,12660,-220.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,48400.0,2342560000.0
1267,12670,-210.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,44100.0,1944810000.0
1268,12680,-204.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,41616.0,1731891456.0
1269,12690,-226.0,-190.8000000000007,36404.64000000026,16,0.45,0.0,51076.0,2608757776.0
1270,12700,-236.0,-201.6000000000006,40642.56000000024,16,0.45,0.0,55696.0,3102044416.0
1271,12710,-240.0,-205.2000000000006,42107.040000000256,16,0.45,0.0,57600.0,3317760000.0
1272,12720,-236.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,55696.0,3102044416.0
1273,12730,-208.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,43264.0,1871773696.0
1274,12740,-170.0,-133.20000000000033,17742.24000000009,16,0.45,0.0,28900.0,835210000.0
1275,12750,-232.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,53824.0,2897022976.0
1276,12760,-198.0,-165.60000000000045,27423.36000000015,16,0.45,0.0,39204.0,1536953616.0
1277,12770,-220.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,48400.0,2342560000.0
1278,12780,-228.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,51984.0,2702336256.0
1279,12790,-226.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51076.0,2608757776.0
1280,12800,-198.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,39204.0,1536953616.0
1281,12810,-188.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,35344.0,1249198336.0
1282,12820,-226.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,51076.0,2608757776.0
1283,12830,-224.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,50176.0,2517630976.0
1284,12840,-206.0,-172.80000000000064,29859.84000000022,16,0.45,0.0,42436.0,1800814096.0
1285,12850,-202.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,40804.0,1664966416.0
1286,12860,-228.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,51984.0,2702336256.0
1287,12870,-216.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,46656.0,2176782336.0
1288,12880,-186.0,-153.0000000000003,23409.000000000095,16,0.45,0.0,34596.0,1196883216.0
1289,12890,-170.0,-151.20000000000044,22861.440000000133,16,0.45,0.0,28900.0,835210000.0
1290,12900,-220.0,-174.6000000000004,30485.160000000138,16,0.45,0.0,48400.0,2342560000.0
1291,12910,-236.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,55696.0,3102044416.0
1292,12920,-218.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,47524.0,2258530576.0
1293,12930,-208.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,43264.0,1871773696.0
1294,12940,-222.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,49284.0,2428912656.0
1295,12950,-240.0,-210.60000000000068,44352.360000000284,16,0.45,0.0,57600.0,3317760000.0
1296,12960,-212.0,-187.2000000000007,35043.84000000026,16,0.45,0.0,44944.0,2019963136.0
1297,12970,-146.0,-147.6000000000004,21785.760000000115,16,0.45,0.0,21316.0,454371856.0
1298,12980,-182.0,-165.6000000000005,27423.360000000168,16,0.45,0.0,33124.0,1097199376.0
1299,12990,-224.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,50176.0,2517630976.0
1300,13000,-220.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,48400.0,2342560000.0
1301,13010,-234.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,54756.0,2998219536.0
1302,13020,-238.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,56644.0,3208542736.0
1303,13030,-200.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,40000.0,1600000000.0
1304,13040,-180.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,32400.0,1049760000.0
1305,13050,-238.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,56644.0,3208542736.0
1306,13060,-208.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,43264.0,1871773696.0
1307,13070,-226.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,51076.0,2608757776.0
1308,13080,-216.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,46656.0,2176782336.0
1309,13090,-180.0,-154.80000000000013,23963.040000000037,16,0.45,0.0,32400.0,1049760000.0
1310,13100,-180.0,-129.60000000000036,16796.160000000094,16,0.45,0.0,32400.0,1049760000.0
1311,13110,-208.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,43264.0,1871773696.0
1312,13120,-218.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,47524.0,2258530576.0
1313,13130,-218.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,47524.0,2258530576.0
1314,13140,-188.0,-167.4000000000006,28022.760000000202,16,0.45,0.0,35344.0,1249198336.0
1315,13150,-208.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,43264.0,1871773696.0
1316,13160,-210.0,-192.60000000000053,37094.760000000206,16,0.45,0.0,44100.0,1944810000.0
1317,13170,-208.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,43264.0,1871773696.0
1318,13180,-230.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,52900.0,2798410000.0
1319,13190,-230.0,-194.40000000000052,37791.360000000204,16,0.45,0.0,52900.0,2798410000.0
1320,13200,-226.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51076.0,2608757776.0
1321,13210,-218.0,-176.40000000000038,31116.960000000134,16,0.45,0.0,47524.0,2258530576.0
1322,13220,-216.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,46656.0,2176782336.0
1323,13230,-168.0,-160.2000000000003,25664.040000000095,16,0.45,0.0,28224.0,796594176.0
1324,13240,-142.0,-147.60000000000045,21785.760000000133,16,0.45,0.0,20164.0,406586896.0
1325,13250,-168.0,-145.8000000000005,21257.640000000145,16,0.45,0.0,28224.0,796594176.0
1326,13260,-184.0,-160.20000000000041,25664.040000000132,16,0.45,0.0,33856.0,1146228736.0
1327,13270,-118.0,-131.40000000000038,17265.960000000097,16,0.45,0.0,13924.0,193877776.0
1328,13280,-144.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,20736.0,429981696.0
1329,13290,-226.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,51076.0,2608757776.0
1330,13300,-220.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,48400.0,2342560000.0
1331,13310,-216.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,46656.0,2176782336.0
1332,13320,-194.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,37636.0,1416468496.0
1333,13330,-222.0,-201.6000000000006,40642.56000000024,16,0.45,0.0,49284.0,2428912656.0
1334,13340,-238.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,56644.0,3208542736.0
1335,13350,-176.0,-149.4000000000005,22320.360000000146,16,0.45,0.0,30976.0,959512576.0
1336,13360,-198.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,39204.0,1536953616.0
1337,13370,-182.0,-163.80000000000027,26830.440000000086,16,0.45,0.0,33124.0,1097199376.0
1338,13380,-218.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,47524.0,2258530576.0
1339,13390,-186.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,34596.0,1196883216.0
1340,13400,-212.0,-180.00000000000057,32400.000000000204,16,0.45,0.0,44944.0,2019963136.0
1341,13410,-228.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,51984.0,2702336256.0
1342,13420,-212.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,44944.0,2019963136.0
1343,13430,-210.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,44100.0,1944810000.0
1344,13440,-224.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,50176.0,2517630976.0
1345,13450,-222.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,49284.0,2428912656.0
1346,13460,-224.0,-183.6000000000004,33708.960000000145,16,0.45,0.0,50176.0,2517630976.0
1347,13470,-180.0,-160.20000000000041,25664.040000000132,16,0.45,0.0,32400.0,1049760000.0
1348,13480,-232.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,53824.0,2897022976.0
1349,13490,-216.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,46656.0,2176782336.0
1350,13500,-226.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,51076.0,2608757776.0
1351,13510,-232.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,53824.0,2897022976.0
1352,13520,-208.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,43264.0,1871773696.0
1353,13530,-228.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,51984.0,2702336256.0
1354,13540,-210.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,44100.0,1944810000.0
1355,13550,-228.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,51984.0,2702336256.0
1356,13560,-174.0,-147.6000000000003,21785.76000000009,16,0.45,0.0,30276.0,916636176.0
1357,13570,-186.0,-158.40000000000055,25090.560000000172,16,0.45,0.0,34596.0,1196883216.0
1358,13580,-224.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,50176.0,2517630976.0
1359,13590,-206.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,42436.0,1800814096.0
1360,13600,-156.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,24336.0,592240896.0
1361,13610,-180.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,32400.0,1049760000.0
1362,13620,-226.0,-199.80000000000075,39920.0400000003,16,0.45,0.0,51076.0,2608757776.0
1363,13630,-194.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,37636.0,1416468496.0
1364,13640,-196.0,-165.60000000000048,27423.360000000157,16,0.45,0.0,38416.0,1475789056.0
1365,13650,-222.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,49284.0,2428912656.0
1366,13660,-220.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,48400.0,2342560000.0
1367,13670,-232.0,-194.40000000000055,37791.36000000021,16,0.45,0.0,53824.0,2897022976.0
1368,13680,-216.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,46656.0,2176782336.0
1369,13690,-232.0,-194.40000000000063,37791.36000000025,16,0.45,0.0,53824.0,2897022976.0
1370,13700,-230.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,52900.0,2798410000.0
1371,13710,-200.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,40000.0,1600000000.0
1372,13720,-174.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,30276.0,916636176.0
1373,13730,-180.0,-178.20000000000067,31755.240000000238,16,0.45,0.0,32400.0,1049760000.0
1374,13740,-164.0,-149.4000000000004,22320.36000000012,16,0.45,0.0,26896.0,723394816.0
1375,13750,-182.0,-142.20000000000033,20220.840000000095,16,0.45,0.0,33124.0,1097199376.0
1376,13760,-218.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,47524.0,2258530576.0
1377,13770,-230.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,52900.0,2798410000.0
1378,13780,-234.0,-205.20000000000078,42107.04000000032,16,0.45,0.0,54756.0,2998219536.0
1379,13790,-210.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,44100.0,1944810000.0
1380,13800,-180.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,32400.0,1049760000.0
1381,13810,-162.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,26244.0,688747536.0
1382,13820,-180.0,-165.60000000000025,27423.360000000084,16,0.45,0.0,32400.0,1049760000.0
1383,13830,-224.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,50176.0,2517630976.0
1384,13840,-188.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,35344.0,1249198336.0
1385,13850,-222.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,49284.0,2428912656.0
1386,13860,-226.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,51076.0,2608757776.0
1387,13870,-218.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,47524.0,2258530576.0
1388,13880,-224.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,50176.0,2517630976.0
1389,13890,-232.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,53824.0,2897022976.0
1390,13900,-224.0,-196.20000000000064,38494.44000000025,16,0.45,0.0,50176.0,2517630976.0
1391,13910,-208.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,43264.0,1871773696.0
1392,13920,-188.0,-154.8000000000003,23963.040000000092,16,0.45,0.0,35344.0,1249198336.0
1393,13930,-186.0,-151.2000000000004,22861.440000000115,16,0.45,0.0,34596.0,1196883216.0
1394,13940,-226.0,-192.6000000000006,37094.76000000023,16,0.45,0.0,51076.0,2608757776.0
1395,13950,-208.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,43264.0,1871773696.0
1396,13960,-184.0,-169.2000000000006,28628.640000000207,16,0.45,0.0,33856.0,1146228736.0
1397,13970,-236.0,-201.6000000000007,40642.56000000028,16,0.45,0.0,55696.0,3102044416.0
1398,13980,-234.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,54756.0,2998219536.0
1399,13990,-198.0,-167.40000000000043,28022.760000000144,16,0.45,0.0,39204.0,1536953616.0
1400,14000,-222.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,49284.0,2428912656.0
1401,14010,-222.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,49284.0,2428912656.0
1402,14020,-220.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,48400.0,2342560000.0
1403,14030,-210.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,44100.0,1944810000.0
1404,14040,-236.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,55696.0,3102044416.0
1405,14050,-216.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,46656.0,2176782336.0
1406,14060,-188.0,-162.0000000000004,26244.000000000127,16,0.45,0.0,35344.0,1249198336.0
1407,14070,-188.0,-176.40000000000015,31116.960000000054,16,0.45,0.0,35344.0,1249198336.0
1408,14080,-232.0,-189.0000000000006,35721.000000000226,16,0.45,0.0,53824.0,2897022976.0
1409,14090,-216.0,-178.2000000000004,31755.240000000136,16,0.45,0.0,46656.0,2176782336.0
1410,14100,-214.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,45796.0,2097273616.0
1411,14110,-214.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,45796.0,2097273616.0
1412,14120,-200.0,-167.40000000000032,28022.760000000108,16,0.45,0.0,40000.0,1600000000.0
1413,14130,-220.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,48400.0,2342560000.0
1414,14140,-208.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,43264.0,1871773696.0
1415,14150,-230.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,52900.0,2798410000.0
1416,14160,-146.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,21316.0,454371856.0
1417,14170,-174.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,30276.0,916636176.0
1418,14180,-142.0,-144.0000000000005,20736.00000000015,16,0.45,0.0,20164.0,406586896.0
1419,14190,-104.0,-145.80000000000035,21257.6400000001,16,0.45,0.0,10816.0,116985856.0
1420,14200,-66.0,-124.20000000000036,15425.640000000089,16,0.45,0.0,4356.0,18974736.0
1421,14210,0.0,-111.60000000000029,12454.560000000065,16,0.45,0.0,0.0,0.0
1422,14220,76.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,5776.0,33362176.0
1423,14230,168.0,-158.4000000000005,25090.560000000154,16,0.45,0.0,28224.0,796594176.0
1424,14240,198.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,39204.0,1536953616.0
1425,14250,210.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,44100.0,1944810000.0
1426,14260,208.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,43264.0,1871773696.0
1427,14270,214.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,45796.0,2097273616.0
1428,14280,216.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,46656.0,2176782336.0
1429,14290,200.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,40000.0,1600000000.0
1430,14300,200.0,-185.40000000000052,34373.16000000019,16,0.45,0.0,40000.0,1600000000.0
1431,14310,228.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,51984.0,2702336256.0
1432,14320,212.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,44944.0,2019963136.0
1433,14330,206.0,-174.6000000000003,30485.16000000011,16,0.45,0.0,42436.0,1800814096.0
1434,14340,230.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,52900.0,2798410000.0
1435,14350,218.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,47524.0,2258530576.0
1436,14360,224.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,50176.0,2517630976.0
1437,14370,224.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,50176.0,2517630976.0
1438,14380,240.0,-203.40000000000057,41371.56000000023,16,0.45,0.0,57600.0,3317760000.0
1439,14390,246.0,-214.2000000000008,45881.64000000035,16,0.45,0.0,60516.0,3662186256.0
1440,14400,220.0,-176.4000000000006,31116.960000000214,16,0.45,0.0,48400.0,2342560000.0
1441,14410,228.0,-192.60000000000048,37094.760000000184,16,0.45,0.0,51984.0,2702336256.0
1442,14420,238.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,56644.0,3208542736.0
1443,14430,204.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,41616.0,1731891456.0
1444,14440,234.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,54756.0,2998219536.0
1445,14450,226.0,-185.40000000000063,34373.160000000236,16,0.45,0.0,51076.0,2608757776.0
1446,14460,214.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,45796.0,2097273616.0
1447,14470,200.0,-176.4000000000005,31116.960000000174,16,0.45,0.0,40000.0,1600000000.0
1448,14480,158.0,-144.0000000000004,20736.000000000116,16,0.45,0.0,24964.0,623201296.0
1449,14490,150.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,22500.0,506250000.0
1450,14500,186.0,-167.4000000000005,28022.760000000162,16,0.45,0.0,34596.0,1196883216.0
1451,14510,190.0,-162.00000000000026,26244.000000000084,16,0.45,0.0,36100.0,1303210000.0
1452,14520,224.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,50176.0,2517630976.0
1453,14530,210.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,44100.0,1944810000.0
1454,14540,196.0,-163.80000000000047,26830.44000000015,16,0.45,0.0,38416.0,1475789056.0
1455,14550,194.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,37636.0,1416468496.0
1456,14560,220.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,48400.0,2342560000.0
1457,14570,236.0,-203.40000000000057,41371.56000000023,16,0.45,0.0,55696.0,3102044416.0
1458,14580,216.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,46656.0,2176782336.0
1459,14590,206.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,42436.0,1800814096.0
1460,14600,184.0,-151.20000000000036,22861.440000000108,16,0.45,0.0,33856.0,1146228736.0
1461,14610,230.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,52900.0,2798410000.0
1462,14620,226.0,-189.00000000000063,35721.00000000023,16,0.45,0.0,51076.0,2608757776.0
1463,14630,222.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,49284.0,2428912656.0
1464,14640,178.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,31684.0,1003875856.0
1465,14650,186.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,34596.0,1196883216.0
1466,14660,212.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,44944.0,2019963136.0
1467,14670,210.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,44100.0,1944810000.0
1468,14680,210.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,44100.0,1944810000.0
1469,14690,176.0,-158.4000000000004,25090.56000000013,16,0.45,0.0,30976.0,959512576.0
1470,14700,210.0,-183.6000000000004,33708.960000000145,16,0.45,0.0,44100.0,1944810000.0
1471,14710,166.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,27556.0,759333136.0
1472,14720,202.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,40804.0,1664966416.0
1473,14730,188.0,-153.00000000000048,23409.00000000015,16,0.45,0.0,35344.0,1249198336.0
1474,14740,206.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,42436.0,1800814096.0
1475,14750,216.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,46656.0,2176782336.0
1476,14760,218.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,47524.0,2258530576.0
1477,14770,222.0,-180.00000000000045,32400.000000000164,16,0.45,0.0,49284.0,2428912656.0
1478,14780,196.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,38416.0,1475789056.0
1479,14790,170.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,28900.0,835210000.0
1480,14800,208.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,43264.0,1871773696.0
1481,14810,200.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,40000.0,1600000000.0
1482,14820,186.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,34596.0,1196883216.0
1483,14830,202.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,40804.0,1664966416.0
1484,14840,218.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,47524.0,2258530576.0
1485,14850,222.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,49284.0,2428912656.0
1486,14860,204.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,41616.0,1731891456.0
1487,14870,200.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,40000.0,1600000000.0
1488,14880,186.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,34596.0,1196883216.0
1489,14890,200.0,-180.00000000000068,32400.000000000247,16,0.45,0.0,40000.0,1600000000.0
1490,14900,188.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,35344.0,1249198336.0
1491,14910,202.0,-167.40000000000057,28022.76000000019,16,0.45,0.0,40804.0,1664966416.0
1492,14920,208.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,43264.0,1871773696.0
1493,14930,200.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40000.0,1600000000.0
1494,14940,224.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,50176.0,2517630976.0
1495,14950,194.0,-176.40000000000038,31116.960000000134,16,0.45,0.0,37636.0,1416468496.0
1496,14960,192.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,36864.0,1358954496.0
