,T,M,E,E2,X,J,B,M2,M4
2196,21960,-226.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,51076.0,2608757776.0
2197,21970,-240.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,57600.0,3317760000.0
2198,21980,-218.0,-201.87999999999963,40755.53439999985,16,0.49,0.0,47524.0,2258530576.0
2199,21990,-230.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,52900.0,2798410000.0
2200,22000,-222.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,49284.0,2428912656.0
2201,22010,-244.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,59536.0,3544535296.0
2202,22020,-240.0,-225.39999999999935,50805.159999999705,16,0.49,0.0,57600.0,3317760000.0
2203,22030,-218.0,-211.67999999999932,44808.42239999971,16,0.49,0.0,47524.0,2258530576.0
2204,22040,-224.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,50176.0,2517630976.0
2205,22050,-234.0,-219.51999999999921,48189.030399999654,16,0.49,0.0,54756.0,2998219536.0
2206,22060,-226.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,51076.0,2608757776.0
2207,22070,-224.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,50176.0,2517630976.0
2208,22080,-224.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,50176.0,2517630976.0
2209,22090,-228.0,-215.59999999999926,46483.35999999968,16,0.49,0.0,51984.0,2702336256.0
2210,22100,-250.0,-243.03999999999897,59068.441599999496,16,0.49,0.0,62500.0,3906250000.0
2211,22110,-214.0,-205.79999999999936,42353.63999999974,16,0.49,0.0,45796.0,2097273616.0
2212,22120,-246.0,-233.2399999999992,54400.89759999963,16,0.49,0.0,60516.0,3662186256.0
2213,22130,-224.0,-205.79999999999947,42353.63999999978,16,0.49,0.0,50176.0,2517630976.0
2214,22140,-232.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,53824.0,2897022976.0
2215,22150,-218.0,-201.87999999999946,40755.53439999978,16,0.49,0.0,47524.0,2258530576.0
2216,22160,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
2217,22170,-226.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,51076.0,2608757776.0
2218,22180,-236.0,-215.59999999999943,46483.35999999975,16,0.49,0.0,55696.0,3102044416.0
2219,22190,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
2220,22200,-250.0,-241.079999999999,58119.566399999516,16,0.49,0.0,62500.0,3906250000.0
2221,22210,-232.0,-217.55999999999946,47332.35359999977,16,0.49,0.0,53824.0,2897022976.0
2222,22220,-228.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,51984.0,2702336256.0
2223,22230,-242.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,58564.0,3429742096.0
2224,22240,-214.0,-203.8399999999993,41550.74559999971,16,0.49,0.0,45796.0,2097273616.0
2225,22250,-240.0,-223.43999999999912,49925.433599999604,16,0.49,0.0,57600.0,3317760000.0
2226,22260,-218.0,-203.83999999999926,41550.745599999704,16,0.49,0.0,47524.0,2258530576.0
2227,22270,-224.0,-201.87999999999965,40755.53439999986,16,0.49,0.0,50176.0,2517630976.0
2228,22280,-224.0,-205.79999999999959,42353.63999999983,16,0.49,0.0,50176.0,2517630976.0
2229,22290,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
2230,22300,-232.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,53824.0,2897022976.0
2231,22310,-184.0,-182.27999999999977,33225.99839999992,16,0.49,0.0,33856.0,1146228736.0
2232,22320,-226.0,-199.9199999999997,39968.00639999988,16,0.49,0.0,51076.0,2608757776.0
2233,22330,-248.0,-235.19999999999928,55319.03999999966,16,0.49,0.0,61504.0,3782742016.0
2234,22340,-224.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,50176.0,2517630976.0
2235,22350,-238.0,-221.47999999999945,49053.39039999976,16,0.49,0.0,56644.0,3208542736.0
2236,22360,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
2237,22370,-236.0,-213.6399999999995,45642.04959999979,16,0.49,0.0,55696.0,3102044416.0
2238,22380,-240.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,57600.0,3317760000.0
2239,22390,-208.0,-199.91999999999967,39968.00639999987,16,0.49,0.0,43264.0,1871773696.0
2240,22400,-216.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,46656.0,2176782336.0
2241,22410,-222.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,49284.0,2428912656.0
2242,22420,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
2243,22430,-234.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,54756.0,2998219536.0
2244,22440,-222.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,49284.0,2428912656.0
2245,22450,-226.0,-211.67999999999935,44808.42239999973,16,0.49,0.0,51076.0,2608757776.0
2246,22460,-234.0,-211.67999999999944,44808.42239999976,16,0.49,0.0,54756.0,2998219536.0
2247,22470,-220.0,-195.99999999999955,38415.999999999825,16,0.49,0.0,48400.0,2342560000.0
2248,22480,-238.0,-223.43999999999915,49925.43359999962,16,0.49,0.0,56644.0,3208542736.0
2249,22490,-226.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,51076.0,2608757776.0
2250,22500,-236.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,55696.0,3102044416.0
2251,22510,-228.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,51984.0,2702336256.0
2252,22520,-242.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,58564.0,3429742096.0
2253,22530,-228.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,51984.0,2702336256.0
2254,22540,-210.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,44100.0,1944810000.0
2255,22550,-218.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,47524.0,2258530576.0
2256,22560,-240.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,57600.0,3317760000.0
2257,22570,-230.0,-209.71999999999935,43982.47839999972,16,0.49,0.0,52900.0,2798410000.0
2258,22580,-230.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,52900.0,2798410000.0
2259,22590,-212.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,44944.0,2019963136.0
2260,22600,-234.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,54756.0,2998219536.0
2261,22610,-236.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,55696.0,3102044416.0
2262,22620,-222.0,-199.91999999999956,39968.006399999824,16,0.49,0.0,49284.0,2428912656.0
2263,22630,-238.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,56644.0,3208542736.0
2264,22640,-222.0,-195.99999999999974,38415.9999999999,16,0.49,0.0,49284.0,2428912656.0
2265,22650,-234.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,54756.0,2998219536.0
2266,22660,-236.0,-225.39999999999935,50805.159999999705,16,0.49,0.0,55696.0,3102044416.0
2267,22670,-226.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,51076.0,2608757776.0
2268,22680,-246.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,60516.0,3662186256.0
2269,22690,-230.0,-231.27999999999932,53490.438399999686,16,0.49,0.0,52900.0,2798410000.0
2270,22700,-246.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,60516.0,3662186256.0
2271,22710,-216.0,-203.83999999999943,41550.74559999977,16,0.49,0.0,46656.0,2176782336.0
2272,22720,-234.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,54756.0,2998219536.0
2273,22730,-244.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,59536.0,3544535296.0
2274,22740,-200.0,-195.9999999999998,38415.99999999992,16,0.49,0.0,40000.0,1600000000.0
2275,22750,-220.0,-201.87999999999957,40755.53439999983,16,0.49,0.0,48400.0,2342560000.0
2276,22760,-214.0,-188.1599999999997,35404.185599999895,16,0.49,0.0,45796.0,2097273616.0
2277,22770,-210.0,-209.71999999999952,43982.478399999796,16,0.49,0.0,44100.0,1944810000.0
2278,22780,-206.0,-194.0399999999998,37651.52159999992,16,0.49,0.0,42436.0,1800814096.0
2279,22790,-224.0,-197.9599999999996,39188.16159999985,16,0.49,0.0,50176.0,2517630976.0
2280,22800,-240.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,57600.0,3317760000.0
2281,22810,-242.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,58564.0,3429742096.0
2282,22820,-236.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,55696.0,3102044416.0
2283,22830,-170.0,-166.5999999999998,27755.559999999932,16,0.49,0.0,28900.0,835210000.0
2284,22840,-190.0,-176.39999999999978,31116.959999999923,16,0.49,0.0,36100.0,1303210000.0
2285,22850,-218.0,-195.9999999999997,38415.999999999876,16,0.49,0.0,47524.0,2258530576.0
2286,22860,-220.0,-217.55999999999946,47332.35359999977,16,0.49,0.0,48400.0,2342560000.0
2287,22870,-242.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,58564.0,3429742096.0
2288,22880,-240.0,-225.39999999999927,50805.15999999967,16,0.49,0.0,57600.0,3317760000.0
2289,22890,-228.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,51984.0,2702336256.0
2290,22900,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
2291,22910,-228.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,51984.0,2702336256.0
2292,22920,-242.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,58564.0,3429742096.0
2293,22930,-244.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,59536.0,3544535296.0
2294,22940,-226.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,51076.0,2608757776.0
2295,22950,-246.0,-235.19999999999908,55319.039999999564,16,0.49,0.0,60516.0,3662186256.0
2296,22960,-232.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,53824.0,2897022976.0
2297,22970,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
2298,22980,-246.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,60516.0,3662186256.0
2299,22990,-208.0,-201.8799999999995,40755.5343999998,16,0.49,0.0,43264.0,1871773696.0
2300,23000,-218.0,-199.9199999999996,39968.00639999984,16,0.49,0.0,47524.0,2258530576.0
2301,23010,-234.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,54756.0,2998219536.0
2302,23020,-230.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,52900.0,2798410000.0
2303,23030,-236.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,55696.0,3102044416.0
2304,23040,-226.0,-209.7199999999996,43982.47839999983,16,0.49,0.0,51076.0,2608757776.0
2305,23050,-220.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,48400.0,2342560000.0
2306,23060,-230.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,52900.0,2798410000.0
2307,23070,-240.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,57600.0,3317760000.0
2308,23080,-220.0,-203.8399999999996,41550.74559999984,16,0.49,0.0,48400.0,2342560000.0
2309,23090,-240.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,57600.0,3317760000.0
2310,23100,-226.0,-205.79999999999959,42353.63999999983,16,0.49,0.0,51076.0,2608757776.0
2311,23110,-244.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,59536.0,3544535296.0
2312,23120,-244.0,-229.31999999999925,52587.66239999966,16,0.49,0.0,59536.0,3544535296.0
2313,23130,-230.0,-207.75999999999937,43164.217599999734,16,0.49,0.0,52900.0,2798410000.0
2314,23140,-234.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,54756.0,2998219536.0
2315,23150,-212.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,44944.0,2019963136.0
2316,23160,-242.0,-233.2399999999992,54400.89759999963,16,0.49,0.0,58564.0,3429742096.0
2317,23170,-246.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,60516.0,3662186256.0
2318,23180,-236.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,55696.0,3102044416.0
2319,23190,-222.0,-201.87999999999946,40755.53439999978,16,0.49,0.0,49284.0,2428912656.0
2320,23200,-244.0,-229.31999999999917,52587.662399999615,16,0.49,0.0,59536.0,3544535296.0
2321,23210,-240.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,57600.0,3317760000.0
2322,23220,-198.0,-194.03999999999965,37651.52159999986,16,0.49,0.0,39204.0,1536953616.0
2323,23230,-218.0,-197.95999999999967,39188.16159999987,16,0.49,0.0,47524.0,2258530576.0
2324,23240,-234.0,-215.59999999999948,46483.359999999775,16,0.49,0.0,54756.0,2998219536.0
2325,23250,-244.0,-229.31999999999917,52587.662399999615,16,0.49,0.0,59536.0,3544535296.0
2326,23260,-230.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,52900.0,2798410000.0
2327,23270,-214.0,-195.99999999999955,38415.999999999825,16,0.49,0.0,45796.0,2097273616.0
2328,23280,-246.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,60516.0,3662186256.0
2329,23290,-202.0,-209.71999999999957,43982.47839999982,16,0.49,0.0,40804.0,1664966416.0
2330,23300,-204.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,41616.0,1731891456.0
2331,23310,-198.0,-184.23999999999958,33944.37759999985,16,0.49,0.0,39204.0,1536953616.0
2332,23320,-234.0,-217.5599999999992,47332.35359999965,16,0.49,0.0,54756.0,2998219536.0
2333,23330,-226.0,-209.71999999999963,43982.47839999985,16,0.49,0.0,51076.0,2608757776.0
2334,23340,-236.0,-215.59999999999923,46483.359999999666,16,0.49,0.0,55696.0,3102044416.0
2335,23350,-240.0,-229.31999999999917,52587.662399999615,16,0.49,0.0,57600.0,3317760000.0
2336,23360,-208.0,-199.9199999999994,39968.00639999976,16,0.49,0.0,43264.0,1871773696.0
2337,23370,-228.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,51984.0,2702336256.0
2338,23380,-236.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,55696.0,3102044416.0
2339,23390,-242.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,58564.0,3429742096.0
2340,23400,-242.0,-233.2399999999991,54400.89759999958,16,0.49,0.0,58564.0,3429742096.0
2341,23410,-222.0,-205.79999999999947,42353.63999999978,16,0.49,0.0,49284.0,2428912656.0
2342,23420,-226.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,51076.0,2608757776.0
2343,23430,-202.0,-186.19999999999956,34670.439999999835,16,0.49,0.0,40804.0,1664966416.0
2344,23440,-234.0,-229.319999999999,52587.66239999954,16,0.49,0.0,54756.0,2998219536.0
2345,23450,-238.0,-223.43999999999917,49925.43359999963,16,0.49,0.0,56644.0,3208542736.0
2346,23460,-238.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,56644.0,3208542736.0
2347,23470,-216.0,-195.99999999999957,38415.99999999983,16,0.49,0.0,46656.0,2176782336.0
2348,23480,-232.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,53824.0,2897022976.0
2349,23490,-238.0,-223.4399999999992,49925.43359999964,16,0.49,0.0,56644.0,3208542736.0
2350,23500,-228.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,51984.0,2702336256.0
2351,23510,-244.0,-229.3199999999991,52587.66239999959,16,0.49,0.0,59536.0,3544535296.0
2352,23520,-228.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,51984.0,2702336256.0
2353,23530,-238.0,-221.47999999999936,49053.39039999972,16,0.49,0.0,56644.0,3208542736.0
2354,23540,-232.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,53824.0,2897022976.0
2355,23550,-240.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,57600.0,3317760000.0
2356,23560,-234.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,54756.0,2998219536.0
2357,23570,-234.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,54756.0,2998219536.0
2358,23580,-246.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,60516.0,3662186256.0
2359,23590,-248.0,-237.15999999999914,56244.8655999996,16,0.49,0.0,61504.0,3782742016.0
2360,23600,-236.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,55696.0,3102044416.0
2361,23610,-226.0,-207.7599999999993,43164.21759999971,16,0.49,0.0,51076.0,2608757776.0
2362,23620,-224.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,50176.0,2517630976.0
2363,23630,-228.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,51984.0,2702336256.0
2364,23640,-198.0,-182.28000000000003,33225.99840000001,16,0.49,0.0,39204.0,1536953616.0
2365,23650,-220.0,-203.83999999999952,41550.745599999806,16,0.49,0.0,48400.0,2342560000.0
2366,23660,-194.0,-188.15999999999957,35404.18559999984,16,0.49,0.0,37636.0,1416468496.0
2367,23670,-234.0,-213.63999999999925,45642.04959999968,16,0.49,0.0,54756.0,2998219536.0
2368,23680,-222.0,-199.91999999999942,39968.006399999766,16,0.49,0.0,49284.0,2428912656.0
2369,23690,-232.0,-227.3599999999993,51692.56959999968,16,0.49,0.0,53824.0,2897022976.0
2370,23700,-220.0,-192.07999999999961,36894.726399999854,16,0.49,0.0,48400.0,2342560000.0
2371,23710,-196.0,-186.19999999999973,34670.4399999999,16,0.49,0.0,38416.0,1475789056.0
2372,23720,-224.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,50176.0,2517630976.0
2373,23730,-214.0,-195.99999999999955,38415.999999999825,16,0.49,0.0,45796.0,2097273616.0
2374,23740,-226.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,51076.0,2608757776.0
2375,23750,-232.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,53824.0,2897022976.0
2376,23760,-238.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,56644.0,3208542736.0
2377,23770,-244.0,-229.31999999999908,52587.66239999958,16,0.49,0.0,59536.0,3544535296.0
2378,23780,-228.0,-215.59999999999926,46483.35999999968,16,0.49,0.0,51984.0,2702336256.0
2379,23790,-234.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,54756.0,2998219536.0
2380,23800,-236.0,-215.5999999999995,46483.35999999979,16,0.49,0.0,55696.0,3102044416.0
2381,23810,-244.0,-235.19999999999905,55319.03999999956,16,0.49,0.0,59536.0,3544535296.0
2382,23820,-238.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,56644.0,3208542736.0
2383,23830,-244.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,59536.0,3544535296.0
2384,23840,-232.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,53824.0,2897022976.0
2385,23850,-214.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,45796.0,2097273616.0
2386,23860,-244.0,-229.31999999999906,52587.662399999565,16,0.49,0.0,59536.0,3544535296.0
2387,23870,-226.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,51076.0,2608757776.0
2388,23880,-210.0,-195.99999999999963,38415.999999999854,16,0.49,0.0,44100.0,1944810000.0
2389,23890,-234.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,54756.0,2998219536.0
2390,23900,-210.0,-199.91999999999967,39968.00639999987,16,0.49,0.0,44100.0,1944810000.0
2391,23910,-238.0,-227.3599999999993,51692.56959999968,16,0.49,0.0,56644.0,3208542736.0
2392,23920,-238.0,-223.43999999999906,49925.43359999958,16,0.49,0.0,56644.0,3208542736.0
2393,23930,-242.0,-229.31999999999914,52587.66239999961,16,0.49,0.0,58564.0,3429742096.0
2394,23940,-220.0,-201.87999999999963,40755.53439999985,16,0.49,0.0,48400.0,2342560000.0
2395,23950,-216.0,-203.83999999999935,41550.74559999973,16,0.49,0.0,46656.0,2176782336.0
2396,23960,-226.0,-217.55999999999958,47332.35359999981,16,0.49,0.0,51076.0,2608757776.0
2397,23970,-244.0,-233.2399999999992,54400.89759999963,16,0.49,0.0,59536.0,3544535296.0
2398,23980,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
2399,23990,-210.0,-207.75999999999962,43164.21759999984,16,0.49,0.0,44100.0,1944810000.0
2400,24000,-190.0,-188.15999999999977,35404.18559999991,16,0.49,0.0,36100.0,1303210000.0
2401,24010,-236.0,-217.55999999999946,47332.35359999977,16,0.49,0.0,55696.0,3102044416.0
2402,24020,-196.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,38416.0,1475789056.0
2403,24030,-206.0,-188.15999999999963,35404.18559999986,16,0.49,0.0,42436.0,1800814096.0
2404,24040,-220.0,-201.87999999999946,40755.53439999978,16,0.49,0.0,48400.0,2342560000.0
2405,24050,-254.0,-246.9599999999989,60989.241599999456,16,0.49,0.0,64516.0,4162314256.0
2406,24060,-256.0,-250.8799999999989,62940.77439999944,16,0.49,0.0,65536.0,4294967296.0
2407,24070,-232.0,-225.39999999999915,50805.15999999962,16,0.49,0.0,53824.0,2897022976.0
2408,24080,-234.0,-223.43999999999923,49925.433599999655,16,0.49,0.0,54756.0,2998219536.0
2409,24090,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
2410,24100,-232.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,53824.0,2897022976.0
2411,24110,-246.0,-231.27999999999926,53490.43839999966,16,0.49,0.0,60516.0,3662186256.0
2412,24120,-214.0,-199.91999999999953,39968.00639999982,16,0.49,0.0,45796.0,2097273616.0
2413,24130,-236.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,55696.0,3102044416.0
2414,24140,-230.0,-215.59999999999937,46483.35999999973,16,0.49,0.0,52900.0,2798410000.0
2415,24150,-222.0,-209.71999999999954,43982.47839999981,16,0.49,0.0,49284.0,2428912656.0
2416,24160,-230.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,52900.0,2798410000.0
2417,24170,-242.0,-225.39999999999927,50805.15999999967,16,0.49,0.0,58564.0,3429742096.0
2418,24180,-234.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,54756.0,2998219536.0
2419,24190,-246.0,-233.23999999999907,54400.89759999957,16,0.49,0.0,60516.0,3662186256.0
2420,24200,-232.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,53824.0,2897022976.0
2421,24210,-240.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,57600.0,3317760000.0
2422,24220,-242.0,-227.35999999999936,51692.56959999971,16,0.49,0.0,58564.0,3429742096.0
2423,24230,-248.0,-237.15999999999914,56244.8655999996,16,0.49,0.0,61504.0,3782742016.0
2424,24240,-214.0,-194.03999999999954,37651.52159999982,16,0.49,0.0,45796.0,2097273616.0
2425,24250,-234.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,54756.0,2998219536.0
2426,24260,-218.0,-211.67999999999944,44808.42239999976,16,0.49,0.0,47524.0,2258530576.0
2427,24270,-188.0,-192.0799999999997,36894.72639999988,16,0.49,0.0,35344.0,1249198336.0
2428,24280,-196.0,-201.87999999999946,40755.53439999978,16,0.49,0.0,38416.0,1475789056.0
2429,24290,-226.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,51076.0,2608757776.0
2430,24300,-222.0,-209.71999999999946,43982.478399999774,16,0.49,0.0,49284.0,2428912656.0
2431,24310,-230.0,-213.63999999999936,45642.04959999973,16,0.49,0.0,52900.0,2798410000.0
2432,24320,-240.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,57600.0,3317760000.0
2433,24330,-204.0,-188.15999999999966,35404.18559999987,16,0.49,0.0,41616.0,1731891456.0
2434,24340,-226.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,51076.0,2608757776.0
2435,24350,-244.0,-227.35999999999922,51692.569599999646,16,0.49,0.0,59536.0,3544535296.0
2436,24360,-222.0,-203.83999999999943,41550.74559999977,16,0.49,0.0,49284.0,2428912656.0
2437,24370,-202.0,-201.8799999999997,40755.53439999988,16,0.49,0.0,40804.0,1664966416.0
2438,24380,-230.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,52900.0,2798410000.0
2439,24390,-238.0,-219.51999999999924,48189.03039999967,16,0.49,0.0,56644.0,3208542736.0
2440,24400,-232.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,53824.0,2897022976.0
2441,24410,-230.0,-211.67999999999932,44808.42239999971,16,0.49,0.0,52900.0,2798410000.0
2442,24420,-246.0,-231.27999999999912,53490.43839999959,16,0.49,0.0,60516.0,3662186256.0
2443,24430,-250.0,-239.11999999999915,57178.37439999959,16,0.49,0.0,62500.0,3906250000.0
2444,24440,-244.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,59536.0,3544535296.0
2445,24450,-244.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,59536.0,3544535296.0
2446,24460,-228.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,51984.0,2702336256.0
2447,24470,-230.0,-211.67999999999935,44808.42239999973,16,0.49,0.0,52900.0,2798410000.0
2448,24480,-228.0,-205.79999999999956,42353.63999999982,16,0.49,0.0,51984.0,2702336256.0
2449,24490,-216.0,-199.91999999999936,39968.006399999744,16,0.49,0.0,46656.0,2176782336.0
2450,24500,-228.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,51984.0,2702336256.0
2451,24510,-234.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,54756.0,2998219536.0
2452,24520,-220.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,48400.0,2342560000.0
2453,24530,-212.0,-197.95999999999955,39188.161599999825,16,0.49,0.0,44944.0,2019963136.0
2454,24540,-222.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,49284.0,2428912656.0
2455,24550,-214.0,-211.67999999999952,44808.4223999998,16,0.49,0.0,45796.0,2097273616.0
2456,24560,-220.0,-209.71999999999926,43982.47839999969,16,0.49,0.0,48400.0,2342560000.0
2457,24570,-226.0,-199.91999999999967,39968.00639999987,16,0.49,0.0,51076.0,2608757776.0
2458,24580,-246.0,-233.23999999999916,54400.897599999604,16,0.49,0.0,60516.0,3662186256.0
2459,24590,-230.0,-209.71999999999935,43982.47839999972,16,0.49,0.0,52900.0,2798410000.0
2460,24600,-232.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,53824.0,2897022976.0
2461,24610,-214.0,-178.35999999999984,31812.289599999945,16,0.49,0.0,45796.0,2097273616.0
2462,24620,-218.0,-199.9199999999993,39968.00639999972,16,0.49,0.0,47524.0,2258530576.0
2463,24630,-236.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,55696.0,3102044416.0
2464,24640,-210.0,-194.03999999999954,37651.52159999982,16,0.49,0.0,44100.0,1944810000.0
2465,24650,-234.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,54756.0,2998219536.0
2466,24660,-232.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,53824.0,2897022976.0
2467,24670,-226.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,51076.0,2608757776.0
2468,24680,-230.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,52900.0,2798410000.0
2469,24690,-230.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,52900.0,2798410000.0
2470,24700,-214.0,-199.91999999999956,39968.006399999824,16,0.49,0.0,45796.0,2097273616.0
2471,24710,-232.0,-215.59999999999928,46483.35999999969,16,0.49,0.0,53824.0,2897022976.0
2472,24720,-222.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,49284.0,2428912656.0
2473,24730,-226.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,51076.0,2608757776.0
2474,24740,-242.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,58564.0,3429742096.0
