,T,M,E,E2,X,J,B,M2,M4
604,6040,-36.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,1296.0,1679616.0
605,6050,38.0,-41.999999999999964,1763.999999999997,16,0.3,0.0,1444.0,2085136.0
606,6060,16.0,-61.199999999999925,3745.439999999991,16,0.3,0.0,256.0,65536.0
607,6070,6.0,-46.8,2190.24,16,0.3,0.0,36.0,1296.0
608,6080,4.0,-55.199999999999946,3047.039999999994,16,0.3,0.0,16.0,256.0
609,6090,-22.0,-55.2,3047.0400000000004,16,0.3,0.0,484.0,234256.0
610,6100,-50.0,-57.60000000000001,3317.760000000001,16,0.3,0.0,2500.0,6250000.0
611,6110,-58.0,-61.19999999999997,3745.439999999996,16,0.3,0.0,3364.0,11316496.0
612,6120,-46.0,-62.39999999999996,3893.759999999995,16,0.3,0.0,2116.0,4477456.0
613,6130,8.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,64.0,4096.0
614,6140,62.0,-53.999999999999986,2915.9999999999986,16,0.3,0.0,3844.0,14776336.0
615,6150,52.0,-38.400000000000006,1474.5600000000004,16,0.3,0.0,2704.0,7311616.0
616,6160,10.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,100.0,10000.0
617,6170,30.0,-50.39999999999994,2540.159999999994,16,0.3,0.0,900.0,810000.0
618,6180,-44.0,-57.60000000000005,3317.7600000000057,16,0.3,0.0,1936.0,3748096.0
619,6190,-2.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,4.0,16.0
620,6200,22.0,-49.2,2420.6400000000003,16,0.3,0.0,484.0,234256.0
621,6210,90.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,8100.0,65610000.0
622,6220,-54.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,2916.0,8503056.0
623,6230,-50.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,2500.0,6250000.0
624,6240,56.0,-56.4,3180.96,16,0.3,0.0,3136.0,9834496.0
625,6250,78.0,-55.20000000000001,3047.040000000001,16,0.3,0.0,6084.0,37015056.0
626,6260,-12.0,-57.6,3317.76,16,0.3,0.0,144.0,20736.0
627,6270,0.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,0.0,0.0
628,6280,-8.0,-43.2,1866.2400000000002,16,0.3,0.0,64.0,4096.0
629,6290,24.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,576.0,331776.0
630,6300,30.0,-61.20000000000001,3745.4400000000014,16,0.3,0.0,900.0,810000.0
631,6310,38.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,1444.0,2085136.0
632,6320,-2.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,4.0,16.0
633,6330,-46.0,-54.00000000000004,2916.0000000000045,16,0.3,0.0,2116.0,4477456.0
634,6340,2.0,-53.999999999999986,2915.9999999999986,16,0.3,0.0,4.0,16.0
635,6350,-40.0,-69.59999999999998,4844.159999999997,16,0.3,0.0,1600.0,2560000.0
636,6360,-6.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,36.0,1296.0
637,6370,28.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,784.0,614656.0
638,6380,52.0,-73.19999999999995,5358.2399999999925,16,0.3,0.0,2704.0,7311616.0
639,6390,-50.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,2500.0,6250000.0
640,6400,-16.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,256.0,65536.0
641,6410,112.0,-62.4,3893.7599999999998,16,0.3,0.0,12544.0,157351936.0
642,6420,0.0,-40.80000000000001,1664.640000000001,16,0.3,0.0,0.0,0.0
643,6430,12.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,144.0,20736.0
644,6440,62.0,-50.39999999999997,2540.159999999997,16,0.3,0.0,3844.0,14776336.0
645,6450,66.0,-56.4,3180.96,16,0.3,0.0,4356.0,18974736.0
646,6460,-34.0,-52.79999999999994,2787.839999999994,16,0.3,0.0,1156.0,1336336.0
647,6470,-32.0,-65.99999999999993,4355.999999999991,16,0.3,0.0,1024.0,1048576.0
648,6480,-42.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,1764.0,3111696.0
649,6490,-46.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,2116.0,4477456.0
650,6500,14.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,196.0,38416.0
651,6510,-94.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,8836.0,78074896.0
652,6520,-62.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,3844.0,14776336.0
653,6530,-28.0,-27.600000000000023,761.7600000000012,16,0.3,0.0,784.0,614656.0
654,6540,6.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,36.0,1296.0
655,6550,4.0,-63.59999999999998,4044.9599999999973,16,0.3,0.0,16.0,256.0
656,6560,20.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,400.0,160000.0
657,6570,-14.0,-55.199999999999946,3047.039999999994,16,0.3,0.0,196.0,38416.0
658,6580,-8.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,64.0,4096.0
659,6590,4.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,16.0,256.0
660,6600,22.0,-61.2,3745.4400000000005,16,0.3,0.0,484.0,234256.0
661,6610,-16.0,-38.400000000000034,1474.5600000000027,16,0.3,0.0,256.0,65536.0
662,6620,-90.0,-68.39999999999996,4678.559999999995,16,0.3,0.0,8100.0,65610000.0
663,6630,-18.0,-39.60000000000001,1568.1600000000008,16,0.3,0.0,324.0,104976.0
664,6640,34.0,-54.00000000000004,2916.0000000000045,16,0.3,0.0,1156.0,1336336.0
665,6650,-76.0,-58.79999999999997,3457.4399999999964,16,0.3,0.0,5776.0,33362176.0
666,6660,0.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,0.0,0.0
667,6670,-30.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,900.0,810000.0
668,6680,-22.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,484.0,234256.0
669,6690,-22.0,-46.8,2190.24,16,0.3,0.0,484.0,234256.0
670,6700,70.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,4900.0,24010000.0
671,6710,4.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,16.0,256.0
672,6720,-2.0,-64.79999999999994,4199.039999999993,16,0.3,0.0,4.0,16.0
673,6730,20.0,-48.0,2304.0,16,0.3,0.0,400.0,160000.0
674,6740,48.0,-47.99999999999997,2303.9999999999973,16,0.3,0.0,2304.0,5308416.0
675,6750,0.0,-37.200000000000024,1383.8400000000017,16,0.3,0.0,0.0,0.0
676,6760,6.0,-51.60000000000001,2662.560000000001,16,0.3,0.0,36.0,1296.0
677,6770,24.0,-54.0,2916.0,16,0.3,0.0,576.0,331776.0
678,6780,88.0,-63.60000000000002,4044.9600000000028,16,0.3,0.0,7744.0,59969536.0
679,6790,98.0,-54.00000000000002,2916.0000000000023,16,0.3,0.0,9604.0,92236816.0
680,6800,32.0,-73.1999999999999,5358.239999999986,16,0.3,0.0,1024.0,1048576.0
681,6810,-30.0,-41.99999999999999,1763.9999999999993,16,0.3,0.0,900.0,810000.0
682,6820,-68.0,-61.19999999999996,3745.439999999995,16,0.3,0.0,4624.0,21381376.0
683,6830,-70.0,-45.60000000000003,2079.360000000003,16,0.3,0.0,4900.0,24010000.0
684,6840,-58.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,3364.0,11316496.0
685,6850,-10.0,-56.399999999999984,3180.959999999998,16,0.3,0.0,100.0,10000.0
686,6860,-2.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,4.0,16.0
687,6870,-54.0,-62.39999999999998,3893.759999999997,16,0.3,0.0,2916.0,8503056.0
688,6880,-34.0,-55.19999999999997,3047.0399999999963,16,0.3,0.0,1156.0,1336336.0
689,6890,48.0,-45.6,2079.36,16,0.3,0.0,2304.0,5308416.0
690,6900,56.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,3136.0,9834496.0
691,6910,40.0,-76.79999999999988,5898.2399999999825,16,0.3,0.0,1600.0,2560000.0
692,6920,-34.0,-40.80000000000001,1664.640000000001,16,0.3,0.0,1156.0,1336336.0
693,6930,0.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,0.0,0.0
694,6940,26.0,-56.39999999999998,3180.9599999999973,16,0.3,0.0,676.0,456976.0
695,6950,22.0,-46.8,2190.24,16,0.3,0.0,484.0,234256.0
696,6960,-12.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,144.0,20736.0
697,6970,32.0,-51.6,2662.56,16,0.3,0.0,1024.0,1048576.0
698,6980,-32.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,1024.0,1048576.0
699,6990,40.0,-46.8,2190.24,16,0.3,0.0,1600.0,2560000.0
700,7000,-6.0,-58.79999999999998,3457.439999999998,16,0.3,0.0,36.0,1296.0
701,7010,-18.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,324.0,104976.0
702,7020,72.0,-62.4,3893.7599999999998,16,0.3,0.0,5184.0,26873856.0
703,7030,56.0,-69.59999999999995,4844.1599999999935,16,0.3,0.0,3136.0,9834496.0
704,7040,72.0,-43.20000000000002,1866.2400000000014,16,0.3,0.0,5184.0,26873856.0
705,7050,-26.0,-52.80000000000001,2787.840000000001,16,0.3,0.0,676.0,456976.0
706,7060,-26.0,-64.8,4199.04,16,0.3,0.0,676.0,456976.0
707,7070,38.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,1444.0,2085136.0
708,7080,26.0,-68.39999999999998,4678.559999999997,16,0.3,0.0,676.0,456976.0
709,7090,-32.0,-60.00000000000003,3600.0000000000036,16,0.3,0.0,1024.0,1048576.0
710,7100,60.0,-47.99999999999998,2303.999999999998,16,0.3,0.0,3600.0,12960000.0
711,7110,58.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,3364.0,11316496.0
712,7120,2.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,4.0,16.0
713,7130,38.0,-44.39999999999999,1971.3599999999992,16,0.3,0.0,1444.0,2085136.0
714,7140,48.0,-70.79999999999993,5012.639999999989,16,0.3,0.0,2304.0,5308416.0
715,7150,-8.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,64.0,4096.0
716,7160,54.0,-68.39999999999995,4678.559999999993,16,0.3,0.0,2916.0,8503056.0
717,7170,50.0,-60.000000000000064,3600.0000000000077,16,0.3,0.0,2500.0,6250000.0
718,7180,-4.0,-40.80000000000005,1664.6400000000037,16,0.3,0.0,16.0,256.0
719,7190,8.0,-45.60000000000004,2079.3600000000033,16,0.3,0.0,64.0,4096.0
720,7200,14.0,-44.39999999999998,1971.359999999998,16,0.3,0.0,196.0,38416.0
721,7210,72.0,-64.80000000000001,4199.040000000002,16,0.3,0.0,5184.0,26873856.0
722,7220,-18.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,324.0,104976.0
723,7230,-22.0,-58.8,3457.4399999999996,16,0.3,0.0,484.0,234256.0
724,7240,-28.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,784.0,614656.0
725,7250,-60.0,-45.59999999999997,2079.3599999999974,16,0.3,0.0,3600.0,12960000.0
726,7260,-98.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,9604.0,92236816.0
727,7270,38.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,1444.0,2085136.0
728,7280,26.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,676.0,456976.0
729,7290,-34.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,1156.0,1336336.0
730,7300,-26.0,-46.80000000000002,2190.2400000000016,16,0.3,0.0,676.0,456976.0
731,7310,-8.0,-45.59999999999997,2079.3599999999974,16,0.3,0.0,64.0,4096.0
732,7320,-62.0,-47.99999999999998,2303.999999999998,16,0.3,0.0,3844.0,14776336.0
733,7330,6.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,36.0,1296.0
734,7340,70.0,-48.00000000000003,2304.0000000000027,16,0.3,0.0,4900.0,24010000.0
735,7350,54.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,2916.0,8503056.0
736,7360,-32.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,1024.0,1048576.0
737,7370,-80.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,6400.0,40960000.0
738,7380,-68.0,-62.4,3893.7599999999998,16,0.3,0.0,4624.0,21381376.0
739,7390,-44.0,-49.200000000000045,2420.6400000000044,16,0.3,0.0,1936.0,3748096.0
740,7400,-64.0,-56.40000000000002,3180.9600000000023,16,0.3,0.0,4096.0,16777216.0
741,7410,10.0,-62.40000000000004,3893.760000000005,16,0.3,0.0,100.0,10000.0
742,7420,0.0,-54.0,2916.0,16,0.3,0.0,0.0,0.0
743,7430,8.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,64.0,4096.0
744,7440,34.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,1156.0,1336336.0
745,7450,8.0,-41.99999999999999,1763.9999999999993,16,0.3,0.0,64.0,4096.0
746,7460,16.0,-61.19999999999997,3745.439999999996,16,0.3,0.0,256.0,65536.0
747,7470,4.0,-57.60000000000004,3317.7600000000043,16,0.3,0.0,16.0,256.0
748,7480,26.0,-70.79999999999993,5012.639999999989,16,0.3,0.0,676.0,456976.0
749,7490,-42.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,1764.0,3111696.0
750,7500,16.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,256.0,65536.0
751,7510,-18.0,-54.0,2916.0,16,0.3,0.0,324.0,104976.0
752,7520,46.0,-51.59999999999994,2662.5599999999936,16,0.3,0.0,2116.0,4477456.0
753,7530,-6.0,-55.19999999999997,3047.0399999999963,16,0.3,0.0,36.0,1296.0
754,7540,-30.0,-59.99999999999996,3599.999999999995,16,0.3,0.0,900.0,810000.0
755,7550,-72.0,-69.59999999999997,4844.159999999995,16,0.3,0.0,5184.0,26873856.0
756,7560,0.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,0.0,0.0
757,7570,8.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,64.0,4096.0
758,7580,12.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,144.0,20736.0
759,7590,4.0,-44.40000000000004,1971.3600000000038,16,0.3,0.0,16.0,256.0
760,7600,4.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,16.0,256.0
761,7610,32.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,1024.0,1048576.0
762,7620,-18.0,-64.80000000000003,4199.040000000004,16,0.3,0.0,324.0,104976.0
763,7630,0.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,0.0,0.0
764,7640,56.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,3136.0,9834496.0
765,7650,-32.0,-51.59999999999995,2662.559999999995,16,0.3,0.0,1024.0,1048576.0
766,7660,-62.0,-58.799999999999955,3457.4399999999946,16,0.3,0.0,3844.0,14776336.0
767,7670,14.0,-43.20000000000002,1866.2400000000014,16,0.3,0.0,196.0,38416.0
768,7680,-4.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,16.0,256.0
769,7690,-32.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,1024.0,1048576.0
770,7700,-86.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,7396.0,54700816.0
771,7710,-44.0,-62.39999999999999,3893.759999999999,16,0.3,0.0,1936.0,3748096.0
772,7720,-22.0,-49.20000000000002,2420.6400000000017,16,0.3,0.0,484.0,234256.0
773,7730,8.0,-49.19999999999997,2420.6399999999967,16,0.3,0.0,64.0,4096.0
774,7740,-104.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,10816.0,116985856.0
775,7750,30.0,-53.99999999999992,2915.9999999999914,16,0.3,0.0,900.0,810000.0
776,7760,20.0,-62.39999999999999,3893.759999999999,16,0.3,0.0,400.0,160000.0
777,7770,-8.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,64.0,4096.0
778,7780,42.0,-54.000000000000014,2916.0000000000014,16,0.3,0.0,1764.0,3111696.0
779,7790,36.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,1296.0,1679616.0
780,7800,-70.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,4900.0,24010000.0
781,7810,-64.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,4096.0,16777216.0
782,7820,-44.0,-40.80000000000002,1664.6400000000015,16,0.3,0.0,1936.0,3748096.0
783,7830,-2.0,-52.80000000000001,2787.840000000001,16,0.3,0.0,4.0,16.0
784,7840,16.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,256.0,65536.0
785,7850,50.0,-59.99999999999997,3599.999999999997,16,0.3,0.0,2500.0,6250000.0
786,7860,-10.0,-42.000000000000014,1764.0000000000011,16,0.3,0.0,100.0,10000.0
787,7870,22.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,484.0,234256.0
788,7880,26.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,676.0,456976.0
789,7890,68.0,-45.59999999999997,2079.3599999999974,16,0.3,0.0,4624.0,21381376.0
790,7900,70.0,-44.40000000000003,1971.3600000000024,16,0.3,0.0,4900.0,24010000.0
791,7910,110.0,-73.19999999999989,5358.239999999983,16,0.3,0.0,12100.0,146410000.0
792,7920,18.0,-52.80000000000001,2787.840000000001,16,0.3,0.0,324.0,104976.0
793,7930,26.0,-59.99999999999998,3599.9999999999973,16,0.3,0.0,676.0,456976.0
794,7940,-20.0,-55.20000000000002,3047.040000000002,16,0.3,0.0,400.0,160000.0
795,7950,-70.0,-54.00000000000005,2916.0000000000055,16,0.3,0.0,4900.0,24010000.0
796,7960,-56.0,-58.80000000000003,3457.4400000000037,16,0.3,0.0,3136.0,9834496.0
797,7970,-44.0,-57.6,3317.76,16,0.3,0.0,1936.0,3748096.0
798,7980,-26.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,676.0,456976.0
799,7990,-8.0,-51.6,2662.56,16,0.3,0.0,64.0,4096.0
800,8000,-28.0,-67.19999999999995,4515.839999999993,16,0.3,0.0,784.0,614656.0
801,8010,-24.0,-62.4,3893.7599999999998,16,0.3,0.0,576.0,331776.0
802,8020,36.0,-58.79999999999999,3457.4399999999987,16,0.3,0.0,1296.0,1679616.0
803,8030,-2.0,-42.00000000000003,1764.0000000000025,16,0.3,0.0,4.0,16.0
804,8040,80.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,6400.0,40960000.0
805,8050,2.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,4.0,16.0
806,8060,-28.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,784.0,614656.0
807,8070,-86.0,-45.599999999999994,2079.3599999999997,16,0.3,0.0,7396.0,54700816.0
808,8080,-58.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,3364.0,11316496.0
809,8090,-22.0,-45.59999999999998,2079.3599999999983,16,0.3,0.0,484.0,234256.0
810,8100,-20.0,-57.6,3317.76,16,0.3,0.0,400.0,160000.0
811,8110,28.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,784.0,614656.0
812,8120,-50.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,2500.0,6250000.0
813,8130,-26.0,-59.99999999999993,3599.9999999999914,16,0.3,0.0,676.0,456976.0
814,8140,-54.0,-50.4,2540.16,16,0.3,0.0,2916.0,8503056.0
815,8150,6.0,-39.6,1568.16,16,0.3,0.0,36.0,1296.0
816,8160,72.0,-64.8,4199.04,16,0.3,0.0,5184.0,26873856.0
817,8170,-76.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,5776.0,33362176.0
818,8180,40.0,-53.999999999999964,2915.9999999999964,16,0.3,0.0,1600.0,2560000.0
819,8190,-26.0,-52.80000000000004,2787.8400000000042,16,0.3,0.0,676.0,456976.0
820,8200,-14.0,-46.800000000000026,2190.2400000000025,16,0.3,0.0,196.0,38416.0
821,8210,-14.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,196.0,38416.0
822,8220,68.0,-70.79999999999993,5012.639999999989,16,0.3,0.0,4624.0,21381376.0
823,8230,10.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,100.0,10000.0
824,8240,80.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,6400.0,40960000.0
825,8250,78.0,-57.59999999999997,3317.759999999997,16,0.3,0.0,6084.0,37015056.0
826,8260,36.0,-61.200000000000024,3745.440000000003,16,0.3,0.0,1296.0,1679616.0
827,8270,6.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,36.0,1296.0
828,8280,74.0,-64.80000000000003,4199.040000000004,16,0.3,0.0,5476.0,29986576.0
829,8290,-26.0,-60.00000000000002,3600.0000000000027,16,0.3,0.0,676.0,456976.0
830,8300,-36.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,1296.0,1679616.0
831,8310,-4.0,-53.999999999999986,2915.9999999999986,16,0.3,0.0,16.0,256.0
832,8320,14.0,-56.40000000000001,3180.9600000000014,16,0.3,0.0,196.0,38416.0
833,8330,-2.0,-56.399999999999935,3180.9599999999928,16,0.3,0.0,4.0,16.0
834,8340,-34.0,-58.800000000000004,3457.4400000000005,16,0.3,0.0,1156.0,1336336.0
835,8350,-24.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,576.0,331776.0
836,8360,-22.0,-51.60000000000001,2662.560000000001,16,0.3,0.0,484.0,234256.0
837,8370,20.0,-47.999999999999986,2303.9999999999986,16,0.3,0.0,400.0,160000.0
838,8380,-56.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,3136.0,9834496.0
839,8390,-46.0,-58.80000000000002,3457.4400000000023,16,0.3,0.0,2116.0,4477456.0
840,8400,-96.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,9216.0,84934656.0
841,8410,-34.0,-45.60000000000003,2079.360000000003,16,0.3,0.0,1156.0,1336336.0
842,8420,2.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,4.0,16.0
843,8430,72.0,-58.79999999999995,3457.4399999999937,16,0.3,0.0,5184.0,26873856.0
844,8440,66.0,-61.19999999999996,3745.439999999995,16,0.3,0.0,4356.0,18974736.0
845,8450,32.0,-48.00000000000002,2304.0000000000023,16,0.3,0.0,1024.0,1048576.0
846,8460,60.0,-55.20000000000001,3047.040000000001,16,0.3,0.0,3600.0,12960000.0
847,8470,-40.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,1600.0,2560000.0
848,8480,-4.0,-62.39999999999998,3893.759999999997,16,0.3,0.0,16.0,256.0
849,8490,-22.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,484.0,234256.0
850,8500,-50.0,-71.99999999999996,5183.999999999994,16,0.3,0.0,2500.0,6250000.0
851,8510,4.0,-51.59999999999995,2662.559999999995,16,0.3,0.0,16.0,256.0
852,8520,-20.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,400.0,160000.0
853,8530,-6.0,-52.799999999999976,2787.8399999999974,16,0.3,0.0,36.0,1296.0
854,8540,82.0,-66.0,4356.0,16,0.3,0.0,6724.0,45212176.0
855,8550,28.0,-54.00000000000002,2916.0000000000023,16,0.3,0.0,784.0,614656.0
856,8560,6.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,36.0,1296.0
857,8570,0.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,0.0,0.0
858,8580,-36.0,-43.20000000000003,1866.2400000000027,16,0.3,0.0,1296.0,1679616.0
859,8590,46.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,2116.0,4477456.0
860,8600,-74.0,-57.59999999999996,3317.759999999995,16,0.3,0.0,5476.0,29986576.0
861,8610,-64.0,-62.399999999999984,3893.759999999998,16,0.3,0.0,4096.0,16777216.0
862,8620,6.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,36.0,1296.0
863,8630,6.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,36.0,1296.0
864,8640,30.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,900.0,810000.0
865,8650,24.0,-51.599999999999966,2662.5599999999963,16,0.3,0.0,576.0,331776.0
866,8660,-6.0,-47.999999999999964,2303.999999999997,16,0.3,0.0,36.0,1296.0
867,8670,-20.0,-43.19999999999998,1866.2399999999984,16,0.3,0.0,400.0,160000.0
868,8680,32.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,1024.0,1048576.0
869,8690,68.0,-56.40000000000001,3180.9600000000014,16,0.3,0.0,4624.0,21381376.0
870,8700,74.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,5476.0,29986576.0
871,8710,-4.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,16.0,256.0
872,8720,82.0,-58.80000000000004,3457.4400000000046,16,0.3,0.0,6724.0,45212176.0
873,8730,32.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,1024.0,1048576.0
874,8740,4.0,-38.40000000000004,1474.5600000000031,16,0.3,0.0,16.0,256.0
875,8750,-20.0,-26.400000000000023,696.9600000000013,16,0.3,0.0,400.0,160000.0
876,8760,-14.0,-51.59999999999999,2662.5599999999986,16,0.3,0.0,196.0,38416.0
877,8770,-40.0,-64.79999999999994,4199.039999999993,16,0.3,0.0,1600.0,2560000.0
878,8780,44.0,-52.79999999999997,2787.8399999999965,16,0.3,0.0,1936.0,3748096.0
879,8790,-54.0,-38.40000000000003,1474.560000000002,16,0.3,0.0,2916.0,8503056.0
880,8800,-8.0,-60.000000000000036,3600.000000000004,16,0.3,0.0,64.0,4096.0
881,8810,-56.0,-60.00000000000004,3600.000000000005,16,0.3,0.0,3136.0,9834496.0
882,8820,12.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,144.0,20736.0
883,8830,56.0,-73.19999999999992,5358.239999999988,16,0.3,0.0,3136.0,9834496.0
884,8840,32.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,1024.0,1048576.0
885,8850,44.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,1936.0,3748096.0
886,8860,62.0,-49.19999999999997,2420.6399999999967,16,0.3,0.0,3844.0,14776336.0
887,8870,20.0,-44.40000000000002,1971.3600000000017,16,0.3,0.0,400.0,160000.0
888,8880,-82.0,-61.20000000000002,3745.440000000002,16,0.3,0.0,6724.0,45212176.0
889,8890,-18.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,324.0,104976.0
890,8900,-24.0,-55.2,3047.0400000000004,16,0.3,0.0,576.0,331776.0
891,8910,-98.0,-63.59999999999999,4044.959999999998,16,0.3,0.0,9604.0,92236816.0
892,8920,-96.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,9216.0,84934656.0
893,8930,-68.0,-62.399999999999956,3893.7599999999943,16,0.3,0.0,4624.0,21381376.0
894,8940,-28.0,-51.59999999999996,2662.559999999996,16,0.3,0.0,784.0,614656.0
895,8950,-58.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,3364.0,11316496.0
896,8960,30.0,-52.80000000000004,2787.8400000000042,16,0.3,0.0,900.0,810000.0
897,8970,-30.0,-44.399999999999984,1971.3599999999985,16,0.3,0.0,900.0,810000.0
898,8980,-14.0,-42.000000000000036,1764.000000000003,16,0.3,0.0,196.0,38416.0
899,8990,-8.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,64.0,4096.0
900,9000,22.0,-57.60000000000004,3317.7600000000043,16,0.3,0.0,484.0,234256.0
901,9010,-28.0,-45.60000000000004,2079.3600000000033,16,0.3,0.0,784.0,614656.0
902,9020,-2.0,-55.20000000000001,3047.040000000001,16,0.3,0.0,4.0,16.0
903,9030,8.0,-53.999999999999986,2915.9999999999986,16,0.3,0.0,64.0,4096.0
904,9040,2.0,-30.000000000000036,900.0000000000022,16,0.3,0.0,4.0,16.0
905,9050,32.0,-47.999999999999986,2303.9999999999986,16,0.3,0.0,1024.0,1048576.0
