,T,M,E,E2,X,J,B,M2,M4
999,9990,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1000,10000,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1001,10010,240.0,-253.12000000000074,64069.73440000038,16,0.56,0.0,57600.0,3317760000.0
1002,10020,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1003,10030,234.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,54756.0,2998219536.0
1004,10040,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1005,10050,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1006,10060,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1007,10070,240.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,57600.0,3317760000.0
1008,10080,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
1009,10090,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
1010,10100,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
1011,10110,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1012,10120,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
1013,10130,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1014,10140,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1015,10150,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1016,10160,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1017,10170,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
1018,10180,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1019,10190,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
1020,10200,242.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,58564.0,3429742096.0
1021,10210,242.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,58564.0,3429742096.0
1022,10220,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1023,10230,242.0,-255.36000000000075,65208.729600000384,16,0.56,0.0,58564.0,3429742096.0
1024,10240,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
1025,10250,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1026,10260,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
1027,10270,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
1028,10280,230.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,52900.0,2798410000.0
1029,10290,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1030,10300,240.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,57600.0,3317760000.0
1031,10310,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1032,10320,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1033,10330,236.0,-262.0800000000008,68685.9264000004,16,0.56,0.0,55696.0,3102044416.0
1034,10340,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1035,10350,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1036,10360,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1037,10370,246.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,60516.0,3662186256.0
1038,10380,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1039,10390,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1040,10400,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1041,10410,232.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,53824.0,2897022976.0
1042,10420,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1043,10430,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1044,10440,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
1045,10450,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1046,10460,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
1047,10470,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
1048,10480,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
1049,10490,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1050,10500,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
1051,10510,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1052,10520,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1053,10530,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1054,10540,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
1055,10550,248.0,-268.8000000000008,72253.44000000044,16,0.56,0.0,61504.0,3782742016.0
1056,10560,242.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,58564.0,3429742096.0
1057,10570,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1058,10580,230.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,52900.0,2798410000.0
1059,10590,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1060,10600,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1061,10610,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1062,10620,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
1063,10630,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1064,10640,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1065,10650,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1066,10660,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1067,10670,228.0,-239.68000000000066,57446.50240000032,16,0.56,0.0,51984.0,2702336256.0
1068,10680,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1069,10690,238.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,56644.0,3208542736.0
1070,10700,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1071,10710,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1072,10720,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1073,10730,234.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,54756.0,2998219536.0
1074,10740,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1075,10750,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1076,10760,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1077,10770,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1078,10780,238.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,56644.0,3208542736.0
1079,10790,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1080,10800,244.0,-264.3200000000008,69865.06240000042,16,0.56,0.0,59536.0,3544535296.0
1081,10810,240.0,-255.3600000000007,65208.729600000355,16,0.56,0.0,57600.0,3317760000.0
1082,10820,236.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,55696.0,3102044416.0
1083,10830,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
1084,10840,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1085,10850,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1086,10860,240.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,57600.0,3317760000.0
1087,10870,232.0,-244.1600000000007,59614.105600000345,16,0.56,0.0,53824.0,2897022976.0
1088,10880,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1089,10890,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1090,10900,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1091,10910,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1092,10920,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1093,10930,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1094,10940,240.0,-259.84000000000077,67516.8256000004,16,0.56,0.0,57600.0,3317760000.0
1095,10950,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1096,10960,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1097,10970,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1098,10980,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
1099,10990,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1100,11000,236.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,55696.0,3102044416.0
1101,11010,244.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,59536.0,3544535296.0
1102,11020,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1103,11030,244.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,59536.0,3544535296.0
1104,11040,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1105,11050,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1106,11060,236.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,55696.0,3102044416.0
1107,11070,226.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,51076.0,2608757776.0
1108,11080,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
1109,11090,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
1110,11100,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1111,11110,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
1112,11120,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1113,11130,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1114,11140,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1115,11150,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1116,11160,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1117,11170,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1118,11180,250.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,62500.0,3906250000.0
1119,11190,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
1120,11200,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1121,11210,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1122,11220,238.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,56644.0,3208542736.0
1123,11230,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1124,11240,238.0,-259.84000000000077,67516.8256000004,16,0.56,0.0,56644.0,3208542736.0
1125,11250,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1126,11260,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1127,11270,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1128,11280,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
1129,11290,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1130,11300,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1131,11310,234.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,54756.0,2998219536.0
1132,11320,240.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,57600.0,3317760000.0
1133,11330,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
1134,11340,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
1135,11350,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1136,11360,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1137,11370,234.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,54756.0,2998219536.0
1138,11380,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1139,11390,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1140,11400,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1141,11410,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1142,11420,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1143,11430,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1144,11440,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1145,11450,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
1146,11460,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
1147,11470,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1148,11480,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1149,11490,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1150,11500,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
1151,11510,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
1152,11520,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1153,11530,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1154,11540,230.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,52900.0,2798410000.0
1155,11550,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
1156,11560,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1157,11570,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1158,11580,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1159,11590,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
1160,11600,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1161,11610,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
1162,11620,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1163,11630,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1164,11640,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1165,11650,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1166,11660,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1167,11670,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
1168,11680,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1169,11690,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
1170,11700,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1171,11710,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
1172,11720,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1173,11730,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1174,11740,232.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,53824.0,2897022976.0
1175,11750,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1176,11760,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
1177,11770,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
1178,11780,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1179,11790,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1180,11800,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1181,11810,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1182,11820,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1183,11830,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
1184,11840,232.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,53824.0,2897022976.0
1185,11850,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1186,11860,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1187,11870,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1188,11880,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
1189,11890,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1190,11900,226.0,-237.44000000000065,56377.75360000031,16,0.56,0.0,51076.0,2608757776.0
1191,11910,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1192,11920,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1193,11930,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1194,11940,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1195,11950,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1196,11960,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1197,11970,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
1198,11980,234.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,54756.0,2998219536.0
1199,11990,232.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,53824.0,2897022976.0
1200,12000,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1201,12010,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1202,12020,240.0,-262.0800000000008,68685.9264000004,16,0.56,0.0,57600.0,3317760000.0
1203,12030,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1204,12040,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
1205,12050,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1206,12060,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
1207,12070,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
1208,12080,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1209,12090,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1210,12100,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
1211,12110,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1212,12120,250.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,62500.0,3906250000.0
1213,12130,244.0,-262.0800000000008,68685.9264000004,16,0.56,0.0,59536.0,3544535296.0
1214,12140,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1215,12150,246.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,60516.0,3662186256.0
1216,12160,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1217,12170,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1218,12180,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
1219,12190,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1220,12200,238.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,56644.0,3208542736.0
1221,12210,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1222,12220,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1223,12230,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1224,12240,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1225,12250,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1226,12260,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1227,12270,246.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,60516.0,3662186256.0
1228,12280,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1229,12290,250.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,62500.0,3906250000.0
1230,12300,244.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,59536.0,3544535296.0
1231,12310,230.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,52900.0,2798410000.0
1232,12320,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1233,12330,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1234,12340,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1235,12350,234.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,54756.0,2998219536.0
1236,12360,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
1237,12370,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
1238,12380,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
1239,12390,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1240,12400,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1241,12410,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1242,12420,244.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,59536.0,3544535296.0
1243,12430,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1244,12440,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
1245,12450,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
1246,12460,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1247,12470,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1248,12480,234.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,54756.0,2998219536.0
1249,12490,240.0,-255.36000000000075,65208.729600000384,16,0.56,0.0,57600.0,3317760000.0
1250,12500,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
1251,12510,230.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,52900.0,2798410000.0
1252,12520,230.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,52900.0,2798410000.0
1253,12530,244.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,59536.0,3544535296.0
1254,12540,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1255,12550,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1256,12560,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
1257,12570,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1258,12580,230.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,52900.0,2798410000.0
1259,12590,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
1260,12600,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
1261,12610,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
1262,12620,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
1263,12630,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
1264,12640,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1265,12650,242.0,-264.3200000000008,69865.06240000042,16,0.56,0.0,58564.0,3429742096.0
1266,12660,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
1267,12670,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
1268,12680,238.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,56644.0,3208542736.0
1269,12690,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
1270,12700,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
1271,12710,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
1272,12720,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
1273,12730,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
1274,12740,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1275,12750,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
1276,12760,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1277,12770,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
1278,12780,242.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,58564.0,3429742096.0
1279,12790,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1280,12800,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
1281,12810,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
1282,12820,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
1283,12830,242.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,58564.0,3429742096.0
