,T,M,E,E2,X,J,B,M2,M4
2670,26700,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2671,26710,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2672,26720,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2673,26730,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2674,26740,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2675,26750,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2676,26760,-240.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,57600.0,3317760000.0
2677,26770,-242.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,58564.0,3429742096.0
2678,26780,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
2679,26790,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2680,26800,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2681,26810,-228.0,-250.79999999999856,62900.63999999928,16,0.57,0.0,51984.0,2702336256.0
2682,26820,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2683,26830,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2684,26840,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
2685,26850,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2686,26860,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2687,26870,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
2688,26880,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2689,26890,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
2690,26900,-240.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,57600.0,3317760000.0
2691,26910,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
2692,26920,-236.0,-250.79999999999853,62900.639999999265,16,0.57,0.0,55696.0,3102044416.0
2693,26930,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2694,26940,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2695,26950,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
2696,26960,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
2697,26970,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2698,26980,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2699,26990,-242.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,58564.0,3429742096.0
2700,27000,-236.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,55696.0,3102044416.0
2701,27010,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2702,27020,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2703,27030,-250.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,62500.0,3906250000.0
2704,27040,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2705,27050,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2706,27060,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2707,27070,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2708,27080,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
2709,27090,-238.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,56644.0,3208542736.0
2710,27100,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
2711,27110,-244.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,59536.0,3544535296.0
2712,27120,-240.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,57600.0,3317760000.0
2713,27130,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2714,27140,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2715,27150,-236.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,55696.0,3102044416.0
2716,27160,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2717,27170,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2718,27180,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
2719,27190,-220.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,48400.0,2342560000.0
2720,27200,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2721,27210,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2722,27220,-240.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,57600.0,3317760000.0
2723,27230,-238.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,56644.0,3208542736.0
2724,27240,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2725,27250,-248.0,-278.1599999999982,77372.985599999,16,0.57,0.0,61504.0,3782742016.0
2726,27260,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2727,27270,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2728,27280,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
2729,27290,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2730,27300,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
2731,27310,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2732,27320,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
2733,27330,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2734,27340,-222.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,49284.0,2428912656.0
2735,27350,-232.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,53824.0,2897022976.0
2736,27360,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2737,27370,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2738,27380,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
2739,27390,-242.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,58564.0,3429742096.0
2740,27400,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2741,27410,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2742,27420,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
2743,27430,-236.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,55696.0,3102044416.0
2744,27440,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2745,27450,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2746,27460,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2747,27470,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2748,27480,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2749,27490,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2750,27500,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2751,27510,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2752,27520,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
2753,27530,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
2754,27540,-238.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,56644.0,3208542736.0
2755,27550,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
2756,27560,-242.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,58564.0,3429742096.0
2757,27570,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2758,27580,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
2759,27590,-234.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,54756.0,2998219536.0
2760,27600,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
2761,27610,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2762,27620,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2763,27630,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2764,27640,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2765,27650,-238.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,56644.0,3208542736.0
2766,27660,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2767,27670,-234.0,-253.0799999999985,64049.486399999245,16,0.57,0.0,54756.0,2998219536.0
2768,27680,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2769,27690,-234.0,-255.35999999999854,65208.72959999925,16,0.57,0.0,54756.0,2998219536.0
2770,27700,-218.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,47524.0,2258530576.0
2771,27710,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2772,27720,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
2773,27730,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2774,27740,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2775,27750,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
2776,27760,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2777,27770,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
2778,27780,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
2779,27790,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2780,27800,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2781,27810,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2782,27820,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2783,27830,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
2784,27840,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2785,27850,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2786,27860,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2787,27870,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2788,27880,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2789,27890,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2790,27900,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
2791,27910,-248.0,-278.1599999999982,77372.985599999,16,0.57,0.0,61504.0,3782742016.0
2792,27920,-232.0,-253.07999999999845,64049.486399999216,16,0.57,0.0,53824.0,2897022976.0
2793,27930,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2794,27940,-244.0,-264.4799999999983,69949.6703999991,16,0.57,0.0,59536.0,3544535296.0
2795,27950,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2796,27960,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2797,27970,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2798,27980,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
2799,27990,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2800,28000,-244.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,59536.0,3544535296.0
2801,28010,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2802,28020,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
2803,28030,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
2804,28040,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2805,28050,-238.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,56644.0,3208542736.0
2806,28060,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2807,28070,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2808,28080,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2809,28090,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2810,28100,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2811,28110,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2812,28120,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2813,28130,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2814,28140,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2815,28150,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2816,28160,-232.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,53824.0,2897022976.0
2817,28170,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2818,28180,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2819,28190,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
2820,28200,-240.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,57600.0,3317760000.0
2821,28210,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
2822,28220,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2823,28230,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2824,28240,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2825,28250,-238.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,56644.0,3208542736.0
2826,28260,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
2827,28270,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2828,28280,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
2829,28290,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2830,28300,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2831,28310,-240.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,57600.0,3317760000.0
2832,28320,-240.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,57600.0,3317760000.0
2833,28330,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2834,28340,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2835,28350,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2836,28360,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2837,28370,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2838,28380,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2839,28390,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2840,28400,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2841,28410,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
2842,28420,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2843,28430,-250.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,62500.0,3906250000.0
2844,28440,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2845,28450,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
2846,28460,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2847,28470,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2848,28480,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2849,28490,-234.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,54756.0,2998219536.0
2850,28500,-238.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,56644.0,3208542736.0
2851,28510,-246.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,60516.0,3662186256.0
2852,28520,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2853,28530,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2854,28540,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
2855,28550,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2856,28560,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2857,28570,-236.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,55696.0,3102044416.0
2858,28580,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2859,28590,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2860,28600,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2861,28610,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2862,28620,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2863,28630,-244.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,59536.0,3544535296.0
2864,28640,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2865,28650,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
2866,28660,-238.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,56644.0,3208542736.0
2867,28670,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
2868,28680,-242.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,58564.0,3429742096.0
2869,28690,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2870,28700,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
2871,28710,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2872,28720,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2873,28730,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2874,28740,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
2875,28750,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2876,28760,-242.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,58564.0,3429742096.0
2877,28770,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2878,28780,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
2879,28790,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2880,28800,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2881,28810,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2882,28820,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2883,28830,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2884,28840,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
2885,28850,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
2886,28860,-238.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,56644.0,3208542736.0
2887,28870,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2888,28880,-240.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,57600.0,3317760000.0
2889,28890,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2890,28900,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2891,28910,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
2892,28920,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2893,28930,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
2894,28940,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2895,28950,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
2896,28960,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2897,28970,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
2898,28980,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
2899,28990,-238.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,56644.0,3208542736.0
2900,29000,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
2901,29010,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2902,29020,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2903,29030,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2904,29040,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2905,29050,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
2906,29060,-226.0,-248.5199999999986,61762.1903999993,16,0.57,0.0,51076.0,2608757776.0
2907,29070,-242.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,58564.0,3429742096.0
2908,29080,-238.0,-253.07999999999842,64049.4863999992,16,0.57,0.0,56644.0,3208542736.0
2909,29090,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2910,29100,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
2911,29110,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2912,29120,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2913,29130,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2914,29140,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2915,29150,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
2916,29160,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
2917,29170,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2918,29180,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2919,29190,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
2920,29200,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2921,29210,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2922,29220,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
2923,29230,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
2924,29240,-226.0,-255.35999999999845,65208.729599999206,16,0.57,0.0,51076.0,2608757776.0
2925,29250,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
2926,29260,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
2927,29270,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2928,29280,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
2929,29290,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
2930,29300,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
2931,29310,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
2932,29320,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2933,29330,-246.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,60516.0,3662186256.0
2934,29340,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
2935,29350,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2936,29360,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2937,29370,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
2938,29380,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
2939,29390,-238.0,-255.35999999999854,65208.72959999925,16,0.57,0.0,56644.0,3208542736.0
2940,29400,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
2941,29410,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2942,29420,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2943,29430,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
2944,29440,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2945,29450,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
2946,29460,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
2947,29470,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
2948,29480,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
