,T,M,E,E2,X,J,B,M2,M4
3654,36540,-244.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,59536.0,3544535296.0
3655,36550,-228.0,-235.440000000001,55431.99360000047,16,0.54,0.0,51984.0,2702336256.0
3656,36560,-242.0,-248.4000000000012,61702.560000000594,16,0.54,0.0,58564.0,3429742096.0
3657,36570,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
3658,36580,-242.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,58564.0,3429742096.0
3659,36590,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
3660,36600,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
3661,36610,-240.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,57600.0,3317760000.0
3662,36620,-248.0,-259.20000000000107,67184.64000000055,16,0.54,0.0,61504.0,3782742016.0
3663,36630,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
3664,36640,-234.0,-239.76000000000113,57484.85760000054,16,0.54,0.0,54756.0,2998219536.0
3665,36650,-246.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,60516.0,3662186256.0
3666,36660,-242.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,58564.0,3429742096.0
3667,36670,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3668,36680,-232.0,-237.600000000001,56453.76000000047,16,0.54,0.0,53824.0,2897022976.0
3669,36690,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3670,36700,-236.0,-239.76000000000099,57484.857600000476,16,0.54,0.0,55696.0,3102044416.0
3671,36710,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3672,36720,-242.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,58564.0,3429742096.0
3673,36730,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3674,36740,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
3675,36750,-232.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,53824.0,2897022976.0
3676,36760,-250.0,-265.68000000000126,70585.86240000067,16,0.54,0.0,62500.0,3906250000.0
3677,36770,-240.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,57600.0,3317760000.0
3678,36780,-242.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,58564.0,3429742096.0
3679,36790,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
3680,36800,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
3681,36810,-248.0,-261.3600000000013,68309.0496000007,16,0.54,0.0,61504.0,3782742016.0
3682,36820,-234.0,-237.600000000001,56453.76000000047,16,0.54,0.0,54756.0,2998219536.0
3683,36830,-238.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,56644.0,3208542736.0
3684,36840,-242.0,-248.40000000000103,61702.560000000514,16,0.54,0.0,58564.0,3429742096.0
3685,36850,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
3686,36860,-240.0,-254.88000000000133,64963.81440000068,16,0.54,0.0,57600.0,3317760000.0
3687,36870,-250.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,62500.0,3906250000.0
3688,36880,-240.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,57600.0,3317760000.0
3689,36890,-238.0,-244.08000000000092,59575.04640000045,16,0.54,0.0,56644.0,3208542736.0
3690,36900,-244.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,59536.0,3544535296.0
3691,36910,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
3692,36920,-242.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,58564.0,3429742096.0
3693,36930,-250.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,62500.0,3906250000.0
3694,36940,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
3695,36950,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
3696,36960,-236.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,55696.0,3102044416.0
3697,36970,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
3698,36980,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
3699,36990,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3700,37000,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
3701,37010,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
3702,37020,-242.0,-248.40000000000094,61702.56000000047,16,0.54,0.0,58564.0,3429742096.0
3703,37030,-240.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,57600.0,3317760000.0
3704,37040,-244.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,59536.0,3544535296.0
3705,37050,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3706,37060,-240.0,-254.8800000000013,64963.814400000665,16,0.54,0.0,57600.0,3317760000.0
3707,37070,-242.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,58564.0,3429742096.0
3708,37080,-242.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,58564.0,3429742096.0
3709,37090,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
3710,37100,-246.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,60516.0,3662186256.0
3711,37110,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
3712,37120,-242.0,-248.40000000000097,61702.560000000485,16,0.54,0.0,58564.0,3429742096.0
3713,37130,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
3714,37140,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
3715,37150,-242.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,58564.0,3429742096.0
3716,37160,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
3717,37170,-246.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,60516.0,3662186256.0
3718,37180,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
3719,37190,-244.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,59536.0,3544535296.0
3720,37200,-240.0,-252.72000000000108,63867.398400000544,16,0.54,0.0,57600.0,3317760000.0
3721,37210,-240.0,-252.72000000000102,63867.398400000515,16,0.54,0.0,57600.0,3317760000.0
3722,37220,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
3723,37230,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
3724,37240,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
3725,37250,-240.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,57600.0,3317760000.0
3726,37260,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
3727,37270,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
3728,37280,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
3729,37290,-238.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,56644.0,3208542736.0
3730,37300,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
3731,37310,-244.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,59536.0,3544535296.0
3732,37320,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
3733,37330,-240.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,57600.0,3317760000.0
3734,37340,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
3735,37350,-238.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,56644.0,3208542736.0
3736,37360,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
3737,37370,-224.0,-226.80000000000095,51438.24000000043,16,0.54,0.0,50176.0,2517630976.0
3738,37380,-244.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,59536.0,3544535296.0
3739,37390,-240.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,57600.0,3317760000.0
3740,37400,-238.0,-244.08000000000106,59575.046400000516,16,0.54,0.0,56644.0,3208542736.0
3741,37410,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
3742,37420,-238.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,56644.0,3208542736.0
3743,37430,-236.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,55696.0,3102044416.0
3744,37440,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
3745,37450,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
3746,37460,-244.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,59536.0,3544535296.0
3747,37470,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
3748,37480,-244.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,59536.0,3544535296.0
3749,37490,-240.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,57600.0,3317760000.0
3750,37500,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
3751,37510,-238.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,56644.0,3208542736.0
3752,37520,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
3753,37530,-240.0,-241.92000000000098,58525.28640000048,16,0.54,0.0,57600.0,3317760000.0
3754,37540,-230.0,-237.60000000000107,56453.76000000051,16,0.54,0.0,52900.0,2798410000.0
3755,37550,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
3756,37560,-240.0,-246.24000000000098,60634.13760000048,16,0.54,0.0,57600.0,3317760000.0
3757,37570,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
3758,37580,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
3759,37590,-242.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,58564.0,3429742096.0
3760,37600,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
3761,37610,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
3762,37620,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
3763,37630,-252.0,-270.0000000000011,72900.00000000058,16,0.54,0.0,63504.0,4032758016.0
3764,37640,-242.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,58564.0,3429742096.0
3765,37650,-244.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,59536.0,3544535296.0
3766,37660,-236.0,-239.76000000000096,57484.85760000046,16,0.54,0.0,55696.0,3102044416.0
3767,37670,-246.0,-254.8800000000013,64963.814400000665,16,0.54,0.0,60516.0,3662186256.0
3768,37680,-244.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,59536.0,3544535296.0
3769,37690,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
3770,37700,-242.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,58564.0,3429742096.0
3771,37710,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
3772,37720,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
3773,37730,-230.0,-235.44000000000085,55431.9936000004,16,0.54,0.0,52900.0,2798410000.0
3774,37740,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
3775,37750,-244.0,-257.0400000000014,66069.56160000071,16,0.54,0.0,59536.0,3544535296.0
3776,37760,-246.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,60516.0,3662186256.0
3777,37770,-246.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,60516.0,3662186256.0
3778,37780,-240.0,-250.5600000000013,62780.313600000656,16,0.54,0.0,57600.0,3317760000.0
3779,37790,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
3780,37800,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
3781,37810,-244.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,59536.0,3544535296.0
3782,37820,-232.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,53824.0,2897022976.0
3783,37830,-238.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,56644.0,3208542736.0
3784,37840,-240.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,57600.0,3317760000.0
3785,37850,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
3786,37860,-238.0,-244.08000000000106,59575.046400000516,16,0.54,0.0,56644.0,3208542736.0
3787,37870,-232.0,-254.88000000000133,64963.81440000068,16,0.54,0.0,53824.0,2897022976.0
3788,37880,-238.0,-241.92000000000098,58525.28640000048,16,0.54,0.0,56644.0,3208542736.0
3789,37890,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3790,37900,-248.0,-259.20000000000107,67184.64000000055,16,0.54,0.0,61504.0,3782742016.0
3791,37910,-234.0,-244.08000000000115,59575.04640000056,16,0.54,0.0,54756.0,2998219536.0
3792,37920,-218.0,-235.4400000000008,55431.99360000037,16,0.54,0.0,47524.0,2258530576.0
3793,37930,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
3794,37940,-240.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,57600.0,3317760000.0
3795,37950,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
3796,37960,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
3797,37970,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
3798,37980,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
3799,37990,-244.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,59536.0,3544535296.0
3800,38000,-240.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,57600.0,3317760000.0
3801,38010,-240.0,-246.24000000000106,60634.137600000526,16,0.54,0.0,57600.0,3317760000.0
3802,38020,-242.0,-248.40000000000126,61702.56000000062,16,0.54,0.0,58564.0,3429742096.0
3803,38030,-240.0,-246.24000000000095,60634.13760000047,16,0.54,0.0,57600.0,3317760000.0
3804,38040,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
3805,38050,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
3806,38060,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
3807,38070,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
3808,38080,-244.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,59536.0,3544535296.0
3809,38090,-236.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,55696.0,3102044416.0
3810,38100,-208.0,-226.80000000000075,51438.24000000034,16,0.54,0.0,43264.0,1871773696.0
3811,38110,-220.0,-235.44000000000085,55431.9936000004,16,0.54,0.0,48400.0,2342560000.0
3812,38120,-242.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,58564.0,3429742096.0
3813,38130,-242.0,-246.2400000000013,60634.137600000635,16,0.54,0.0,58564.0,3429742096.0
3814,38140,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
3815,38150,-228.0,-239.76000000000096,57484.85760000046,16,0.54,0.0,51984.0,2702336256.0
3816,38160,-250.0,-265.68000000000126,70585.86240000067,16,0.54,0.0,62500.0,3906250000.0
3817,38170,-244.0,-252.72000000000108,63867.398400000544,16,0.54,0.0,59536.0,3544535296.0
3818,38180,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
3819,38190,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3820,38200,-238.0,-248.4000000000013,61702.56000000065,16,0.54,0.0,56644.0,3208542736.0
3821,38210,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
3822,38220,-226.0,-235.44000000000085,55431.9936000004,16,0.54,0.0,51076.0,2608757776.0
3823,38230,-234.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,54756.0,2998219536.0
3824,38240,-228.0,-231.12000000000066,53416.4544000003,16,0.54,0.0,51984.0,2702336256.0
3825,38250,-226.0,-228.96000000000095,52422.68160000043,16,0.54,0.0,51076.0,2608757776.0
3826,38260,-236.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,55696.0,3102044416.0
3827,38270,-238.0,-246.2400000000013,60634.137600000635,16,0.54,0.0,56644.0,3208542736.0
3828,38280,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
3829,38290,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
3830,38300,-242.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,58564.0,3429742096.0
3831,38310,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
3832,38320,-244.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,59536.0,3544535296.0
3833,38330,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
3834,38340,-242.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,58564.0,3429742096.0
3835,38350,-222.0,-228.96000000000066,52422.6816000003,16,0.54,0.0,49284.0,2428912656.0
3836,38360,-242.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,58564.0,3429742096.0
3837,38370,-242.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,58564.0,3429742096.0
3838,38380,-240.0,-246.240000000001,60634.1376000005,16,0.54,0.0,57600.0,3317760000.0
3839,38390,-240.0,-248.40000000000103,61702.560000000514,16,0.54,0.0,57600.0,3317760000.0
3840,38400,-238.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,56644.0,3208542736.0
3841,38410,-236.0,-239.7600000000009,57484.85760000043,16,0.54,0.0,55696.0,3102044416.0
3842,38420,-244.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,59536.0,3544535296.0
3843,38430,-232.0,-228.9600000000008,52422.68160000037,16,0.54,0.0,53824.0,2897022976.0
3844,38440,-242.0,-259.20000000000135,67184.6400000007,16,0.54,0.0,58564.0,3429742096.0
3845,38450,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
3846,38460,-240.0,-246.24000000000095,60634.13760000047,16,0.54,0.0,57600.0,3317760000.0
3847,38470,-232.0,-237.600000000001,56453.76000000047,16,0.54,0.0,53824.0,2897022976.0
3848,38480,-240.0,-248.40000000000126,61702.56000000062,16,0.54,0.0,57600.0,3317760000.0
3849,38490,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
3850,38500,-236.0,-241.9200000000009,58525.286400000434,16,0.54,0.0,55696.0,3102044416.0
3851,38510,-236.0,-241.920000000001,58525.28640000049,16,0.54,0.0,55696.0,3102044416.0
3852,38520,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
3853,38530,-238.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,56644.0,3208542736.0
3854,38540,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
3855,38550,-242.0,-248.40000000000123,61702.56000000061,16,0.54,0.0,58564.0,3429742096.0
3856,38560,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
3857,38570,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
3858,38580,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
3859,38590,-212.0,-216.00000000000085,46656.00000000037,16,0.54,0.0,44944.0,2019963136.0
3860,38600,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
3861,38610,-236.0,-241.9200000000011,58525.28640000053,16,0.54,0.0,55696.0,3102044416.0
3862,38620,-240.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,57600.0,3317760000.0
3863,38630,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
3864,38640,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3865,38650,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
3866,38660,-234.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,54756.0,2998219536.0
3867,38670,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
3868,38680,-242.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,58564.0,3429742096.0
3869,38690,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
3870,38700,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
3871,38710,-238.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,56644.0,3208542736.0
3872,38720,-242.0,-252.72000000000128,63867.398400000646,16,0.54,0.0,58564.0,3429742096.0
3873,38730,-244.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,59536.0,3544535296.0
3874,38740,-226.0,-228.96000000000112,52422.68160000051,16,0.54,0.0,51076.0,2608757776.0
3875,38750,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3876,38760,-240.0,-250.56000000000103,62780.31360000051,16,0.54,0.0,57600.0,3317760000.0
3877,38770,-242.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,58564.0,3429742096.0
3878,38780,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
3879,38790,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
3880,38800,-228.0,-235.44000000000088,55431.993600000416,16,0.54,0.0,51984.0,2702336256.0
3881,38810,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3882,38820,-240.0,-248.40000000000123,61702.56000000061,16,0.54,0.0,57600.0,3317760000.0
3883,38830,-246.0,-257.0400000000011,66069.56160000057,16,0.54,0.0,60516.0,3662186256.0
3884,38840,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
3885,38850,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
3886,38860,-246.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,60516.0,3662186256.0
3887,38870,-246.0,-257.0400000000014,66069.56160000071,16,0.54,0.0,60516.0,3662186256.0
3888,38880,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
3889,38890,-238.0,-244.08000000000098,59575.04640000048,16,0.54,0.0,56644.0,3208542736.0
3890,38900,-240.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,57600.0,3317760000.0
3891,38910,-232.0,-233.280000000001,54419.55840000047,16,0.54,0.0,53824.0,2897022976.0
3892,38920,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
3893,38930,-242.0,-246.2400000000009,60634.13760000044,16,0.54,0.0,58564.0,3429742096.0
3894,38940,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
3895,38950,-248.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,61504.0,3782742016.0
3896,38960,-238.0,-246.240000000001,60634.1376000005,16,0.54,0.0,56644.0,3208542736.0
3897,38970,-240.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,57600.0,3317760000.0
3898,38980,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
3899,38990,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
3900,39000,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
3901,39010,-250.0,-263.5200000000013,69442.79040000068,16,0.54,0.0,62500.0,3906250000.0
3902,39020,-242.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,58564.0,3429742096.0
3903,39030,-238.0,-241.92000000000124,58525.2864000006,16,0.54,0.0,56644.0,3208542736.0
3904,39040,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3905,39050,-248.0,-263.5200000000013,69442.79040000068,16,0.54,0.0,61504.0,3782742016.0
3906,39060,-246.0,-257.0400000000013,66069.56160000068,16,0.54,0.0,60516.0,3662186256.0
3907,39070,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
3908,39080,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
3909,39090,-244.0,-254.8800000000011,64963.81440000056,16,0.54,0.0,59536.0,3544535296.0
3910,39100,-246.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,60516.0,3662186256.0
3911,39110,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
3912,39120,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
3913,39130,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
3914,39140,-236.0,-246.240000000001,60634.1376000005,16,0.54,0.0,55696.0,3102044416.0
3915,39150,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
3916,39160,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
3917,39170,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
3918,39180,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
3919,39190,-224.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,50176.0,2517630976.0
3920,39200,-244.0,-252.72000000000105,63867.39840000053,16,0.54,0.0,59536.0,3544535296.0
3921,39210,-246.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,60516.0,3662186256.0
3922,39220,-240.0,-246.2400000000011,60634.13760000053,16,0.54,0.0,57600.0,3317760000.0
3923,39230,-242.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,58564.0,3429742096.0
3924,39240,-234.0,-239.76000000000107,57484.85760000051,16,0.54,0.0,54756.0,2998219536.0
3925,39250,-244.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,59536.0,3544535296.0
3926,39260,-228.0,-231.12000000000083,53416.45440000038,16,0.54,0.0,51984.0,2702336256.0
3927,39270,-198.0,-213.84000000000083,45727.545600000354,16,0.54,0.0,39204.0,1536953616.0
3928,39280,-230.0,-235.44000000000088,55431.993600000416,16,0.54,0.0,52900.0,2798410000.0
3929,39290,-244.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,59536.0,3544535296.0
3930,39300,-240.0,-244.08000000000115,59575.04640000056,16,0.54,0.0,57600.0,3317760000.0
3931,39310,-236.0,-244.08000000000112,59575.046400000545,16,0.54,0.0,55696.0,3102044416.0
3932,39320,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
