,T,M,E,E2,X,J,B,M2,M4
673,6730,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
674,6740,-244.0,-273.76,74944.5376,16,0.58,0.0,59536.0,3544535296.0
675,6750,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
676,6760,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
677,6770,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
678,6780,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
679,6790,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
680,6800,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
681,6810,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
682,6820,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
683,6830,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
684,6840,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
685,6850,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
686,6860,-230.0,-252.8799999999996,63948.294399999795,16,0.58,0.0,52900.0,2798410000.0
687,6870,-250.0,-283.04000000000013,80111.64160000008,16,0.58,0.0,62500.0,3906250000.0
688,6880,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
689,6890,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
690,6900,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
691,6910,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
692,6920,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
693,6930,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
694,6940,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
695,6950,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
696,6960,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
697,6970,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
698,6980,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
699,6990,-250.0,-283.04000000000013,80111.64160000008,16,0.58,0.0,62500.0,3906250000.0
700,7000,-236.0,-271.43999999999994,73679.67359999997,16,0.58,0.0,55696.0,3102044416.0
701,7010,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
702,7020,-246.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,60516.0,3662186256.0
703,7030,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
704,7040,-228.0,-252.87999999999954,63948.294399999766,16,0.58,0.0,51984.0,2702336256.0
705,7050,-244.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,59536.0,3544535296.0
706,7060,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
707,7070,-242.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,58564.0,3429742096.0
708,7080,-248.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,61504.0,3782742016.0
709,7090,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
710,7100,-244.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,59536.0,3544535296.0
711,7110,-252.0,-290.00000000000017,84100.0000000001,16,0.58,0.0,63504.0,4032758016.0
712,7120,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
713,7130,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
714,7140,-250.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,62500.0,3906250000.0
715,7150,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
716,7160,-246.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,60516.0,3662186256.0
717,7170,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
718,7180,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
719,7190,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
720,7200,-242.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,58564.0,3429742096.0
721,7210,-238.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,56644.0,3208542736.0
722,7220,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
723,7230,-244.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,59536.0,3544535296.0
724,7240,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
725,7250,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
726,7260,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
727,7270,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
728,7280,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
729,7290,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
730,7300,-246.0,-276.08,76220.16639999999,16,0.58,0.0,60516.0,3662186256.0
731,7310,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
732,7320,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
733,7330,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
734,7340,-240.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,57600.0,3317760000.0
735,7350,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
736,7360,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
737,7370,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
738,7380,-242.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,58564.0,3429742096.0
739,7390,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
740,7400,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
741,7410,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
742,7420,-244.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,59536.0,3544535296.0
743,7430,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
744,7440,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
745,7450,-226.0,-245.91999999999973,60476.64639999987,16,0.58,0.0,51076.0,2608757776.0
746,7460,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
747,7470,-240.0,-266.79999999999956,71182.23999999976,16,0.58,0.0,57600.0,3317760000.0
748,7480,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
749,7490,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
750,7500,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
751,7510,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
752,7520,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
753,7530,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
754,7540,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
755,7550,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
756,7560,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
757,7570,-248.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,61504.0,3782742016.0
758,7580,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
759,7590,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
760,7600,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
761,7610,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
762,7620,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
763,7630,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
764,7640,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
765,7650,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
766,7660,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
767,7670,-242.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,58564.0,3429742096.0
768,7680,-242.0,-266.7999999999998,71182.23999999989,16,0.58,0.0,58564.0,3429742096.0
769,7690,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
770,7700,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
771,7710,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
772,7720,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
773,7730,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
774,7740,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
775,7750,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
776,7760,-246.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,60516.0,3662186256.0
777,7770,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
778,7780,-240.0,-266.7999999999998,71182.23999999989,16,0.58,0.0,57600.0,3317760000.0
779,7790,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
780,7800,-236.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,55696.0,3102044416.0
781,7810,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
782,7820,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
783,7830,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
784,7840,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
785,7850,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
786,7860,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
787,7870,-246.0,-276.07999999999976,76220.16639999987,16,0.58,0.0,60516.0,3662186256.0
788,7880,-250.0,-285.3599999999999,81430.32959999994,16,0.58,0.0,62500.0,3906250000.0
789,7890,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
790,7900,-242.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,58564.0,3429742096.0
791,7910,-246.0,-278.4,77506.55999999998,16,0.58,0.0,60516.0,3662186256.0
792,7920,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
793,7930,-238.0,-257.51999999999975,66316.55039999988,16,0.58,0.0,56644.0,3208542736.0
794,7940,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
795,7950,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
796,7960,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
797,7970,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
798,7980,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
799,7990,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
800,8000,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
801,8010,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
802,8020,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
803,8030,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
804,8040,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
805,8050,-238.0,-259.8399999999996,67516.82559999978,16,0.58,0.0,56644.0,3208542736.0
806,8060,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
807,8070,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
808,8080,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
809,8090,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
810,8100,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
811,8110,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
812,8120,-238.0,-264.47999999999956,69949.67039999977,16,0.58,0.0,56644.0,3208542736.0
813,8130,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
814,8140,-240.0,-264.47999999999956,69949.67039999977,16,0.58,0.0,57600.0,3317760000.0
815,8150,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
816,8160,-246.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,60516.0,3662186256.0
817,8170,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
818,8180,-240.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,57600.0,3317760000.0
819,8190,-248.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,61504.0,3782742016.0
820,8200,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
821,8210,-244.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,59536.0,3544535296.0
822,8220,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
823,8230,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
824,8240,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
825,8250,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
826,8260,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
827,8270,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
828,8280,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
829,8290,-246.0,-283.04,80111.64160000002,16,0.58,0.0,60516.0,3662186256.0
830,8300,-218.0,-250.55999999999955,62780.313599999776,16,0.58,0.0,47524.0,2258530576.0
831,8310,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
832,8320,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
833,8330,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
834,8340,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
835,8350,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
836,8360,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
837,8370,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
838,8380,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
839,8390,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
840,8400,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
841,8410,-246.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,60516.0,3662186256.0
842,8420,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
843,8430,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
844,8440,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
845,8450,-238.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,56644.0,3208542736.0
846,8460,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
847,8470,-238.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,56644.0,3208542736.0
848,8480,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
849,8490,-242.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,58564.0,3429742096.0
850,8500,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
851,8510,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
852,8520,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
853,8530,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
854,8540,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
855,8550,-242.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,58564.0,3429742096.0
856,8560,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
857,8570,-250.0,-285.35999999999984,81430.32959999991,16,0.58,0.0,62500.0,3906250000.0
858,8580,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
859,8590,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
860,8600,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
861,8610,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
862,8620,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
863,8630,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
864,8640,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
865,8650,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
866,8660,-242.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,58564.0,3429742096.0
867,8670,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
868,8680,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
869,8690,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
870,8700,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
871,8710,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
872,8720,-244.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,59536.0,3544535296.0
873,8730,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
874,8740,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
875,8750,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
876,8760,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
877,8770,-242.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,58564.0,3429742096.0
878,8780,-206.0,-241.27999999999963,58216.03839999982,16,0.58,0.0,42436.0,1800814096.0
879,8790,-232.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,53824.0,2897022976.0
880,8800,-230.0,-255.1999999999996,65127.03999999979,16,0.58,0.0,52900.0,2798410000.0
881,8810,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
882,8820,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
883,8830,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
884,8840,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
885,8850,-244.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,59536.0,3544535296.0
886,8860,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
887,8870,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
888,8880,-244.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,59536.0,3544535296.0
889,8890,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
890,8900,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
891,8910,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
892,8920,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
893,8930,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
894,8940,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
895,8950,-242.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,58564.0,3429742096.0
896,8960,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
897,8970,-240.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,57600.0,3317760000.0
898,8980,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
899,8990,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
900,9000,-238.0,-262.1599999999995,68727.86559999974,16,0.58,0.0,56644.0,3208542736.0
901,9010,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
902,9020,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
903,9030,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
904,9040,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
905,9050,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
906,9060,-246.0,-273.75999999999965,74944.5375999998,16,0.58,0.0,60516.0,3662186256.0
907,9070,-242.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,58564.0,3429742096.0
908,9080,-244.0,-271.4399999999997,73679.67359999985,16,0.58,0.0,59536.0,3544535296.0
909,9090,-246.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,60516.0,3662186256.0
910,9100,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
911,9110,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
912,9120,-242.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,58564.0,3429742096.0
913,9130,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
914,9140,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
915,9150,-248.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,61504.0,3782742016.0
916,9160,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
917,9170,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
918,9180,-236.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,55696.0,3102044416.0
919,9190,-246.0,-276.0799999999997,76220.16639999983,16,0.58,0.0,60516.0,3662186256.0
920,9200,-238.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,56644.0,3208542736.0
921,9210,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
922,9220,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
923,9230,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
924,9240,-240.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,57600.0,3317760000.0
925,9250,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
926,9260,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
927,9270,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
928,9280,-248.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,61504.0,3782742016.0
929,9290,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
930,9300,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
931,9310,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
932,9320,-244.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,59536.0,3544535296.0
933,9330,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
934,9340,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
935,9350,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
936,9360,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
937,9370,-240.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,57600.0,3317760000.0
938,9380,-246.0,-285.36,81430.32960000001,16,0.58,0.0,60516.0,3662186256.0
939,9390,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
940,9400,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
941,9410,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
942,9420,-242.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,58564.0,3429742096.0
943,9430,-240.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,57600.0,3317760000.0
944,9440,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
945,9450,-242.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,58564.0,3429742096.0
946,9460,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
947,9470,-244.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,59536.0,3544535296.0
948,9480,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
949,9490,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
950,9500,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
951,9510,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
952,9520,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
953,9530,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
954,9540,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
955,9550,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
956,9560,-250.0,-285.3600000000001,81430.32960000007,16,0.58,0.0,62500.0,3906250000.0
957,9570,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
958,9580,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
959,9590,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
960,9600,-248.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,61504.0,3782742016.0
