,T,M,E,E2,X,J,B,M2,M4
2431,24310,-196.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,38416.0,1475789056.0
2432,24320,-204.0,-158.2400000000006,25039.897600000193,16,0.43,0.0,41616.0,1731891456.0
2433,24330,-238.0,-190.92000000000098,36450.44640000037,16,0.43,0.0,56644.0,3208542736.0
2434,24340,-186.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,34596.0,1196883216.0
2435,24350,-182.0,-144.48000000000042,20874.470400000122,16,0.43,0.0,33124.0,1097199376.0
2436,24360,-198.0,-158.24000000000063,25039.8976000002,16,0.43,0.0,39204.0,1536953616.0
2437,24370,-178.0,-137.6000000000002,18933.760000000053,16,0.43,0.0,31684.0,1003875856.0
2438,24380,-212.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,44944.0,2019963136.0
2439,24390,-210.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,44100.0,1944810000.0
2440,24400,-230.0,-182.32000000000082,33240.5824000003,16,0.43,0.0,52900.0,2798410000.0
2441,24410,-176.0,-139.32000000000028,19410.06240000008,16,0.43,0.0,30976.0,959512576.0
2442,24420,-142.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,20164.0,406586896.0
2443,24430,-114.0,-139.32000000000033,19410.062400000093,16,0.43,0.0,12996.0,168896016.0
2444,24440,-134.0,-108.36000000000016,11741.889600000033,16,0.43,0.0,17956.0,322417936.0
2445,24450,-154.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,23716.0,562448656.0
2446,24460,-188.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,35344.0,1249198336.0
2447,24470,-144.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,20736.0,429981696.0
2448,24480,-178.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,31684.0,1003875856.0
2449,24490,-162.0,-146.2000000000005,21374.440000000148,16,0.43,0.0,26244.0,688747536.0
2450,24500,-216.0,-177.16000000000076,31385.66560000027,16,0.43,0.0,46656.0,2176782336.0
2451,24510,-222.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,49284.0,2428912656.0
2452,24520,-192.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,36864.0,1358954496.0
2453,24530,-190.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,36100.0,1303210000.0
2454,24540,-158.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,24964.0,623201296.0
2455,24550,-168.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,28224.0,796594176.0
2456,24560,-180.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,32400.0,1049760000.0
2457,24570,-220.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,48400.0,2342560000.0
2458,24580,-200.0,-175.44000000000068,30779.19360000024,16,0.43,0.0,40000.0,1600000000.0
2459,24590,-118.0,-139.3200000000003,19410.062400000086,16,0.43,0.0,13924.0,193877776.0
2460,24600,-104.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,10816.0,116985856.0
2461,24610,-86.0,-135.88000000000017,18463.374400000044,16,0.43,0.0,7396.0,54700816.0
2462,24620,-72.0,-125.56000000000019,15765.313600000047,16,0.43,0.0,5184.0,26873856.0
2463,24630,-46.0,-130.7200000000002,17087.718400000052,16,0.43,0.0,2116.0,4477456.0
2464,24640,-74.0,-103.20000000000006,10650.240000000013,16,0.43,0.0,5476.0,29986576.0
2465,24650,-78.0,-130.72000000000023,17087.71840000006,16,0.43,0.0,6084.0,37015056.0
2466,24660,-122.0,-122.12000000000018,14913.294400000043,16,0.43,0.0,14884.0,221533456.0
2467,24670,-216.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,46656.0,2176782336.0
2468,24680,-182.0,-146.20000000000047,21374.440000000137,16,0.43,0.0,33124.0,1097199376.0
2469,24690,-202.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,40804.0,1664966416.0
2470,24700,-206.0,-168.5600000000006,28412.4736000002,16,0.43,0.0,42436.0,1800814096.0
2471,24710,-212.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,44944.0,2019963136.0
2472,24720,-190.0,-147.92000000000044,21880.32640000013,16,0.43,0.0,36100.0,1303210000.0
2473,24730,-214.0,-165.12000000000057,27264.614400000188,16,0.43,0.0,45796.0,2097273616.0
2474,24740,-218.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,47524.0,2258530576.0
2475,24750,-138.0,-139.32000000000025,19410.062400000068,16,0.43,0.0,19044.0,362673936.0
2476,24760,-152.0,-132.44000000000014,17540.35360000004,16,0.43,0.0,23104.0,533794816.0
2477,24770,-176.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,30976.0,959512576.0
2478,24780,-162.0,-130.7200000000002,17087.718400000052,16,0.43,0.0,26244.0,688747536.0
2479,24790,-138.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,19044.0,362673936.0
2480,24800,-136.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,18496.0,342102016.0
2481,24810,-126.0,-132.44000000000028,17540.353600000075,16,0.43,0.0,15876.0,252047376.0
2482,24820,-190.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,36100.0,1303210000.0
2483,24830,-156.0,-142.7600000000004,20380.41760000011,16,0.43,0.0,24336.0,592240896.0
2484,24840,-142.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,20164.0,406586896.0
2485,24850,-174.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,30276.0,916636176.0
2486,24860,-232.0,-189.200000000001,35796.640000000385,16,0.43,0.0,53824.0,2897022976.0
2487,24870,-224.0,-177.16000000000088,31385.66560000031,16,0.43,0.0,50176.0,2517630976.0
2488,24880,-186.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,34596.0,1196883216.0
2489,24890,-126.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,15876.0,252047376.0
2490,24900,-126.0,-135.88000000000025,18463.37440000007,16,0.43,0.0,15876.0,252047376.0
2491,24910,-102.0,-115.24000000000011,13280.257600000024,16,0.43,0.0,10404.0,108243216.0
2492,24920,-130.0,-137.60000000000022,18933.76000000006,16,0.43,0.0,16900.0,285610000.0
2493,24930,-110.0,-130.72000000000023,17087.71840000006,16,0.43,0.0,12100.0,146410000.0
2494,24940,-144.0,-137.60000000000016,18933.760000000046,16,0.43,0.0,20736.0,429981696.0
2495,24950,-178.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,31684.0,1003875856.0
2496,24960,-224.0,-180.60000000000082,32616.360000000295,16,0.43,0.0,50176.0,2517630976.0
2497,24970,-206.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,42436.0,1800814096.0
2498,24980,-196.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,38416.0,1475789056.0
2499,24990,-226.0,-177.16000000000076,31385.66560000027,16,0.43,0.0,51076.0,2608757776.0
2500,25000,-208.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,43264.0,1871773696.0
2501,25010,-212.0,-166.84000000000066,27835.58560000022,16,0.43,0.0,44944.0,2019963136.0
2502,25020,-186.0,-141.04000000000025,19892.28160000007,16,0.43,0.0,34596.0,1196883216.0
2503,25030,-204.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,41616.0,1731891456.0
2504,25040,-216.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,46656.0,2176782336.0
2505,25050,-204.0,-158.24000000000055,25039.897600000175,16,0.43,0.0,41616.0,1731891456.0
2506,25060,-202.0,-156.52000000000044,24498.510400000137,16,0.43,0.0,40804.0,1664966416.0
2507,25070,-192.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,36864.0,1358954496.0
2508,25080,-212.0,-165.1200000000007,27264.614400000228,16,0.43,0.0,44944.0,2019963136.0
2509,25090,-208.0,-173.72000000000088,30178.638400000305,16,0.43,0.0,43264.0,1871773696.0
2510,25100,-206.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,42436.0,1800814096.0
2511,25110,-204.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,41616.0,1731891456.0
2512,25120,-184.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,33856.0,1146228736.0
2513,25130,-212.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,44944.0,2019963136.0
2514,25140,-216.0,-166.84000000000069,27835.585600000228,16,0.43,0.0,46656.0,2176782336.0
2515,25150,-202.0,-170.28000000000074,28995.27840000025,16,0.43,0.0,40804.0,1664966416.0
2516,25160,-178.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,31684.0,1003875856.0
2517,25170,-214.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,45796.0,2097273616.0
2518,25180,-210.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,44100.0,1944810000.0
2519,25190,-226.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,51076.0,2608757776.0
2520,25200,-224.0,-180.6000000000008,32616.360000000284,16,0.43,0.0,50176.0,2517630976.0
2521,25210,-220.0,-178.88000000000076,31998.054400000274,16,0.43,0.0,48400.0,2342560000.0
2522,25220,-206.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,42436.0,1800814096.0
2523,25230,-232.0,-182.32000000000082,33240.5824000003,16,0.43,0.0,53824.0,2897022976.0
2524,25240,-176.0,-161.68000000000075,26140.42240000024,16,0.43,0.0,30976.0,959512576.0
2525,25250,-170.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,28900.0,835210000.0
2526,25260,-154.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,23716.0,562448656.0
2527,25270,-130.0,-137.60000000000022,18933.76000000006,16,0.43,0.0,16900.0,285610000.0
2528,25280,-186.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,34596.0,1196883216.0
2529,25290,-198.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,39204.0,1536953616.0
2530,25300,-164.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,26896.0,723394816.0
2531,25310,-52.0,-115.2400000000001,13280.257600000023,16,0.43,0.0,2704.0,7311616.0
2532,25320,-70.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,4900.0,24010000.0
2533,25330,-84.0,-122.12000000000012,14913.29440000003,16,0.43,0.0,7056.0,49787136.0
2534,25340,-92.0,-129.00000000000014,16641.000000000036,16,0.43,0.0,8464.0,71639296.0
2535,25350,-100.0,-134.1600000000002,17998.905600000053,16,0.43,0.0,10000.0,100000000.0
2536,25360,-150.0,-132.44000000000017,17540.353600000046,16,0.43,0.0,22500.0,506250000.0
2537,25370,-102.0,-149.64000000000047,22392.129600000142,16,0.43,0.0,10404.0,108243216.0
2538,25380,-114.0,-125.56000000000007,15765.313600000018,16,0.43,0.0,12996.0,168896016.0
2539,25390,-60.0,-101.48000000000017,10298.190400000036,16,0.43,0.0,3600.0,12960000.0
2540,25400,-60.0,-129.0000000000002,16641.00000000005,16,0.43,0.0,3600.0,12960000.0
2541,25410,-124.0,-118.68000000000012,14084.942400000029,16,0.43,0.0,15376.0,236421376.0
2542,25420,-100.0,-111.80000000000024,12499.240000000053,16,0.43,0.0,10000.0,100000000.0
2543,25430,-110.0,-123.84000000000017,15336.345600000042,16,0.43,0.0,12100.0,146410000.0
2544,25440,-180.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,32400.0,1049760000.0
2545,25450,-216.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,46656.0,2176782336.0
2546,25460,-172.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,29584.0,875213056.0
2547,25470,-154.0,-139.32000000000022,19410.06240000006,16,0.43,0.0,23716.0,562448656.0
2548,25480,-168.0,-156.52000000000046,24498.510400000145,16,0.43,0.0,28224.0,796594176.0
2549,25490,-156.0,-130.72000000000014,17087.718400000038,16,0.43,0.0,24336.0,592240896.0
2550,25500,-140.0,-149.64000000000033,22392.1296000001,16,0.43,0.0,19600.0,384160000.0
2551,25510,-204.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,41616.0,1731891456.0
2552,25520,-208.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,43264.0,1871773696.0
2553,25530,-220.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,48400.0,2342560000.0
2554,25540,-214.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,45796.0,2097273616.0
2555,25550,-208.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,43264.0,1871773696.0
2556,25560,-192.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,36864.0,1358954496.0
2557,25570,-192.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,36864.0,1358954496.0
2558,25580,-200.0,-161.68000000000052,26140.422400000167,16,0.43,0.0,40000.0,1600000000.0
2559,25590,-166.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,27556.0,759333136.0
2560,25600,-154.0,-129.00000000000014,16641.000000000036,16,0.43,0.0,23716.0,562448656.0
2561,25610,-196.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,38416.0,1475789056.0
2562,25620,-196.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,38416.0,1475789056.0
2563,25630,-230.0,-187.48000000000093,35148.75040000035,16,0.43,0.0,52900.0,2798410000.0
2564,25640,-178.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,31684.0,1003875856.0
2565,25650,-184.0,-144.48000000000042,20874.470400000122,16,0.43,0.0,33856.0,1146228736.0
2566,25660,-148.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,21904.0,479785216.0
2567,25670,-224.0,-173.7200000000008,30178.638400000276,16,0.43,0.0,50176.0,2517630976.0
2568,25680,-210.0,-163.40000000000057,26699.560000000187,16,0.43,0.0,44100.0,1944810000.0
2569,25690,-206.0,-163.4000000000006,26699.560000000198,16,0.43,0.0,42436.0,1800814096.0
2570,25700,-160.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,25600.0,655360000.0
2571,25710,-108.0,-113.52000000000011,12886.790400000025,16,0.43,0.0,11664.0,136048896.0
2572,25720,-164.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,26896.0,723394816.0
2573,25730,-134.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,17956.0,322417936.0
2574,25740,-104.0,-139.32000000000033,19410.062400000093,16,0.43,0.0,10816.0,116985856.0
2575,25750,-58.0,-120.40000000000022,14496.160000000053,16,0.43,0.0,3364.0,11316496.0
2576,25760,-106.0,-125.5600000000001,15765.313600000025,16,0.43,0.0,11236.0,126247696.0
2577,25770,-158.0,-165.1200000000007,27264.614400000228,16,0.43,0.0,24964.0,623201296.0
2578,25780,-182.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,33124.0,1097199376.0
2579,25790,-222.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,49284.0,2428912656.0
2580,25800,-198.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,39204.0,1536953616.0
2581,25810,-210.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,44100.0,1944810000.0
2582,25820,-196.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,38416.0,1475789056.0
2583,25830,-192.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,36864.0,1358954496.0
2584,25840,-214.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,45796.0,2097273616.0
2585,25850,-190.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,36100.0,1303210000.0
2586,25860,-226.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,51076.0,2608757776.0
2587,25870,-170.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,28900.0,835210000.0
2588,25880,-174.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,30276.0,916636176.0
2589,25890,-162.0,-141.04000000000025,19892.28160000007,16,0.43,0.0,26244.0,688747536.0
2590,25900,-188.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,35344.0,1249198336.0
2591,25910,-202.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,40804.0,1664966416.0
2592,25920,-150.0,-111.80000000000014,12499.24000000003,16,0.43,0.0,22500.0,506250000.0
2593,25930,-66.0,-106.64000000000013,11372.089600000027,16,0.43,0.0,4356.0,18974736.0
2594,25940,-116.0,-129.0000000000002,16641.00000000005,16,0.43,0.0,13456.0,181063936.0
2595,25950,-160.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,25600.0,655360000.0
2596,25960,-176.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,30976.0,959512576.0
2597,25970,-158.0,-134.16000000000028,17998.905600000075,16,0.43,0.0,24964.0,623201296.0
2598,25980,-212.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,44944.0,2019963136.0
2599,25990,-222.0,-173.7200000000008,30178.638400000276,16,0.43,0.0,49284.0,2428912656.0
2600,26000,-178.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,31684.0,1003875856.0
2601,26010,-212.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,44944.0,2019963136.0
2602,26020,-146.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,21316.0,454371856.0
2603,26030,-76.0,-116.9600000000002,13679.641600000048,16,0.43,0.0,5776.0,33362176.0
2604,26040,-84.0,-130.72000000000014,17087.718400000038,16,0.43,0.0,7056.0,49787136.0
2605,26050,-58.0,-123.84000000000019,15336.345600000046,16,0.43,0.0,3364.0,11316496.0
2606,26060,-62.0,-120.40000000000012,14496.160000000029,16,0.43,0.0,3844.0,14776336.0
2607,26070,-110.0,-132.44000000000028,17540.353600000075,16,0.43,0.0,12100.0,146410000.0
2608,26080,-72.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,5184.0,26873856.0
2609,26090,-120.0,-127.28000000000014,16200.198400000036,16,0.43,0.0,14400.0,207360000.0
2610,26100,-146.0,-129.00000000000009,16641.000000000022,16,0.43,0.0,21316.0,454371856.0
2611,26110,-150.0,-139.3200000000002,19410.062400000053,16,0.43,0.0,22500.0,506250000.0
2612,26120,-218.0,-175.44000000000074,30779.193600000257,16,0.43,0.0,47524.0,2258530576.0
2613,26130,-150.0,-130.72000000000023,17087.71840000006,16,0.43,0.0,22500.0,506250000.0
2614,26140,-140.0,-132.44000000000025,17540.353600000068,16,0.43,0.0,19600.0,384160000.0
2615,26150,-176.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,30976.0,959512576.0
2616,26160,-182.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,33124.0,1097199376.0
2617,26170,-172.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,29584.0,875213056.0
2618,26180,-162.0,-139.32000000000036,19410.0624000001,16,0.43,0.0,26244.0,688747536.0
2619,26190,-142.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,20164.0,406586896.0
2620,26200,-142.0,-122.12000000000005,14913.294400000012,16,0.43,0.0,20164.0,406586896.0
2621,26210,-218.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,47524.0,2258530576.0
2622,26220,-198.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,39204.0,1536953616.0
2623,26230,-212.0,-170.2800000000006,28995.278400000203,16,0.43,0.0,44944.0,2019963136.0
2624,26240,-196.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,38416.0,1475789056.0
2625,26250,-192.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,36864.0,1358954496.0
2626,26260,-178.0,-144.48000000000042,20874.470400000122,16,0.43,0.0,31684.0,1003875856.0
2627,26270,-126.0,-139.32000000000036,19410.0624000001,16,0.43,0.0,15876.0,252047376.0
2628,26280,-76.0,-134.16000000000025,17998.905600000067,16,0.43,0.0,5776.0,33362176.0
2629,26290,24.0,-104.92000000000014,11008.20640000003,16,0.43,0.0,576.0,331776.0
2630,26300,106.0,-125.56000000000019,15765.313600000047,16,0.43,0.0,11236.0,126247696.0
2631,26310,58.0,-129.00000000000023,16641.00000000006,16,0.43,0.0,3364.0,11316496.0
2632,26320,68.0,-110.08000000000017,12117.606400000037,16,0.43,0.0,4624.0,21381376.0
2633,26330,90.0,-129.0000000000002,16641.00000000005,16,0.43,0.0,8100.0,65610000.0
2634,26340,94.0,-123.84000000000013,15336.345600000033,16,0.43,0.0,8836.0,78074896.0
2635,26350,162.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,26244.0,688747536.0
2636,26360,178.0,-144.48000000000025,20874.47040000007,16,0.43,0.0,31684.0,1003875856.0
2637,26370,182.0,-144.48000000000022,20874.470400000064,16,0.43,0.0,33124.0,1097199376.0
2638,26380,226.0,-185.76000000000093,34506.77760000034,16,0.43,0.0,51076.0,2608757776.0
2639,26390,184.0,-165.12000000000057,27264.614400000188,16,0.43,0.0,33856.0,1146228736.0
2640,26400,130.0,-122.12000000000025,14913.29440000006,16,0.43,0.0,16900.0,285610000.0
2641,26410,184.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,33856.0,1146228736.0
2642,26420,210.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,44100.0,1944810000.0
2643,26430,208.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,43264.0,1871773696.0
2644,26440,192.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,36864.0,1358954496.0
2645,26450,160.0,-132.44000000000008,17540.35360000002,16,0.43,0.0,25600.0,655360000.0
2646,26460,140.0,-146.2000000000003,21374.44000000009,16,0.43,0.0,19600.0,384160000.0
2647,26470,128.0,-123.84000000000009,15336.345600000022,16,0.43,0.0,16384.0,268435456.0
2648,26480,140.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,19600.0,384160000.0
2649,26490,152.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,23104.0,533794816.0
2650,26500,68.0,-118.6800000000002,14084.942400000049,16,0.43,0.0,4624.0,21381376.0
2651,26510,100.0,-123.8400000000002,15336.34560000005,16,0.43,0.0,10000.0,100000000.0
2652,26520,78.0,-141.04000000000028,19892.28160000008,16,0.43,0.0,6084.0,37015056.0
2653,26530,52.0,-108.36000000000006,11741.889600000011,16,0.43,0.0,2704.0,7311616.0
2654,26540,28.0,-135.88000000000028,18463.374400000077,16,0.43,0.0,784.0,614656.0
2655,26550,74.0,-129.00000000000023,16641.00000000006,16,0.43,0.0,5476.0,29986576.0
2656,26560,92.0,-123.83999999999999,15336.345599999997,16,0.43,0.0,8464.0,71639296.0
2657,26570,128.0,-132.44000000000014,17540.35360000004,16,0.43,0.0,16384.0,268435456.0
2658,26580,168.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,28224.0,796594176.0
2659,26590,204.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,41616.0,1731891456.0
2660,26600,198.0,-159.96000000000063,25587.201600000204,16,0.43,0.0,39204.0,1536953616.0
2661,26610,136.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,18496.0,342102016.0
2662,26620,178.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,31684.0,1003875856.0
2663,26630,234.0,-185.7600000000009,34506.777600000336,16,0.43,0.0,54756.0,2998219536.0
2664,26640,176.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,30976.0,959512576.0
2665,26650,200.0,-156.5200000000004,24498.510400000127,16,0.43,0.0,40000.0,1600000000.0
2666,26660,160.0,-130.7200000000003,17087.71840000008,16,0.43,0.0,25600.0,655360000.0
2667,26670,158.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,24964.0,623201296.0
2668,26680,174.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,30276.0,916636176.0
2669,26690,162.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,26244.0,688747536.0
2670,26700,162.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,26244.0,688747536.0
2671,26710,132.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,17424.0,303595776.0
2672,26720,166.0,-147.92000000000044,21880.32640000013,16,0.43,0.0,27556.0,759333136.0
2673,26730,124.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,15376.0,236421376.0
2674,26740,74.0,-123.8400000000001,15336.345600000026,16,0.43,0.0,5476.0,29986576.0
2675,26750,14.0,-141.0400000000003,19892.281600000086,16,0.43,0.0,196.0,38416.0
2676,26760,-76.0,-134.16000000000014,17998.90560000004,16,0.43,0.0,5776.0,33362176.0
2677,26770,-84.0,-139.32000000000016,19410.062400000046,16,0.43,0.0,7056.0,49787136.0
2678,26780,-136.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,18496.0,342102016.0
2679,26790,-182.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,33124.0,1097199376.0
2680,26800,-224.0,-172.00000000000065,29584.000000000226,16,0.43,0.0,50176.0,2517630976.0
2681,26810,-242.0,-199.52000000000115,39808.23040000046,16,0.43,0.0,58564.0,3429742096.0
2682,26820,-234.0,-187.48000000000098,35148.75040000037,16,0.43,0.0,54756.0,2998219536.0
2683,26830,-234.0,-187.48000000000096,35148.75040000036,16,0.43,0.0,54756.0,2998219536.0
2684,26840,-212.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,44944.0,2019963136.0
2685,26850,-204.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,41616.0,1731891456.0
2686,26860,-228.0,-190.92000000000098,36450.44640000037,16,0.43,0.0,51984.0,2702336256.0
2687,26870,-170.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,28900.0,835210000.0
2688,26880,-220.0,-190.92000000000107,36450.44640000041,16,0.43,0.0,48400.0,2342560000.0
2689,26890,-188.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,35344.0,1249198336.0
2690,26900,-92.0,-115.24000000000018,13280.25760000004,16,0.43,0.0,8464.0,71639296.0
2691,26910,-40.0,-116.96000000000022,13679.641600000052,16,0.43,0.0,1600.0,2560000.0
2692,26920,60.0,-110.0800000000002,12117.606400000044,16,0.43,0.0,3600.0,12960000.0
2693,26930,72.0,-120.40000000000012,14496.160000000029,16,0.43,0.0,5184.0,26873856.0
2694,26940,136.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,18496.0,342102016.0
2695,26950,180.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,32400.0,1049760000.0
2696,26960,224.0,-177.16000000000076,31385.66560000027,16,0.43,0.0,50176.0,2517630976.0
2697,26970,200.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,40000.0,1600000000.0
2698,26980,230.0,-184.04000000000087,33870.721600000325,16,0.43,0.0,52900.0,2798410000.0
2699,26990,176.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,30976.0,959512576.0
2700,27000,196.0,-170.28000000000074,28995.27840000025,16,0.43,0.0,38416.0,1475789056.0
2701,27010,184.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,33856.0,1146228736.0
2702,27020,166.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,27556.0,759333136.0
2703,27030,150.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,22500.0,506250000.0
2704,27040,94.0,-125.56000000000012,15765.313600000029,16,0.43,0.0,8836.0,78074896.0
2705,27050,88.0,-142.76000000000045,20380.417600000128,16,0.43,0.0,7744.0,59969536.0
2706,27060,140.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,19600.0,384160000.0
2707,27070,180.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,32400.0,1049760000.0
2708,27080,224.0,-178.88000000000082,31998.054400000292,16,0.43,0.0,50176.0,2517630976.0
2709,27090,232.0,-190.92000000000098,36450.44640000037,16,0.43,0.0,53824.0,2897022976.0
2710,27100,222.0,-173.7200000000008,30178.638400000276,16,0.43,0.0,49284.0,2428912656.0
2711,27110,172.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,29584.0,875213056.0
2712,27120,192.0,-147.9200000000004,21880.32640000012,16,0.43,0.0,36864.0,1358954496.0
2713,27130,114.0,-123.84000000000012,15336.34560000003,16,0.43,0.0,12996.0,168896016.0
2714,27140,170.0,-147.92000000000047,21880.32640000014,16,0.43,0.0,28900.0,835210000.0
