,T,M,E,E2,X,J,B,M2,M4
2465,24650,-140.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,19600.0,384160000.0
2466,24660,-150.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,22500.0,506250000.0
2467,24670,-124.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,15376.0,236421376.0
2468,24680,-202.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,40804.0,1664966416.0
2469,24690,-192.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,36864.0,1358954496.0
2470,24700,-218.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,47524.0,2258530576.0
2471,24710,-222.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,49284.0,2428912656.0
2472,24720,-240.0,-202.39999999999935,40965.75999999974,16,0.44,0.0,57600.0,3317760000.0
2473,24730,-228.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,51984.0,2702336256.0
2474,24740,-208.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,43264.0,1871773696.0
2475,24750,-200.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,40000.0,1600000000.0
2476,24760,-236.0,-195.3599999999994,38165.52959999976,16,0.44,0.0,55696.0,3102044416.0
2477,24770,-194.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,37636.0,1416468496.0
2478,24780,-198.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,39204.0,1536953616.0
2479,24790,-218.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,47524.0,2258530576.0
2480,24800,-194.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,37636.0,1416468496.0
2481,24810,-200.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,40000.0,1600000000.0
2482,24820,-214.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,45796.0,2097273616.0
2483,24830,-212.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44944.0,2019963136.0
2484,24840,-202.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40804.0,1664966416.0
2485,24850,-202.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,40804.0,1664966416.0
2486,24860,-220.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,48400.0,2342560000.0
2487,24870,-214.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,45796.0,2097273616.0
2488,24880,-200.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,40000.0,1600000000.0
2489,24890,-216.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,46656.0,2176782336.0
2490,24900,-118.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,13924.0,193877776.0
2491,24910,-124.0,-126.71999999999973,16057.95839999993,16,0.44,0.0,15376.0,236421376.0
2492,24920,-54.0,-124.95999999999974,15615.001599999934,16,0.44,0.0,2916.0,8503056.0
2493,24930,-54.0,-139.0399999999997,19332.12159999992,16,0.44,0.0,2916.0,8503056.0
2494,24940,-78.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,6084.0,37015056.0
2495,24950,-112.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,12544.0,157351936.0
2496,24960,-46.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,2116.0,4477456.0
2497,24970,-90.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,8100.0,65610000.0
2498,24980,-174.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,30276.0,916636176.0
2499,24990,-164.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,26896.0,723394816.0
2500,25000,-192.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,36864.0,1358954496.0
2501,25010,-218.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,47524.0,2258530576.0
2502,25020,-236.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,55696.0,3102044416.0
2503,25030,-214.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,45796.0,2097273616.0
2504,25040,-202.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,40804.0,1664966416.0
2505,25050,-238.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,56644.0,3208542736.0
2506,25060,-226.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,51076.0,2608757776.0
2507,25070,-222.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,49284.0,2428912656.0
2508,25080,-212.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,44944.0,2019963136.0
2509,25090,-186.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,34596.0,1196883216.0
2510,25100,-190.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,36100.0,1303210000.0
2511,25110,-212.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44944.0,2019963136.0
2512,25120,-242.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,58564.0,3429742096.0
2513,25130,-204.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,41616.0,1731891456.0
2514,25140,-144.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,20736.0,429981696.0
2515,25150,-80.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,6400.0,40960000.0
2516,25160,-94.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,8836.0,78074896.0
2517,25170,-66.0,-112.63999999999976,12687.769599999945,16,0.44,0.0,4356.0,18974736.0
2518,25180,-150.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,22500.0,506250000.0
2519,25190,-170.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,28900.0,835210000.0
2520,25200,-200.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,40000.0,1600000000.0
2521,25210,-208.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,43264.0,1871773696.0
2522,25220,-228.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51984.0,2702336256.0
2523,25230,-192.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,36864.0,1358954496.0
2524,25240,-200.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,40000.0,1600000000.0
2525,25250,-232.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,53824.0,2897022976.0
2526,25260,-206.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,42436.0,1800814096.0
2527,25270,-152.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,23104.0,533794816.0
2528,25280,-144.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,20736.0,429981696.0
2529,25290,-106.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,11236.0,126247696.0
2530,25300,-164.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,26896.0,723394816.0
2531,25310,-136.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,18496.0,342102016.0
2532,25320,-120.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,14400.0,207360000.0
2533,25330,-144.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,20736.0,429981696.0
2534,25340,-168.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,28224.0,796594176.0
2535,25350,-196.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,38416.0,1475789056.0
2536,25360,-218.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,47524.0,2258530576.0
2537,25370,-204.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,41616.0,1731891456.0
2538,25380,-222.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,49284.0,2428912656.0
2539,25390,-210.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,44100.0,1944810000.0
2540,25400,-186.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,34596.0,1196883216.0
2541,25410,-146.0,-156.63999999999953,24536.089599999854,16,0.44,0.0,21316.0,454371856.0
2542,25420,-146.0,-140.7999999999996,19824.63999999989,16,0.44,0.0,21316.0,454371856.0
2543,25430,-204.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,41616.0,1731891456.0
2544,25440,-188.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,35344.0,1249198336.0
2545,25450,-242.0,-204.15999999999937,41681.305599999745,16,0.44,0.0,58564.0,3429742096.0
2546,25460,-206.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,42436.0,1800814096.0
2547,25470,-218.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,47524.0,2258530576.0
2548,25480,-238.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,56644.0,3208542736.0
2549,25490,-164.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,26896.0,723394816.0
2550,25500,-216.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,46656.0,2176782336.0
2551,25510,-194.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,37636.0,1416468496.0
2552,25520,-206.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,42436.0,1800814096.0
2553,25530,-222.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,49284.0,2428912656.0
2554,25540,-218.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,47524.0,2258530576.0
2555,25550,-198.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,39204.0,1536953616.0
2556,25560,-220.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,48400.0,2342560000.0
2557,25570,-194.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,37636.0,1416468496.0
2558,25580,-178.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,31684.0,1003875856.0
2559,25590,-132.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,17424.0,303595776.0
2560,25600,-160.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,25600.0,655360000.0
2561,25610,-170.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,28900.0,835210000.0
2562,25620,-160.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,25600.0,655360000.0
2563,25630,-136.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,18496.0,342102016.0
2564,25640,-152.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,23104.0,533794816.0
2565,25650,-158.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,24964.0,623201296.0
2566,25660,-110.0,-126.7199999999997,16057.958399999925,16,0.44,0.0,12100.0,146410000.0
2567,25670,-176.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,30976.0,959512576.0
2568,25680,-196.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,38416.0,1475789056.0
2569,25690,-190.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,36100.0,1303210000.0
2570,25700,-192.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,36864.0,1358954496.0
2571,25710,-224.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,50176.0,2517630976.0
2572,25720,-222.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,49284.0,2428912656.0
2573,25730,-136.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,18496.0,342102016.0
2574,25740,-152.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,23104.0,533794816.0
2575,25750,-98.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,9604.0,92236816.0
2576,25760,-46.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,2116.0,4477456.0
2577,25770,-10.0,-124.9599999999997,15615.001599999923,16,0.44,0.0,100.0,10000.0
2578,25780,-10.0,-135.51999999999964,18365.6703999999,16,0.44,0.0,100.0,10000.0
2579,25790,-68.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,4624.0,21381376.0
2580,25800,-102.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,10404.0,108243216.0
2581,25810,-12.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,144.0,20736.0
2582,25820,-74.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,5476.0,29986576.0
2583,25830,-86.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,7396.0,54700816.0
2584,25840,-68.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,4624.0,21381376.0
2585,25850,-42.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,1764.0,3111696.0
2586,25860,-122.0,-142.5599999999996,20323.353599999886,16,0.44,0.0,14884.0,221533456.0
2587,25870,-100.0,-149.59999999999957,22380.159999999873,16,0.44,0.0,10000.0,100000000.0
2588,25880,-136.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,18496.0,342102016.0
2589,25890,-164.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,26896.0,723394816.0
2590,25900,-194.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,37636.0,1416468496.0
2591,25910,-208.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,43264.0,1871773696.0
2592,25920,-188.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,35344.0,1249198336.0
2593,25930,-170.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,28900.0,835210000.0
2594,25940,-190.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,36100.0,1303210000.0
2595,25950,-158.0,-133.75999999999974,17891.737599999928,16,0.44,0.0,24964.0,623201296.0
2596,25960,-142.0,-144.31999999999968,20828.26239999991,16,0.44,0.0,20164.0,406586896.0
2597,25970,-98.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,9604.0,92236816.0
2598,25980,-74.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,5476.0,29986576.0
2599,25990,-26.0,-124.9599999999997,15615.001599999923,16,0.44,0.0,676.0,456976.0
2600,26000,52.0,-131.99999999999966,17423.99999999991,16,0.44,0.0,2704.0,7311616.0
2601,26010,156.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,24336.0,592240896.0
2602,26020,224.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,50176.0,2517630976.0
2603,26030,220.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,48400.0,2342560000.0
2604,26040,220.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,48400.0,2342560000.0
2605,26050,204.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,41616.0,1731891456.0
2606,26060,232.0,-191.83999999999938,36802.58559999976,16,0.44,0.0,53824.0,2897022976.0
2607,26070,132.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,17424.0,303595776.0
2608,26080,178.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,31684.0,1003875856.0
2609,26090,210.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,44100.0,1944810000.0
2610,26100,216.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,46656.0,2176782336.0
2611,26110,216.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,46656.0,2176782336.0
2612,26120,216.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,46656.0,2176782336.0
2613,26130,226.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51076.0,2608757776.0
2614,26140,226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
2615,26150,222.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,49284.0,2428912656.0
2616,26160,202.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,40804.0,1664966416.0
2617,26170,134.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,17956.0,322417936.0
2618,26180,200.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,40000.0,1600000000.0
2619,26190,238.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,56644.0,3208542736.0
2620,26200,244.0,-207.67999999999935,43130.98239999973,16,0.44,0.0,59536.0,3544535296.0
2621,26210,200.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,40000.0,1600000000.0
2622,26220,232.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,53824.0,2897022976.0
2623,26230,164.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,26896.0,723394816.0
2624,26240,216.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,46656.0,2176782336.0
2625,26250,238.0,-202.39999999999935,40965.75999999974,16,0.44,0.0,56644.0,3208542736.0
2626,26260,218.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,47524.0,2258530576.0
2627,26270,146.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,21316.0,454371856.0
2628,26280,214.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,45796.0,2097273616.0
2629,26290,202.0,-170.7199999999995,29145.318399999825,16,0.44,0.0,40804.0,1664966416.0
2630,26300,200.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,40000.0,1600000000.0
2631,26310,226.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51076.0,2608757776.0
2632,26320,228.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,51984.0,2702336256.0
2633,26330,222.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,49284.0,2428912656.0
2634,26340,192.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,36864.0,1358954496.0
2635,26350,210.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,44100.0,1944810000.0
2636,26360,190.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,36100.0,1303210000.0
2637,26370,230.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,52900.0,2798410000.0
2638,26380,242.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,58564.0,3429742096.0
2639,26390,220.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,48400.0,2342560000.0
2640,26400,226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
2641,26410,206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
2642,26420,242.0,-207.67999999999932,43130.98239999972,16,0.44,0.0,58564.0,3429742096.0
2643,26430,216.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,46656.0,2176782336.0
2644,26440,198.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,39204.0,1536953616.0
2645,26450,200.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,40000.0,1600000000.0
2646,26460,138.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,19044.0,362673936.0
2647,26470,100.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,10000.0,100000000.0
2648,26480,204.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,41616.0,1731891456.0
2649,26490,202.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,40804.0,1664966416.0
2650,26500,234.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,54756.0,2998219536.0
2651,26510,220.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,48400.0,2342560000.0
2652,26520,230.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,52900.0,2798410000.0
2653,26530,196.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,38416.0,1475789056.0
2654,26540,160.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,25600.0,655360000.0
2655,26550,180.0,-151.35999999999964,22909.849599999892,16,0.44,0.0,32400.0,1049760000.0
2656,26560,196.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,38416.0,1475789056.0
2657,26570,224.0,-200.63999999999936,40256.409599999744,16,0.44,0.0,50176.0,2517630976.0
2658,26580,170.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,28900.0,835210000.0
2659,26590,216.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,46656.0,2176782336.0
2660,26600,206.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,42436.0,1800814096.0
2661,26610,206.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,42436.0,1800814096.0
2662,26620,232.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,53824.0,2897022976.0
2663,26630,202.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,40804.0,1664966416.0
2664,26640,174.0,-153.11999999999964,23445.73439999989,16,0.44,0.0,30276.0,916636176.0
2665,26650,178.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,31684.0,1003875856.0
2666,26660,210.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44100.0,1944810000.0
2667,26670,210.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,44100.0,1944810000.0
2668,26680,206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
2669,26690,190.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,36100.0,1303210000.0
2670,26700,234.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,54756.0,2998219536.0
2671,26710,220.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,48400.0,2342560000.0
2672,26720,182.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,33124.0,1097199376.0
2673,26730,208.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,43264.0,1871773696.0
2674,26740,152.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,23104.0,533794816.0
2675,26750,202.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,40804.0,1664966416.0
2676,26760,234.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,54756.0,2998219536.0
2677,26770,244.0,-207.67999999999932,43130.98239999972,16,0.44,0.0,59536.0,3544535296.0
2678,26780,230.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,52900.0,2798410000.0
2679,26790,190.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,36100.0,1303210000.0
2680,26800,224.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,50176.0,2517630976.0
2681,26810,220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
2682,26820,202.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40804.0,1664966416.0
2683,26830,218.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,47524.0,2258530576.0
2684,26840,216.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,46656.0,2176782336.0
2685,26850,190.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,36100.0,1303210000.0
2686,26860,182.0,-161.9199999999995,26218.08639999984,16,0.44,0.0,33124.0,1097199376.0
2687,26870,198.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,39204.0,1536953616.0
2688,26880,222.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,49284.0,2428912656.0
2689,26890,220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
2690,26900,200.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,40000.0,1600000000.0
2691,26910,216.0,-175.99999999999946,30975.99999999981,16,0.44,0.0,46656.0,2176782336.0
2692,26920,198.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,39204.0,1536953616.0
2693,26930,152.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,23104.0,533794816.0
2694,26940,178.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,31684.0,1003875856.0
2695,26950,194.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,37636.0,1416468496.0
2696,26960,230.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,52900.0,2798410000.0
2697,26970,180.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,32400.0,1049760000.0
2698,26980,146.0,-123.19999999999975,15178.239999999938,16,0.44,0.0,21316.0,454371856.0
2699,26990,218.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,47524.0,2258530576.0
2700,27000,228.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51984.0,2702336256.0
2701,27010,226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
2702,27020,238.0,-195.3599999999994,38165.52959999976,16,0.44,0.0,56644.0,3208542736.0
2703,27030,198.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,39204.0,1536953616.0
2704,27040,196.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,38416.0,1475789056.0
2705,27050,180.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,32400.0,1049760000.0
2706,27060,204.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,41616.0,1731891456.0
2707,27070,208.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,43264.0,1871773696.0
2708,27080,156.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,24336.0,592240896.0
2709,27090,188.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,35344.0,1249198336.0
2710,27100,192.0,-149.59999999999965,22380.159999999898,16,0.44,0.0,36864.0,1358954496.0
2711,27110,206.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,42436.0,1800814096.0
2712,27120,198.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,39204.0,1536953616.0
2713,27130,184.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,33856.0,1146228736.0
2714,27140,218.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,47524.0,2258530576.0
2715,27150,144.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,20736.0,429981696.0
2716,27160,56.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,3136.0,9834496.0
2717,27170,174.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,30276.0,916636176.0
2718,27180,186.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,34596.0,1196883216.0
2719,27190,146.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,21316.0,454371856.0
2720,27200,222.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,49284.0,2428912656.0
2721,27210,214.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,45796.0,2097273616.0
2722,27220,214.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,45796.0,2097273616.0
2723,27230,188.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,35344.0,1249198336.0
2724,27240,188.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,35344.0,1249198336.0
2725,27250,232.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,53824.0,2897022976.0
2726,27260,236.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,55696.0,3102044416.0
2727,27270,208.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,43264.0,1871773696.0
2728,27280,218.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,47524.0,2258530576.0
2729,27290,184.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,33856.0,1146228736.0
2730,27300,184.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,33856.0,1146228736.0
2731,27310,212.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,44944.0,2019963136.0
2732,27320,230.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,52900.0,2798410000.0
2733,27330,184.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,33856.0,1146228736.0
2734,27340,198.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,39204.0,1536953616.0
2735,27350,174.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,30276.0,916636176.0
2736,27360,192.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,36864.0,1358954496.0
2737,27370,202.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,40804.0,1664966416.0
2738,27380,234.0,-195.3599999999994,38165.52959999976,16,0.44,0.0,54756.0,2998219536.0
2739,27390,216.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,46656.0,2176782336.0
2740,27400,218.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,47524.0,2258530576.0
2741,27410,166.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,27556.0,759333136.0
2742,27420,132.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,17424.0,303595776.0
2743,27430,206.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,42436.0,1800814096.0
2744,27440,204.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,41616.0,1731891456.0
2745,27450,194.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,37636.0,1416468496.0
2746,27460,220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
2747,27470,224.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,50176.0,2517630976.0
2748,27480,218.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,47524.0,2258530576.0
