,T,M,E,E2,X,J,B,M2,M4
1169,11690,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1170,11700,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1171,11710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1172,11720,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1173,11730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1174,11740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1175,11750,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1176,11760,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1177,11770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1178,11780,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1179,11790,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1180,11800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1181,11810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1182,11820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1183,11830,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1184,11840,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1185,11850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1186,11860,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1187,11870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1188,11880,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1189,11890,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1190,11900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1191,11910,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1192,11920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1193,11930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1194,11940,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1195,11950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1196,11960,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1197,11970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1198,11980,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1199,11990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1200,12000,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1201,12010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1202,12020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1203,12030,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1204,12040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1205,12050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1206,12060,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1207,12070,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1208,12080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1209,12090,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1210,12100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1211,12110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1212,12120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1213,12130,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1214,12140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1215,12150,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1216,12160,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1217,12170,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1218,12180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1219,12190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1220,12200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1221,12210,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1222,12220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1223,12230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1224,12240,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1225,12250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1226,12260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1227,12270,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1228,12280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1229,12290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1230,12300,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1231,12310,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1232,12320,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1233,12330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1234,12340,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1235,12350,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1236,12360,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1237,12370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1238,12380,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1239,12390,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1240,12400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1241,12410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1242,12420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1243,12430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1244,12440,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1245,12450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1246,12460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1247,12470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1248,12480,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1249,12490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1250,12500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1251,12510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1252,12520,248.0,-366.0,133956.0,16,0.75,0.0,61504.0,3782742016.0
1253,12530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1254,12540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1255,12550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1256,12560,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1257,12570,244.0,-360.0,129600.0,16,0.75,0.0,59536.0,3544535296.0
1258,12580,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
1259,12590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1260,12600,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1261,12610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1262,12620,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1263,12630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1264,12640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1265,12650,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1266,12660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1267,12670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1268,12680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1269,12690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1270,12700,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1271,12710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1272,12720,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1273,12730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1274,12740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1275,12750,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1276,12760,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1277,12770,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1278,12780,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1279,12790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1280,12800,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1281,12810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1282,12820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1283,12830,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1284,12840,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1285,12850,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1286,12860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1287,12870,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1288,12880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1289,12890,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1290,12900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1291,12910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1292,12920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1293,12930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1294,12940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1295,12950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1296,12960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1297,12970,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1298,12980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1299,12990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1300,13000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1301,13010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1302,13020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1303,13030,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1304,13040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1305,13050,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1306,13060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1307,13070,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1308,13080,240.0,-354.0,125316.0,16,0.75,0.0,57600.0,3317760000.0
1309,13090,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1310,13100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1311,13110,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1312,13120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1313,13130,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1314,13140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1315,13150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1316,13160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1317,13170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1318,13180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1319,13190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1320,13200,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1321,13210,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1322,13220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1323,13230,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1324,13240,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1325,13250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1326,13260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1327,13270,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1328,13280,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1329,13290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1330,13300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1331,13310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1332,13320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1333,13330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1334,13340,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1335,13350,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1336,13360,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1337,13370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1338,13380,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1339,13390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1340,13400,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1341,13410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1342,13420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1343,13430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1344,13440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1345,13450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1346,13460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1347,13470,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1348,13480,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1349,13490,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1350,13500,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1351,13510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1352,13520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1353,13530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1354,13540,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1355,13550,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1356,13560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1357,13570,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1358,13580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1359,13590,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1360,13600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1361,13610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1362,13620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1363,13630,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1364,13640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1365,13650,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1366,13660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1367,13670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1368,13680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1369,13690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1370,13700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1371,13710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1372,13720,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1373,13730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1374,13740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1375,13750,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1376,13760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1377,13770,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1378,13780,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1379,13790,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1380,13800,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1381,13810,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1382,13820,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1383,13830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1384,13840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1385,13850,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1386,13860,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1387,13870,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1388,13880,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1389,13890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1390,13900,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1391,13910,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1392,13920,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1393,13930,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1394,13940,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1395,13950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1396,13960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1397,13970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1398,13980,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1399,13990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1400,14000,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1401,14010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1402,14020,246.0,-354.0,125316.0,16,0.75,0.0,60516.0,3662186256.0
1403,14030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1404,14040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1405,14050,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1406,14060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1407,14070,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1408,14080,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1409,14090,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1410,14100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1411,14110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1412,14120,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1413,14130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1414,14140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1415,14150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1416,14160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1417,14170,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1418,14180,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1419,14190,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1420,14200,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1421,14210,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1422,14220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1423,14230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1424,14240,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1425,14250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1426,14260,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1427,14270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1428,14280,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1429,14290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1430,14300,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1431,14310,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1432,14320,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1433,14330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1434,14340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1435,14350,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1436,14360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1437,14370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1438,14380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1439,14390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1440,14400,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1441,14410,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1442,14420,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
1443,14430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1444,14440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1445,14450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1446,14460,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1447,14470,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1448,14480,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1449,14490,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1450,14500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1451,14510,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1452,14520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1453,14530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1454,14540,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1455,14550,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1456,14560,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1457,14570,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1458,14580,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1459,14590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1460,14600,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1461,14610,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1462,14620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1463,14630,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1464,14640,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1465,14650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1466,14660,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1467,14670,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1468,14680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1469,14690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1470,14700,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1471,14710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1472,14720,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1473,14730,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1474,14740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1475,14750,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1476,14760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1477,14770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1478,14780,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1479,14790,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1480,14800,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1481,14810,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
1482,14820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1483,14830,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1484,14840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1485,14850,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
1486,14860,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1487,14870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1488,14880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1489,14890,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1490,14900,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1491,14910,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1492,14920,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1493,14930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
1494,14940,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
1495,14950,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1496,14960,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1497,14970,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
1498,14980,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
1499,14990,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
1500,15000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
