,T,M,E,E2,X,J,B,M2,M4
596,5960,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
597,5970,-232.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,53824.0,2897022976.0
598,5980,-224.0,-222.3600000000007,49443.96960000031,16,0.51,0.0,50176.0,2517630976.0
599,5990,-212.0,-206.04000000000056,42452.48160000023,16,0.51,0.0,44944.0,2019963136.0
600,6000,-224.0,-214.20000000000053,45881.640000000225,16,0.51,0.0,50176.0,2517630976.0
601,6010,-202.0,-214.2000000000004,45881.64000000017,16,0.51,0.0,40804.0,1664966416.0
602,6020,-240.0,-230.5200000000006,53139.47040000028,16,0.51,0.0,57600.0,3317760000.0
603,6030,-222.0,-220.3200000000004,48540.902400000174,16,0.51,0.0,49284.0,2428912656.0
604,6040,-242.0,-236.64000000000073,55998.48960000034,16,0.51,0.0,58564.0,3429742096.0
605,6050,-224.0,-206.0400000000005,42452.48160000021,16,0.51,0.0,50176.0,2517630976.0
606,6060,-226.0,-220.32000000000053,48540.90240000023,16,0.51,0.0,51076.0,2608757776.0
607,6070,-228.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,51984.0,2702336256.0
608,6080,-218.0,-212.1600000000006,45011.86560000025,16,0.51,0.0,47524.0,2258530576.0
609,6090,-244.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,59536.0,3544535296.0
610,6100,-218.0,-224.40000000000046,50355.360000000204,16,0.51,0.0,47524.0,2258530576.0
611,6110,-210.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,44100.0,1944810000.0
612,6120,-230.0,-222.36000000000064,49443.96960000029,16,0.51,0.0,52900.0,2798410000.0
613,6130,-226.0,-222.36000000000084,49443.969600000375,16,0.51,0.0,51076.0,2608757776.0
614,6140,-234.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,54756.0,2998219536.0
615,6150,-244.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,59536.0,3544535296.0
616,6160,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
617,6170,-242.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,58564.0,3429742096.0
618,6180,-246.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,60516.0,3662186256.0
619,6190,-242.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,58564.0,3429742096.0
620,6200,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
621,6210,-240.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,57600.0,3317760000.0
622,6220,-236.0,-230.52000000000066,53139.470400000304,16,0.51,0.0,55696.0,3102044416.0
623,6230,-250.0,-250.92000000000107,62960.84640000053,16,0.51,0.0,62500.0,3906250000.0
624,6240,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
625,6250,-230.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,52900.0,2798410000.0
626,6260,-240.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,57600.0,3317760000.0
627,6270,-242.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,58564.0,3429742096.0
628,6280,-232.0,-224.40000000000052,50355.36000000023,16,0.51,0.0,53824.0,2897022976.0
629,6290,-236.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,55696.0,3102044416.0
630,6300,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
631,6310,-240.0,-232.56000000000066,54084.1536000003,16,0.51,0.0,57600.0,3317760000.0
632,6320,-238.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,56644.0,3208542736.0
633,6330,-226.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,51076.0,2608757776.0
634,6340,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
635,6350,-244.0,-238.68000000000077,56968.14240000037,16,0.51,0.0,59536.0,3544535296.0
636,6360,-240.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,57600.0,3317760000.0
637,6370,-242.0,-236.64000000000095,55998.48960000045,16,0.51,0.0,58564.0,3429742096.0
638,6380,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
639,6390,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
640,6400,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
641,6410,-234.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,54756.0,2998219536.0
642,6420,-252.0,-252.96000000000097,63988.76160000049,16,0.51,0.0,63504.0,4032758016.0
643,6430,-234.0,-226.4400000000008,51275.07360000036,16,0.51,0.0,54756.0,2998219536.0
644,6440,-238.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,56644.0,3208542736.0
645,6450,-244.0,-238.68000000000077,56968.14240000037,16,0.51,0.0,59536.0,3544535296.0
646,6460,-238.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,56644.0,3208542736.0
647,6470,-252.0,-252.96000000000112,63988.761600000566,16,0.51,0.0,63504.0,4032758016.0
648,6480,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
649,6490,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
650,6500,-240.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,57600.0,3317760000.0
651,6510,-242.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,58564.0,3429742096.0
652,6520,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
653,6530,-230.0,-224.40000000000057,50355.360000000255,16,0.51,0.0,52900.0,2798410000.0
654,6540,-234.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,54756.0,2998219536.0
655,6550,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
656,6560,-244.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,59536.0,3544535296.0
657,6570,-242.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,58564.0,3429742096.0
658,6580,-238.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,56644.0,3208542736.0
659,6590,-234.0,-230.52000000000086,53139.4704000004,16,0.51,0.0,54756.0,2998219536.0
660,6600,-246.0,-240.7200000000007,57946.11840000034,16,0.51,0.0,60516.0,3662186256.0
661,6610,-228.0,-224.40000000000055,50355.36000000025,16,0.51,0.0,51984.0,2702336256.0
662,6620,-242.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,58564.0,3429742096.0
663,6630,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
664,6640,-246.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,60516.0,3662186256.0
665,6650,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
666,6660,-226.0,-210.12000000000046,44150.41440000019,16,0.51,0.0,51076.0,2608757776.0
667,6670,-234.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,54756.0,2998219536.0
668,6680,-248.0,-246.84000000000108,60929.98560000054,16,0.51,0.0,61504.0,3782742016.0
669,6690,-242.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,58564.0,3429742096.0
670,6700,-234.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,54756.0,2998219536.0
671,6710,-248.0,-244.800000000001,59927.040000000496,16,0.51,0.0,61504.0,3782742016.0
672,6720,-242.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,58564.0,3429742096.0
673,6730,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
674,6740,-238.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,56644.0,3208542736.0
675,6750,-242.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,58564.0,3429742096.0
676,6760,-236.0,-232.56000000000088,54084.15360000041,16,0.51,0.0,55696.0,3102044416.0
677,6770,-234.0,-224.40000000000066,50355.3600000003,16,0.51,0.0,54756.0,2998219536.0
678,6780,-190.0,-191.76000000000033,36771.89760000013,16,0.51,0.0,36100.0,1303210000.0
679,6790,-218.0,-201.96000000000046,40787.84160000019,16,0.51,0.0,47524.0,2258530576.0
680,6800,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
681,6810,-240.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,57600.0,3317760000.0
682,6820,-228.0,-214.2000000000006,45881.64000000026,16,0.51,0.0,51984.0,2702336256.0
683,6830,-238.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,56644.0,3208542736.0
684,6840,-250.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,62500.0,3906250000.0
685,6850,-210.0,-204.00000000000028,41616.00000000012,16,0.51,0.0,44100.0,1944810000.0
686,6860,-240.0,-232.56000000000066,54084.1536000003,16,0.51,0.0,57600.0,3317760000.0
687,6870,-238.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,56644.0,3208542736.0
688,6880,-250.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,62500.0,3906250000.0
689,6890,-254.0,-257.0400000000011,66069.56160000057,16,0.51,0.0,64516.0,4162314256.0
690,6900,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
691,6910,-212.0,-218.28000000000057,47646.15840000025,16,0.51,0.0,44944.0,2019963136.0
692,6920,-212.0,-204.00000000000057,41616.00000000023,16,0.51,0.0,44944.0,2019963136.0
693,6930,-248.0,-244.80000000000103,59927.0400000005,16,0.51,0.0,61504.0,3782742016.0
694,6940,-240.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,57600.0,3317760000.0
695,6950,-238.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,56644.0,3208542736.0
696,6960,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
697,6970,-238.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,56644.0,3208542736.0
698,6980,-218.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,47524.0,2258530576.0
699,6990,-240.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,57600.0,3317760000.0
700,7000,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
701,7010,-240.0,-232.5600000000009,54084.15360000043,16,0.51,0.0,57600.0,3317760000.0
702,7020,-236.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,55696.0,3102044416.0
703,7030,-224.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,50176.0,2517630976.0
704,7040,-230.0,-218.2800000000007,47646.15840000031,16,0.51,0.0,52900.0,2798410000.0
705,7050,-224.0,-212.16000000000062,45011.86560000027,16,0.51,0.0,50176.0,2517630976.0
706,7060,-236.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,55696.0,3102044416.0
707,7070,-248.0,-244.8000000000009,59927.04000000044,16,0.51,0.0,61504.0,3782742016.0
708,7080,-248.0,-244.800000000001,59927.040000000496,16,0.51,0.0,61504.0,3782742016.0
709,7090,-242.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,58564.0,3429742096.0
710,7100,-238.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,56644.0,3208542736.0
711,7110,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
712,7120,-234.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,54756.0,2998219536.0
713,7130,-240.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,57600.0,3317760000.0
714,7140,-228.0,-210.1200000000006,44150.414400000256,16,0.51,0.0,51984.0,2702336256.0
715,7150,-248.0,-248.880000000001,61941.25440000049,16,0.51,0.0,61504.0,3782742016.0
716,7160,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
717,7170,-244.0,-238.68000000000097,56968.14240000046,16,0.51,0.0,59536.0,3544535296.0
718,7180,-234.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,54756.0,2998219536.0
719,7190,-246.0,-240.7200000000008,57946.118400000385,16,0.51,0.0,60516.0,3662186256.0
720,7200,-232.0,-218.2800000000008,47646.15840000035,16,0.51,0.0,53824.0,2897022976.0
721,7210,-212.0,-214.2000000000007,45881.6400000003,16,0.51,0.0,44944.0,2019963136.0
722,7220,-236.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,55696.0,3102044416.0
723,7230,-230.0,-216.24000000000058,46759.73760000025,16,0.51,0.0,52900.0,2798410000.0
724,7240,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
725,7250,-242.0,-236.64000000000095,55998.48960000045,16,0.51,0.0,58564.0,3429742096.0
726,7260,-196.0,-201.96000000000038,40787.84160000015,16,0.51,0.0,38416.0,1475789056.0
727,7270,-230.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,52900.0,2798410000.0
728,7280,-246.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,60516.0,3662186256.0
729,7290,-236.0,-224.40000000000086,50355.360000000386,16,0.51,0.0,55696.0,3102044416.0
730,7300,-246.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,60516.0,3662186256.0
731,7310,-240.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,57600.0,3317760000.0
732,7320,-234.0,-224.4000000000006,50355.36000000027,16,0.51,0.0,54756.0,2998219536.0
733,7330,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
734,7340,-240.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,57600.0,3317760000.0
735,7350,-246.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,60516.0,3662186256.0
736,7360,-232.0,-228.48000000000087,52203.1104000004,16,0.51,0.0,53824.0,2897022976.0
737,7370,-238.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,56644.0,3208542736.0
738,7380,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
739,7390,-238.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,56644.0,3208542736.0
740,7400,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
741,7410,-238.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,56644.0,3208542736.0
742,7420,-210.0,-204.0000000000004,41616.00000000016,16,0.51,0.0,44100.0,1944810000.0
743,7430,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
744,7440,-244.0,-236.64000000000095,55998.48960000045,16,0.51,0.0,59536.0,3544535296.0
745,7450,-224.0,-218.2800000000006,47646.15840000026,16,0.51,0.0,50176.0,2517630976.0
746,7460,-230.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,52900.0,2798410000.0
747,7470,-246.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,60516.0,3662186256.0
748,7480,-232.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,53824.0,2897022976.0
749,7490,-242.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,58564.0,3429742096.0
750,7500,-190.0,-193.80000000000027,37558.440000000104,16,0.51,0.0,36100.0,1303210000.0
751,7510,-174.0,-214.20000000000041,45881.64000000018,16,0.51,0.0,30276.0,916636176.0
752,7520,-236.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,55696.0,3102044416.0
753,7530,-244.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,59536.0,3544535296.0
754,7540,-242.0,-238.68000000000092,56968.14240000044,16,0.51,0.0,58564.0,3429742096.0
755,7550,-242.0,-236.64000000000073,55998.48960000034,16,0.51,0.0,58564.0,3429742096.0
756,7560,-218.0,-212.16000000000057,45011.86560000024,16,0.51,0.0,47524.0,2258530576.0
757,7570,-238.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,56644.0,3208542736.0
758,7580,-236.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,55696.0,3102044416.0
759,7590,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
760,7600,-234.0,-234.60000000000085,55037.1600000004,16,0.51,0.0,54756.0,2998219536.0
761,7610,-248.0,-248.880000000001,61941.25440000049,16,0.51,0.0,61504.0,3782742016.0
762,7620,-238.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,56644.0,3208542736.0
763,7630,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
764,7640,-244.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,59536.0,3544535296.0
765,7650,-250.0,-250.92000000000107,62960.84640000053,16,0.51,0.0,62500.0,3906250000.0
766,7660,-236.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,55696.0,3102044416.0
767,7670,-222.0,-216.2400000000005,46759.73760000021,16,0.51,0.0,49284.0,2428912656.0
768,7680,-242.0,-234.6000000000007,55037.16000000033,16,0.51,0.0,58564.0,3429742096.0
769,7690,-242.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,58564.0,3429742096.0
770,7700,-244.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,59536.0,3544535296.0
771,7710,-244.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,59536.0,3544535296.0
772,7720,-246.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,60516.0,3662186256.0
773,7730,-240.0,-230.5200000000007,53139.47040000032,16,0.51,0.0,57600.0,3317760000.0
774,7740,-234.0,-234.60000000000093,55037.16000000044,16,0.51,0.0,54756.0,2998219536.0
775,7750,-252.0,-252.96000000000097,63988.76160000049,16,0.51,0.0,63504.0,4032758016.0
776,7760,-246.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,60516.0,3662186256.0
777,7770,-230.0,-218.28000000000057,47646.15840000025,16,0.51,0.0,52900.0,2798410000.0
778,7780,-252.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,63504.0,4032758016.0
779,7790,-224.0,-226.4400000000006,51275.07360000027,16,0.51,0.0,50176.0,2517630976.0
780,7800,-232.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,53824.0,2897022976.0
781,7810,-230.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,52900.0,2798410000.0
782,7820,-236.0,-226.44000000000057,51275.07360000026,16,0.51,0.0,55696.0,3102044416.0
783,7830,-220.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,48400.0,2342560000.0
784,7840,-250.0,-250.92000000000104,62960.84640000052,16,0.51,0.0,62500.0,3906250000.0
785,7850,-228.0,-212.1600000000005,45011.865600000216,16,0.51,0.0,51984.0,2702336256.0
786,7860,-256.0,-261.120000000001,68183.65440000054,16,0.51,0.0,65536.0,4294967296.0
787,7870,-236.0,-228.48000000000084,52203.11040000038,16,0.51,0.0,55696.0,3102044416.0
788,7880,-232.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,53824.0,2897022976.0
789,7890,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
790,7900,-238.0,-230.52000000000058,53139.47040000027,16,0.51,0.0,56644.0,3208542736.0
791,7910,-240.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,57600.0,3317760000.0
792,7920,-250.0,-248.88000000000096,61941.25440000048,16,0.51,0.0,62500.0,3906250000.0
793,7930,-242.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,58564.0,3429742096.0
794,7940,-220.0,-210.12000000000057,44150.41440000024,16,0.51,0.0,48400.0,2342560000.0
795,7950,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
796,7960,-238.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,56644.0,3208542736.0
797,7970,-250.0,-248.8800000000009,61941.25440000045,16,0.51,0.0,62500.0,3906250000.0
798,7980,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
799,7990,-246.0,-250.920000000001,62960.846400000504,16,0.51,0.0,60516.0,3662186256.0
800,8000,-244.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,59536.0,3544535296.0
801,8010,-230.0,-226.44000000000082,51275.073600000374,16,0.51,0.0,52900.0,2798410000.0
802,8020,-252.0,-255.00000000000108,65025.00000000055,16,0.51,0.0,63504.0,4032758016.0
803,8030,-248.0,-244.800000000001,59927.040000000496,16,0.51,0.0,61504.0,3782742016.0
804,8040,-246.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,60516.0,3662186256.0
805,8050,-234.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,54756.0,2998219536.0
806,8060,-236.0,-226.44000000000082,51275.073600000374,16,0.51,0.0,55696.0,3102044416.0
807,8070,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
808,8080,-210.0,-212.1600000000006,45011.86560000025,16,0.51,0.0,44100.0,1944810000.0
809,8090,-234.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,54756.0,2998219536.0
810,8100,-234.0,-220.32000000000048,48540.90240000021,16,0.51,0.0,54756.0,2998219536.0
811,8110,-222.0,-216.24000000000066,46759.737600000284,16,0.51,0.0,49284.0,2428912656.0
812,8120,-230.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,52900.0,2798410000.0
813,8130,-230.0,-222.3600000000006,49443.96960000027,16,0.51,0.0,52900.0,2798410000.0
814,8140,-214.0,-216.24000000000063,46759.73760000028,16,0.51,0.0,45796.0,2097273616.0
815,8150,-248.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,61504.0,3782742016.0
816,8160,-236.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,55696.0,3102044416.0
817,8170,-244.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,59536.0,3544535296.0
818,8180,-238.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,56644.0,3208542736.0
819,8190,-254.0,-257.0400000000011,66069.56160000057,16,0.51,0.0,64516.0,4162314256.0
820,8200,-232.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,53824.0,2897022976.0
821,8210,-248.0,-244.80000000000092,59927.04000000045,16,0.51,0.0,61504.0,3782742016.0
822,8220,-216.0,-214.20000000000047,45881.6400000002,16,0.51,0.0,46656.0,2176782336.0
823,8230,-224.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,50176.0,2517630976.0
824,8240,-246.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,60516.0,3662186256.0
825,8250,-242.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,58564.0,3429742096.0
826,8260,-240.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,57600.0,3317760000.0
827,8270,-236.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,55696.0,3102044416.0
828,8280,-244.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,59536.0,3544535296.0
829,8290,-190.0,-183.60000000000036,33708.96000000013,16,0.51,0.0,36100.0,1303210000.0
830,8300,-230.0,-230.52000000000064,53139.47040000029,16,0.51,0.0,52900.0,2798410000.0
831,8310,-218.0,-210.1200000000006,44150.414400000256,16,0.51,0.0,47524.0,2258530576.0
832,8320,-224.0,-216.2400000000005,46759.73760000021,16,0.51,0.0,50176.0,2517630976.0
833,8330,-232.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,53824.0,2897022976.0
834,8340,-232.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,53824.0,2897022976.0
835,8350,-242.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,58564.0,3429742096.0
836,8360,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
837,8370,-246.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,60516.0,3662186256.0
838,8380,-238.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,56644.0,3208542736.0
839,8390,-238.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,56644.0,3208542736.0
840,8400,-246.0,-242.76000000000107,58932.41760000052,16,0.51,0.0,60516.0,3662186256.0
841,8410,-238.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,56644.0,3208542736.0
842,8420,-238.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,56644.0,3208542736.0
843,8430,-244.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,59536.0,3544535296.0
844,8440,-232.0,-222.3600000000007,49443.96960000031,16,0.51,0.0,53824.0,2897022976.0
845,8450,-216.0,-204.0000000000005,41616.00000000021,16,0.51,0.0,46656.0,2176782336.0
846,8460,-222.0,-206.0400000000004,42452.48160000016,16,0.51,0.0,49284.0,2428912656.0
847,8470,-204.0,-199.9200000000004,39968.006400000166,16,0.51,0.0,41616.0,1731891456.0
848,8480,-228.0,-232.56000000000088,54084.15360000041,16,0.51,0.0,51984.0,2702336256.0
849,8490,-208.0,-218.2800000000005,47646.158400000226,16,0.51,0.0,43264.0,1871773696.0
850,8500,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
851,8510,-222.0,-238.68000000000075,56968.14240000035,16,0.51,0.0,49284.0,2428912656.0
852,8520,-238.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,56644.0,3208542736.0
853,8530,-240.0,-230.5200000000008,53139.47040000037,16,0.51,0.0,57600.0,3317760000.0
854,8540,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
855,8550,-232.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,53824.0,2897022976.0
856,8560,-242.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,58564.0,3429742096.0
857,8570,-244.0,-236.64000000000098,55998.48960000047,16,0.51,0.0,59536.0,3544535296.0
858,8580,-240.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,57600.0,3317760000.0
859,8590,-232.0,-228.48000000000073,52203.11040000033,16,0.51,0.0,53824.0,2897022976.0
860,8600,-248.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,61504.0,3782742016.0
861,8610,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
862,8620,-242.0,-234.60000000000065,55037.1600000003,16,0.51,0.0,58564.0,3429742096.0
863,8630,-216.0,-197.88000000000034,39156.494400000134,16,0.51,0.0,46656.0,2176782336.0
864,8640,-244.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,59536.0,3544535296.0
865,8650,-220.0,-208.08000000000047,43297.286400000194,16,0.51,0.0,48400.0,2342560000.0
866,8660,-228.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,51984.0,2702336256.0
867,8670,-228.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,51984.0,2702336256.0
868,8680,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
869,8690,-242.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,58564.0,3429742096.0
870,8700,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
871,8710,-234.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,54756.0,2998219536.0
872,8720,-228.0,-216.24000000000052,46759.737600000226,16,0.51,0.0,51984.0,2702336256.0
873,8730,-236.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,55696.0,3102044416.0
874,8740,-240.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,57600.0,3317760000.0
875,8750,-230.0,-224.40000000000066,50355.3600000003,16,0.51,0.0,52900.0,2798410000.0
876,8760,-242.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,58564.0,3429742096.0
877,8770,-250.0,-248.88000000000108,61941.25440000054,16,0.51,0.0,62500.0,3906250000.0
878,8780,-242.0,-238.6800000000008,56968.14240000038,16,0.51,0.0,58564.0,3429742096.0
879,8790,-240.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,57600.0,3317760000.0
880,8800,-244.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,59536.0,3544535296.0
