,T,M,E,E2,X,J,B,M2,M4
2817,28170,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2818,28180,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
2819,28190,238.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,56644.0,3208542736.0
2820,28200,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
2821,28210,224.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,50176.0,2517630976.0
2822,28220,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
2823,28230,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
2824,28240,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
2825,28250,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
2826,28260,234.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,54756.0,2998219536.0
2827,28270,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
2828,28280,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
2829,28290,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
2830,28300,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2831,28310,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
2832,28320,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2833,28330,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
2834,28340,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
2835,28350,220.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,48400.0,2342560000.0
2836,28360,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
2837,28370,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
2838,28380,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
2839,28390,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
2840,28400,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
2841,28410,232.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,53824.0,2897022976.0
2842,28420,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
2843,28430,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2844,28440,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
2845,28450,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
2846,28460,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
2847,28470,230.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,52900.0,2798410000.0
2848,28480,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
2849,28490,222.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,49284.0,2428912656.0
2850,28500,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
2851,28510,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
2852,28520,236.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,55696.0,3102044416.0
2853,28530,232.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,53824.0,2897022976.0
2854,28540,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
2855,28550,222.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,49284.0,2428912656.0
2856,28560,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
2857,28570,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
2858,28580,236.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,55696.0,3102044416.0
2859,28590,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
2860,28600,228.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,51984.0,2702336256.0
2861,28610,210.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,44100.0,1944810000.0
2862,28620,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
2863,28630,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
2864,28640,216.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,46656.0,2176782336.0
2865,28650,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
2866,28660,214.0,-212.00000000000037,44944.00000000016,16,0.53,0.0,45796.0,2097273616.0
2867,28670,230.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,52900.0,2798410000.0
2868,28680,250.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,62500.0,3906250000.0
2869,28690,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
2870,28700,236.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,55696.0,3102044416.0
2871,28710,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
2872,28720,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
2873,28730,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
2874,28740,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
2875,28750,224.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,50176.0,2517630976.0
2876,28760,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2877,28770,228.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,51984.0,2702336256.0
2878,28780,222.0,-218.36000000000038,47681.08960000017,16,0.53,0.0,49284.0,2428912656.0
2879,28790,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2880,28800,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2881,28810,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
2882,28820,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
2883,28830,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2884,28840,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
2885,28850,226.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51076.0,2608757776.0
2886,28860,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
2887,28870,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
2888,28880,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2889,28890,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2890,28900,230.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,52900.0,2798410000.0
2891,28910,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
2892,28920,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2893,28930,236.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,55696.0,3102044416.0
2894,28940,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
2895,28950,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
2896,28960,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
2897,28970,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
2898,28980,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
2899,28990,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
2900,29000,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
2901,29010,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2902,29020,234.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,54756.0,2998219536.0
2903,29030,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
2904,29040,236.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,55696.0,3102044416.0
2905,29050,230.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,52900.0,2798410000.0
2906,29060,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
2907,29070,236.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,55696.0,3102044416.0
2908,29080,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2909,29090,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
2910,29100,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
2911,29110,246.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,60516.0,3662186256.0
2912,29120,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
2913,29130,232.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,53824.0,2897022976.0
2914,29140,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2915,29150,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
2916,29160,230.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,52900.0,2798410000.0
2917,29170,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
2918,29180,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
2919,29190,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2920,29200,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
2921,29210,210.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,44100.0,1944810000.0
2922,29220,252.0,-262.8800000000004,69105.89440000021,16,0.53,0.0,63504.0,4032758016.0
2923,29230,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
2924,29240,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
2925,29250,242.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,58564.0,3429742096.0
2926,29260,254.0,-267.1200000000004,71353.09440000022,16,0.53,0.0,64516.0,4162314256.0
2927,29270,228.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,51984.0,2702336256.0
2928,29280,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
2929,29290,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2930,29300,228.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,51984.0,2702336256.0
2931,29310,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
2932,29320,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
2933,29330,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
2934,29340,248.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,61504.0,3782742016.0
2935,29350,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2936,29360,248.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,61504.0,3782742016.0
2937,29370,230.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,52900.0,2798410000.0
2938,29380,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
2939,29390,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
2940,29400,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
2941,29410,252.0,-262.8800000000004,69105.89440000021,16,0.53,0.0,63504.0,4032758016.0
2942,29420,228.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,51984.0,2702336256.0
2943,29430,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
2944,29440,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2945,29450,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2946,29460,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
2947,29470,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
2948,29480,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
2949,29490,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
2950,29500,234.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,54756.0,2998219536.0
2951,29510,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
2952,29520,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
2953,29530,234.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,54756.0,2998219536.0
2954,29540,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
2955,29550,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2956,29560,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2957,29570,230.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,52900.0,2798410000.0
2958,29580,230.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,52900.0,2798410000.0
2959,29590,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2960,29600,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
2961,29610,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
2962,29620,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
2963,29630,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
2964,29640,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2965,29650,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
2966,29660,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2967,29670,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
2968,29680,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
2969,29690,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
2970,29700,224.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,50176.0,2517630976.0
2971,29710,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
2972,29720,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
2973,29730,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
2974,29740,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
2975,29750,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
2976,29760,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2977,29770,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
2978,29780,236.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,55696.0,3102044416.0
2979,29790,238.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,56644.0,3208542736.0
2980,29800,248.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,61504.0,3782742016.0
2981,29810,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
2982,29820,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
2983,29830,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
2984,29840,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
2985,29850,230.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,52900.0,2798410000.0
2986,29860,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
2987,29870,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
2988,29880,238.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,56644.0,3208542736.0
2989,29890,236.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,55696.0,3102044416.0
2990,29900,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
2991,29910,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2992,29920,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
2993,29930,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
2994,29940,236.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,55696.0,3102044416.0
2995,29950,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
2996,29960,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
2997,29970,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
2998,29980,234.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,54756.0,2998219536.0
2999,29990,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3000,30000,236.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,55696.0,3102044416.0
3001,30010,236.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,55696.0,3102044416.0
3002,30020,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3003,30030,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
3004,30040,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3005,30050,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
3006,30060,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3007,30070,230.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,52900.0,2798410000.0
3008,30080,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
3009,30090,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
3010,30100,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
3011,30110,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
3012,30120,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3013,30130,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3014,30140,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3015,30150,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
3016,30160,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3017,30170,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3018,30180,220.0,-218.36000000000038,47681.08960000017,16,0.53,0.0,48400.0,2342560000.0
3019,30190,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
3020,30200,232.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,53824.0,2897022976.0
3021,30210,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3022,30220,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
3023,30230,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3024,30240,222.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,49284.0,2428912656.0
3025,30250,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3026,30260,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
3027,30270,236.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,55696.0,3102044416.0
3028,30280,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3029,30290,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
3030,30300,226.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,51076.0,2608757776.0
3031,30310,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3032,30320,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
3033,30330,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3034,30340,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3035,30350,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3036,30360,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
3037,30370,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3038,30380,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3039,30390,252.0,-262.8800000000004,69105.89440000021,16,0.53,0.0,63504.0,4032758016.0
3040,30400,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3041,30410,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
3042,30420,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
3043,30430,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3044,30440,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
3045,30450,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3046,30460,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
3047,30470,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
3048,30480,248.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,61504.0,3782742016.0
3049,30490,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
3050,30500,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3051,30510,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3052,30520,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3053,30530,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
3054,30540,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
3055,30550,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3056,30560,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3057,30570,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3058,30580,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3059,30590,236.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,55696.0,3102044416.0
3060,30600,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3061,30610,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
3062,30620,236.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,55696.0,3102044416.0
3063,30630,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
3064,30640,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3065,30650,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3066,30660,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
3067,30670,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3068,30680,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
3069,30690,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
3070,30700,224.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,50176.0,2517630976.0
3071,30710,206.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,42436.0,1800814096.0
3072,30720,242.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,58564.0,3429742096.0
3073,30730,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
3074,30740,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
3075,30750,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
3076,30760,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3077,30770,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
3078,30780,232.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,53824.0,2897022976.0
3079,30790,224.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,50176.0,2517630976.0
3080,30800,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
3081,30810,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3082,30820,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3083,30830,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
3084,30840,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
3085,30850,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3086,30860,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
3087,30870,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
3088,30880,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
3089,30890,232.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,53824.0,2897022976.0
3090,30900,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
3091,30910,224.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,50176.0,2517630976.0
3092,30920,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
3093,30930,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
3094,30940,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
3095,30950,236.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,55696.0,3102044416.0
3096,30960,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
3097,30970,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
3098,30980,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
3099,30990,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
3100,31000,232.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,53824.0,2897022976.0
3101,31010,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
