,T,M,E,E2,X,J,B,M2,M4
1016,10160,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1017,10170,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1018,10180,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1019,10190,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1020,10200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1021,10210,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1022,10220,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1023,10230,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1024,10240,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1025,10250,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1026,10260,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1027,10270,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
1028,10280,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1029,10290,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1030,10300,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1031,10310,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1032,10320,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1033,10330,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1034,10340,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1035,10350,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1036,10360,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1037,10370,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1038,10380,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1039,10390,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1040,10400,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1041,10410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1042,10420,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1043,10430,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1044,10440,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1045,10450,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1046,10460,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1047,10470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1048,10480,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1049,10490,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
1050,10500,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1051,10510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1052,10520,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1053,10530,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1054,10540,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1055,10550,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1056,10560,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1057,10570,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1058,10580,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1059,10590,-250.0,-337.280000000002,113757.79840000137,16,0.68,0.0,62500.0,3906250000.0
1060,10600,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1061,10610,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
1062,10620,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1063,10630,-246.0,-329.120000000002,108319.97440000132,16,0.68,0.0,60516.0,3662186256.0
1064,10640,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1065,10650,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1066,10660,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1067,10670,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1068,10680,-238.0,-312.80000000000183,97843.84000000115,16,0.68,0.0,56644.0,3208542736.0
1069,10690,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1070,10700,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1071,10710,-250.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,62500.0,3906250000.0
1072,10720,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1073,10730,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1074,10740,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1075,10750,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1076,10760,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1077,10770,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1078,10780,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1079,10790,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1080,10800,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1081,10810,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
1082,10820,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1083,10830,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1084,10840,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1085,10850,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1086,10860,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
1087,10870,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1088,10880,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
1089,10890,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1090,10900,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1091,10910,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
1092,10920,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
1093,10930,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1094,10940,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1095,10950,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1096,10960,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1097,10970,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1098,10980,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1099,10990,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1100,11000,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1101,11010,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1102,11020,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1103,11030,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1104,11040,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1105,11050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1106,11060,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1107,11070,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1108,11080,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1109,11090,-246.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,60516.0,3662186256.0
1110,11100,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1111,11110,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1112,11120,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1113,11130,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1114,11140,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1115,11150,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1116,11160,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1117,11170,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1118,11180,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1119,11190,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1120,11200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1121,11210,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1122,11220,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1123,11230,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1124,11240,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1125,11250,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1126,11260,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1127,11270,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1128,11280,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1129,11290,-244.0,-318.2400000000019,101276.6976000012,16,0.68,0.0,59536.0,3544535296.0
1130,11300,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1131,11310,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1132,11320,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1133,11330,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1134,11340,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1135,11350,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1136,11360,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1137,11370,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1138,11380,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1139,11390,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1140,11400,-242.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,58564.0,3429742096.0
1141,11410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1142,11420,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1143,11430,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
1144,11440,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1145,11450,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1146,11460,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
1147,11470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1148,11480,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1149,11490,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1150,11500,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1151,11510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1152,11520,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1153,11530,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1154,11540,-246.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,60516.0,3662186256.0
1155,11550,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1156,11560,-246.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,60516.0,3662186256.0
1157,11570,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1158,11580,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1159,11590,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1160,11600,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1161,11610,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1162,11620,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1163,11630,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1164,11640,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1165,11650,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1166,11660,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1167,11670,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1168,11680,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
1169,11690,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1170,11700,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1171,11710,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1172,11720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1173,11730,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1174,11740,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1175,11750,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1176,11760,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1177,11770,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1178,11780,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1179,11790,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1180,11800,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1181,11810,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1182,11820,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1183,11830,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1184,11840,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1185,11850,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1186,11860,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1187,11870,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1188,11880,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
1189,11890,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1190,11900,-246.0,-320.9600000000019,103015.32160000123,16,0.68,0.0,60516.0,3662186256.0
1191,11910,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1192,11920,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1193,11930,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
1194,11940,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1195,11950,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1196,11960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1197,11970,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1198,11980,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1199,11990,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1200,12000,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1201,12010,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1202,12020,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1203,12030,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
1204,12040,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1205,12050,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1206,12060,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1207,12070,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1208,12080,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1209,12090,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1210,12100,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1211,12110,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1212,12120,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1213,12130,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1214,12140,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1215,12150,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1216,12160,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1217,12170,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1218,12180,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1219,12190,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1220,12200,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1221,12210,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1222,12220,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1223,12230,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1224,12240,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1225,12250,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1226,12260,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1227,12270,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1228,12280,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1229,12290,-246.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,60516.0,3662186256.0
1230,12300,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1231,12310,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1232,12320,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
1233,12330,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1234,12340,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1235,12350,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1236,12360,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1237,12370,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
1238,12380,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1239,12390,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1240,12400,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1241,12410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1242,12420,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1243,12430,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1244,12440,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1245,12450,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1246,12460,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
1247,12470,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1248,12480,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1249,12490,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
1250,12500,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
1251,12510,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1252,12520,-244.0,-320.9600000000019,103015.32160000123,16,0.68,0.0,59536.0,3544535296.0
1253,12530,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1254,12540,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1255,12550,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1256,12560,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1257,12570,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1258,12580,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1259,12590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1260,12600,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1261,12610,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1262,12620,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1263,12630,-248.0,-331.840000000002,110117.78560000134,16,0.68,0.0,61504.0,3782742016.0
1264,12640,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1265,12650,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1266,12660,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1267,12670,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1268,12680,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1269,12690,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
1270,12700,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1271,12710,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1272,12720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1273,12730,-246.0,-320.96000000000186,103015.32160000119,16,0.68,0.0,60516.0,3662186256.0
1274,12740,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1275,12750,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
1276,12760,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
1277,12770,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
1278,12780,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
1279,12790,-248.0,-334.560000000002,111930.39360000133,16,0.68,0.0,61504.0,3782742016.0
1280,12800,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
1281,12810,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1282,12820,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1283,12830,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
1284,12840,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1285,12850,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1286,12860,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1287,12870,-240.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,57600.0,3317760000.0
1288,12880,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1289,12890,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1290,12900,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1291,12910,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
1292,12920,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
1293,12930,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
1294,12940,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
1295,12950,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
