,T,M,E,E2,X,J,B,M2,M4
4378,43780,210.0,-169.27999999999963,28655.718399999874,16,0.46,0.0,44100.0,1944810000.0
4379,43790,222.0,-193.19999999999928,37326.23999999972,16,0.46,0.0,49284.0,2428912656.0
4380,43800,232.0,-202.39999999999912,40965.759999999646,16,0.46,0.0,53824.0,2897022976.0
4381,43810,204.0,-174.79999999999964,30555.039999999874,16,0.46,0.0,41616.0,1731891456.0
4382,43820,224.0,-198.71999999999935,39489.63839999974,16,0.46,0.0,50176.0,2517630976.0
4383,43830,212.0,-180.31999999999977,32515.302399999917,16,0.46,0.0,44944.0,2019963136.0
4384,43840,216.0,-178.4799999999995,31855.110399999823,16,0.46,0.0,46656.0,2176782336.0
4385,43850,240.0,-207.9199999999993,43230.72639999971,16,0.46,0.0,57600.0,3317760000.0
4386,43860,234.0,-207.91999999999922,43230.72639999967,16,0.46,0.0,54756.0,2998219536.0
4387,43870,210.0,-176.63999999999953,31201.689599999834,16,0.46,0.0,44100.0,1944810000.0
4388,43880,208.0,-178.47999999999956,31855.110399999845,16,0.46,0.0,43264.0,1871773696.0
4389,43890,222.0,-195.03999999999928,38040.60159999972,16,0.46,0.0,49284.0,2428912656.0
4390,43900,198.0,-174.79999999999947,30555.039999999815,16,0.46,0.0,39204.0,1536953616.0
4391,43910,202.0,-163.75999999999976,26817.337599999923,16,0.46,0.0,40804.0,1664966416.0
4392,43920,202.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,40804.0,1664966416.0
4393,43930,204.0,-171.1199999999996,29282.054399999866,16,0.46,0.0,41616.0,1731891456.0
4394,43940,184.0,-182.15999999999948,33182.26559999981,16,0.46,0.0,33856.0,1146228736.0
4395,43950,132.0,-156.39999999999978,24460.95999999993,16,0.46,0.0,17424.0,303595776.0
4396,43960,158.0,-147.2,21667.839999999997,16,0.46,0.0,24964.0,623201296.0
4397,43970,212.0,-182.15999999999957,33182.265599999846,16,0.46,0.0,44944.0,2019963136.0
4398,43980,228.0,-191.35999999999942,36618.64959999978,16,0.46,0.0,51984.0,2702336256.0
4399,43990,188.0,-167.43999999999966,28036.153599999885,16,0.46,0.0,35344.0,1249198336.0
4400,44000,230.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,52900.0,2798410000.0
4401,44010,188.0,-172.9599999999997,29915.161599999894,16,0.46,0.0,35344.0,1249198336.0
4402,44020,216.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,46656.0,2176782336.0
4403,44030,204.0,-178.47999999999956,31855.110399999845,16,0.46,0.0,41616.0,1731891456.0
4404,44040,226.0,-193.19999999999925,37326.23999999971,16,0.46,0.0,51076.0,2608757776.0
4405,44050,240.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,57600.0,3317760000.0
4406,44060,230.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,52900.0,2798410000.0
4407,44070,228.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,51984.0,2702336256.0
4408,44080,226.0,-189.5199999999995,35917.83039999981,16,0.46,0.0,51076.0,2608757776.0
4409,44090,234.0,-198.7199999999992,39489.63839999968,16,0.46,0.0,54756.0,2998219536.0
4410,44100,234.0,-196.87999999999957,38761.734399999834,16,0.46,0.0,54756.0,2998219536.0
4411,44110,238.0,-211.59999999999903,44774.55999999959,16,0.46,0.0,56644.0,3208542736.0
4412,44120,226.0,-202.3999999999992,40965.75999999968,16,0.46,0.0,51076.0,2608757776.0
4413,44130,208.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,43264.0,1871773696.0
4414,44140,202.0,-191.3599999999993,36618.649599999735,16,0.46,0.0,40804.0,1664966416.0
4415,44150,184.0,-169.27999999999972,28655.718399999903,16,0.46,0.0,33856.0,1146228736.0
4416,44160,138.0,-139.83999999999986,19555.22559999996,16,0.46,0.0,19044.0,362673936.0
4417,44170,174.0,-178.47999999999948,31855.110399999812,16,0.46,0.0,30276.0,916636176.0
4418,44180,164.0,-152.7199999999998,23323.39839999994,16,0.46,0.0,26896.0,723394816.0
4419,44190,198.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,39204.0,1536953616.0
4420,44200,222.0,-198.71999999999926,39489.638399999705,16,0.46,0.0,49284.0,2428912656.0
4421,44210,204.0,-171.1199999999999,29282.05439999996,16,0.46,0.0,41616.0,1731891456.0
4422,44220,244.0,-218.959999999999,47943.48159999957,16,0.46,0.0,59536.0,3544535296.0
4423,44230,242.0,-213.43999999999906,45556.6335999996,16,0.46,0.0,58564.0,3429742096.0
4424,44240,224.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,50176.0,2517630976.0
4425,44250,226.0,-196.8799999999994,38761.73439999976,16,0.46,0.0,51076.0,2608757776.0
4426,44260,214.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,45796.0,2097273616.0
4427,44270,196.0,-171.1199999999997,29282.054399999895,16,0.46,0.0,38416.0,1475789056.0
4428,44280,230.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,52900.0,2798410000.0
4429,44290,206.0,-176.63999999999956,31201.689599999845,16,0.46,0.0,42436.0,1800814096.0
4430,44300,220.0,-191.35999999999927,36618.64959999972,16,0.46,0.0,48400.0,2342560000.0
4431,44310,228.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,51984.0,2702336256.0
4432,44320,208.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,43264.0,1871773696.0
4433,44330,216.0,-178.47999999999956,31855.110399999845,16,0.46,0.0,46656.0,2176782336.0
4434,44340,196.0,-171.1199999999997,29282.054399999895,16,0.46,0.0,38416.0,1475789056.0
4435,44350,208.0,-180.31999999999948,32515.30239999981,16,0.46,0.0,43264.0,1871773696.0
4436,44360,202.0,-174.79999999999953,30555.039999999834,16,0.46,0.0,40804.0,1664966416.0
4437,44370,184.0,-172.95999999999978,29915.161599999923,16,0.46,0.0,33856.0,1146228736.0
4438,44380,176.0,-156.39999999999975,24460.959999999923,16,0.46,0.0,30976.0,959512576.0
4439,44390,174.0,-163.75999999999968,26817.337599999893,16,0.46,0.0,30276.0,916636176.0
4440,44400,208.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,43264.0,1871773696.0
4441,44410,238.0,-206.07999999999933,42468.96639999972,16,0.46,0.0,56644.0,3208542736.0
4442,44420,230.0,-202.3999999999993,40965.75999999972,16,0.46,0.0,52900.0,2798410000.0
4443,44430,176.0,-154.55999999999992,23888.793599999975,16,0.46,0.0,30976.0,959512576.0
4444,44440,192.0,-176.63999999999973,31201.689599999903,16,0.46,0.0,36864.0,1358954496.0
4445,44450,240.0,-209.75999999999914,43999.25759999964,16,0.46,0.0,57600.0,3317760000.0
4446,44460,210.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,44100.0,1944810000.0
4447,44470,236.0,-206.07999999999925,42468.96639999969,16,0.46,0.0,55696.0,3102044416.0
4448,44480,214.0,-183.99999999999955,33855.99999999983,16,0.46,0.0,45796.0,2097273616.0
4449,44490,212.0,-171.11999999999975,29282.054399999914,16,0.46,0.0,44944.0,2019963136.0
4450,44500,234.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,54756.0,2998219536.0
4451,44510,236.0,-204.23999999999933,41713.97759999972,16,0.46,0.0,55696.0,3102044416.0
4452,44520,210.0,-183.99999999999935,33855.99999999976,16,0.46,0.0,44100.0,1944810000.0
4453,44530,222.0,-193.19999999999928,37326.23999999972,16,0.46,0.0,49284.0,2428912656.0
4454,44540,234.0,-200.55999999999926,40224.3135999997,16,0.46,0.0,54756.0,2998219536.0
4455,44550,238.0,-206.07999999999913,42468.96639999964,16,0.46,0.0,56644.0,3208542736.0
4456,44560,236.0,-202.3999999999993,40965.75999999972,16,0.46,0.0,55696.0,3102044416.0
4457,44570,242.0,-211.5999999999991,44774.55999999963,16,0.46,0.0,58564.0,3429742096.0
4458,44580,244.0,-213.43999999999917,45556.633599999645,16,0.46,0.0,59536.0,3544535296.0
4459,44590,242.0,-217.11999999999895,47141.09439999954,16,0.46,0.0,58564.0,3429742096.0
4460,44600,230.0,-198.7199999999992,39489.63839999968,16,0.46,0.0,52900.0,2798410000.0
4461,44610,224.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,50176.0,2517630976.0
4462,44620,218.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,47524.0,2258530576.0
4463,44630,214.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,45796.0,2097273616.0
4464,44640,240.0,-209.7599999999991,43999.257599999626,16,0.46,0.0,57600.0,3317760000.0
4465,44650,232.0,-198.71999999999946,39489.638399999785,16,0.46,0.0,53824.0,2897022976.0
4466,44660,238.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,56644.0,3208542736.0
4467,44670,246.0,-224.47999999999888,50391.2703999995,16,0.46,0.0,60516.0,3662186256.0
4468,44680,206.0,-182.15999999999948,33182.26559999981,16,0.46,0.0,42436.0,1800814096.0
4469,44690,166.0,-172.95999999999958,29915.161599999854,16,0.46,0.0,27556.0,759333136.0
4470,44700,122.0,-158.23999999999984,25039.89759999995,16,0.46,0.0,14884.0,221533456.0
4471,44710,150.0,-161.91999999999976,26218.086399999924,16,0.46,0.0,22500.0,506250000.0
4472,44720,142.0,-160.07999999999973,25625.606399999913,16,0.46,0.0,20164.0,406586896.0
4473,44730,176.0,-156.39999999999975,24460.959999999923,16,0.46,0.0,30976.0,959512576.0
4474,44740,178.0,-169.27999999999972,28655.718399999903,16,0.46,0.0,31684.0,1003875856.0
4475,44750,202.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,40804.0,1664966416.0
4476,44760,224.0,-189.51999999999944,35917.83039999979,16,0.46,0.0,50176.0,2517630976.0
4477,44770,228.0,-189.51999999999947,35917.8303999998,16,0.46,0.0,51984.0,2702336256.0
4478,44780,232.0,-202.39999999999952,40965.759999999806,16,0.46,0.0,53824.0,2897022976.0
4479,44790,172.0,-158.23999999999964,25039.897599999887,16,0.46,0.0,29584.0,875213056.0
4480,44800,250.0,-224.47999999999897,50391.270399999536,16,0.46,0.0,62500.0,3906250000.0
4481,44810,232.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,53824.0,2897022976.0
4482,44820,178.0,-172.95999999999958,29915.161599999854,16,0.46,0.0,31684.0,1003875856.0
4483,44830,216.0,-183.99999999999963,33855.99999999986,16,0.46,0.0,46656.0,2176782336.0
4484,44840,226.0,-189.51999999999947,35917.8303999998,16,0.46,0.0,51076.0,2608757776.0
4485,44850,182.0,-171.11999999999978,29282.054399999924,16,0.46,0.0,33124.0,1097199376.0
4486,44860,246.0,-217.11999999999907,47141.094399999594,16,0.46,0.0,60516.0,3662186256.0
4487,44870,244.0,-215.27999999999903,46345.478399999585,16,0.46,0.0,59536.0,3544535296.0
4488,44880,220.0,-193.1999999999993,37326.23999999973,16,0.46,0.0,48400.0,2342560000.0
4489,44890,232.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,53824.0,2897022976.0
4490,44900,184.0,-156.3999999999999,24460.959999999966,16,0.46,0.0,33856.0,1146228736.0
4491,44910,222.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,49284.0,2428912656.0
4492,44920,230.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,52900.0,2798410000.0
4493,44930,228.0,-202.39999999999924,40965.75999999969,16,0.46,0.0,51984.0,2702336256.0
4494,44940,244.0,-217.1199999999991,47141.09439999961,16,0.46,0.0,59536.0,3544535296.0
4495,44950,204.0,-196.8799999999994,38761.73439999976,16,0.46,0.0,41616.0,1731891456.0
4496,44960,236.0,-206.07999999999916,42468.966399999656,16,0.46,0.0,55696.0,3102044416.0
4497,44970,232.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,53824.0,2897022976.0
4498,44980,226.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,51076.0,2608757776.0
4499,44990,228.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,51984.0,2702336256.0
4500,45000,226.0,-202.39999999999924,40965.75999999969,16,0.46,0.0,51076.0,2608757776.0
4501,45010,176.0,-150.87999999999988,22764.774399999966,16,0.46,0.0,30976.0,959512576.0
4502,45020,234.0,-200.55999999999935,40224.31359999974,16,0.46,0.0,54756.0,2998219536.0
4503,45030,238.0,-211.59999999999928,44774.5599999997,16,0.46,0.0,56644.0,3208542736.0
4504,45040,234.0,-204.23999999999924,41713.97759999969,16,0.46,0.0,54756.0,2998219536.0
4505,45050,214.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,45796.0,2097273616.0
4506,45060,250.0,-226.31999999999897,51220.74239999954,16,0.46,0.0,62500.0,3906250000.0
4507,45070,224.0,-189.5199999999994,35917.83039999978,16,0.46,0.0,50176.0,2517630976.0
4508,45080,222.0,-196.87999999999934,38761.73439999974,16,0.46,0.0,49284.0,2428912656.0
4509,45090,228.0,-198.71999999999935,39489.63839999974,16,0.46,0.0,51984.0,2702336256.0
4510,45100,230.0,-196.87999999999937,38761.734399999754,16,0.46,0.0,52900.0,2798410000.0
4511,45110,198.0,-172.95999999999952,29915.161599999836,16,0.46,0.0,39204.0,1536953616.0
4512,45120,232.0,-206.0799999999994,42468.96639999975,16,0.46,0.0,53824.0,2897022976.0
4513,45130,196.0,-165.5999999999998,27423.35999999993,16,0.46,0.0,38416.0,1475789056.0
4514,45140,234.0,-206.07999999999925,42468.96639999969,16,0.46,0.0,54756.0,2998219536.0
4515,45150,224.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,50176.0,2517630976.0
4516,45160,234.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,54756.0,2998219536.0
4517,45170,192.0,-189.51999999999944,35917.83039999979,16,0.46,0.0,36864.0,1358954496.0
4518,45180,228.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,51984.0,2702336256.0
4519,45190,202.0,-174.79999999999953,30555.039999999834,16,0.46,0.0,40804.0,1664966416.0
4520,45200,212.0,-183.99999999999946,33855.9999999998,16,0.46,0.0,44944.0,2019963136.0
4521,45210,172.0,-156.39999999999984,24460.95999999995,16,0.46,0.0,29584.0,875213056.0
4522,45220,194.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,37636.0,1416468496.0
4523,45230,200.0,-163.75999999999988,26817.33759999996,16,0.46,0.0,40000.0,1600000000.0
4524,45240,210.0,-174.7999999999997,30555.039999999895,16,0.46,0.0,44100.0,1944810000.0
4525,45250,212.0,-169.27999999999983,28655.718399999943,16,0.46,0.0,44944.0,2019963136.0
4526,45260,232.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,53824.0,2897022976.0
4527,45270,210.0,-178.4799999999997,31855.110399999896,16,0.46,0.0,44100.0,1944810000.0
4528,45280,226.0,-189.51999999999933,35917.830399999744,16,0.46,0.0,51076.0,2608757776.0
4529,45290,238.0,-202.39999999999935,40965.75999999974,16,0.46,0.0,56644.0,3208542736.0
4530,45300,226.0,-195.03999999999945,38040.60159999978,16,0.46,0.0,51076.0,2608757776.0
4531,45310,208.0,-180.31999999999942,32515.302399999793,16,0.46,0.0,43264.0,1871773696.0
4532,45320,230.0,-196.87999999999926,38761.73439999971,16,0.46,0.0,52900.0,2798410000.0
4533,45330,228.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,51984.0,2702336256.0
4534,45340,242.0,-217.11999999999918,47141.094399999645,16,0.46,0.0,58564.0,3429742096.0
4535,45350,214.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,45796.0,2097273616.0
4536,45360,202.0,-167.4399999999996,28036.153599999867,16,0.46,0.0,40804.0,1664966416.0
4537,45370,234.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,54756.0,2998219536.0
4538,45380,216.0,-182.15999999999946,33182.2655999998,16,0.46,0.0,46656.0,2176782336.0
4539,45390,236.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,55696.0,3102044416.0
4540,45400,206.0,-165.59999999999965,27423.359999999884,16,0.46,0.0,42436.0,1800814096.0
4541,45410,208.0,-176.6399999999997,31201.689599999896,16,0.46,0.0,43264.0,1871773696.0
4542,45420,210.0,-191.35999999999962,36618.64959999985,16,0.46,0.0,44100.0,1944810000.0
4543,45430,218.0,-182.15999999999963,33182.26559999986,16,0.46,0.0,47524.0,2258530576.0
4544,45440,222.0,-189.51999999999936,35917.83039999976,16,0.46,0.0,49284.0,2428912656.0
4545,45450,210.0,-174.79999999999978,30555.039999999924,16,0.46,0.0,44100.0,1944810000.0
4546,45460,228.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,51984.0,2702336256.0
4547,45470,228.0,-198.71999999999932,39489.63839999973,16,0.46,0.0,51984.0,2702336256.0
4548,45480,204.0,-158.23999999999978,25039.89759999993,16,0.46,0.0,41616.0,1731891456.0
4549,45490,232.0,-198.71999999999946,39489.638399999785,16,0.46,0.0,53824.0,2897022976.0
4550,45500,186.0,-156.39999999999986,24460.95999999996,16,0.46,0.0,34596.0,1196883216.0
4551,45510,240.0,-207.9199999999993,43230.72639999971,16,0.46,0.0,57600.0,3317760000.0
4552,45520,186.0,-172.95999999999955,29915.161599999847,16,0.46,0.0,34596.0,1196883216.0
4553,45530,164.0,-165.59999999999977,27423.359999999924,16,0.46,0.0,26896.0,723394816.0
4554,45540,214.0,-180.3199999999996,32515.302399999855,16,0.46,0.0,45796.0,2097273616.0
4555,45550,238.0,-209.75999999999917,43999.25759999965,16,0.46,0.0,56644.0,3208542736.0
4556,45560,226.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,51076.0,2608757776.0
4557,45570,238.0,-206.07999999999916,42468.966399999656,16,0.46,0.0,56644.0,3208542736.0
4558,45580,216.0,-189.5199999999993,35917.83039999974,16,0.46,0.0,46656.0,2176782336.0
4559,45590,238.0,-209.75999999999917,43999.25759999965,16,0.46,0.0,56644.0,3208542736.0
4560,45600,234.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,54756.0,2998219536.0
4561,45610,206.0,-169.2799999999997,28655.718399999896,16,0.46,0.0,42436.0,1800814096.0
4562,45620,210.0,-182.15999999999954,33182.26559999983,16,0.46,0.0,44100.0,1944810000.0
4563,45630,204.0,-171.1199999999995,29282.054399999826,16,0.46,0.0,41616.0,1731891456.0
4564,45640,210.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,44100.0,1944810000.0
4565,45650,216.0,-180.31999999999948,32515.30239999981,16,0.46,0.0,46656.0,2176782336.0
4566,45660,228.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,51984.0,2702336256.0
4567,45670,208.0,-183.99999999999937,33855.99999999977,16,0.46,0.0,43264.0,1871773696.0
4568,45680,216.0,-185.8399999999995,34536.50559999981,16,0.46,0.0,46656.0,2176782336.0
4569,45690,234.0,-206.07999999999907,42468.96639999962,16,0.46,0.0,54756.0,2998219536.0
4570,45700,210.0,-176.6399999999996,31201.689599999856,16,0.46,0.0,44100.0,1944810000.0
4571,45710,224.0,-195.03999999999934,38040.60159999974,16,0.46,0.0,50176.0,2517630976.0
4572,45720,226.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,51076.0,2608757776.0
4573,45730,228.0,-200.55999999999915,40224.31359999966,16,0.46,0.0,51984.0,2702336256.0
4574,45740,208.0,-193.19999999999976,37326.23999999991,16,0.46,0.0,43264.0,1871773696.0
4575,45750,230.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,52900.0,2798410000.0
4576,45760,226.0,-193.1999999999993,37326.23999999973,16,0.46,0.0,51076.0,2608757776.0
4577,45770,244.0,-217.11999999999898,47141.09439999956,16,0.46,0.0,59536.0,3544535296.0
4578,45780,226.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,51076.0,2608757776.0
4579,45790,240.0,-211.59999999999923,44774.55999999967,16,0.46,0.0,57600.0,3317760000.0
4580,45800,224.0,-191.3599999999994,36618.649599999764,16,0.46,0.0,50176.0,2517630976.0
4581,45810,148.0,-158.23999999999972,25039.897599999913,16,0.46,0.0,21904.0,479785216.0
4582,45820,178.0,-172.95999999999952,29915.161599999836,16,0.46,0.0,31684.0,1003875856.0
4583,45830,218.0,-174.7999999999996,30555.039999999866,16,0.46,0.0,47524.0,2258530576.0
4584,45840,222.0,-189.5199999999995,35917.83039999981,16,0.46,0.0,49284.0,2428912656.0
4585,45850,172.0,-163.7599999999998,26817.337599999933,16,0.46,0.0,29584.0,875213056.0
4586,45860,240.0,-213.43999999999906,45556.6335999996,16,0.46,0.0,57600.0,3317760000.0
4587,45870,186.0,-163.7599999999998,26817.337599999933,16,0.46,0.0,34596.0,1196883216.0
4588,45880,218.0,-183.99999999999957,33855.99999999984,16,0.46,0.0,47524.0,2258530576.0
4589,45890,198.0,-167.4399999999996,28036.153599999867,16,0.46,0.0,39204.0,1536953616.0
4590,45900,218.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,47524.0,2258530576.0
4591,45910,214.0,-180.3199999999994,32515.302399999782,16,0.46,0.0,45796.0,2097273616.0
4592,45920,212.0,-171.1199999999997,29282.054399999895,16,0.46,0.0,44944.0,2019963136.0
4593,45930,220.0,-185.8399999999995,34536.50559999981,16,0.46,0.0,48400.0,2342560000.0
4594,45940,202.0,-167.43999999999983,28036.153599999943,16,0.46,0.0,40804.0,1664966416.0
4595,45950,200.0,-183.9999999999994,33855.99999999978,16,0.46,0.0,40000.0,1600000000.0
4596,45960,218.0,-193.19999999999925,37326.23999999971,16,0.46,0.0,47524.0,2258530576.0
4597,45970,226.0,-193.1999999999993,37326.23999999973,16,0.46,0.0,51076.0,2608757776.0
4598,45980,214.0,-176.63999999999965,31201.689599999874,16,0.46,0.0,45796.0,2097273616.0
4599,45990,212.0,-174.79999999999967,30555.039999999884,16,0.46,0.0,44944.0,2019963136.0
4600,46000,238.0,-207.9199999999992,43230.726399999665,16,0.46,0.0,56644.0,3208542736.0
4601,46010,224.0,-193.19999999999945,37326.23999999979,16,0.46,0.0,50176.0,2517630976.0
4602,46020,230.0,-200.5599999999992,40224.31359999968,16,0.46,0.0,52900.0,2798410000.0
4603,46030,194.0,-165.59999999999977,27423.359999999924,16,0.46,0.0,37636.0,1416468496.0
4604,46040,160.0,-167.43999999999966,28036.153599999885,16,0.46,0.0,25600.0,655360000.0
4605,46050,176.0,-158.23999999999955,25039.89759999986,16,0.46,0.0,30976.0,959512576.0
4606,46060,212.0,-191.35999999999936,36618.64959999976,16,0.46,0.0,44944.0,2019963136.0
4607,46070,150.0,-161.9199999999999,26218.086399999967,16,0.46,0.0,22500.0,506250000.0
4608,46080,218.0,-182.15999999999954,33182.26559999983,16,0.46,0.0,47524.0,2258530576.0
4609,46090,188.0,-171.11999999999983,29282.054399999943,16,0.46,0.0,35344.0,1249198336.0
4610,46100,150.0,-152.71999999999989,23323.398399999965,16,0.46,0.0,22500.0,506250000.0
4611,46110,162.0,-154.5599999999997,23888.793599999903,16,0.46,0.0,26244.0,688747536.0
4612,46120,156.0,-160.0799999999997,25625.606399999902,16,0.46,0.0,24336.0,592240896.0
4613,46130,168.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,28224.0,796594176.0
4614,46140,228.0,-195.0399999999992,38040.60159999969,16,0.46,0.0,51984.0,2702336256.0
4615,46150,216.0,-185.83999999999958,34536.505599999844,16,0.46,0.0,46656.0,2176782336.0
4616,46160,216.0,-195.0399999999996,38040.60159999984,16,0.46,0.0,46656.0,2176782336.0
4617,46170,224.0,-185.83999999999946,34536.5055999998,16,0.46,0.0,50176.0,2517630976.0
4618,46180,224.0,-187.6799999999994,35223.78239999978,16,0.46,0.0,50176.0,2517630976.0
4619,46190,218.0,-178.4799999999996,31855.110399999856,16,0.46,0.0,47524.0,2258530576.0
4620,46200,208.0,-180.31999999999957,32515.302399999844,16,0.46,0.0,43264.0,1871773696.0
4621,46210,220.0,-185.83999999999958,34536.505599999844,16,0.46,0.0,48400.0,2342560000.0
4622,46220,236.0,-202.39999999999907,40965.759999999624,16,0.46,0.0,55696.0,3102044416.0
4623,46230,236.0,-200.5599999999992,40224.31359999968,16,0.46,0.0,55696.0,3102044416.0
4624,46240,218.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,47524.0,2258530576.0
4625,46250,234.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,54756.0,2998219536.0
4626,46260,204.0,-176.6399999999995,31201.689599999823,16,0.46,0.0,41616.0,1731891456.0
4627,46270,238.0,-206.07999999999922,42468.96639999968,16,0.46,0.0,56644.0,3208542736.0
4628,46280,214.0,-171.11999999999975,29282.054399999914,16,0.46,0.0,45796.0,2097273616.0
4629,46290,204.0,-171.11999999999966,29282.054399999884,16,0.46,0.0,41616.0,1731891456.0
4630,46300,206.0,-171.11999999999966,29282.054399999884,16,0.46,0.0,42436.0,1800814096.0
4631,46310,226.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,51076.0,2608757776.0
4632,46320,212.0,-195.0399999999995,38040.601599999805,16,0.46,0.0,44944.0,2019963136.0
4633,46330,224.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,50176.0,2517630976.0
4634,46340,234.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,54756.0,2998219536.0
4635,46350,206.0,-183.99999999999932,33855.99999999975,16,0.46,0.0,42436.0,1800814096.0
4636,46360,226.0,-198.71999999999917,39489.63839999967,16,0.46,0.0,51076.0,2608757776.0
4637,46370,228.0,-204.23999999999933,41713.97759999972,16,0.46,0.0,51984.0,2702336256.0
4638,46380,246.0,-217.119999999999,47141.09439999957,16,0.46,0.0,60516.0,3662186256.0
4639,46390,248.0,-220.799999999999,48752.639999999556,16,0.46,0.0,61504.0,3782742016.0
4640,46400,232.0,-204.23999999999913,41713.97759999964,16,0.46,0.0,53824.0,2897022976.0
4641,46410,226.0,-189.51999999999967,35917.830399999875,16,0.46,0.0,51076.0,2608757776.0
4642,46420,224.0,-187.6799999999995,35223.78239999981,16,0.46,0.0,50176.0,2517630976.0
4643,46430,220.0,-183.99999999999955,33855.99999999983,16,0.46,0.0,48400.0,2342560000.0
4644,46440,204.0,-174.79999999999973,30555.039999999906,16,0.46,0.0,41616.0,1731891456.0
4645,46450,194.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,37636.0,1416468496.0
4646,46460,212.0,-182.15999999999943,33182.265599999795,16,0.46,0.0,44944.0,2019963136.0
4647,46470,228.0,-191.35999999999936,36618.64959999976,16,0.46,0.0,51984.0,2702336256.0
4648,46480,204.0,-185.8399999999994,34536.50559999978,16,0.46,0.0,41616.0,1731891456.0
4649,46490,238.0,-207.91999999999916,43230.72639999965,16,0.46,0.0,56644.0,3208542736.0
4650,46500,212.0,-180.31999999999945,32515.302399999804,16,0.46,0.0,44944.0,2019963136.0
4651,46510,194.0,-154.5599999999999,23888.793599999964,16,0.46,0.0,37636.0,1416468496.0
4652,46520,228.0,-196.87999999999928,38761.73439999972,16,0.46,0.0,51984.0,2702336256.0
4653,46530,224.0,-198.7199999999993,39489.63839999972,16,0.46,0.0,50176.0,2517630976.0
4654,46540,224.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,50176.0,2517630976.0
4655,46550,198.0,-167.43999999999969,28036.153599999896,16,0.46,0.0,39204.0,1536953616.0
4656,46560,218.0,-187.67999999999955,35223.78239999983,16,0.46,0.0,47524.0,2258530576.0
4657,46570,216.0,-187.67999999999938,35223.78239999977,16,0.46,0.0,46656.0,2176782336.0
4658,46580,240.0,-207.91999999999933,43230.72639999972,16,0.46,0.0,57600.0,3317760000.0
4659,46590,216.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,46656.0,2176782336.0
4660,46600,220.0,-195.03999999999948,38040.6015999998,16,0.46,0.0,48400.0,2342560000.0
4661,46610,190.0,-171.11999999999952,29282.054399999837,16,0.46,0.0,36100.0,1303210000.0
4662,46620,208.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,43264.0,1871773696.0
