,T,M,E,E2,X,J,B,M2,M4
647,6470,-60.0,-58.320000000000064,3401.2224000000074,16,0.27,0.0,3600.0,12960000.0
648,6480,58.0,-54.00000000000002,2916.0000000000023,16,0.27,0.0,3364.0,11316496.0
649,6490,106.0,-51.84,2687.3856000000005,16,0.27,0.0,11236.0,126247696.0
650,6500,-30.0,-47.520000000000046,2258.1504000000045,16,0.27,0.0,900.0,810000.0
651,6510,-8.0,-33.47999999999998,1120.9103999999988,16,0.27,0.0,64.0,4096.0
652,6520,86.0,-50.760000000000026,2576.577600000003,16,0.27,0.0,7396.0,54700816.0
653,6530,44.0,-54.000000000000064,2916.000000000007,16,0.27,0.0,1936.0,3748096.0
654,6540,44.0,-52.92000000000005,2800.5264000000057,16,0.27,0.0,1936.0,3748096.0
655,6550,70.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,4900.0,24010000.0
656,6560,68.0,-53.999999999999986,2915.9999999999986,16,0.27,0.0,4624.0,21381376.0
657,6570,44.0,-51.839999999999996,2687.3855999999996,16,0.27,0.0,1936.0,3748096.0
658,6580,28.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,784.0,614656.0
659,6590,16.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,256.0,65536.0
660,6600,0.0,-39.959999999999965,1596.8015999999973,16,0.27,0.0,0.0,0.0
661,6610,-4.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,16.0,256.0
662,6620,12.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,144.0,20736.0
663,6630,-24.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,576.0,331776.0
664,6640,-66.0,-42.12000000000004,1774.0944000000034,16,0.27,0.0,4356.0,18974736.0
665,6650,14.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,196.0,38416.0
666,6660,6.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,36.0,1296.0
667,6670,4.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,16.0,256.0
668,6680,2.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,4.0,16.0
669,6690,-26.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,676.0,456976.0
670,6700,-10.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,100.0,10000.0
671,6710,22.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,484.0,234256.0
672,6720,14.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,196.0,38416.0
673,6730,48.0,-34.55999999999998,1194.3935999999987,16,0.27,0.0,2304.0,5308416.0
674,6740,44.0,-41.04,1684.2816,16,0.27,0.0,1936.0,3748096.0
675,6750,-30.0,-44.27999999999998,1960.7183999999982,16,0.27,0.0,900.0,810000.0
676,6760,-14.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,196.0,38416.0
677,6770,-6.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,36.0,1296.0
678,6780,-70.0,-49.68000000000006,2468.1024000000057,16,0.27,0.0,4900.0,24010000.0
679,6790,-30.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,900.0,810000.0
680,6800,-56.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,3136.0,9834496.0
681,6810,-26.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,676.0,456976.0
682,6820,54.0,-46.440000000000005,2156.6736000000005,16,0.27,0.0,2916.0,8503056.0
683,6830,-22.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,484.0,234256.0
684,6840,32.0,-28.079999999999966,788.4863999999981,16,0.27,0.0,1024.0,1048576.0
685,6850,-14.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,196.0,38416.0
686,6860,-30.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,900.0,810000.0
687,6870,-26.0,-30.239999999999966,914.457599999998,16,0.27,0.0,676.0,456976.0
688,6880,16.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,256.0,65536.0
689,6890,26.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,676.0,456976.0
690,6900,10.0,-36.72,1348.3583999999998,16,0.27,0.0,100.0,10000.0
691,6910,6.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,36.0,1296.0
692,6920,-92.0,-54.00000000000005,2916.0000000000055,16,0.27,0.0,8464.0,71639296.0
693,6930,40.0,-55.080000000000055,3033.806400000006,16,0.27,0.0,1600.0,2560000.0
694,6940,-34.0,-41.04,1684.2816,16,0.27,0.0,1156.0,1336336.0
695,6950,-54.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,2916.0,8503056.0
696,6960,-2.0,-48.6,2361.96,16,0.27,0.0,4.0,16.0
697,6970,2.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,4.0,16.0
698,6980,-66.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,4356.0,18974736.0
699,6990,-16.0,-55.08000000000001,3033.8064000000013,16,0.27,0.0,256.0,65536.0
700,7000,2.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,4.0,16.0
701,7010,20.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,400.0,160000.0
702,7020,-32.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,1024.0,1048576.0
703,7030,-18.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,324.0,104976.0
704,7040,-8.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,64.0,4096.0
705,7050,-36.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,1296.0,1679616.0
706,7060,-24.0,-30.239999999999966,914.457599999998,16,0.27,0.0,576.0,331776.0
707,7070,-2.0,-37.79999999999996,1428.8399999999972,16,0.27,0.0,4.0,16.0
708,7080,26.0,-39.96,1596.8016,16,0.27,0.0,676.0,456976.0
709,7090,-46.0,-51.84000000000006,2687.3856000000064,16,0.27,0.0,2116.0,4477456.0
710,7100,-46.0,-54.00000000000008,2916.0000000000086,16,0.27,0.0,2116.0,4477456.0
711,7110,-30.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,900.0,810000.0
712,7120,28.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,784.0,614656.0
713,7130,22.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,484.0,234256.0
714,7140,-16.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,256.0,65536.0
715,7150,-30.0,-39.960000000000015,1596.8016000000011,16,0.27,0.0,900.0,810000.0
716,7160,-2.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,4.0,16.0
717,7170,28.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,784.0,614656.0
718,7180,26.0,-39.96000000000002,1596.8016000000018,16,0.27,0.0,676.0,456976.0
719,7190,-38.0,-58.320000000000036,3401.222400000004,16,0.27,0.0,1444.0,2085136.0
720,7200,34.0,-48.60000000000004,2361.9600000000037,16,0.27,0.0,1156.0,1336336.0
721,7210,72.0,-51.84000000000003,2687.3856000000033,16,0.27,0.0,5184.0,26873856.0
722,7220,-20.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,400.0,160000.0
723,7230,28.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,784.0,614656.0
724,7240,14.0,-37.8,1428.8399999999997,16,0.27,0.0,196.0,38416.0
725,7250,10.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,100.0,10000.0
726,7260,-34.0,-54.00000000000004,2916.0000000000045,16,0.27,0.0,1156.0,1336336.0
727,7270,-50.0,-44.28,1960.7184000000002,16,0.27,0.0,2500.0,6250000.0
728,7280,20.0,-35.63999999999996,1270.209599999997,16,0.27,0.0,400.0,160000.0
729,7290,-18.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,324.0,104976.0
730,7300,-12.0,-55.080000000000034,3033.8064000000036,16,0.27,0.0,144.0,20736.0
731,7310,2.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,4.0,16.0
732,7320,24.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,576.0,331776.0
733,7330,-10.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,100.0,10000.0
734,7340,18.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,324.0,104976.0
735,7350,22.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,484.0,234256.0
736,7360,38.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,1444.0,2085136.0
737,7370,-2.0,-51.83999999999999,2687.3855999999987,16,0.27,0.0,4.0,16.0
738,7380,4.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,16.0,256.0
739,7390,22.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,484.0,234256.0
740,7400,10.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,100.0,10000.0
741,7410,58.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,3364.0,11316496.0
742,7420,4.0,-49.67999999999999,2468.1023999999993,16,0.27,0.0,16.0,256.0
743,7430,0.0,-42.11999999999998,1774.0943999999986,16,0.27,0.0,0.0,0.0
744,7440,68.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,4624.0,21381376.0
745,7450,70.0,-50.76000000000001,2576.5776000000014,16,0.27,0.0,4900.0,24010000.0
746,7460,-4.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,16.0,256.0
747,7470,88.0,-51.840000000000025,2687.3856000000023,16,0.27,0.0,7744.0,59969536.0
748,7480,-4.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,16.0,256.0
749,7490,24.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,576.0,331776.0
750,7500,-36.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,1296.0,1679616.0
751,7510,-2.0,-30.239999999999963,914.4575999999978,16,0.27,0.0,4.0,16.0
752,7520,-14.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,196.0,38416.0
753,7530,-2.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,4.0,16.0
754,7540,-34.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,1156.0,1336336.0
755,7550,30.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,900.0,810000.0
756,7560,4.0,-44.28000000000002,1960.718400000002,16,0.27,0.0,16.0,256.0
757,7570,66.0,-47.520000000000024,2258.1504000000023,16,0.27,0.0,4356.0,18974736.0
758,7580,52.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,2704.0,7311616.0
759,7590,0.0,-29.159999999999965,850.305599999998,16,0.27,0.0,0.0,0.0
760,7600,24.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,576.0,331776.0
761,7610,80.0,-58.320000000000036,3401.222400000004,16,0.27,0.0,6400.0,40960000.0
762,7620,-2.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,4.0,16.0
763,7630,10.0,-45.360000000000056,2057.5296000000053,16,0.27,0.0,100.0,10000.0
764,7640,-18.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,324.0,104976.0
765,7650,46.0,-46.44,2156.6735999999996,16,0.27,0.0,2116.0,4477456.0
766,7660,68.0,-49.68000000000005,2468.1024000000048,16,0.27,0.0,4624.0,21381376.0
767,7670,14.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,196.0,38416.0
768,7680,-2.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,4.0,16.0
769,7690,-38.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,1444.0,2085136.0
770,7700,10.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,100.0,10000.0
771,7710,-78.0,-37.8,1428.8399999999997,16,0.27,0.0,6084.0,37015056.0
772,7720,16.0,-57.240000000000066,3276.4176000000075,16,0.27,0.0,256.0,65536.0
773,7730,-12.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,144.0,20736.0
774,7740,14.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,196.0,38416.0
775,7750,0.0,-51.83999999999999,2687.3855999999987,16,0.27,0.0,0.0,0.0
776,7760,-16.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,256.0,65536.0
777,7770,38.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,1444.0,2085136.0
778,7780,24.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,576.0,331776.0
779,7790,-12.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,144.0,20736.0
780,7800,62.0,-56.160000000000025,3153.9456000000027,16,0.27,0.0,3844.0,14776336.0
781,7810,34.0,-49.67999999999997,2468.102399999997,16,0.27,0.0,1156.0,1336336.0
782,7820,-14.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,196.0,38416.0
783,7830,-20.0,-43.19999999999997,1866.2399999999973,16,0.27,0.0,400.0,160000.0
784,7840,12.0,-34.55999999999997,1194.3935999999976,16,0.27,0.0,144.0,20736.0
785,7850,-24.0,-51.84000000000001,2687.385600000001,16,0.27,0.0,576.0,331776.0
786,7860,-22.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,484.0,234256.0
787,7870,8.0,-52.92000000000003,2800.5264000000034,16,0.27,0.0,64.0,4096.0
788,7880,0.0,-30.239999999999966,914.457599999998,16,0.27,0.0,0.0,0.0
789,7890,34.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,1156.0,1336336.0
790,7900,4.0,-50.75999999999999,2576.577599999999,16,0.27,0.0,16.0,256.0
791,7910,20.0,-45.360000000000014,2057.529600000001,16,0.27,0.0,400.0,160000.0
792,7920,26.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,676.0,456976.0
793,7930,-36.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,1296.0,1679616.0
794,7940,4.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,16.0,256.0
795,7950,-62.0,-46.439999999999976,2156.673599999998,16,0.27,0.0,3844.0,14776336.0
796,7960,8.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,64.0,4096.0
797,7970,38.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,1444.0,2085136.0
798,7980,2.0,-42.120000000000054,1774.0944000000045,16,0.27,0.0,4.0,16.0
799,7990,14.0,-55.08000000000004,3033.8064000000045,16,0.27,0.0,196.0,38416.0
800,8000,14.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,196.0,38416.0
801,8010,40.0,-38.88000000000003,1511.6544000000024,16,0.27,0.0,1600.0,2560000.0
802,8020,0.0,-57.240000000000066,3276.4176000000075,16,0.27,0.0,0.0,0.0
803,8030,-8.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,64.0,4096.0
804,8040,22.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,484.0,234256.0
805,8050,-16.0,-48.59999999999999,2361.9599999999987,16,0.27,0.0,256.0,65536.0
806,8060,44.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,1936.0,3748096.0
807,8070,-18.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,324.0,104976.0
808,8080,70.0,-47.52000000000004,2258.1504000000036,16,0.27,0.0,4900.0,24010000.0
809,8090,-2.0,-35.63999999999999,1270.2095999999995,16,0.27,0.0,4.0,16.0
810,8100,18.0,-55.08,3033.8064,16,0.27,0.0,324.0,104976.0
811,8110,-30.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,900.0,810000.0
812,8120,48.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,2304.0,5308416.0
813,8130,32.0,-46.44,2156.6735999999996,16,0.27,0.0,1024.0,1048576.0
814,8140,62.0,-41.040000000000035,1684.2816000000028,16,0.27,0.0,3844.0,14776336.0
815,8150,28.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,784.0,614656.0
816,8160,-20.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,400.0,160000.0
817,8170,26.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,676.0,456976.0
818,8180,10.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,100.0,10000.0
819,8190,50.0,-43.19999999999998,1866.2399999999984,16,0.27,0.0,2500.0,6250000.0
820,8200,10.0,-43.199999999999946,1866.2399999999952,16,0.27,0.0,100.0,10000.0
821,8210,-4.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,16.0,256.0
822,8220,12.0,-19.439999999999984,377.91359999999935,16,0.27,0.0,144.0,20736.0
823,8230,-14.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,196.0,38416.0
824,8240,-56.0,-45.36000000000005,2057.5296000000044,16,0.27,0.0,3136.0,9834496.0
825,8250,26.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,676.0,456976.0
826,8260,-60.0,-58.32000000000006,3401.2224000000065,16,0.27,0.0,3600.0,12960000.0
827,8270,-56.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,3136.0,9834496.0
828,8280,-36.0,-45.359999999999985,2057.5295999999985,16,0.27,0.0,1296.0,1679616.0
829,8290,-10.0,-51.84000000000004,2687.385600000004,16,0.27,0.0,100.0,10000.0
830,8300,18.0,-51.84,2687.3856000000005,16,0.27,0.0,324.0,104976.0
831,8310,-26.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,676.0,456976.0
832,8320,22.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,484.0,234256.0
833,8330,50.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,2500.0,6250000.0
834,8340,-8.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,64.0,4096.0
835,8350,-24.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,576.0,331776.0
836,8360,-26.0,-29.159999999999965,850.305599999998,16,0.27,0.0,676.0,456976.0
837,8370,-38.0,-50.75999999999998,2576.577599999998,16,0.27,0.0,1444.0,2085136.0
838,8380,28.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,784.0,614656.0
839,8390,40.0,-56.16000000000003,3153.9456000000037,16,0.27,0.0,1600.0,2560000.0
840,8400,30.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,900.0,810000.0
841,8410,-12.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,144.0,20736.0
842,8420,-64.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,4096.0,16777216.0
843,8430,36.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,1296.0,1679616.0
844,8440,-18.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,324.0,104976.0
845,8450,-32.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,1024.0,1048576.0
846,8460,-66.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,4356.0,18974736.0
847,8470,-68.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,4624.0,21381376.0
848,8480,46.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,2116.0,4477456.0
849,8490,32.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,1024.0,1048576.0
850,8500,-24.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,576.0,331776.0
851,8510,-18.0,-45.35999999999998,2057.529599999998,16,0.27,0.0,324.0,104976.0
852,8520,32.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,1024.0,1048576.0
853,8530,-4.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,16.0,256.0
854,8540,-18.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,324.0,104976.0
855,8550,84.0,-52.92000000000004,2800.526400000004,16,0.27,0.0,7056.0,49787136.0
856,8560,-42.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,1764.0,3111696.0
857,8570,-86.0,-64.80000000000005,4199.040000000007,16,0.27,0.0,7396.0,54700816.0
858,8580,-44.0,-49.68000000000007,2468.102400000007,16,0.27,0.0,1936.0,3748096.0
859,8590,82.0,-39.96000000000003,1596.8016000000023,16,0.27,0.0,6724.0,45212176.0
860,8600,40.0,-55.080000000000055,3033.806400000006,16,0.27,0.0,1600.0,2560000.0
861,8610,2.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,4.0,16.0
862,8620,36.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,1296.0,1679616.0
863,8630,-38.0,-49.68000000000004,2468.1024000000043,16,0.27,0.0,1444.0,2085136.0
864,8640,0.0,-50.76000000000003,2576.5776000000033,16,0.27,0.0,0.0,0.0
865,8650,-6.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,36.0,1296.0
866,8660,-44.0,-49.68,2468.1023999999998,16,0.27,0.0,1936.0,3748096.0
867,8670,-44.0,-56.160000000000025,3153.9456000000027,16,0.27,0.0,1936.0,3748096.0
868,8680,30.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,900.0,810000.0
869,8690,-18.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,324.0,104976.0
870,8700,42.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,1764.0,3111696.0
871,8710,-18.0,-46.44,2156.6735999999996,16,0.27,0.0,324.0,104976.0
872,8720,-46.0,-50.760000000000055,2576.5776000000055,16,0.27,0.0,2116.0,4477456.0
873,8730,-8.0,-46.43999999999999,2156.673599999999,16,0.27,0.0,64.0,4096.0
874,8740,58.0,-37.8,1428.8399999999997,16,0.27,0.0,3364.0,11316496.0
875,8750,-22.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,484.0,234256.0
876,8760,-44.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,1936.0,3748096.0
877,8770,30.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,900.0,810000.0
878,8780,-16.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,256.0,65536.0
879,8790,-56.0,-44.27999999999998,1960.7183999999982,16,0.27,0.0,3136.0,9834496.0
880,8800,18.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,324.0,104976.0
881,8810,-14.0,-56.16000000000008,3153.945600000009,16,0.27,0.0,196.0,38416.0
882,8820,-62.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,3844.0,14776336.0
883,8830,14.0,-30.239999999999966,914.457599999998,16,0.27,0.0,196.0,38416.0
884,8840,-16.0,-28.079999999999966,788.4863999999981,16,0.27,0.0,256.0,65536.0
885,8850,36.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,1296.0,1679616.0
886,8860,34.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,1156.0,1336336.0
887,8870,34.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,1156.0,1336336.0
888,8880,-84.0,-49.68,2468.1023999999998,16,0.27,0.0,7056.0,49787136.0
889,8890,36.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,1296.0,1679616.0
890,8900,12.0,-23.759999999999977,564.5375999999989,16,0.27,0.0,144.0,20736.0
891,8910,22.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,484.0,234256.0
892,8920,-28.0,-35.64,1270.2096000000001,16,0.27,0.0,784.0,614656.0
893,8930,-8.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,64.0,4096.0
894,8940,16.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,256.0,65536.0
895,8950,26.0,-26.99999999999997,728.9999999999985,16,0.27,0.0,676.0,456976.0
896,8960,-24.0,-30.239999999999966,914.457599999998,16,0.27,0.0,576.0,331776.0
897,8970,-66.0,-38.880000000000024,1511.654400000002,16,0.27,0.0,4356.0,18974736.0
898,8980,-72.0,-50.76000000000003,2576.5776000000033,16,0.27,0.0,5184.0,26873856.0
899,8990,50.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,2500.0,6250000.0
900,9000,6.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,36.0,1296.0
901,9010,-16.0,-42.12000000000004,1774.0944000000034,16,0.27,0.0,256.0,65536.0
902,9020,68.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,4624.0,21381376.0
903,9030,-72.0,-39.96000000000002,1596.8016000000018,16,0.27,0.0,5184.0,26873856.0
904,9040,-50.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,2500.0,6250000.0
905,9050,46.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,2116.0,4477456.0
906,9060,64.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,4096.0,16777216.0
907,9070,22.0,-44.28000000000002,1960.718400000002,16,0.27,0.0,484.0,234256.0
908,9080,-6.0,-34.55999999999998,1194.3935999999987,16,0.27,0.0,36.0,1296.0
909,9090,32.0,-44.27999999999997,1960.7183999999975,16,0.27,0.0,1024.0,1048576.0
910,9100,28.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,784.0,614656.0
911,9110,44.0,-54.000000000000036,2916.0000000000036,16,0.27,0.0,1936.0,3748096.0
912,9120,-8.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,64.0,4096.0
913,9130,8.0,-44.28000000000003,1960.7184000000027,16,0.27,0.0,64.0,4096.0
914,9140,-20.0,-58.32000000000006,3401.2224000000065,16,0.27,0.0,400.0,160000.0
915,9150,86.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,7396.0,54700816.0
916,9160,66.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,4356.0,18974736.0
917,9170,-18.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,324.0,104976.0
918,9180,50.0,-36.720000000000006,1348.3584000000005,16,0.27,0.0,2500.0,6250000.0
919,9190,40.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,1600.0,2560000.0
920,9200,8.0,-48.60000000000003,2361.9600000000028,16,0.27,0.0,64.0,4096.0
921,9210,-28.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,784.0,614656.0
922,9220,0.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,0.0,0.0
923,9230,-72.0,-41.04,1684.2816,16,0.27,0.0,5184.0,26873856.0
924,9240,14.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,196.0,38416.0
925,9250,-4.0,-35.639999999999986,1270.209599999999,16,0.27,0.0,16.0,256.0
926,9260,78.0,-50.76000000000004,2576.577600000004,16,0.27,0.0,6084.0,37015056.0
927,9270,-78.0,-49.67999999999996,2468.1023999999957,16,0.27,0.0,6084.0,37015056.0
928,9280,-12.0,-34.55999999999996,1194.3935999999972,16,0.27,0.0,144.0,20736.0
929,9290,20.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,400.0,160000.0
930,9300,-28.0,-38.87999999999997,1511.6543999999974,16,0.27,0.0,784.0,614656.0
931,9310,-10.0,-48.60000000000001,2361.960000000001,16,0.27,0.0,100.0,10000.0
932,9320,0.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,0.0,0.0
933,9330,-34.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,1156.0,1336336.0
934,9340,-46.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,2116.0,4477456.0
935,9350,16.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,256.0,65536.0
936,9360,6.0,-54.00000000000002,2916.0000000000023,16,0.27,0.0,36.0,1296.0
937,9370,6.0,-39.95999999999997,1596.8015999999977,16,0.27,0.0,36.0,1296.0
938,9380,18.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,324.0,104976.0
939,9390,-26.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,676.0,456976.0
940,9400,-8.0,-38.88000000000002,1511.6544000000013,16,0.27,0.0,64.0,4096.0
941,9410,24.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,576.0,331776.0
942,9420,60.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,3600.0,12960000.0
943,9430,-42.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,1764.0,3111696.0
944,9440,4.0,-35.63999999999996,1270.209599999997,16,0.27,0.0,16.0,256.0
945,9450,-22.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,484.0,234256.0
946,9460,-58.0,-54.00000000000001,2916.000000000001,16,0.27,0.0,3364.0,11316496.0
