,T,M,E,E2,X,J,B,M2,M4
1357,13570,18.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,324.0,104976.0
1358,13580,98.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,9604.0,92236816.0
1359,13590,16.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,256.0,65536.0
1360,13600,-88.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,7744.0,59969536.0
1361,13610,-118.0,-78.07999999999996,6096.486399999993,16,0.32,0.0,13924.0,193877776.0
1362,13620,-4.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,16.0,256.0
1363,13630,32.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,1024.0,1048576.0
1364,13640,10.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,100.0,10000.0
1365,13650,22.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,484.0,234256.0
1366,13660,-12.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,144.0,20736.0
1367,13670,46.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,2116.0,4477456.0
1368,13680,70.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4900.0,24010000.0
1369,13690,54.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,2916.0,8503056.0
1370,13700,48.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,2304.0,5308416.0
1371,13710,-54.0,-75.51999999999997,5703.270399999995,16,0.32,0.0,2916.0,8503056.0
1372,13720,-52.0,-71.67999999999998,5138.022399999997,16,0.32,0.0,2704.0,7311616.0
1373,13730,-28.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,784.0,614656.0
1374,13740,-30.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,900.0,810000.0
1375,13750,-68.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,4624.0,21381376.0
1376,13760,-8.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,64.0,4096.0
1377,13770,88.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,7744.0,59969536.0
1378,13780,-16.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,256.0,65536.0
1379,13790,46.0,-83.19999999999992,6922.239999999986,16,0.32,0.0,2116.0,4477456.0
1380,13800,14.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,196.0,38416.0
1381,13810,18.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,324.0,104976.0
1382,13820,-82.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,6724.0,45212176.0
1383,13830,0.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0,0.0
1384,13840,16.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,256.0,65536.0
1385,13850,44.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,1936.0,3748096.0
1386,13860,-18.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,324.0,104976.0
1387,13870,-70.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4900.0,24010000.0
1388,13880,42.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1764.0,3111696.0
1389,13890,104.0,-67.83999999999999,4602.265599999999,16,0.32,0.0,10816.0,116985856.0
1390,13900,68.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,4624.0,21381376.0
1391,13910,64.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,4096.0,16777216.0
1392,13920,38.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,1444.0,2085136.0
1393,13930,-18.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,324.0,104976.0
1394,13940,28.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,784.0,614656.0
1395,13950,42.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1764.0,3111696.0
1396,13960,28.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,784.0,614656.0
1397,13970,-4.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,16.0,256.0
1398,13980,-26.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,676.0,456976.0
1399,13990,-14.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,196.0,38416.0
1400,14000,-4.0,-76.80000000000003,5898.240000000004,16,0.32,0.0,16.0,256.0
1401,14010,36.0,-66.56,4430.2336000000005,16,0.32,0.0,1296.0,1679616.0
1402,14020,-34.0,-64.00000000000003,4096.000000000004,16,0.32,0.0,1156.0,1336336.0
1403,14030,-12.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,144.0,20736.0
1404,14040,2.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,4.0,16.0
1405,14050,-82.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,6724.0,45212176.0
1406,14060,-8.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,64.0,4096.0
1407,14070,6.0,-71.68000000000002,5138.022400000003,16,0.32,0.0,36.0,1296.0
1408,14080,2.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,4.0,16.0
1409,14090,78.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,6084.0,37015056.0
1410,14100,-22.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,484.0,234256.0
1411,14110,-18.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,324.0,104976.0
1412,14120,-42.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,1764.0,3111696.0
1413,14130,-32.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,1024.0,1048576.0
1414,14140,8.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,64.0,4096.0
1415,14150,32.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1024.0,1048576.0
1416,14160,-54.0,-74.23999999999995,5511.577599999993,16,0.32,0.0,2916.0,8503056.0
1417,14170,-22.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,484.0,234256.0
1418,14180,-34.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1156.0,1336336.0
1419,14190,2.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,4.0,16.0
1420,14200,4.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,16.0,256.0
1421,14210,6.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,36.0,1296.0
1422,14220,24.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,576.0,331776.0
1423,14230,64.0,-71.68,5138.022400000001,16,0.32,0.0,4096.0,16777216.0
1424,14240,-48.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,2304.0,5308416.0
1425,14250,-34.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,1156.0,1336336.0
1426,14260,-80.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,6400.0,40960000.0
1427,14270,20.0,-71.68,5138.022400000001,16,0.32,0.0,400.0,160000.0
1428,14280,2.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,4.0,16.0
1429,14290,78.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,6084.0,37015056.0
1430,14300,-22.0,-66.56,4430.2336000000005,16,0.32,0.0,484.0,234256.0
1431,14310,-34.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1156.0,1336336.0
1432,14320,-24.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,576.0,331776.0
1433,14330,-106.0,-72.96000000000004,5323.161600000005,16,0.32,0.0,11236.0,126247696.0
1434,14340,-40.0,-79.36,6298.0096,16,0.32,0.0,1600.0,2560000.0
1435,14350,-62.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,3844.0,14776336.0
1436,14360,-12.0,-80.63999999999999,6502.809599999998,16,0.32,0.0,144.0,20736.0
1437,14370,2.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,4.0,16.0
1438,14380,-48.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,2304.0,5308416.0
1439,14390,50.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,2500.0,6250000.0
1440,14400,54.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,2916.0,8503056.0
1441,14410,44.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,1936.0,3748096.0
1442,14420,-18.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,324.0,104976.0
1443,14430,36.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1296.0,1679616.0
1444,14440,16.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,256.0,65536.0
1445,14450,-24.0,-69.12000000000008,4777.57440000001,16,0.32,0.0,576.0,331776.0
1446,14460,40.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1600.0,2560000.0
1447,14470,-24.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,576.0,331776.0
1448,14480,42.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1764.0,3111696.0
1449,14490,48.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,2304.0,5308416.0
1450,14500,-80.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,6400.0,40960000.0
1451,14510,16.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,256.0,65536.0
1452,14520,34.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1156.0,1336336.0
1453,14530,-90.0,-75.52,5703.270399999999,16,0.32,0.0,8100.0,65610000.0
1454,14540,4.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,16.0,256.0
1455,14550,-50.0,-69.12,4777.5744,16,0.32,0.0,2500.0,6250000.0
1456,14560,-36.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1296.0,1679616.0
1457,14570,-44.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1936.0,3748096.0
1458,14580,14.0,-79.35999999999996,6298.009599999993,16,0.32,0.0,196.0,38416.0
1459,14590,-54.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,2916.0,8503056.0
1460,14600,-74.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,5476.0,29986576.0
1461,14610,-36.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,1296.0,1679616.0
1462,14620,-76.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,5776.0,33362176.0
1463,14630,-42.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,1764.0,3111696.0
1464,14640,-28.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,784.0,614656.0
1465,14650,-18.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,324.0,104976.0
1466,14660,2.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,4.0,16.0
1467,14670,36.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,1296.0,1679616.0
1468,14680,32.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,1024.0,1048576.0
1469,14690,24.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,576.0,331776.0
1470,14700,8.0,-70.39999999999998,4956.159999999997,16,0.32,0.0,64.0,4096.0
1471,14710,-78.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,6084.0,37015056.0
1472,14720,-62.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,3844.0,14776336.0
1473,14730,70.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,4900.0,24010000.0
1474,14740,-86.0,-80.63999999999999,6502.809599999998,16,0.32,0.0,7396.0,54700816.0
1475,14750,-98.0,-74.23999999999998,5511.577599999997,16,0.32,0.0,9604.0,92236816.0
1476,14760,-36.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,1296.0,1679616.0
1477,14770,8.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,64.0,4096.0
1478,14780,10.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,100.0,10000.0
1479,14790,92.0,-78.07999999999993,6096.486399999989,16,0.32,0.0,8464.0,71639296.0
1480,14800,10.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,100.0,10000.0
1481,14810,-14.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,196.0,38416.0
1482,14820,-30.0,-69.12,4777.5744,16,0.32,0.0,900.0,810000.0
1483,14830,-16.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,256.0,65536.0
1484,14840,30.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,900.0,810000.0
1485,14850,14.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,196.0,38416.0
1486,14860,70.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,4900.0,24010000.0
1487,14870,16.0,-46.08000000000003,2123.3664000000026,16,0.32,0.0,256.0,65536.0
1488,14880,6.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,36.0,1296.0
1489,14890,-36.0,-78.07999999999991,6096.486399999986,16,0.32,0.0,1296.0,1679616.0
1490,14900,32.0,-70.39999999999998,4956.159999999997,16,0.32,0.0,1024.0,1048576.0
1491,14910,98.0,-78.08000000000001,6096.486400000002,16,0.32,0.0,9604.0,92236816.0
1492,14920,42.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,1764.0,3111696.0
1493,14930,14.0,-42.24000000000003,1784.2176000000027,16,0.32,0.0,196.0,38416.0
1494,14940,-2.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,4.0,16.0
1495,14950,6.0,-44.800000000000026,2007.0400000000022,16,0.32,0.0,36.0,1296.0
1496,14960,-20.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,400.0,160000.0
1497,14970,74.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,5476.0,29986576.0
1498,14980,60.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,3600.0,12960000.0
1499,14990,-66.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,4356.0,18974736.0
1500,15000,-48.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,2304.0,5308416.0
1501,15010,-28.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,784.0,614656.0
1502,15020,-60.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,3600.0,12960000.0
1503,15030,-4.0,-78.07999999999997,6096.486399999995,16,0.32,0.0,16.0,256.0
1504,15040,-98.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,9604.0,92236816.0
1505,15050,-24.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,576.0,331776.0
1506,15060,-8.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,64.0,4096.0
1507,15070,-22.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,484.0,234256.0
1508,15080,-16.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,256.0,65536.0
1509,15090,-68.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4624.0,21381376.0
1510,15100,-18.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,324.0,104976.0
1511,15110,20.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,400.0,160000.0
1512,15120,52.0,-75.51999999999998,5703.270399999998,16,0.32,0.0,2704.0,7311616.0
1513,15130,110.0,-78.07999999999996,6096.486399999993,16,0.32,0.0,12100.0,146410000.0
1514,15140,100.0,-78.08000000000001,6096.486400000002,16,0.32,0.0,10000.0,100000000.0
1515,15150,38.0,-71.68000000000002,5138.022400000003,16,0.32,0.0,1444.0,2085136.0
1516,15160,52.0,-81.91999999999989,6710.886399999981,16,0.32,0.0,2704.0,7311616.0
1517,15170,6.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,36.0,1296.0
1518,15180,-24.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,576.0,331776.0
1519,15190,20.0,-43.520000000000024,1893.9904000000022,16,0.32,0.0,400.0,160000.0
1520,15200,8.0,-76.79999999999994,5898.239999999991,16,0.32,0.0,64.0,4096.0
1521,15210,6.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,36.0,1296.0
1522,15220,44.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,1936.0,3748096.0
1523,15230,86.0,-78.07999999999996,6096.486399999993,16,0.32,0.0,7396.0,54700816.0
1524,15240,-28.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,784.0,614656.0
1525,15250,14.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,196.0,38416.0
1526,15260,38.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1444.0,2085136.0
1527,15270,-6.0,-67.84000000000005,4602.265600000006,16,0.32,0.0,36.0,1296.0
1528,15280,-64.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,4096.0,16777216.0
1529,15290,8.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,64.0,4096.0
1530,15300,42.0,-67.84,4602.265600000001,16,0.32,0.0,1764.0,3111696.0
1531,15310,34.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1156.0,1336336.0
1532,15320,32.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,1024.0,1048576.0
1533,15330,-18.0,-46.08000000000003,2123.3664000000026,16,0.32,0.0,324.0,104976.0
1534,15340,-48.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,2304.0,5308416.0
1535,15350,16.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,256.0,65536.0
1536,15360,70.0,-71.67999999999998,5138.022399999997,16,0.32,0.0,4900.0,24010000.0
1537,15370,-66.0,-74.24000000000001,5511.577600000001,16,0.32,0.0,4356.0,18974736.0
1538,15380,10.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,100.0,10000.0
1539,15390,-26.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,676.0,456976.0
1540,15400,88.0,-76.80000000000003,5898.240000000004,16,0.32,0.0,7744.0,59969536.0
1541,15410,30.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,900.0,810000.0
1542,15420,-14.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,196.0,38416.0
1543,15430,48.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,2304.0,5308416.0
1544,15440,-2.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,4.0,16.0
1545,15450,24.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,576.0,331776.0
1546,15460,40.0,-75.51999999999998,5703.270399999998,16,0.32,0.0,1600.0,2560000.0
1547,15470,-20.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,400.0,160000.0
1548,15480,-34.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,1156.0,1336336.0
1549,15490,-12.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,144.0,20736.0
1550,15500,4.0,-76.79999999999994,5898.239999999991,16,0.32,0.0,16.0,256.0
1551,15510,44.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,1936.0,3748096.0
1552,15520,30.0,-79.36,6298.0096,16,0.32,0.0,900.0,810000.0
1553,15530,20.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,400.0,160000.0
1554,15540,20.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,400.0,160000.0
1555,15550,-64.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,4096.0,16777216.0
1556,15560,46.0,-69.11999999999998,4777.574399999997,16,0.32,0.0,2116.0,4477456.0
1557,15570,-40.0,-79.35999999999994,6298.009599999991,16,0.32,0.0,1600.0,2560000.0
1558,15580,-48.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,2304.0,5308416.0
1559,15590,-60.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,3600.0,12960000.0
1560,15600,-12.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,144.0,20736.0
1561,15610,-50.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,2500.0,6250000.0
1562,15620,-20.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,400.0,160000.0
1563,15630,-26.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,676.0,456976.0
1564,15640,32.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1024.0,1048576.0
1565,15650,14.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,196.0,38416.0
1566,15660,48.0,-83.19999999999995,6922.239999999991,16,0.32,0.0,2304.0,5308416.0
1567,15670,28.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,784.0,614656.0
1568,15680,16.0,-74.23999999999997,5511.577599999995,16,0.32,0.0,256.0,65536.0
1569,15690,26.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,676.0,456976.0
1570,15700,-6.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,36.0,1296.0
1571,15710,72.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,5184.0,26873856.0
1572,15720,90.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,8100.0,65610000.0
1573,15730,28.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,784.0,614656.0
1574,15740,-18.0,-66.56000000000006,4430.233600000008,16,0.32,0.0,324.0,104976.0
1575,15750,-32.0,-74.23999999999995,5511.577599999993,16,0.32,0.0,1024.0,1048576.0
1576,15760,24.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,576.0,331776.0
1577,15770,20.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,400.0,160000.0
1578,15780,-20.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,400.0,160000.0
1579,15790,-24.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,576.0,331776.0
1580,15800,28.0,-67.84,4602.265600000001,16,0.32,0.0,784.0,614656.0
1581,15810,-8.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,64.0,4096.0
1582,15820,-104.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,10816.0,116985856.0
1583,15830,-40.0,-67.84,4602.265600000001,16,0.32,0.0,1600.0,2560000.0
1584,15840,-14.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,196.0,38416.0
1585,15850,-4.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,16.0,256.0
1586,15860,56.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,3136.0,9834496.0
1587,15870,66.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,4356.0,18974736.0
1588,15880,22.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,484.0,234256.0
1589,15890,124.0,-81.91999999999994,6710.886399999991,16,0.32,0.0,15376.0,236421376.0
1590,15900,-8.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,64.0,4096.0
1591,15910,46.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,2116.0,4477456.0
1592,15920,8.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,64.0,4096.0
1593,15930,-78.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,6084.0,37015056.0
1594,15940,-78.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,6084.0,37015056.0
1595,15950,-6.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,36.0,1296.0
1596,15960,6.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,36.0,1296.0
1597,15970,16.0,-76.8,5898.24,16,0.32,0.0,256.0,65536.0
1598,15980,-4.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,16.0,256.0
1599,15990,26.0,-66.56,4430.2336000000005,16,0.32,0.0,676.0,456976.0
1600,16000,68.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,4624.0,21381376.0
1601,16010,0.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.0,0.0
1602,16020,-6.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,36.0,1296.0
1603,16030,-58.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,3364.0,11316496.0
1604,16040,32.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,1024.0,1048576.0
1605,16050,20.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,400.0,160000.0
1606,16060,26.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,676.0,456976.0
1607,16070,-52.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,2704.0,7311616.0
1608,16080,12.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,144.0,20736.0
1609,16090,54.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,2916.0,8503056.0
1610,16100,-24.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,576.0,331776.0
1611,16110,-2.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,4.0,16.0
1612,16120,30.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,900.0,810000.0
1613,16130,30.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,900.0,810000.0
1614,16140,52.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,2704.0,7311616.0
1615,16150,112.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,12544.0,157351936.0
1616,16160,72.0,-83.2,6922.240000000001,16,0.32,0.0,5184.0,26873856.0
1617,16170,48.0,-70.39999999999998,4956.159999999997,16,0.32,0.0,2304.0,5308416.0
1618,16180,46.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,2116.0,4477456.0
1619,16190,58.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,3364.0,11316496.0
1620,16200,-22.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,484.0,234256.0
1621,16210,54.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,2916.0,8503056.0
1622,16220,-20.0,-79.36000000000003,6298.009600000005,16,0.32,0.0,400.0,160000.0
1623,16230,-42.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,1764.0,3111696.0
1624,16240,-28.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,784.0,614656.0
1625,16250,-20.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,400.0,160000.0
1626,16260,-12.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,144.0,20736.0
1627,16270,10.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,100.0,10000.0
1628,16280,54.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,2916.0,8503056.0
1629,16290,16.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,256.0,65536.0
1630,16300,18.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,324.0,104976.0
1631,16310,-34.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,1156.0,1336336.0
1632,16320,-62.0,-75.51999999999994,5703.270399999991,16,0.32,0.0,3844.0,14776336.0
1633,16330,36.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,1296.0,1679616.0
1634,16340,-28.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,784.0,614656.0
1635,16350,30.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,900.0,810000.0
1636,16360,46.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,2116.0,4477456.0
1637,16370,38.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,1444.0,2085136.0
1638,16380,22.0,-78.07999999999996,6096.486399999993,16,0.32,0.0,484.0,234256.0
1639,16390,90.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,8100.0,65610000.0
1640,16400,58.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,3364.0,11316496.0
1641,16410,2.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,4.0,16.0
1642,16420,16.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,256.0,65536.0
1643,16430,4.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,16.0,256.0
1644,16440,16.0,-66.56,4430.2336000000005,16,0.32,0.0,256.0,65536.0
1645,16450,-22.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,484.0,234256.0
1646,16460,34.0,-74.24000000000001,5511.577600000001,16,0.32,0.0,1156.0,1336336.0
1647,16470,-10.0,-76.8,5898.24,16,0.32,0.0,100.0,10000.0
1648,16480,-32.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,1024.0,1048576.0
1649,16490,-50.0,-69.11999999999998,4777.574399999997,16,0.32,0.0,2500.0,6250000.0
1650,16500,-18.0,-71.68,5138.022400000001,16,0.32,0.0,324.0,104976.0
1651,16510,-56.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,3136.0,9834496.0
