,T,M,E,E2,X,J,B,M2,M4
2397,23970,-0.810546875,-672.3199999999985,452014.18239999795,32,0.44,0.0,0.6569862365722656,0.431630915045389
2398,23980,-0.791015625,-688.1599999999995,473564.1855999993,32,0.44,0.0,0.6257057189941406,0.39150764678197447
2399,23990,-0.837890625,-705.7599999999999,498097.1775999998,32,0.44,0.0,0.7020606994628906,0.49288922573032323
2400,24000,-0.78125,-635.359999999999,403682.3295999987,32,0.44,0.0,0.6103515625,0.3725290298461914
2401,24010,-0.841796875,-702.2399999999985,493141.0175999979,32,0.44,0.0,0.7086219787597656,0.5021451087814057
2402,24020,-0.8046875,-663.5199999999987,440258.7903999983,32,0.44,0.0,0.64752197265625,0.4192847050726414
2403,24030,-0.7890625,-674.079999999999,454383.8463999987,32,0.44,0.0,0.62261962890625,0.38765520229935646
2404,24040,-0.751953125,-647.6799999999986,419489.38239999814,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2405,24050,-0.833984375,-693.4399999999988,480859.03359999834,32,0.44,0.0,0.6955299377441406,0.48376189429836813
2406,24060,-0.85546875,-728.6399999999985,530916.2495999978,32,0.44,0.0,0.7318267822265625,0.5355704391840845
2407,24070,-0.8515625,-709.2799999999999,503078.1183999998,32,0.44,0.0,0.72515869140625,0.5258551277220249
2408,24080,-0.814453125,-682.8799999999987,466325.0943999983,32,0.44,0.0,0.6633338928222656,0.440011853366741
2409,24090,-0.83203125,-693.4399999999987,480859.03359999816,32,0.44,0.0,0.6922760009765625,0.47924606152810156
2410,24100,-0.8203125,-693.4399999999988,480859.03359999834,32,0.44,0.0,0.67291259765625,0.4528113640844822
2411,24110,-0.814453125,-691.679999999999,478421.2223999987,32,0.44,0.0,0.6633338928222656,0.440011853366741
2412,24120,-0.791015625,-670.5599999999987,449650.7135999983,32,0.44,0.0,0.6257057189941406,0.39150764678197447
2413,24130,-0.80078125,-726.8799999999985,528354.5343999978,32,0.44,0.0,0.6412506103515625,0.41120234527625144
2414,24140,-0.71484375,-695.1999999999995,483303.0399999993,32,0.44,0.0,0.5110015869140625,0.26112262182869017
2415,24150,-0.658203125,-596.6399999999991,355979.2895999989,32,0.44,0.0,0.4332313537597656,0.1876894058805192
2416,24160,-0.771484375,-654.7199999999985,428658.2783999981,32,0.44,0.0,0.5951881408691406,0.354248923031264
2417,24170,-0.7890625,-677.5999999999999,459141.7599999999,32,0.44,0.0,0.62261962890625,0.38765520229935646
2418,24180,-0.76953125,-663.5199999999998,440258.79039999965,32,0.44,0.0,0.5921783447265625,0.3506751919630915
2419,24190,-0.689453125,-628.3199999999994,394786.0223999992,32,0.44,0.0,0.4753456115722656,0.22595345044101123
2420,24200,-0.8046875,-691.6799999999993,478421.222399999,32,0.44,0.0,0.64752197265625,0.4192847050726414
2421,24210,-0.72265625,-677.5999999999996,459141.7599999994,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2422,24220,-0.724609375,-661.7600000000006,437926.29760000075,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2423,24230,-0.75,-661.7599999999985,437926.297599998,32,0.44,0.0,0.5625,0.31640625
2424,24240,-0.7578125,-658.2399999999986,433279.8975999982,32,0.44,0.0,0.57427978515625,0.32979727163910866
2425,24250,-0.798828125,-668.7999999999995,447293.4399999993,32,0.44,0.0,0.6381263732910156,0.4072052682895446
2426,24260,-0.75,-638.8799999999989,408167.65439999854,32,0.44,0.0,0.5625,0.31640625
2427,24270,-0.884765625,-746.2399999999988,556874.1375999982,32,0.44,0.0,0.7828102111816406,0.6127918267302448
2428,24280,-0.763671875,-651.1999999999999,424061.4399999999,32,0.44,0.0,0.5831947326660156,0.34011609620938543
2429,24290,-0.6796875,-637.1199999999993,405921.8943999991,32,0.44,0.0,0.46197509765625,0.21342099085450172
2430,24300,-0.60546875,-601.9200000000003,362307.68640000036,32,0.44,0.0,0.3665924072265625,0.13438999303616583
2431,24310,-0.62109375,-696.9599999999989,485753.2415999985,32,0.44,0.0,0.3857574462890625,0.14880880736745894
2432,24320,-0.486328125,-603.6799999999993,364429.5423999991,32,0.44,0.0,0.23651504516601562,0.05593936658988241
2433,24330,-0.33984375,-554.3999999999992,307359.3599999991,32,0.44,0.0,0.1154937744140625,0.013338811928406358
2434,24340,-0.3984375,-601.9199999999986,362307.6863999983,32,0.44,0.0,0.15875244140625,0.02520233765244484
2435,24350,-0.4296875,-598.399999999999,358082.5599999988,32,0.44,0.0,0.18463134765625,0.03408873453736305
2436,24360,-0.5703125,-635.3599999999991,403682.32959999883,32,0.44,0.0,0.32525634765625,0.10579169169068336
2437,24370,-0.501953125,-642.3999999999996,412677.75999999954,32,0.44,0.0,0.2519569396972656,0.06348229946161155
2438,24380,-0.5234375,-640.6399999999992,410419.609599999,32,0.44,0.0,0.27398681640625,0.07506877556443214
2439,24390,-0.6015625,-645.9199999999994,417212.6463999992,32,0.44,0.0,0.36187744140625,0.1309552825987339
2440,24400,-0.552734375,-612.4799999999983,375131.7503999979,32,0.44,0.0,0.3055152893066406,0.09333959200012032
2441,24410,-0.724609375,-674.0799999999995,454383.8463999993,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2442,24420,-0.701171875,-670.5600000000001,449650.7136000001,32,0.44,0.0,0.4916419982910156,0.241711854483583
2443,24430,-0.6796875,-637.1199999999989,405921.89439999853,32,0.44,0.0,0.46197509765625,0.21342099085450172
2444,24440,-0.810546875,-712.7999999999996,508083.83999999944,32,0.44,0.0,0.6569862365722656,0.431630915045389
2445,24450,-0.759765625,-675.839999999999,456759.70559999865,32,0.44,0.0,0.5772438049316406,0.333210410331958
2446,24460,-0.783203125,-665.2799999999997,442597.4783999997,32,0.44,0.0,0.6134071350097656,0.37626831328088883
2447,24470,-0.759765625,-640.6399999999996,410419.60959999956,32,0.44,0.0,0.5772438049316406,0.333210410331958
2448,24480,-0.810546875,-667.0400000000001,444942.3616000001,32,0.44,0.0,0.6569862365722656,0.431630915045389
2449,24490,-0.8125,-691.6799999999981,478421.2223999974,32,0.44,0.0,0.66015625,0.4358062744140625
2450,24500,-0.763671875,-652.9599999999988,426356.7615999984,32,0.44,0.0,0.5831947326660156,0.34011609620938543
2451,24510,-0.748046875,-658.2400000000009,433279.8976000012,32,0.44,0.0,0.5595741271972656,0.3131232038285816
2452,24520,-0.810546875,-705.759999999999,498097.17759999854,32,0.44,0.0,0.6569862365722656,0.431630915045389
2453,24530,-0.720703125,-640.6400000000001,410419.60960000014,32,0.44,0.0,0.5194129943847656,0.26978985873574857
2454,24540,-0.837890625,-712.8000000000001,508083.8400000001,32,0.44,0.0,0.7020606994628906,0.49288922573032323
2455,24550,-0.814453125,-675.8399999999992,456759.70559999894,32,0.44,0.0,0.6633338928222656,0.440011853366741
2456,24560,-0.884765625,-739.1999999999988,546416.6399999983,32,0.44,0.0,0.7828102111816406,0.6127918267302448
2457,24570,-0.857421875,-725.1199999999999,525799.0143999999,32,0.44,0.0,0.7351722717285156,0.5404782691184664
2458,24580,-0.837890625,-709.2799999999983,503078.11839999753,32,0.44,0.0,0.7020606994628906,0.49288922573032323
2459,24590,-0.822265625,-723.3599999999988,523249.68959999824,32,0.44,0.0,0.6761207580566406,0.45713927947508637
2460,24600,-0.724609375,-624.8,390375.0399999999,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2461,24610,-0.673828125,-684.6399999999998,468731.9295999997,32,0.44,0.0,0.4540443420410156,0.2061562645394588
2462,24620,-0.576171875,-642.4,412677.75999999995,32,0.44,0.0,0.3319740295410156,0.11020675628969911
2463,24630,-0.634765625,-631.8399999999986,399221.7855999982,32,0.44,0.0,0.4029273986816406,0.16235048860835377
2464,24640,-0.556640625,-652.96,426356.7616,32,0.44,0.0,0.3098487854003906,0.09600626981409732
2465,24650,-0.58984375,-582.559999999999,339376.15359999886,32,0.44,0.0,0.3479156494140625,0.12104529910720885
2466,24660,-0.619140625,-621.2799999999996,385988.83839999954,32,0.44,0.0,0.3833351135253906,0.14694580926152412
2467,24670,-0.7109375,-633.6000000000007,401448.9600000009,32,0.44,0.0,0.50543212890625,0.2554616369307041
2468,24680,-0.80078125,-668.7999999999992,447293.4399999989,32,0.44,0.0,0.6412506103515625,0.41120234527625144
2469,24690,-0.708984375,-642.3999999999996,412677.75999999954,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2470,24700,-0.7109375,-631.8399999999983,399221.7855999979,32,0.44,0.0,0.50543212890625,0.2554616369307041
2471,24710,-0.75,-661.7599999999984,437926.2975999979,32,0.44,0.0,0.5625,0.31640625
2472,24720,-0.736328125,-667.0399999999983,444942.3615999977,32,0.44,0.0,0.5421791076660156,0.29395818478951696
2473,24730,-0.8515625,-716.3199999999994,513114.3423999991,32,0.44,0.0,0.72515869140625,0.5258551277220249
2474,24740,-0.822265625,-721.5999999999999,520706.5599999999,32,0.44,0.0,0.6761207580566406,0.45713927947508637
2475,24750,-0.84375,-695.1999999999995,483303.0399999993,32,0.44,0.0,0.7119140625,0.5068216323852539
2476,24760,-0.841796875,-705.7599999999989,498097.17759999837,32,0.44,0.0,0.7086219787597656,0.5021451087814057
2477,24770,-0.84765625,-725.1199999999991,525799.0143999987,32,0.44,0.0,0.7185211181640625,0.5162725972477347
2478,24780,-0.837890625,-707.5199999999986,500584.550399998,32,0.44,0.0,0.7020606994628906,0.49288922573032323
2479,24790,-0.681640625,-642.3999999999997,412677.75999999966,32,0.44,0.0,0.4646339416503906,0.2158846997335786
2480,24800,-0.7109375,-642.3999999999988,412677.7599999985,32,0.44,0.0,0.50543212890625,0.2554616369307041
2481,24810,-0.53515625,-603.6799999999986,364429.5423999983,32,0.44,0.0,0.2863922119140625,0.08202049904502928
2482,24820,-0.75390625,-672.3199999999995,452014.1823999993,32,0.44,0.0,0.5683746337890625,0.3230497243348509
2483,24830,-0.716796875,-661.7600000000003,437926.29760000046,32,0.44,0.0,0.5137977600097656,0.2639881381910527
2484,24840,-0.6875,-603.6799999999989,364429.5423999987,32,0.44,0.0,0.47265625,0.2234039306640625
2485,24850,-0.6328125,-624.7999999999996,390375.0399999995,32,0.44,0.0,0.40045166015625,0.16036153212189674
2486,24860,-0.68359375,-672.319999999998,452014.1823999973,32,0.44,0.0,0.4673004150390625,0.21836967789568007
2487,24870,-0.732421875,-656.4799999999993,430965.99039999914,32,0.44,0.0,0.5364418029785156,0.2877698079828406
2488,24880,-0.7421875,-644.1599999999988,414942.1055999985,32,0.44,0.0,0.55084228515625,0.30342722311615944
2489,24890,-0.716796875,-642.3999999999995,412677.75999999937,32,0.44,0.0,0.5137977600097656,0.2639881381910527
2490,24900,-0.646484375,-624.7999999999989,390375.03999999864,32,0.44,0.0,0.4179420471191406,0.17467555475013796
2491,24910,-0.662109375,-610.7199999999991,372978.9183999989,32,0.44,0.0,0.4383888244628906,0.19218476141395513
2492,24920,-0.69140625,-644.1599999999993,414942.1055999991,32,0.44,0.0,0.4780426025390625,0.22852472984232008
2493,24930,-0.77734375,-659.9999999999992,435599.99999999895,32,0.44,0.0,0.6042633056640625,0.3651341425720602
2494,24940,-0.880859375,-746.2399999999999,556874.1375999999,32,0.44,0.0,0.7759132385253906,0.6020413537189597
2495,24950,-0.771484375,-679.3600000000005,461530.00960000063,32,0.44,0.0,0.5951881408691406,0.354248923031264
2496,24960,-0.81640625,-679.3599999999986,461530.0095999982,32,0.44,0.0,0.6665191650390625,0.44424779736436903
2497,24970,-0.685546875,-628.3199999999999,394786.0223999999,32,0.44,0.0,0.4699745178222656,0.22087604740227107
2498,24980,-0.705078125,-631.8399999999991,399221.7855999989,32,0.44,0.0,0.4971351623535156,0.24714336964825634
2499,24990,-0.724609375,-659.9999999999997,435599.99999999953,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2500,25000,-0.73046875,-675.8400000000008,456759.7056000011,32,0.44,0.0,0.5335845947265625,0.28471251972950995
2501,25010,-0.79296875,-698.7199999999995,488209.63839999924,32,0.44,0.0,0.6287994384765625,0.3953887338284403
2502,25020,-0.7421875,-642.3999999999992,412677.75999999896,32,0.44,0.0,0.55084228515625,0.30342722311615944
2503,25030,-0.8046875,-682.8799999999989,466325.09439999843,32,0.44,0.0,0.64752197265625,0.4192847050726414
2504,25040,-0.841796875,-695.1999999999992,483303.03999999893,32,0.44,0.0,0.7086219787597656,0.5021451087814057
2505,25050,-0.861328125,-709.28,503078.1184,32,0.44,0.0,0.7418861389160156,0.5503950431157136
2506,25060,-0.8515625,-698.7199999999984,488209.63839999784,32,0.44,0.0,0.72515869140625,0.5258551277220249
2507,25070,-0.865234375,-721.5999999999988,520706.55999999825,32,0.44,0.0,0.7486305236816406,0.5604476609878475
2508,25080,-0.7734375,-654.7199999999992,428658.278399999,32,0.44,0.0,0.59820556640625,0.3578498996794224
2509,25090,-0.80859375,-700.4799999999987,490672.23039999814,32,0.44,0.0,0.6538238525390625,0.42748563014902174
2510,25100,-0.796875,-661.759999999999,437926.29759999865,32,0.44,0.0,0.635009765625,0.40323740243911743
2511,25110,-0.841796875,-700.4799999999989,490672.2303999984,32,0.44,0.0,0.7086219787597656,0.5021451087814057
2512,25120,-0.740234375,-645.9199999999998,417212.6463999998,32,0.44,0.0,0.5479469299316406,0.3002458380215103
2513,25130,-0.708984375,-628.319999999999,394786.0223999988,32,0.44,0.0,0.5026588439941406,0.2526659134455258
2514,25140,-0.740234375,-624.7999999999987,390375.0399999984,32,0.44,0.0,0.5479469299316406,0.3002458380215103
2515,25150,-0.791015625,-663.5200000000004,440258.7904000006,32,0.44,0.0,0.6257057189941406,0.39150764678197447
2516,25160,-0.734375,-612.4799999999993,375131.7503999992,32,0.44,0.0,0.539306640625,0.2908516526222229
2517,25170,-0.798828125,-691.6799999999988,478421.22239999834,32,0.44,0.0,0.6381263732910156,0.4072052682895446
2518,25180,-0.83203125,-677.599999999999,459141.75999999867,32,0.44,0.0,0.6922760009765625,0.47924606152810156
2519,25190,-0.734375,-645.9199999999992,417212.6463999989,32,0.44,0.0,0.539306640625,0.2908516526222229
2520,25200,-0.75,-638.8799999999994,408167.65439999924,32,0.44,0.0,0.5625,0.31640625
2521,25210,-0.765625,-635.3599999999986,403682.3295999983,32,0.44,0.0,0.586181640625,0.34360891580581665
2522,25220,-0.802734375,-679.359999999999,461530.00959999865,32,0.44,0.0,0.6443824768066406,0.41522877641546074
2523,25230,-0.818359375,-695.199999999999,483303.03999999864,32,0.44,0.0,0.6697120666503906,0.44851425221713725
2524,25240,-0.775390625,-696.9600000000005,485753.2416000007,32,0.44,0.0,0.6012306213378906,0.361478260034346
2525,25250,-0.783203125,-714.5599999999979,510595.993599997,32,0.44,0.0,0.6134071350097656,0.37626831328088883
2526,25260,-0.744140625,-670.559999999999,449650.7135999987,32,0.44,0.0,0.5537452697753906,0.30663382379862014
2527,25270,-0.681640625,-624.7999999999993,390375.0399999991,32,0.44,0.0,0.4646339416503906,0.2158846997335786
2528,25280,-0.701171875,-644.1599999999999,414942.10559999984,32,0.44,0.0,0.4916419982910156,0.241711854483583
2529,25290,-0.7421875,-674.0800000000003,454383.8464000004,32,0.44,0.0,0.55084228515625,0.30342722311615944
2530,25300,-0.71484375,-633.5999999999988,401448.95999999845,32,0.44,0.0,0.5110015869140625,0.26112262182869017
2531,25310,-0.787109375,-665.279999999999,442597.4783999986,32,0.44,0.0,0.6195411682128906,0.38383125911059324
2532,25320,-0.78125,-661.7599999999987,437926.29759999836,32,0.44,0.0,0.6103515625,0.3725290298461914
2533,25330,-0.72265625,-659.9999999999999,435599.9999999998,32,0.44,0.0,0.5222320556640625,0.2727263199631125
2534,25340,-0.75,-672.32,452014.18240000005,32,0.44,0.0,0.5625,0.31640625
2535,25350,-0.76171875,-661.7599999999992,437926.29759999894,32,0.44,0.0,0.5802154541015625,0.3366499731782824
2536,25360,-0.791015625,-686.3999999999995,471144.9599999993,32,0.44,0.0,0.6257057189941406,0.39150764678197447
2537,25370,-0.765625,-642.3999999999994,412677.75999999925,32,0.44,0.0,0.586181640625,0.34360891580581665
2538,25380,-0.779296875,-663.5200000000002,440258.7904000003,32,0.44,0.0,0.6073036193847656,0.3688176861178363
2539,25390,-0.67578125,-607.1999999999985,368691.8399999981,32,0.44,0.0,0.4566802978515625,0.20855689444579184
2540,25400,-0.60546875,-619.5199999999983,383805.0303999979,32,0.44,0.0,0.3665924072265625,0.13438999303616583
2541,25410,-0.734375,-663.5199999999985,440258.790399998,32,0.44,0.0,0.539306640625,0.2908516526222229
2542,25420,-0.828125,-689.9200000000001,475989.6064000001,32,0.44,0.0,0.685791015625,0.470309317111969
2543,25430,-0.802734375,-686.3999999999994,471144.9599999992,32,0.44,0.0,0.6443824768066406,0.41522877641546074
2544,25440,-0.794921875,-674.0799999999998,454383.84639999975,32,0.44,0.0,0.6319007873535156,0.399298605057993
2545,25450,-0.705078125,-603.6799999999988,364429.5423999986,32,0.44,0.0,0.4971351623535156,0.24714336964825634
2546,25460,-0.78515625,-677.6000000000001,459141.7600000002,32,0.44,0.0,0.6164703369140625,0.38003567629493773
2547,25470,-0.755859375,-638.8799999999991,408167.65439999884,32,0.44,0.0,0.5713233947753906,0.32641042141767684
2548,25480,-0.658203125,-633.5999999999989,401448.95999999857,32,0.44,0.0,0.4332313537597656,0.1876894058805192
2549,25490,-0.642578125,-614.2399999999989,377290.77759999863,32,0.44,0.0,0.4129066467285156,0.1704918989125872
2550,25500,-0.609375,-605.4399999999987,366557.5935999984,32,0.44,0.0,0.371337890625,0.13789182901382446
2551,25510,-0.634765625,-626.5599999999989,392577.43359999865,32,0.44,0.0,0.4029273986816406,0.16235048860835377
2552,25520,-0.61328125,-580.799999999999,337328.6399999989,32,0.44,0.0,0.3761138916015625,0.1414616594556719
2553,25530,-0.673828125,-647.6799999999992,419489.3823999989,32,0.44,0.0,0.4540443420410156,0.2061562645394588
2554,25540,-0.818359375,-686.3999999999988,471144.9599999984,32,0.44,0.0,0.6697120666503906,0.44851425221713725
2555,25550,-0.736328125,-624.7999999999994,390375.0399999992,32,0.44,0.0,0.5421791076660156,0.29395818478951696
2556,25560,-0.810546875,-654.7199999999999,428658.2783999999,32,0.44,0.0,0.6569862365722656,0.431630915045389
2557,25570,-0.765625,-665.2799999999985,442597.478399998,32,0.44,0.0,0.586181640625,0.34360891580581665
2558,25580,-0.80078125,-688.1599999999994,473564.18559999915,32,0.44,0.0,0.6412506103515625,0.41120234527625144
2559,25590,-0.751953125,-684.6400000000003,468731.92960000044,32,0.44,0.0,0.5654335021972656,0.3197150454070652
2560,25600,-0.787109375,-688.1599999999991,473564.1855999987,32,0.44,0.0,0.6195411682128906,0.38383125911059324
2561,25610,-0.77734375,-689.9199999999997,475989.60639999964,32,0.44,0.0,0.6042633056640625,0.3651341425720602
2562,25620,-0.685546875,-649.4400000000006,421772.3136000008,32,0.44,0.0,0.4699745178222656,0.22087604740227107
2563,25630,-0.7421875,-679.3600000000015,461530.009600002,32,0.44,0.0,0.55084228515625,0.30342722311615944
2564,25640,-0.662109375,-608.9599999999989,370832.28159999865,32,0.44,0.0,0.4383888244628906,0.19218476141395513
2565,25650,-0.78125,-677.5999999999987,459141.7599999982,32,0.44,0.0,0.6103515625,0.3725290298461914
2566,25660,-0.728515625,-647.6799999999987,419489.3823999983,32,0.44,0.0,0.5307350158691406,0.28167965706961695
2567,25670,-0.759765625,-703.9999999999977,495615.9999999968,32,0.44,0.0,0.5772438049316406,0.333210410331958
2568,25680,-0.8046875,-691.6799999999987,478421.2223999982,32,0.44,0.0,0.64752197265625,0.4192847050726414
2569,25690,-0.8515625,-714.56,510595.9935999999,32,0.44,0.0,0.72515869140625,0.5258551277220249
2570,25700,-0.7265625,-651.2000000000005,424061.44000000064,32,0.44,0.0,0.52789306640625,0.2786710895597935
2571,25710,-0.62109375,-580.7999999999997,337328.63999999966,32,0.44,0.0,0.3857574462890625,0.14880880736745894
2572,25720,-0.513671875,-633.6000000000009,401448.9600000012,32,0.44,0.0,0.2638587951660156,0.06962146378646139
2573,25730,-0.580078125,-642.4,412677.75999999995,32,0.44,0.0,0.3364906311035156,0.11322594482044224
2574,25740,-0.5,-626.5599999999997,392577.43359999964,32,0.44,0.0,0.25,0.0625
2575,25750,-0.521484375,-621.28,385988.83839999995,32,0.44,0.0,0.2719459533691406,0.07395460155385081
2576,25760,-0.5078125,-577.2799999999982,333252.19839999784,32,0.44,0.0,0.25787353515625,0.0664987601339817
2577,25770,-0.576171875,-600.159999999999,360192.0255999987,32,0.44,0.0,0.3319740295410156,0.11020675628969911
2578,25780,-0.587890625,-603.6799999999996,364429.5423999995,32,0.44,0.0,0.3456153869628906,0.11944999570550863
2579,25790,-0.544921875,-642.3999999999987,412677.7599999984,32,0.44,0.0,0.2969398498535156,0.0881732744310284
2580,25800,-0.662109375,-617.7599999999994,381627.4175999993,32,0.44,0.0,0.4383888244628906,0.19218476141395513
2581,25810,-0.71875,-667.0399999999989,444942.3615999986,32,0.44,0.0,0.5166015625,0.2668771743774414
2582,25820,-0.662109375,-652.9599999999996,426356.76159999945,32,0.44,0.0,0.4383888244628906,0.19218476141395513
2583,25830,-0.66015625,-631.8399999999992,399221.785599999,32,0.44,0.0,0.4358062744140625,0.18992710881866515
2584,25840,-0.76171875,-700.4800000000006,490672.2304000008,32,0.44,0.0,0.5802154541015625,0.3366499731782824
2585,25850,-0.748046875,-661.7599999999996,437926.2975999995,32,0.44,0.0,0.5595741271972656,0.3131232038285816
2586,25860,-0.802734375,-714.5599999999993,510595.99359999894,32,0.44,0.0,0.6443824768066406,0.41522877641546074
2587,25870,-0.755859375,-642.3999999999996,412677.75999999954,32,0.44,0.0,0.5713233947753906,0.32641042141767684
2588,25880,-0.724609375,-642.399999999999,412677.75999999867,32,0.44,0.0,0.5250587463378906,0.27568668710591737
2589,25890,-0.75390625,-674.0799999999994,454383.8463999991,32,0.44,0.0,0.5683746337890625,0.3230497243348509
2590,25900,-0.794921875,-686.3999999999986,471144.9599999981,32,0.44,0.0,0.6319007873535156,0.399298605057993
2591,25910,-0.759765625,-698.7200000000004,488209.6384000005,32,0.44,0.0,0.5772438049316406,0.333210410331958
2592,25920,-0.75390625,-703.9999999999985,495615.9999999979,32,0.44,0.0,0.5683746337890625,0.3230497243348509
2593,25930,-0.6875,-693.44,480859.0336000001,32,0.44,0.0,0.47265625,0.2234039306640625
2594,25940,-0.650390625,-621.2799999999986,385988.83839999826,32,0.44,0.0,0.4230079650878906,0.1789357385277981
2595,25950,-0.70703125,-631.8399999999983,399221.7855999979,32,0.44,0.0,0.4998931884765625,0.24989319988526404
2596,25960,-0.76953125,-663.519999999999,440258.7903999986,32,0.44,0.0,0.5921783447265625,0.3506751919630915
2597,25970,-0.69140625,-628.3199999999989,394786.0223999986,32,0.44,0.0,0.4780426025390625,0.22852472984232008
2598,25980,-0.701171875,-652.9599999999997,426356.7615999996,32,0.44,0.0,0.4916419982910156,0.241711854483583
2599,25990,-0.607421875,-619.5199999999994,383805.0303999993,32,0.44,0.0,0.3689613342285156,0.13613246615568642
2600,26000,-0.546875,-598.3999999999992,358082.559999999,32,0.44,0.0,0.299072265625,0.08944422006607056
2601,26010,-0.66015625,-651.1999999999992,424061.439999999,32,0.44,0.0,0.4358062744140625,0.18992710881866515
2602,26020,-0.671875,-677.5999999999981,459141.7599999974,32,0.44,0.0,0.451416015625,0.20377641916275024
2603,26030,-0.7421875,-686.399999999999,471144.95999999857,32,0.44,0.0,0.55084228515625,0.30342722311615944
2604,26040,-0.7578125,-695.199999999999,483303.03999999864,32,0.44,0.0,0.57427978515625,0.32979727163910866
2605,26050,-0.6875,-623.0399999999986,388178.84159999824,32,0.44,0.0,0.47265625,0.2234039306640625
2606,26060,-0.775390625,-665.2799999999986,442597.47839999816,32,0.44,0.0,0.6012306213378906,0.361478260034346
2607,26070,-0.7421875,-647.6799999999981,419489.38239999756,32,0.44,0.0,0.55084228515625,0.30342722311615944
2608,26080,-0.58984375,-594.8799999999987,353882.2143999985,32,0.44,0.0,0.3479156494140625,0.12104529910720885
2609,26090,-0.556640625,-624.799999999999,390375.0399999988,32,0.44,0.0,0.3098487854003906,0.09600626981409732
2610,26100,-0.75390625,-647.6799999999992,419489.3823999989,32,0.44,0.0,0.5683746337890625,0.3230497243348509
2611,26110,-0.7578125,-647.6799999999996,419489.3823999995,32,0.44,0.0,0.57427978515625,0.32979727163910866
2612,26120,-0.857421875,-758.5599999999989,575413.2735999983,32,0.44,0.0,0.7351722717285156,0.5404782691184664
2613,26130,-0.73046875,-675.8400000000005,456759.7056000007,32,0.44,0.0,0.5335845947265625,0.28471251972950995
2614,26140,-0.7421875,-651.1999999999992,424061.439999999,32,0.44,0.0,0.55084228515625,0.30342722311615944
2615,26150,-0.8203125,-721.5999999999998,520706.5599999997,32,0.44,0.0,0.67291259765625,0.4528113640844822
2616,26160,-0.759765625,-645.919999999999,417212.64639999875,32,0.44,0.0,0.5772438049316406,0.333210410331958
2617,26170,-0.650390625,-621.2799999999993,385988.83839999913,32,0.44,0.0,0.4230079650878906,0.1789357385277981
2618,26180,-0.78515625,-702.2399999999983,493141.01759999763,32,0.44,0.0,0.6164703369140625,0.38003567629493773
2619,26190,-0.712890625,-610.7199999999988,372978.9183999985,32,0.44,0.0,0.5082130432128906,0.25828049729170743
2620,26200,-0.6953125,-684.6399999999986,468731.9295999981,32,0.44,0.0,0.48345947265625,0.23373306170105934
2621,26210,-0.638671875,-644.1599999999993,414942.1055999991,32,0.44,0.0,0.4079017639160156,0.16638384900579695
2622,26220,-0.587890625,-598.3999999999983,358082.55999999796,32,0.44,0.0,0.3456153869628906,0.11944999570550863
2623,26230,-0.611328125,-630.0799999999986,397000.8063999982,32,0.44,0.0,0.3737220764160156,0.13966819040069822
2624,26240,-0.546875,-610.7199999999983,372978.9183999979,32,0.44,0.0,0.299072265625,0.08944422006607056
2625,26250,-0.42578125,-556.1599999999985,309313.94559999835,32,0.44,0.0,0.1812896728515625,0.03286594548262656
2626,26260,-0.4765625,-630.0799999999994,397000.8063999992,32,0.44,0.0,0.22711181640625,0.05157977715134621
2627,26270,-0.46484375,-598.3999999999983,358082.55999999796,32,0.44,0.0,0.2160797119140625,0.046690441900864244
2628,26280,-0.34765625,-607.1999999999998,368691.8399999998,32,0.44,0.0,0.1208648681640625,0.014608316356316209
2629,26290,-0.234375,-610.7199999999999,372978.9183999999,32,0.44,0.0,0.054931640625,0.0030174851417541504
2630,26300,-0.201171875,-614.2399999999998,377290.77759999974,32,0.44,0.0,0.040470123291015625,0.0016378308791900054
2631,26310,-0.140625,-566.7199999999983,321171.5583999981,32,0.44,0.0,0.019775390625,0.0003910660743713379
2632,26320,-0.1484375,-615.9999999999997,379455.9999999996,32,0.44,0.0,0.02203369140625,0.0004854835569858551
2633,26330,-0.1640625,-621.2799999999988,385988.83839999855,32,0.44,0.0,0.02691650390625,0.0007244981825351715
2634,26340,-0.154296875,-570.2399999999986,325173.65759999846,32,0.44,0.0,0.023807525634765625,0.0005667982768500224
2635,26350,0.021484375,-540.3199999999981,291945.702399998,32,0.44,0.0,0.000461578369140625,2.1305459085851908e-07
2636,26360,0.0625,-586.0799999999979,343489.7663999975,32,0.44,0.0,0.00390625,1.52587890625e-05
2637,26370,0.083984375,-527.999999999998,278783.99999999785,32,0.44,0.0,0.007053375244140625,4.975010233465582e-05
2638,26380,0.326171875,-571.9999999999991,327183.99999999895,32,0.44,0.0,0.10638809204101562,0.011318426128127612
2639,26390,0.318359375,-614.2399999999988,377290.77759999846,32,0.44,0.0,0.10135269165039062,0.010272368104779162
2640,26400,0.34375,-601.9199999999997,362307.68639999966,32,0.44,0.0,0.1181640625,0.013962745666503906
2641,26410,0.376953125,-582.5599999999989,339376.15359999874,32,0.44,0.0,0.14209365844726562,0.02019060777092818
