,T,M,E,E2,X,J,B,M2,M4
2801,28010,0.75,-697.0879999999923,485931.6797439893,32,0.448,0.0,0.5625,0.31640625
2802,28020,0.810546875,-704.255999999992,495976.51353598875,32,0.448,0.0,0.6569862365722656,0.431630915045389
2803,28030,0.791015625,-682.7519999999927,466150.29350399,32,0.448,0.0,0.6257057189941406,0.39150764678197447
2804,28040,0.7578125,-641.535999999994,411568.4392959924,32,0.448,0.0,0.57427978515625,0.32979727163910866
2805,28050,0.826171875,-698.8799999999917,488433.2543999884,32,0.448,0.0,0.6825599670410156,0.46588810860703234
2806,28060,0.783203125,-704.2559999999918,495976.51353598846,32,0.448,0.0,0.6134071350097656,0.37626831328088883
2807,28070,0.716796875,-666.6239999999935,444387.55737599137,32,0.448,0.0,0.5137977600097656,0.2639881381910527
2808,28080,0.7265625,-652.2879999999941,425479.6349439923,32,0.448,0.0,0.52789306640625,0.2786710895597935
2809,28090,0.794921875,-722.1759999999908,521538.17497598677,32,0.448,0.0,0.6319007873535156,0.399298605057993
2810,28100,0.66796875,-677.375999999993,458838.2453759906,32,0.448,0.0,0.4461822509765625,0.1990786010865122
2811,28110,0.60546875,-600.319999999996,360384.10239999514,32,0.448,0.0,0.3665924072265625,0.13438999303616583
2812,28120,0.6328125,-693.5039999999914,480947.798015988,32,0.448,0.0,0.40045166015625,0.16036153212189674
2813,28130,0.673828125,-650.4959999999942,423145.0460159924,32,0.448,0.0,0.4540443420410156,0.2061562645394588
2814,28140,0.701171875,-664.8319999999935,442001.5882239914,32,0.448,0.0,0.4916419982910156,0.241711854483583
2815,28150,0.66796875,-693.5039999999924,480947.7980159895,32,0.448,0.0,0.4461822509765625,0.1990786010865122
2816,28160,0.748046875,-689.9199999999927,475989.6063999899,32,0.448,0.0,0.5595741271972656,0.3131232038285816
2817,28170,0.771484375,-700.6719999999918,490941.25158398855,32,0.448,0.0,0.5951881408691406,0.354248923031264
2818,28180,0.876953125,-749.0559999999907,561084.8911359861,32,0.448,0.0,0.7690467834472656,0.5914329551305855
2819,28190,0.7890625,-661.2479999999942,437248.9175039924,32,0.448,0.0,0.62261962890625,0.38765520229935646
2820,28200,0.791015625,-704.2559999999927,495976.51353598974,32,0.448,0.0,0.6257057189941406,0.39150764678197447
2821,28210,0.810546875,-691.7119999999923,478465.4909439893,32,0.448,0.0,0.6569862365722656,0.431630915045389
2822,28220,0.841796875,-732.9279999999915,537183.4531839875,32,0.448,0.0,0.7086219787597656,0.5021451087814057
2823,28230,0.830078125,-727.5519999999915,529331.9127039877,32,0.448,0.0,0.6890296936035156,0.4747619186673546
2824,28240,0.775390625,-659.4559999999938,434882.2159359918,32,0.448,0.0,0.6012306213378906,0.361478260034346
2825,28250,0.8515625,-734.7199999999905,539813.478399986,32,0.448,0.0,0.72515869140625,0.5258551277220249
2826,28260,0.796875,-691.7119999999926,478465.4909439898,32,0.448,0.0,0.635009765625,0.40323740243911743
2827,28270,0.787109375,-697.0879999999921,485931.679743989,32,0.448,0.0,0.6195411682128906,0.38383125911059324
2828,28280,0.73828125,-661.2479999999945,437248.9175039927,32,0.448,0.0,0.5450592041015625,0.29708953597582877
2829,28290,0.7578125,-689.9199999999931,475989.60639999056,32,0.448,0.0,0.57427978515625,0.32979727163910866
2830,28300,0.72265625,-673.7919999999925,453995.65926398995,32,0.448,0.0,0.5222320556640625,0.2727263199631125
2831,28310,0.68359375,-664.8319999999948,442001.588223993,32,0.448,0.0,0.4673004150390625,0.21836967789568007
2832,28320,0.640625,-618.2399999999956,382220.69759999454,32,0.448,0.0,0.410400390625,0.1684284806251526
2833,28330,0.677734375,-664.8319999999941,442001.58822399215,32,0.448,0.0,0.4593238830566406,0.21097842954623047
2834,28340,0.69140625,-650.4959999999942,423145.0460159924,32,0.448,0.0,0.4780426025390625,0.22852472984232008
2835,28350,0.615234375,-645.1199999999941,416179.8143999924,32,0.448,0.0,0.3785133361816406,0.1432723456673557
2836,28360,0.591796875,-620.0319999999953,384439.6810239941,32,0.448,0.0,0.3502235412597656,0.12265652885253076
2837,28370,0.4765625,-637.951999999995,406982.7543039936,32,0.448,0.0,0.22711181640625,0.05157977715134621
2838,28380,0.501953125,-654.0799999999938,427820.6463999919,32,0.448,0.0,0.2519569396972656,0.06348229946161155
2839,28390,0.458984375,-627.1999999999952,393379.8399999939,32,0.448,0.0,0.21066665649414062,0.04438044015842024
2840,28400,0.484375,-628.9919999999946,395630.93606399326,32,0.448,0.0,0.234619140625,0.055046141147613525
2841,28410,0.390625,-650.4959999999942,423145.0460159924,32,0.448,0.0,0.152587890625,0.023283064365386963
2842,28420,0.48046875,-661.2479999999931,437248.9175039909,32,0.448,0.0,0.2308502197265625,0.053291823947802186
2843,28430,0.60546875,-663.039999999993,439622.04159999074,32,0.448,0.0,0.3665924072265625,0.13438999303616583
2844,28440,0.546875,-686.3359999999926,471057.1048959899,32,0.448,0.0,0.299072265625,0.08944422006607056
2845,28450,0.552734375,-641.5359999999946,411568.43929599307,32,0.448,0.0,0.3055152893066406,0.09333959200012032
2846,28460,0.619140625,-645.1199999999941,416179.8143999924,32,0.448,0.0,0.3833351135253906,0.14694580926152412
2847,28470,0.49609375,-636.1599999999945,404699.545599993,32,0.448,0.0,0.2461090087890625,0.06056964420713484
2848,28480,0.400390625,-663.0399999999942,439622.04159999226,32,0.448,0.0,0.16031265258789062,0.025700146579765715
2849,28490,0.39453125,-654.0799999999937,427820.6463999917,32,0.448,0.0,0.1556549072265625,0.02422845014370978
2850,28500,0.244140625,-587.7759999999968,345480.6261759962,32,0.448,0.0,0.059604644775390625,0.003552713678800501
2851,28510,0.23046875,-625.407999999995,391135.1664639938,32,0.448,0.0,0.0531158447265625,0.0028212929610162973
2852,28520,0.19921875,-573.4399999999973,328833.4335999969,32,0.448,0.0,0.0396881103515625,0.0015751461032778025
2853,28530,0.056640625,-578.815999999997,335027.96185599646,32,0.448,0.0,0.003208160400390625,1.0292293154634535e-05
2854,28540,-0.103515625,-600.3199999999972,360384.10239999666,32,0.448,0.0,0.010715484619140625,0.0001148216106230393
2855,28550,-0.103515625,-627.199999999995,393379.8399999938,32,0.448,0.0,0.010715484619140625,0.0001148216106230393
2856,28560,0.009765625,-596.7359999999961,356093.85369599535,32,0.448,0.0,9.5367431640625e-05,9.094947017729282e-09
2857,28570,-0.05859375,-628.9919999999954,395630.93606399425,32,0.448,0.0,0.0034332275390625,1.178705133497715e-05
2858,28580,0.080078125,-577.0239999999969,332956.69657599647,32,0.448,0.0,0.006412506103515625,4.1120234527625144e-05
2859,28590,0.04296875,-525.0559999999986,275683.8031359985,32,0.448,0.0,0.0018463134765625,3.4088734537363052e-06
2860,28600,-0.05859375,-553.7279999999973,306614.69798399706,32,0.448,0.0,0.0034332275390625,1.178705133497715e-05
2861,28610,-0.060546875,-652.2879999999944,425479.6349439928,32,0.448,0.0,0.003665924072265625,1.3438999303616583e-05
2862,28620,-0.04296875,-664.8319999999937,442001.5882239917,32,0.448,0.0,0.0018463134765625,3.4088734537363052e-06
2863,28630,-0.0703125,-659.4559999999943,434882.21593599254,32,0.448,0.0,0.00494384765625,2.4441629648208618e-05
2864,28640,-0.083984375,-637.9519999999943,406982.7543039927,32,0.448,0.0,0.007053375244140625,4.975010233465582e-05
2865,28650,-0.1328125,-643.327999999994,413870.9155839922,32,0.448,0.0,0.01763916015625,0.0003111399710178375
2866,28660,-0.181640625,-618.2399999999958,382220.69759999483,32,0.448,0.0,0.032993316650390625,0.0010885589435929433
2867,28670,-0.115234375,-591.3599999999959,349706.6495999952,32,0.448,0.0,0.013278961181640625,0.00017633081006351858
2868,28680,-0.064453125,-686.3359999999932,471057.10489599063,32,0.448,0.0,0.004154205322265625,1.7257421859540045e-05
2869,28690,-0.03515625,-668.415999999993,446779.94905599067,32,0.448,0.0,0.0012359619140625,1.5276018530130386e-06
2870,28700,-0.03125,-643.3279999999945,413870.91558399296,32,0.448,0.0,0.0009765625,9.5367431640625e-07
2871,28710,0.001953125,-630.7839999999942,397888.4546559927,32,0.448,0.0,3.814697265625e-06,1.4551915228366852e-11
2872,28720,0.033203125,-623.6159999999946,388896.9154559933,32,0.448,0.0,0.001102447509765625,1.2153905117884278e-06
2873,28730,0.158203125,-632.5759999999946,400152.3957759931,32,0.448,0.0,0.025028228759765625,0.0006264122348511592
2874,28740,0.01171875,-611.0719999999953,373408.9891839943,32,0.448,0.0,0.0001373291015625,1.885928213596344e-08
2875,28750,-0.013671875,-627.1999999999937,393379.83999999205,32,0.448,0.0,0.000186920166015625,3.493914846330881e-08
2876,28760,-0.10546875,-618.2399999999953,382220.69759999425,32,0.448,0.0,0.0111236572265625,0.00012373575009405613
2877,28770,-0.080078125,-673.7919999999933,453995.659263991,32,0.448,0.0,0.006412506103515625,4.1120234527625144e-05
2878,28780,-0.173828125,-607.4879999999966,369041.6701439959,32,0.448,0.0,0.030216217041015625,0.000913019772269763
2879,28790,-0.26953125,-535.8079999999985,287090.21286399843,32,0.448,0.0,0.0726470947265625,0.005277600372210145
2880,28800,-0.052734375,-600.3199999999958,360384.102399995,32,0.448,0.0,0.002780914306640625,7.733484380878508e-06
2881,28810,0.07421875,-682.7519999999931,466150.29350399063,32,0.448,0.0,0.0055084228515625,3.0342722311615944e-05
2882,28820,0.123046875,-668.415999999993,446779.94905599067,32,0.448,0.0,0.015140533447265625,0.0002292357530677691
2883,28830,0.1484375,-628.9919999999952,395630.93606399396,32,0.448,0.0,0.02203369140625,0.0004854835569858551
2884,28840,0.2421875,-657.6639999999928,432521.93689599057,32,0.448,0.0,0.05865478515625,0.0034403838217258453
2885,28850,0.259765625,-655.8719999999935,430168.0803839914,32,0.448,0.0,0.06747817993164062,0.004553304766886868
2886,28860,0.12109375,-600.3199999999958,360384.102399995,32,0.448,0.0,0.0146636962890625,0.00021502398885786533
2887,28870,0.1484375,-580.6079999999973,337105.6496639969,32,0.448,0.0,0.02203369140625,0.0004854835569858551
2888,28880,0.291015625,-609.2799999999966,371222.1183999958,32,0.448,0.0,0.08469009399414062,0.007172412020736374
2889,28890,0.376953125,-641.535999999994,411568.4392959924,32,0.448,0.0,0.14209365844726562,0.02019060777092818
2890,28900,0.33984375,-607.487999999996,369041.6701439951,32,0.448,0.0,0.1154937744140625,0.013338811928406358
2891,28910,0.302734375,-564.4799999999975,318637.6703999972,32,0.448,0.0,0.09164810180664062,0.008399374564760365
2892,28920,0.46484375,-568.0639999999975,322696.7080959971,32,0.448,0.0,0.2160797119140625,0.046690441900864244
2893,28930,0.48828125,-598.5279999999964,358235.76678399567,32,0.448,0.0,0.2384185791015625,0.056843418860808015
2894,28940,0.568359375,-646.9119999999946,418495.135743993,32,0.448,0.0,0.3230323791503906,0.10434991797956172
2895,28950,0.482421875,-632.5759999999946,400152.3957759931,32,0.448,0.0,0.23273086547851562,0.054163655746378936
2896,28960,0.4453125,-591.3599999999961,349706.64959999546,32,0.448,0.0,0.19830322265625,0.03932416811585426
2897,28970,0.57421875,-637.9519999999945,406982.754303993,32,0.448,0.0,0.3297271728515625,0.10872000851668417
2898,28980,0.576171875,-707.8399999999921,501037.46559998876,32,0.448,0.0,0.3319740295410156,0.11020675628969911
2899,28990,0.43359375,-605.6959999999953,366867.64441599423,32,0.448,0.0,0.1880035400390625,0.03534533106721938
2900,29000,0.455078125,-607.4879999999952,369041.67014399415,32,0.448,0.0,0.20709609985351562,0.042888794574537314
2901,29010,0.419921875,-611.0719999999955,373408.9891839944,32,0.448,0.0,0.17633438110351562,0.03109381395915989
2902,29020,0.353515625,-625.4079999999959,391135.1664639949,32,0.448,0.0,0.12497329711914062,0.015618324992829002
2903,29030,0.435546875,-634.3679999999944,402422.75942399283,32,0.448,0.0,0.18970108032226562,0.035986499875434674
2904,29040,0.412109375,-632.5759999999951,400152.3957759938,32,0.448,0.0,0.16983413696289062,0.02884363407792989
2905,29050,0.388671875,-643.327999999995,413870.91558399354,32,0.448,0.0,0.15106582641601562,0.022820883910753764
2906,29060,0.4453125,-632.5759999999951,400152.3957759938,32,0.448,0.0,0.19830322265625,0.03932416811585426
2907,29070,0.419921875,-655.8719999999944,430168.08038399264,32,0.448,0.0,0.17633438110351562,0.03109381395915989
2908,29080,0.466796875,-628.9919999999958,395630.93606399465,32,0.448,0.0,0.21789932250976562,0.04748011475021485
2909,29090,0.443359375,-625.4079999999957,391135.1664639946,32,0.448,0.0,0.19656753540039062,0.03863879597338382
2910,29100,0.458984375,-575.2319999999978,330891.8538239975,32,0.448,0.0,0.21066665649414062,0.04438044015842024
2911,29110,0.560546875,-632.5759999999958,400152.3957759947,32,0.448,0.0,0.3142127990722656,0.09872968310082797
2912,29120,0.521484375,-587.7759999999965,345480.6261759959,32,0.448,0.0,0.2719459533691406,0.07395460155385081
2913,29130,0.65234375,-621.8239999999963,386665.0869759954,32,0.448,0.0,0.4255523681640625,0.1810948180500418
2914,29140,0.681640625,-643.3279999999957,413870.9155839944,32,0.448,0.0,0.4646339416503906,0.2158846997335786
2915,29150,0.77734375,-720.3839999999919,518953.1074559884,32,0.448,0.0,0.6042633056640625,0.3651341425720602
2916,29160,0.765625,-697.0879999999927,485931.67974398984,32,0.448,0.0,0.586181640625,0.34360891580581665
2917,29170,0.802734375,-693.5039999999927,480947.79801598995,32,0.448,0.0,0.6443824768066406,0.41522877641546074
2918,29180,0.794921875,-700.6719999999925,490941.25158398953,32,0.448,0.0,0.6319007873535156,0.399298605057993
2919,29190,0.796875,-704.2559999999916,495976.5135359881,32,0.448,0.0,0.635009765625,0.40323740243911743
2920,29200,0.689453125,-637.9519999999941,406982.75430399243,32,0.448,0.0,0.4753456115722656,0.22595345044101123
2921,29210,0.744140625,-700.6719999999925,490941.25158398953,32,0.448,0.0,0.5537452697753906,0.30663382379862014
2922,29220,0.630859375,-627.199999999995,393379.8399999938,32,0.448,0.0,0.3979835510253906,0.1583909068867797
2923,29230,0.763671875,-700.6719999999922,490941.25158398907,32,0.448,0.0,0.5831947326660156,0.34011609620938543
2924,29240,0.736328125,-677.375999999994,458838.2453759918,32,0.448,0.0,0.5421791076660156,0.29395818478951696
2925,29250,0.76171875,-654.0799999999945,427820.64639999275,32,0.448,0.0,0.5802154541015625,0.3366499731782824
2926,29260,0.78515625,-700.6719999999926,490941.25158398965,32,0.448,0.0,0.6164703369140625,0.38003567629493773
2927,29270,0.826171875,-711.4239999999921,506124.1077759888,32,0.448,0.0,0.6825599670410156,0.46588810860703234
2928,29280,0.73828125,-650.4959999999945,423145.0460159929,32,0.448,0.0,0.5450592041015625,0.29708953597582877
2929,29290,0.689453125,-648.7039999999947,420816.8796159931,32,0.448,0.0,0.4753456115722656,0.22595345044101123
2930,29300,0.671875,-668.4159999999943,446779.9490559923,32,0.448,0.0,0.451416015625,0.20377641916275024
2931,29310,0.73046875,-659.4559999999939,434882.2159359919,32,0.448,0.0,0.5335845947265625,0.28471251972950995
2932,29320,0.615234375,-636.1599999999938,404699.54559999215,32,0.448,0.0,0.3785133361816406,0.1432723456673557
2933,29330,0.701171875,-686.3359999999922,471057.10489598924,32,0.448,0.0,0.4916419982910156,0.241711854483583
2934,29340,0.830078125,-749.0559999999903,561084.8911359854,32,0.448,0.0,0.6890296936035156,0.4747619186673546
2935,29350,0.759765625,-663.0399999999937,439622.0415999917,32,0.448,0.0,0.5772438049316406,0.333210410331958
2936,29360,0.7421875,-680.9599999999931,463706.5215999906,32,0.448,0.0,0.55084228515625,0.30342722311615944
2937,29370,0.748046875,-670.2079999999928,449178.76326399035,32,0.448,0.0,0.5595741271972656,0.3131232038285816
2938,29380,0.861328125,-732.9279999999908,537183.4531839865,32,0.448,0.0,0.7418861389160156,0.5503950431157136
2939,29390,0.81640625,-704.2559999999924,495976.5135359892,32,0.448,0.0,0.6665191650390625,0.44424779736436903
2940,29400,0.814453125,-711.423999999991,506124.1077759872,32,0.448,0.0,0.6633338928222656,0.440011853366741
2941,29410,0.78515625,-707.8399999999923,501037.4655999891,32,0.448,0.0,0.6164703369140625,0.38003567629493773
2942,29420,0.642578125,-689.9199999999927,475989.6063999899,32,0.448,0.0,0.4129066467285156,0.1704918989125872
2943,29430,0.701171875,-700.6719999999933,490941.25158399064,32,0.448,0.0,0.4916419982910156,0.241711854483583
2944,29440,0.646484375,-713.2159999999922,508677.06265598885,32,0.448,0.0,0.4179420471191406,0.17467555475013796
2945,29450,0.55078125,-684.5439999999934,468600.48793599097,32,0.448,0.0,0.3033599853515625,0.09202728071250021
2946,29460,0.48046875,-600.3199999999969,360384.10239999625,32,0.448,0.0,0.2308502197265625,0.053291823947802186
2947,29470,0.71484375,-704.2559999999919,495976.5135359886,32,0.448,0.0,0.5110015869140625,0.26112262182869017
2948,29480,0.759765625,-706.047999999992,498503.77830398874,32,0.448,0.0,0.5772438049316406,0.333210410331958
2949,29490,0.767578125,-693.503999999993,480947.79801599024,32,0.448,0.0,0.5891761779785156,0.3471285686973715
2950,29500,0.728515625,-652.2879999999943,425479.6349439926,32,0.448,0.0,0.5307350158691406,0.28167965706961695
2951,29510,0.71875,-671.9999999999942,451583.9999999922,32,0.448,0.0,0.5166015625,0.2668771743774414
2952,29520,0.73828125,-652.2879999999952,425479.63494399376,32,0.448,0.0,0.5450592041015625,0.29708953597582877
2953,29530,0.798828125,-698.8799999999933,488433.2543999906,32,0.448,0.0,0.6381263732910156,0.4072052682895446
2954,29540,0.685546875,-627.1999999999956,393379.8399999945,32,0.448,0.0,0.4699745178222656,0.22087604740227107
2955,29550,0.810546875,-704.2559999999926,495976.51353598956,32,0.448,0.0,0.6569862365722656,0.431630915045389
2956,29560,0.859375,-752.6399999999902,566466.9695999853,32,0.448,0.0,0.738525390625,0.5454197525978088
2957,29570,0.80078125,-693.5039999999929,480947.7980159901,32,0.448,0.0,0.6412506103515625,0.41120234527625144
2958,29580,0.857421875,-729.3439999999911,531942.670335987,32,0.448,0.0,0.7351722717285156,0.5404782691184664
2959,29590,0.79296875,-691.7119999999929,478465.49094399024,32,0.448,0.0,0.6287994384765625,0.3953887338284403
2960,29600,0.8671875,-745.4719999999907,555728.502783986,32,0.448,0.0,0.75201416015625,0.56552529707551
2961,29610,0.861328125,-732.9279999999904,537183.453183986,32,0.448,0.0,0.7418861389160156,0.5503950431157136
2962,29620,0.814453125,-715.0079999999915,511236.44006398786,32,0.448,0.0,0.6633338928222656,0.440011853366741
2963,29630,0.78515625,-706.0479999999927,498503.77830398973,32,0.448,0.0,0.6164703369140625,0.38003567629493773
2964,29640,0.6953125,-609.2799999999969,371222.11839999625,32,0.448,0.0,0.48345947265625,0.23373306170105934
2965,29650,0.751953125,-697.0879999999922,485931.6797439892,32,0.448,0.0,0.5654335021972656,0.3197150454070652
2966,29660,0.75,-655.8719999999938,430168.0803839919,32,0.448,0.0,0.5625,0.31640625
2967,29670,0.78515625,-671.9999999999935,451583.99999999127,32,0.448,0.0,0.6164703369140625,0.38003567629493773
2968,29680,0.796875,-720.3839999999922,518953.1074559887,32,0.448,0.0,0.635009765625,0.40323740243911743
2969,29690,0.765625,-666.6239999999935,444387.55737599137,32,0.448,0.0,0.586181640625,0.34360891580581665
2970,29700,0.80078125,-668.415999999993,446779.94905599067,32,0.448,0.0,0.6412506103515625,0.41120234527625144
2971,29710,0.771484375,-671.9999999999928,451583.9999999904,32,0.448,0.0,0.5951881408691406,0.354248923031264
2972,29720,0.748046875,-682.7519999999928,466150.29350399016,32,0.448,0.0,0.5595741271972656,0.3131232038285816
2973,29730,0.7890625,-698.8799999999927,488433.25439998985,32,0.448,0.0,0.62261962890625,0.38765520229935646
2974,29740,0.79296875,-709.6319999999922,503577.575423989,32,0.448,0.0,0.6287994384765625,0.3953887338284403
2975,29750,0.7734375,-693.5039999999924,480947.7980159895,32,0.448,0.0,0.59820556640625,0.3578498996794224
2976,29760,0.75,-682.7519999999927,466150.29350399,32,0.448,0.0,0.5625,0.31640625
2977,29770,0.6640625,-661.2479999999939,437248.9175039919,32,0.448,0.0,0.44097900390625,0.19446248188614845
2978,29780,0.5546875,-628.9919999999943,395630.9360639928,32,0.448,0.0,0.30767822265625,0.09466588869690895
2979,29790,0.55078125,-614.6559999999944,377801.9983359931,32,0.448,0.0,0.3033599853515625,0.09202728071250021
2980,29800,0.498046875,-648.703999999994,420816.87961599225,32,0.448,0.0,0.24805068969726562,0.06152914465928916
2981,29810,0.484375,-659.4559999999937,434882.2159359916,32,0.448,0.0,0.234619140625,0.055046141147613525
2982,29820,0.49609375,-680.9599999999922,463706.5215999894,32,0.448,0.0,0.2461090087890625,0.06056964420713484
2983,29830,0.439453125,-636.1599999999934,404699.5455999916,32,0.448,0.0,0.19311904907226562,0.03729496711457614
2984,29840,0.515625,-614.6559999999954,377801.9983359944,32,0.448,0.0,0.265869140625,0.07068639993667603
2985,29850,0.6328125,-655.8719999999936,430168.0803839916,32,0.448,0.0,0.40045166015625,0.16036153212189674
2986,29860,0.64453125,-682.751999999993,466150.29350399046,32,0.448,0.0,0.4154205322265625,0.17257421859540045
2987,29870,0.5546875,-684.5439999999929,468600.4879359903,32,0.448,0.0,0.30767822265625,0.09466588869690895
2988,29880,0.53125,-636.1599999999946,404699.54559999314,32,0.448,0.0,0.2822265625,0.0796518325805664
2989,29890,0.65625,-688.1279999999917,473520.14438398863,32,0.448,0.0,0.4306640625,0.1854715347290039
2990,29900,0.4609375,-655.8719999999936,430168.0803839916,32,0.448,0.0,0.21246337890625,0.04514068737626076
2991,29910,0.48828125,-582.3999999999963,339189.75999999576,32,0.448,0.0,0.2384185791015625,0.056843418860808015
2992,29920,0.58984375,-636.159999999994,404699.54559999245,32,0.448,0.0,0.3479156494140625,0.12104529910720885
2993,29930,0.56640625,-614.6559999999957,377801.9983359948,32,0.448,0.0,0.3208160400390625,0.10292293154634535
2994,29940,0.708984375,-691.7119999999933,478465.4909439907,32,0.448,0.0,0.5026588439941406,0.2526659134455258
2995,29950,0.755859375,-706.0479999999925,498503.7783039894,32,0.448,0.0,0.5713233947753906,0.32641042141767684
2996,29960,0.6953125,-677.3759999999927,458838.2453759901,32,0.448,0.0,0.48345947265625,0.23373306170105934
2997,29970,0.697265625,-677.3759999999929,458838.2453759904,32,0.448,0.0,0.4861793518066406,0.23637036212312523
2998,29980,0.673828125,-675.5839999999929,456413.7410559904,32,0.448,0.0,0.4540443420410156,0.2061562645394588
2999,29990,0.638671875,-668.4159999999938,446779.9490559917,32,0.448,0.0,0.4079017639160156,0.16638384900579695
3000,30000,0.541015625,-596.7359999999961,356093.85369599535,32,0.448,0.0,0.2926979064941406,0.08567206446605269
3001,30010,0.6328125,-673.7919999999932,453995.6592639908,32,0.448,0.0,0.40045166015625,0.16036153212189674
3002,30020,0.623046875,-691.711999999993,478465.4909439904,32,0.448,0.0,0.3881874084472656,0.15068946407700423
3003,30030,0.615234375,-623.6159999999958,388896.9154559947,32,0.448,0.0,0.3785133361816406,0.1432723456673557
3004,30040,0.673828125,-650.4959999999948,423145.04601599317,32,0.448,0.0,0.4540443420410156,0.2061562645394588
3005,30050,0.71484375,-702.4639999999919,493455.6712959886,32,0.448,0.0,0.5110015869140625,0.26112262182869017
3006,30060,0.6171875,-671.9999999999931,451583.9999999907,32,0.448,0.0,0.38092041015625,0.14510035887360573
3007,30070,0.66015625,-666.623999999994,444387.557375992,32,0.448,0.0,0.4358062744140625,0.18992710881866515
3008,30080,0.791015625,-704.255999999992,495976.51353598875,32,0.448,0.0,0.6257057189941406,0.39150764678197447
3009,30090,0.861328125,-738.3039999999904,545092.7964159859,32,0.448,0.0,0.7418861389160156,0.5503950431157136
3010,30100,0.841796875,-704.2559999999918,495976.51353598846,32,0.448,0.0,0.7086219787597656,0.5021451087814057
3011,30110,0.86328125,-727.5519999999912,529331.9127039871,32,0.448,0.0,0.7452545166015625,0.5554042945150286
3012,30120,0.775390625,-698.8799999999922,488433.25439998903,32,0.448,0.0,0.6012306213378906,0.361478260034346
3013,30130,0.76171875,-715.0079999999914,511236.4400639877,32,0.448,0.0,0.5802154541015625,0.3366499731782824
3014,30140,0.701171875,-673.7919999999933,453995.659263991,32,0.448,0.0,0.4916419982910156,0.241711854483583
3015,30150,0.6796875,-670.2079999999934,449178.7632639911,32,0.448,0.0,0.46197509765625,0.21342099085450172
3016,30160,0.71875,-698.879999999992,488433.25439998886,32,0.448,0.0,0.5166015625,0.2668771743774414
3017,30170,0.697265625,-698.8799999999922,488433.25439998903,32,0.448,0.0,0.4861793518066406,0.23637036212312523
3018,30180,0.7109375,-700.6719999999922,490941.25158398907,32,0.448,0.0,0.50543212890625,0.2554616369307041
3019,30190,0.65625,-659.4559999999941,434882.21593599225,32,0.448,0.0,0.4306640625,0.1854715347290039
3020,30200,0.716796875,-663.0399999999929,439622.0415999906,32,0.448,0.0,0.5137977600097656,0.2639881381910527
3021,30210,0.724609375,-636.1599999999945,404699.545599993,32,0.448,0.0,0.5250587463378906,0.27568668710591737
3022,30220,0.724609375,-671.9999999999932,451583.99999999086,32,0.448,0.0,0.5250587463378906,0.27568668710591737
3023,30230,0.81640625,-698.8799999999926,488433.2543999897,32,0.448,0.0,0.6665191650390625,0.44424779736436903
3024,30240,0.81640625,-716.7999999999906,513802.23999998654,32,0.448,0.0,0.6665191650390625,0.44424779736436903
3025,30250,0.798828125,-679.1679999999924,461269.1722239897,32,0.448,0.0,0.6381263732910156,0.4072052682895446
3026,30260,0.876953125,-768.7679999999891,591004.2378239833,32,0.448,0.0,0.7690467834472656,0.5914329551305855
3027,30270,0.849609375,-713.2159999999917,508677.06265598815,32,0.448,0.0,0.7218360900878906,0.5210473409533734
3028,30280,0.8125,-709.631999999992,503577.57542398863,32,0.448,0.0,0.66015625,0.4358062744140625
3029,30290,0.779296875,-686.3359999999931,471057.1048959905,32,0.448,0.0,0.6073036193847656,0.3688176861178363
3030,30300,0.779296875,-695.2959999999931,483436.52761599043,32,0.448,0.0,0.6073036193847656,0.3688176861178363
3031,30310,0.7109375,-679.1679999999949,461269.17222399305,32,0.448,0.0,0.50543212890625,0.2554616369307041
3032,30320,0.72265625,-697.0879999999926,485931.67974398966,32,0.448,0.0,0.5222320556640625,0.2727263199631125
3033,30330,0.73828125,-680.9599999999937,463706.52159999136,32,0.448,0.0,0.5450592041015625,0.29708953597582877
3034,30340,0.728515625,-679.1679999999932,461269.1722239907,32,0.448,0.0,0.5307350158691406,0.28167965706961695
3035,30350,0.748046875,-671.9999999999934,451583.99999999115,32,0.448,0.0,0.5595741271972656,0.3131232038285816
3036,30360,0.755859375,-666.6239999999935,444387.55737599137,32,0.448,0.0,0.5713233947753906,0.32641042141767684
3037,30370,0.810546875,-722.175999999992,521538.1749759884,32,0.448,0.0,0.6569862365722656,0.431630915045389
3038,30380,0.890625,-752.6399999999904,566466.9695999856,32,0.448,0.0,0.793212890625,0.6291866898536682
3039,30390,0.830078125,-704.2559999999914,495976.51353598794,32,0.448,0.0,0.6890296936035156,0.4747619186673546
3040,30400,0.859375,-738.3039999999908,545092.7964159864,32,0.448,0.0,0.738525390625,0.5454197525978088
3041,30410,0.8828125,-766.9759999999895,588252.1845759839,32,0.448,0.0,0.77935791015625,0.6073987521231174
3042,30420,0.78125,-700.6719999999924,490941.25158398936,32,0.448,0.0,0.6103515625,0.3725290298461914
3043,30430,0.8203125,-695.2959999999931,483436.52761599043,32,0.448,0.0,0.67291259765625,0.4528113640844822
3044,30440,0.8515625,-731.135999999991,534559.8504959869,32,0.448,0.0,0.72515869140625,0.5258551277220249
3045,30450,0.802734375,-689.9199999999931,475989.60639999056,32,0.448,0.0,0.6443824768066406,0.41522877641546074
3046,30460,0.765625,-679.1679999999932,461269.1722239907,32,0.448,0.0,0.586181640625,0.34360891580581665
3047,30470,0.677734375,-661.2479999999945,437248.9175039927,32,0.448,0.0,0.4593238830566406,0.21097842954623047
