,T,M,E,E2,X,J,B,M2,M4
2390,23900,-0.857421875,-746.9999999999903,558008.9999999856,32,0.45,0.0,0.7351722717285156,0.5404782691184664
2391,23910,-0.865234375,-754.199999999991,568817.6399999864,32,0.45,0.0,0.7486305236816406,0.5604476609878475
2392,23920,-0.794921875,-696.5999999999931,485251.5599999904,32,0.45,0.0,0.6319007873535156,0.399298605057993
2393,23930,-0.896484375,-777.5999999999908,604661.7599999857,32,0.45,0.0,0.8036842346191406,0.6459083489753539
2394,23940,-0.888671875,-761.3999999999911,579729.9599999865,32,0.45,0.0,0.7897377014160156,0.6236856370378518
2395,23950,-0.83984375,-712.7999999999913,508083.8399999876,32,0.45,0.0,0.7053375244140625,0.4975010233465582
2396,23960,-0.720703125,-655.1999999999933,429287.03999999125,32,0.45,0.0,0.5194129943847656,0.26978985873574857
2397,23970,-0.75,-678.5999999999925,460497.95999998983,32,0.45,0.0,0.5625,0.31640625
2398,23980,-0.740234375,-651.5999999999938,424582.5599999919,32,0.45,0.0,0.5479469299316406,0.3002458380215103
2399,23990,-0.8828125,-795.5999999999881,632979.359999981,32,0.45,0.0,0.77935791015625,0.6073987521231174
2400,24000,-0.78125,-691.1999999999922,477757.43999998923,32,0.45,0.0,0.6103515625,0.3725290298461914
2401,24010,-0.783203125,-719.9999999999915,518399.9999999877,32,0.45,0.0,0.6134071350097656,0.37626831328088883
2402,24020,-0.763671875,-718.1999999999911,515811.2399999872,32,0.45,0.0,0.5831947326660156,0.34011609620938543
2403,24030,-0.80078125,-694.7999999999918,482747.03999998857,32,0.45,0.0,0.6412506103515625,0.41120234527625144
2404,24040,-0.81640625,-728.9999999999905,531440.999999986,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2405,24050,-0.818359375,-723.5999999999901,523596.9599999857,32,0.45,0.0,0.6697120666503906,0.44851425221713725
2406,24060,-0.708984375,-662.3999999999929,438773.75999999064,32,0.45,0.0,0.5026588439941406,0.2526659134455258
2407,24070,-0.873046875,-772.1999999999899,596292.8399999845,32,0.45,0.0,0.7622108459472656,0.5809653736796463
2408,24080,-0.8359375,-741.5999999999906,549970.5599999861,32,0.45,0.0,0.69879150390625,0.4883095659315586
2409,24090,-0.80859375,-727.1999999999931,528819.83999999,32,0.45,0.0,0.6538238525390625,0.42748563014902174
2410,24100,-0.802734375,-721.7999999999931,520995.2399999901,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2411,24110,-0.71875,-656.9999999999926,431648.9999999903,32,0.45,0.0,0.5166015625,0.2668771743774414
2412,24120,-0.650390625,-665.999999999992,443555.9999999894,32,0.45,0.0,0.4230079650878906,0.1789357385277981
2413,24130,-0.65625,-640.7999999999928,410624.63999999076,32,0.45,0.0,0.4306640625,0.1854715347290039
2414,24140,-0.662109375,-694.7999999999913,482747.03999998793,32,0.45,0.0,0.4383888244628906,0.19218476141395513
2415,24150,-0.6328125,-687.5999999999923,472793.7599999894,32,0.45,0.0,0.40045166015625,0.16036153212189674
2416,24160,-0.60546875,-615.5999999999932,378963.3599999916,32,0.45,0.0,0.3665924072265625,0.13438999303616583
2417,24170,-0.568359375,-602.9999999999941,363608.9999999929,32,0.45,0.0,0.3230323791503906,0.10434991797956172
2418,24180,-0.375,-552.5999999999941,305366.7599999935,32,0.45,0.0,0.140625,0.019775390625
2419,24190,-0.55078125,-628.1999999999936,394635.2399999919,32,0.45,0.0,0.3033599853515625,0.09202728071250021
2420,24200,-0.703125,-694.7999999999915,482747.0399999882,32,0.45,0.0,0.494384765625,0.24441629648208618
2421,24210,-0.76171875,-669.5999999999935,448364.15999999136,32,0.45,0.0,0.5802154541015625,0.3366499731782824
2422,24220,-0.66796875,-646.1999999999936,417574.4399999917,32,0.45,0.0,0.4461822509765625,0.1990786010865122
2423,24230,-0.697265625,-624.599999999993,390125.15999999124,32,0.45,0.0,0.4861793518066406,0.23637036212312523
2424,24240,-0.81640625,-683.9999999999935,467855.99999999115,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2425,24250,-0.8671875,-757.7999999999911,574260.8399999865,32,0.45,0.0,0.75201416015625,0.56552529707551
2426,24260,-0.78125,-687.5999999999933,472793.7599999908,32,0.45,0.0,0.6103515625,0.3725290298461914
2427,24270,-0.845703125,-746.9999999999916,558008.9999999874,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2428,24280,-0.865234375,-732.5999999999905,536702.759999986,32,0.45,0.0,0.7486305236816406,0.5604476609878475
2429,24290,-0.86328125,-730.799999999991,534068.6399999869,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2430,24300,-0.7109375,-676.7999999999921,458058.23999998934,32,0.45,0.0,0.50543212890625,0.2554616369307041
2431,24310,-0.6484375,-647.9999999999924,419903.9999999901,32,0.45,0.0,0.42047119140625,0.17679602280259132
2432,24320,-0.76953125,-700.1999999999924,490280.0399999894,32,0.45,0.0,0.5921783447265625,0.3506751919630915
2433,24330,-0.79296875,-723.5999999999906,523596.9599999864,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2434,24340,-0.748046875,-737.9999999999916,544643.9999999875,32,0.45,0.0,0.5595741271972656,0.3131232038285816
2435,24350,-0.7421875,-728.9999999999908,531440.9999999866,32,0.45,0.0,0.55084228515625,0.30342722311615944
2436,24360,-0.70703125,-626.399999999993,392376.9599999913,32,0.45,0.0,0.4998931884765625,0.24989319988526404
2437,24370,-0.70703125,-673.1999999999932,453198.23999999085,32,0.45,0.0,0.4998931884765625,0.24989319988526404
2438,24380,-0.734375,-721.7999999999929,520995.23999998975,32,0.45,0.0,0.539306640625,0.2908516526222229
2439,24390,-0.744140625,-709.1999999999922,502964.63999998895,32,0.45,0.0,0.5537452697753906,0.30663382379862014
2440,24400,-0.75390625,-734.3999999999915,539343.3599999874,32,0.45,0.0,0.5683746337890625,0.3230497243348509
2441,24410,-0.69921875,-712.7999999999911,508083.8399999873,32,0.45,0.0,0.4889068603515625,0.23902991809882224
2442,24420,-0.72265625,-683.9999999999926,467855.9999999899,32,0.45,0.0,0.5222320556640625,0.2727263199631125
2443,24430,-0.7421875,-694.7999999999919,482747.03999998874,32,0.45,0.0,0.55084228515625,0.30342722311615944
2444,24440,-0.787109375,-709.1999999999937,502964.63999999105,32,0.45,0.0,0.6195411682128906,0.38383125911059324
2445,24450,-0.79296875,-673.1999999999935,453198.2399999912,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2446,24460,-0.79296875,-691.1999999999937,477757.4399999913,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2447,24470,-0.76953125,-687.599999999994,472793.75999999174,32,0.45,0.0,0.5921783447265625,0.3506751919630915
2448,24480,-0.857421875,-732.5999999999907,536702.7599999864,32,0.45,0.0,0.7351722717285156,0.5404782691184664
2449,24490,-0.859375,-734.3999999999901,539343.3599999854,32,0.45,0.0,0.738525390625,0.5454197525978088
2450,24500,-0.865234375,-766.7999999999894,587982.2399999837,32,0.45,0.0,0.7486305236816406,0.5604476609878475
2451,24510,-0.810546875,-736.1999999999903,541990.4399999856,32,0.45,0.0,0.6569862365722656,0.431630915045389
2452,24520,-0.837890625,-755.9999999999898,571535.9999999845,32,0.45,0.0,0.7020606994628906,0.49288922573032323
2453,24530,-0.80078125,-691.1999999999936,477757.4399999911,32,0.45,0.0,0.6412506103515625,0.41120234527625144
2454,24540,-0.865234375,-761.3999999999913,579729.9599999868,32,0.45,0.0,0.7486305236816406,0.5604476609878475
2455,24550,-0.6953125,-655.1999999999927,429287.0399999904,32,0.45,0.0,0.48345947265625,0.23373306170105934
2456,24560,-0.765625,-694.7999999999926,482747.0399999897,32,0.45,0.0,0.586181640625,0.34360891580581665
2457,24570,-0.65625,-655.199999999992,429287.0399999895,32,0.45,0.0,0.4306640625,0.1854715347290039
2458,24580,-0.6796875,-622.799999999993,387879.8399999913,32,0.45,0.0,0.46197509765625,0.21342099085450172
2459,24590,-0.62109375,-658.7999999999926,434017.4399999902,32,0.45,0.0,0.3857574462890625,0.14880880736745894
2460,24600,-0.51953125,-644.3999999999934,415251.3599999915,32,0.45,0.0,0.2699127197265625,0.07285287627018988
2461,24610,-0.7109375,-705.5999999999912,497871.35999998753,32,0.45,0.0,0.50543212890625,0.2554616369307041
2462,24620,-0.732421875,-656.9999999999935,431648.9999999915,32,0.45,0.0,0.5364418029785156,0.2877698079828406
2463,24630,-0.8046875,-714.5999999999914,510653.1599999877,32,0.45,0.0,0.64752197265625,0.4192847050726414
2464,24640,-0.8125,-709.199999999993,502964.63999999006,32,0.45,0.0,0.66015625,0.4358062744140625
2465,24650,-0.82421875,-710.999999999992,505520.9999999887,32,0.45,0.0,0.6793365478515625,0.46149814524687827
2466,24660,-0.83984375,-770.3999999999916,593516.159999987,32,0.45,0.0,0.7053375244140625,0.4975010233465582
2467,24670,-0.794921875,-707.3999999999907,500414.7599999868,32,0.45,0.0,0.6319007873535156,0.399298605057993
2468,24680,-0.6875,-660.5999999999924,436392.35999999,32,0.45,0.0,0.47265625,0.2234039306640625
2469,24690,-0.60546875,-669.5999999999929,448364.1599999904,32,0.45,0.0,0.3665924072265625,0.13438999303616583
2470,24700,-0.56640625,-617.399999999994,381182.75999999256,32,0.45,0.0,0.3208160400390625,0.10292293154634535
2471,24710,-0.61328125,-651.599999999992,424582.5599999895,32,0.45,0.0,0.3761138916015625,0.1414616594556719
2472,24720,-0.671875,-635.3999999999943,403733.15999999276,32,0.45,0.0,0.451416015625,0.20377641916275024
2473,24730,-0.64453125,-629.9999999999935,396899.99999999185,32,0.45,0.0,0.4154205322265625,0.17257421859540045
2474,24740,-0.802734375,-727.1999999999908,528819.8399999867,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2475,24750,-0.849609375,-734.3999999999904,539343.3599999859,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2476,24760,-0.85546875,-737.9999999999924,544643.9999999887,32,0.45,0.0,0.7318267822265625,0.5355704391840845
2477,24770,-0.873046875,-766.7999999999913,587982.2399999867,32,0.45,0.0,0.7622108459472656,0.5809653736796463
2478,24780,-0.861328125,-748.7999999999901,560701.4399999852,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2479,24790,-0.857421875,-748.7999999999909,560701.4399999863,32,0.45,0.0,0.7351722717285156,0.5404782691184664
2480,24800,-0.763671875,-665.9999999999934,443555.9999999912,32,0.45,0.0,0.5831947326660156,0.34011609620938543
2481,24810,-0.814453125,-727.1999999999908,528819.8399999867,32,0.45,0.0,0.6633338928222656,0.440011853366741
2482,24820,-0.861328125,-764.9999999999908,585224.9999999859,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2483,24830,-0.892578125,-761.3999999999908,579729.959999986,32,0.45,0.0,0.7966957092285156,0.6347240531031275
2484,24840,-0.861328125,-725.3999999999922,526205.1599999887,32,0.45,0.0,0.7418861389160156,0.5503950431157136
2485,24850,-0.771484375,-696.5999999999927,485251.55999998987,32,0.45,0.0,0.5951881408691406,0.354248923031264
2486,24860,-0.6953125,-638.9999999999919,408320.9999999897,32,0.45,0.0,0.48345947265625,0.23373306170105934
2487,24870,-0.72265625,-682.1999999999911,465396.8399999878,32,0.45,0.0,0.5222320556640625,0.2727263199631125
2488,24880,-0.67578125,-653.3999999999927,426931.55999999045,32,0.45,0.0,0.4566802978515625,0.20855689444579184
2489,24890,-0.734375,-655.1999999999932,429287.03999999113,32,0.45,0.0,0.539306640625,0.2908516526222229
2490,24900,-0.876953125,-754.1999999999913,568817.6399999869,32,0.45,0.0,0.7690467834472656,0.5914329551305855
2491,24910,-0.873046875,-768.5999999999902,590745.9599999851,32,0.45,0.0,0.7622108459472656,0.5809653736796463
2492,24920,-0.82421875,-709.1999999999917,502964.6399999883,32,0.45,0.0,0.6793365478515625,0.46149814524687827
2493,24930,-0.83203125,-723.5999999999913,523596.9599999874,32,0.45,0.0,0.6922760009765625,0.47924606152810156
2494,24940,-0.8515625,-734.3999999999911,539343.359999987,32,0.45,0.0,0.72515869140625,0.5258551277220249
2495,24950,-0.873046875,-772.199999999991,596292.839999986,32,0.45,0.0,0.7622108459472656,0.5809653736796463
2496,24960,-0.826171875,-694.7999999999919,482747.03999998874,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2497,24970,-0.796875,-671.3999999999932,450777.9599999908,32,0.45,0.0,0.635009765625,0.40323740243911743
2498,24980,-0.830078125,-721.7999999999918,520995.2399999881,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2499,24990,-0.833984375,-709.1999999999929,502964.6399999899,32,0.45,0.0,0.6955299377441406,0.48376189429836813
2500,25000,-0.833984375,-694.7999999999927,482747.03999998985,32,0.45,0.0,0.6955299377441406,0.48376189429836813
2501,25010,-0.81640625,-694.7999999999919,482747.03999998874,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2502,25020,-0.828125,-703.7999999999931,495334.43999999034,32,0.45,0.0,0.685791015625,0.470309317111969
2503,25030,-0.78125,-676.7999999999931,458058.2399999907,32,0.45,0.0,0.6103515625,0.3725290298461914
2504,25040,-0.666015625,-624.5999999999923,390125.15999999037,32,0.45,0.0,0.4435768127441406,0.1967603888042504
2505,25050,-0.66796875,-653.3999999999926,426931.55999999034,32,0.45,0.0,0.4461822509765625,0.1990786010865122
2506,25060,-0.7578125,-705.5999999999923,497871.3599999891,32,0.45,0.0,0.57427978515625,0.32979727163910866
2507,25070,-0.755859375,-662.3999999999928,438773.75999999046,32,0.45,0.0,0.5713233947753906,0.32641042141767684
2508,25080,-0.84375,-718.199999999991,515811.239999987,32,0.45,0.0,0.7119140625,0.5068216323852539
2509,25090,-0.86328125,-732.5999999999914,536702.7599999873,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2510,25100,-0.85546875,-737.9999999999906,544643.999999986,32,0.45,0.0,0.7318267822265625,0.5355704391840845
2511,25110,-0.869140625,-743.3999999999907,552643.5599999861,32,0.45,0.0,0.7554054260253906,0.5706373576686019
2512,25120,-0.845703125,-728.9999999999911,531440.9999999871,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2513,25130,-0.76171875,-676.7999999999926,458058.2399999899,32,0.45,0.0,0.5802154541015625,0.3366499731782824
2514,25140,-0.771484375,-707.3999999999921,500414.7599999889,32,0.45,0.0,0.5951881408691406,0.354248923031264
2515,25150,-0.734375,-689.3999999999917,475272.3599999885,32,0.45,0.0,0.539306640625,0.2908516526222229
2516,25160,-0.849609375,-772.1999999999904,596292.8399999852,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2517,25170,-0.849609375,-719.9999999999919,518399.99999998836,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2518,25180,-0.806640625,-701.999999999993,492803.9999999901,32,0.45,0.0,0.6506690979003906,0.4233702749625081
2519,25190,-0.791015625,-687.5999999999931,472793.7599999905,32,0.45,0.0,0.6257057189941406,0.39150764678197447
2520,25200,-0.728515625,-689.3999999999918,475272.3599999887,32,0.45,0.0,0.5307350158691406,0.28167965706961695
2521,25210,-0.86328125,-736.1999999999921,541990.4399999883,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2522,25220,-0.830078125,-714.5999999999926,510653.1599999895,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2523,25230,-0.822265625,-718.1999999999913,515811.2399999875,32,0.45,0.0,0.6761207580566406,0.45713927947508637
2524,25240,-0.720703125,-638.9999999999933,408320.99999999144,32,0.45,0.0,0.5194129943847656,0.26978985873574857
2525,25250,-0.810546875,-727.1999999999923,528819.8399999888,32,0.45,0.0,0.6569862365722656,0.431630915045389
2526,25260,-0.77734375,-689.3999999999936,475272.3599999912,32,0.45,0.0,0.6042633056640625,0.3651341425720602
2527,25270,-0.6484375,-622.7999999999932,387879.8399999916,32,0.45,0.0,0.42047119140625,0.17679602280259132
2528,25280,-0.75390625,-671.3999999999922,450777.9599999896,32,0.45,0.0,0.5683746337890625,0.3230497243348509
2529,25290,-0.794921875,-705.5999999999923,497871.3599999891,32,0.45,0.0,0.6319007873535156,0.399298605057993
2530,25300,-0.78515625,-682.1999999999931,465396.8399999906,32,0.45,0.0,0.6164703369140625,0.38003567629493773
2531,25310,-0.810546875,-737.9999999999914,544643.9999999872,32,0.45,0.0,0.6569862365722656,0.431630915045389
2532,25320,-0.791015625,-716.399999999991,513228.9599999871,32,0.45,0.0,0.6257057189941406,0.39150764678197447
2533,25330,-0.6875,-658.7999999999927,434017.43999999034,32,0.45,0.0,0.47265625,0.2234039306640625
2534,25340,-0.6953125,-665.9999999999923,443555.9999999897,32,0.45,0.0,0.48345947265625,0.23373306170105934
2535,25350,-0.67578125,-628.199999999993,394635.2399999912,32,0.45,0.0,0.4566802978515625,0.20855689444579184
2536,25360,-0.671875,-656.9999999999933,431648.9999999912,32,0.45,0.0,0.451416015625,0.20377641916275024
2537,25370,-0.61328125,-638.9999999999957,408320.99999999447,32,0.45,0.0,0.3761138916015625,0.1414616594556719
2538,25380,-0.6015625,-611.9999999999945,374543.9999999933,32,0.45,0.0,0.36187744140625,0.1309552825987339
2539,25390,-0.732421875,-689.3999999999922,475272.35999998933,32,0.45,0.0,0.5364418029785156,0.2877698079828406
2540,25400,-0.8125,-712.7999999999923,508083.8399999891,32,0.45,0.0,0.66015625,0.4358062744140625
2541,25410,-0.77734375,-700.1999999999935,490280.03999999084,32,0.45,0.0,0.6042633056640625,0.3651341425720602
2542,25420,-0.849609375,-730.7999999999921,534068.6399999885,32,0.45,0.0,0.7218360900878906,0.5210473409533734
2543,25430,-0.845703125,-709.1999999999925,502964.6399999894,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2544,25440,-0.7421875,-680.3999999999921,462944.1599999893,32,0.45,0.0,0.55084228515625,0.30342722311615944
2545,25450,-0.71875,-651.5999999999927,424582.55999999057,32,0.45,0.0,0.5166015625,0.2668771743774414
2546,25460,-0.583984375,-631.7999999999926,399171.2399999906,32,0.45,0.0,0.3410377502441406,0.11630674709158484
2547,25470,-0.583984375,-649.7999999999922,422240.0399999899,32,0.45,0.0,0.3410377502441406,0.11630674709158484
2548,25480,-0.638671875,-653.3999999999926,426931.55999999034,32,0.45,0.0,0.4079017639160156,0.16638384900579695
2549,25490,-0.71875,-637.1999999999929,406023.83999999095,32,0.45,0.0,0.5166015625,0.2668771743774414
2550,25500,-0.767578125,-662.3999999999927,438773.75999999035,32,0.45,0.0,0.5891761779785156,0.3471285686973715
2551,25510,-0.822265625,-743.3999999999918,552643.5599999878,32,0.45,0.0,0.6761207580566406,0.45713927947508637
2552,25520,-0.794921875,-700.1999999999923,490280.0399999892,32,0.45,0.0,0.6319007873535156,0.399298605057993
2553,25530,-0.767578125,-669.599999999993,448364.1599999906,32,0.45,0.0,0.5891761779785156,0.3471285686973715
2554,25540,-0.794921875,-736.1999999999913,541990.4399999871,32,0.45,0.0,0.6319007873535156,0.399298605057993
2555,25550,-0.845703125,-743.3999999999907,552643.5599999861,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2556,25560,-0.83984375,-750.5999999999907,563400.359999986,32,0.45,0.0,0.7053375244140625,0.4975010233465582
2557,25570,-0.82421875,-727.1999999999915,528819.8399999876,32,0.45,0.0,0.6793365478515625,0.46149814524687827
2558,25580,-0.923828125,-799.1999999999892,638720.6399999828,32,0.45,0.0,0.8534584045410156,0.7283912482816959
2559,25590,-0.8359375,-736.1999999999907,541990.4399999863,32,0.45,0.0,0.69879150390625,0.4883095659315586
2560,25600,-0.86328125,-725.399999999991,526205.159999987,32,0.45,0.0,0.7452545166015625,0.5554042945150286
2561,25610,-0.74609375,-642.5999999999934,412934.75999999157,32,0.45,0.0,0.5566558837890625,0.30986577295698225
2562,25620,-0.744140625,-705.5999999999924,497871.3599999893,32,0.45,0.0,0.5537452697753906,0.30663382379862014
2563,25630,-0.67578125,-676.7999999999931,458058.2399999907,32,0.45,0.0,0.4566802978515625,0.20855689444579184
2564,25640,-0.560546875,-624.5999999999934,390125.15999999177,32,0.45,0.0,0.3142127990722656,0.09872968310082797
2565,25650,-0.65625,-633.5999999999923,401448.95999999024,32,0.45,0.0,0.4306640625,0.1854715347290039
2566,25660,-0.5546875,-590.3999999999933,348572.15999999206,32,0.45,0.0,0.30767822265625,0.09466588869690895
2567,25670,-0.6953125,-696.5999999999924,485251.5599999894,32,0.45,0.0,0.48345947265625,0.23373306170105934
2568,25680,-0.689453125,-662.3999999999925,438773.75999999006,32,0.45,0.0,0.4753456115722656,0.22595345044101123
2569,25690,-0.748046875,-682.199999999993,465396.8399999904,32,0.45,0.0,0.5595741271972656,0.3131232038285816
2570,25700,-0.697265625,-660.5999999999927,436392.35999999044,32,0.45,0.0,0.4861793518066406,0.23637036212312523
2571,25710,-0.62109375,-613.7999999999923,376750.4399999906,32,0.45,0.0,0.3857574462890625,0.14880880736745894
2572,25720,-0.62890625,-626.3999999999927,392376.9599999909,32,0.45,0.0,0.3955230712890625,0.15643849992193282
2573,25730,-0.646484375,-678.5999999999913,460497.95999998815,32,0.45,0.0,0.4179420471191406,0.17467555475013796
2574,25740,-0.595703125,-719.999999999991,518399.9999999871,32,0.45,0.0,0.3548622131347656,0.12592719031090382
2575,25750,-0.7265625,-723.5999999999909,523596.95999998687,32,0.45,0.0,0.52789306640625,0.2786710895597935
2576,25760,-0.814453125,-728.9999999999903,531440.9999999859,32,0.45,0.0,0.6633338928222656,0.440011853366741
2577,25770,-0.796875,-694.7999999999926,482747.0399999897,32,0.45,0.0,0.635009765625,0.40323740243911743
2578,25780,-0.873046875,-750.5999999999916,563400.3599999874,32,0.45,0.0,0.7622108459472656,0.5809653736796463
2579,25790,-0.826171875,-712.7999999999917,508083.8399999881,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2580,25800,-0.7890625,-683.9999999999927,467855.99999999005,32,0.45,0.0,0.62261962890625,0.38765520229935646
2581,25810,-0.845703125,-741.5999999999918,549970.559999988,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2582,25820,-0.802734375,-669.599999999993,448364.1599999906,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2583,25830,-0.771484375,-687.5999999999918,472793.7599999888,32,0.45,0.0,0.5951881408691406,0.354248923031264
2584,25840,-0.796875,-680.3999999999916,462944.1599999885,32,0.45,0.0,0.635009765625,0.40323740243911743
2585,25850,-0.888671875,-755.9999999999903,571535.9999999853,32,0.45,0.0,0.7897377014160156,0.6236856370378518
2586,25860,-0.890625,-763.1999999999911,582474.2399999864,32,0.45,0.0,0.793212890625,0.6291866898536682
2587,25870,-0.765625,-680.3999999999922,462944.15999998944,32,0.45,0.0,0.586181640625,0.34360891580581665
2588,25880,-0.734375,-683.9999999999922,467855.9999999893,32,0.45,0.0,0.539306640625,0.2908516526222229
2589,25890,-0.755859375,-660.5999999999927,436392.35999999044,32,0.45,0.0,0.5713233947753906,0.32641042141767684
2590,25900,-0.71875,-665.9999999999935,443555.9999999914,32,0.45,0.0,0.5166015625,0.2668771743774414
2591,25910,-0.81640625,-701.9999999999923,492803.9999999892,32,0.45,0.0,0.6665191650390625,0.44424779736436903
2592,25920,-0.78515625,-710.999999999993,505520.99999999,32,0.45,0.0,0.6164703369140625,0.38003567629493773
2593,25930,-0.798828125,-721.7999999999917,520995.23999998794,32,0.45,0.0,0.6381263732910156,0.4072052682895446
2594,25940,-0.736328125,-682.1999999999919,465396.8399999889,32,0.45,0.0,0.5421791076660156,0.29395818478951696
2595,25950,-0.775390625,-698.3999999999926,487762.55999998964,32,0.45,0.0,0.6012306213378906,0.361478260034346
2596,25960,-0.744140625,-676.7999999999912,458058.2399999881,32,0.45,0.0,0.5537452697753906,0.30663382379862014
2597,25970,-0.701171875,-673.1999999999917,453198.2399999889,32,0.45,0.0,0.4916419982910156,0.241711854483583
2598,25980,-0.763671875,-719.9999999999918,518399.99999998824,32,0.45,0.0,0.5831947326660156,0.34011609620938543
2599,25990,-0.748046875,-678.5999999999943,460497.95999999234,32,0.45,0.0,0.5595741271972656,0.3131232038285816
2600,26000,-0.75390625,-712.7999999999926,508083.8399999894,32,0.45,0.0,0.5683746337890625,0.3230497243348509
2601,26010,-0.703125,-631.7999999999928,399171.2399999909,32,0.45,0.0,0.494384765625,0.24441629648208618
2602,26020,-0.73046875,-676.7999999999932,458058.23999999085,32,0.45,0.0,0.5335845947265625,0.28471251972950995
2603,26030,-0.78125,-682.1999999999932,465396.83999999077,32,0.45,0.0,0.6103515625,0.3725290298461914
2604,26040,-0.724609375,-660.5999999999922,436392.3599999897,32,0.45,0.0,0.5250587463378906,0.27568668710591737
2605,26050,-0.716796875,-687.5999999999929,472793.7599999902,32,0.45,0.0,0.5137977600097656,0.2639881381910527
2606,26060,-0.67578125,-656.9999999999927,431648.99999999045,32,0.45,0.0,0.4566802978515625,0.20855689444579184
2607,26070,-0.841796875,-727.199999999991,528819.8399999868,32,0.45,0.0,0.7086219787597656,0.5021451087814057
2608,26080,-0.853515625,-710.9999999999919,505520.99999998853,32,0.45,0.0,0.7284889221191406,0.5306961096503073
2609,26090,-0.728515625,-655.1999999999931,429287.03999999096,32,0.45,0.0,0.5307350158691406,0.28167965706961695
2610,26100,-0.7421875,-673.199999999992,453198.2399999892,32,0.45,0.0,0.55084228515625,0.30342722311615944
2611,26110,-0.810546875,-705.5999999999905,497871.35999998654,32,0.45,0.0,0.6569862365722656,0.431630915045389
2612,26120,-0.703125,-660.5999999999937,436392.3599999916,32,0.45,0.0,0.494384765625,0.24441629648208618
2613,26130,-0.775390625,-698.3999999999919,487762.5599999887,32,0.45,0.0,0.6012306213378906,0.361478260034346
2614,26140,-0.826171875,-718.1999999999906,515811.2399999865,32,0.45,0.0,0.6825599670410156,0.46588810860703234
2615,26150,-0.8359375,-710.9999999999915,505520.9999999879,32,0.45,0.0,0.69879150390625,0.4883095659315586
2616,26160,-0.841796875,-727.199999999991,528819.8399999868,32,0.45,0.0,0.7086219787597656,0.5021451087814057
2617,26170,-0.8046875,-692.9999999999935,480248.99999999104,32,0.45,0.0,0.64752197265625,0.4192847050726414
2618,26180,-0.794921875,-689.3999999999919,475272.35999998887,32,0.45,0.0,0.6319007873535156,0.399298605057993
2619,26190,-0.892578125,-761.3999999999905,579729.9599999856,32,0.45,0.0,0.7966957092285156,0.6347240531031275
2620,26200,-0.865234375,-743.3999999999908,552643.5599999863,32,0.45,0.0,0.7486305236816406,0.5604476609878475
2621,26210,-0.802734375,-714.5999999999921,510653.1599999887,32,0.45,0.0,0.6443824768066406,0.41522877641546074
2622,26220,-0.845703125,-745.1999999999903,555323.0399999855,32,0.45,0.0,0.7152137756347656,0.5115307448577369
2623,26230,-0.791015625,-701.999999999992,492803.9999999888,32,0.45,0.0,0.6257057189941406,0.39150764678197447
2624,26240,-0.822265625,-689.3999999999919,475272.35999998887,32,0.45,0.0,0.6761207580566406,0.45713927947508637
2625,26250,-0.798828125,-709.1999999999913,502964.6399999877,32,0.45,0.0,0.6381263732910156,0.4072052682895446
2626,26260,-0.80078125,-671.3999999999937,450777.9599999916,32,0.45,0.0,0.6412506103515625,0.41120234527625144
2627,26270,-0.830078125,-701.9999999999923,492803.9999999892,32,0.45,0.0,0.6890296936035156,0.4747619186673546
2628,26280,-0.79296875,-698.3999999999915,487762.55999998807,32,0.45,0.0,0.6287994384765625,0.3953887338284403
2629,26290,-0.779296875,-705.5999999999931,497871.35999999027,32,0.45,0.0,0.6073036193847656,0.3688176861178363
2630,26300,-0.767578125,-680.399999999993,462944.15999999054,32,0.45,0.0,0.5891761779785156,0.3471285686973715
2631,26310,-0.763671875,-683.9999999999927,467855.99999999005,32,0.45,0.0,0.5831947326660156,0.34011609620938543
2632,26320,-0.755859375,-646.1999999999932,417574.4399999913,32,0.45,0.0,0.5713233947753906,0.32641042141767684
2633,26330,-0.82421875,-703.7999999999925,495334.43999998935,32,0.45,0.0,0.6793365478515625,0.46149814524687827
