,T,M,E,E2,X,J,B,M2,M4
944,9440,0.83203125,-720.7200000000003,519437.31840000034,32,0.455,0.0,0.6922760009765625,0.47924606152810156
945,9450,0.830078125,-737.0999999999988,543316.4099999982,32,0.455,0.0,0.6890296936035156,0.4747619186673546
946,9460,0.81640625,-729.8200000000007,532637.232400001,32,0.455,0.0,0.6665191650390625,0.44424779736436903
947,9470,0.8203125,-718.9000000000003,516817.2100000005,32,0.455,0.0,0.67291259765625,0.4528113640844822
948,9480,0.857421875,-733.46,537963.5716,32,0.455,0.0,0.7351722717285156,0.5404782691184664
949,9490,0.802734375,-709.8000000000013,503816.0400000019,32,0.455,0.0,0.6443824768066406,0.41522877641546074
950,9500,0.810546875,-713.4399999999998,508996.63359999977,32,0.455,0.0,0.6569862365722656,0.431630915045389
951,9510,0.888671875,-775.3199999999979,601121.1023999967,32,0.455,0.0,0.7897377014160156,0.6236856370378518
952,9520,0.7734375,-684.3200000000015,468293.8624000021,32,0.455,0.0,0.59820556640625,0.3578498996794224
953,9530,0.755859375,-707.9800000000004,501235.68040000054,32,0.455,0.0,0.5713233947753906,0.32641042141767684
954,9540,0.763671875,-697.0600000000013,485892.6436000018,32,0.455,0.0,0.5831947326660156,0.34011609620938543
955,9550,0.7109375,-649.7400000000031,422162.067600004,32,0.455,0.0,0.50543212890625,0.2554616369307041
956,9560,0.6796875,-657.0200000000028,431675.2804000037,32,0.455,0.0,0.46197509765625,0.21342099085450172
957,9570,0.771484375,-697.0600000000018,485892.64360000246,32,0.455,0.0,0.5951881408691406,0.354248923031264
958,9580,0.81640625,-720.7200000000014,519437.318400002,32,0.455,0.0,0.6665191650390625,0.44424779736436903
959,9590,0.833984375,-724.3599999999985,524697.4095999979,32,0.455,0.0,0.6955299377441406,0.48376189429836813
960,9600,0.8359375,-731.6400000000008,535297.0896000011,32,0.455,0.0,0.69879150390625,0.4883095659315586
961,9610,0.861328125,-744.3800000000008,554101.5844000012,32,0.455,0.0,0.7418861389160156,0.5503950431157136
962,9620,0.87109375,-766.2199999999975,587093.0883999962,32,0.455,0.0,0.7588043212890625,0.5757839980069548
963,9630,0.857421875,-762.579999999998,581528.2563999969,32,0.455,0.0,0.7351722717285156,0.5404782691184664
964,9640,0.806640625,-737.0999999999987,543316.409999998,32,0.455,0.0,0.6506690979003906,0.4233702749625081
965,9650,0.86328125,-744.3800000000002,554101.5844000003,32,0.455,0.0,0.7452545166015625,0.5554042945150286
966,9660,0.83203125,-742.5600000000004,551395.3536000006,32,0.455,0.0,0.6922760009765625,0.47924606152810156
967,9670,0.7890625,-702.5200000000001,493534.3504000001,32,0.455,0.0,0.62261962890625,0.38765520229935646
968,9680,0.83984375,-733.4600000000004,537963.5716000006,32,0.455,0.0,0.7053375244140625,0.4975010233465582
969,9690,0.84765625,-735.2800000000011,540636.6784000016,32,0.455,0.0,0.7185211181640625,0.5162725972477347
970,9700,0.779296875,-709.8000000000026,503816.04000000365,32,0.455,0.0,0.6073036193847656,0.3688176861178363
971,9710,0.859375,-758.9399999999993,575989.9235999989,32,0.455,0.0,0.738525390625,0.5454197525978088
972,9720,0.814453125,-715.2600000000011,511596.8676000016,32,0.455,0.0,0.6633338928222656,0.440011853366741
973,9730,0.78125,-717.0800000000005,514203.7264000007,32,0.455,0.0,0.6103515625,0.3725290298461914
974,9740,0.689453125,-678.8600000000014,460850.89960000187,32,0.455,0.0,0.4753456115722656,0.22595345044101123
975,9750,0.720703125,-658.8400000000033,434070.1456000044,32,0.455,0.0,0.5194129943847656,0.26978985873574857
976,9760,0.73046875,-691.6000000000013,478310.56000000174,32,0.455,0.0,0.5335845947265625,0.28471251972950995
977,9770,0.83984375,-762.5799999999974,581528.2563999961,32,0.455,0.0,0.7053375244140625,0.4975010233465582
978,9780,0.849609375,-737.1000000000004,543316.4100000005,32,0.455,0.0,0.7218360900878906,0.5210473409533734
979,9790,0.826171875,-717.0799999999997,514203.7263999996,32,0.455,0.0,0.6825599670410156,0.46588810860703234
980,9800,0.841796875,-749.839999999998,562260.025599997,32,0.455,0.0,0.7086219787597656,0.5021451087814057
981,9810,0.78125,-691.6000000000007,478310.560000001,32,0.455,0.0,0.6103515625,0.3725290298461914
982,9820,0.791015625,-700.7000000000018,490980.49000000244,32,0.455,0.0,0.6257057189941406,0.39150764678197447
983,9830,0.7421875,-695.2400000000014,483358.6576000019,32,0.455,0.0,0.55084228515625,0.30342722311615944
984,9840,0.8359375,-737.1000000000008,543316.4100000012,32,0.455,0.0,0.69879150390625,0.4883095659315586
985,9850,0.83203125,-733.460000000001,537963.5716000014,32,0.455,0.0,0.6922760009765625,0.47924606152810156
986,9860,0.775390625,-695.2400000000019,483358.6576000027,32,0.455,0.0,0.6012306213378906,0.361478260034346
987,9870,0.806640625,-720.7199999999998,519437.3183999997,32,0.455,0.0,0.6506690979003906,0.4233702749625081
988,9880,0.818359375,-709.8000000000004,503816.04000000056,32,0.455,0.0,0.6697120666503906,0.44851425221713725
989,9890,0.7890625,-706.1599999999988,498661.94559999835,32,0.455,0.0,0.62261962890625,0.38765520229935646
990,9900,0.771484375,-711.6199999999993,506403.02439999906,32,0.455,0.0,0.5951881408691406,0.354248923031264
991,9910,0.77734375,-686.1400000000016,470788.09960000217,32,0.455,0.0,0.6042633056640625,0.3651341425720602
992,9920,0.853515625,-766.2199999999989,587093.0883999983,32,0.455,0.0,0.7284889221191406,0.5306961096503073
993,9930,0.884765625,-778.9599999999981,606778.6815999971,32,0.455,0.0,0.7828102111816406,0.6127918267302448
994,9940,0.83984375,-720.7199999999996,519437.3183999994,32,0.455,0.0,0.7053375244140625,0.4975010233465582
995,9950,0.779296875,-726.180000000001,527337.3924000014,32,0.455,0.0,0.6073036193847656,0.3688176861178363
996,9960,0.73046875,-673.4000000000015,453467.560000002,32,0.455,0.0,0.5335845947265625,0.28471251972950995
997,9970,0.796875,-711.6199999999998,506403.0243999997,32,0.455,0.0,0.635009765625,0.40323740243911743
998,9980,0.705078125,-697.0600000000001,485892.64360000007,32,0.455,0.0,0.4971351623535156,0.24714336964825634
999,9990,0.779296875,-715.2599999999999,511596.8675999998,32,0.455,0.0,0.6073036193847656,0.3688176861178363
1000,10000,0.744140625,-706.1600000000019,498661.9456000027,32,0.455,0.0,0.5537452697753906,0.30663382379862014
1001,10010,0.765625,-697.0600000000012,485892.64360000164,32,0.455,0.0,0.586181640625,0.34360891580581665
1002,10020,0.767578125,-718.8999999999995,516817.2099999993,32,0.455,0.0,0.5891761779785156,0.3471285686973715
1003,10030,0.79296875,-740.7399999999982,548695.7475999973,32,0.455,0.0,0.6287994384765625,0.3953887338284403
1004,10040,0.857421875,-751.6599999999991,564992.7555999986,32,0.455,0.0,0.7351722717285156,0.5404782691184664
1005,10050,0.802734375,-695.2400000000008,483358.65760000114,32,0.455,0.0,0.6443824768066406,0.41522877641546074
1006,10060,0.796875,-755.3000000000014,570478.0900000022,32,0.455,0.0,0.635009765625,0.40323740243911743
1007,10070,0.734375,-686.1400000000002,470788.0996000003,32,0.455,0.0,0.539306640625,0.2908516526222229
1008,10080,0.810546875,-733.459999999999,537963.5715999985,32,0.455,0.0,0.6569862365722656,0.431630915045389
1009,10090,0.73046875,-715.2600000000016,511596.86760000227,32,0.455,0.0,0.5335845947265625,0.28471251972950995
1010,10100,0.82421875,-738.9200000000013,546002.766400002,32,0.455,0.0,0.6793365478515625,0.46149814524687827
1011,10110,0.814453125,-718.8999999999999,516817.2099999998,32,0.455,0.0,0.6633338928222656,0.440011853366741
1012,10120,0.84375,-729.8200000000022,532637.2324000032,32,0.455,0.0,0.7119140625,0.5068216323852539
1013,10130,0.779296875,-737.0999999999992,543316.4099999989,32,0.455,0.0,0.6073036193847656,0.3688176861178363
1014,10140,0.841796875,-738.9199999999998,546002.7663999997,32,0.455,0.0,0.7086219787597656,0.5021451087814057
1015,10150,0.857421875,-777.1399999999976,603946.5795999962,32,0.455,0.0,0.7351722717285156,0.5404782691184664
1016,10160,0.88671875,-788.0599999999979,621038.5635999967,32,0.455,0.0,0.7862701416015625,0.6182207355741411
1017,10170,0.80078125,-704.3400000000003,496094.83560000034,32,0.455,0.0,0.6412506103515625,0.41120234527625144
1018,10180,0.802734375,-709.8000000000015,503816.0400000022,32,0.455,0.0,0.6443824768066406,0.41522877641546074
1019,10190,0.84765625,-737.0999999999995,543316.4099999992,32,0.455,0.0,0.7185211181640625,0.5162725972477347
1020,10200,0.748046875,-717.0799999999998,514203.72639999975,32,0.455,0.0,0.5595741271972656,0.3131232038285816
1021,10210,0.7734375,-704.3399999999999,496094.8355999999,32,0.455,0.0,0.59820556640625,0.3578498996794224
1022,10220,0.7265625,-675.2200000000022,455922.04840000294,32,0.455,0.0,0.52789306640625,0.2786710895597935
1023,10230,0.728515625,-677.0400000000014,458383.161600002,32,0.455,0.0,0.5307350158691406,0.28167965706961695
1024,10240,0.763671875,-691.6000000000007,478310.560000001,32,0.455,0.0,0.5831947326660156,0.34011609620938543
1025,10250,0.8046875,-737.0999999999997,543316.4099999996,32,0.455,0.0,0.64752197265625,0.4192847050726414
1026,10260,0.80859375,-729.8199999999997,532637.2323999996,32,0.455,0.0,0.6538238525390625,0.42748563014902174
1027,10270,0.896484375,-786.2399999999976,618173.3375999962,32,0.455,0.0,0.8036842346191406,0.6459083489753539
1028,10280,0.818359375,-707.9800000000007,501235.680400001,32,0.455,0.0,0.6697120666503906,0.44851425221713725
1029,10290,0.8671875,-742.5600000000001,551395.3536,32,0.455,0.0,0.75201416015625,0.56552529707551
1030,10300,0.798828125,-711.6200000000019,506403.02440000273,32,0.455,0.0,0.6381263732910156,0.4072052682895446
1031,10310,0.828125,-726.1799999999977,527337.3923999966,32,0.455,0.0,0.685791015625,0.470309317111969
1032,10320,0.837890625,-711.619999999999,506403.02439999854,32,0.455,0.0,0.7020606994628906,0.49288922573032323
1033,10330,0.751953125,-660.6600000000007,436471.63560000085,32,0.455,0.0,0.5654335021972656,0.3197150454070652
1034,10340,0.751953125,-693.4199999999979,480831.2963999971,32,0.455,0.0,0.5654335021972656,0.3197150454070652
1035,10350,0.771484375,-697.0600000000005,485892.6436000007,32,0.455,0.0,0.5951881408691406,0.354248923031264
1036,10360,0.748046875,-702.5200000000021,493534.350400003,32,0.455,0.0,0.5595741271972656,0.3131232038285816
1037,10370,0.681640625,-651.5600000000023,424530.433600003,32,0.455,0.0,0.4646339416503906,0.2158846997335786
1038,10380,0.77734375,-726.1800000000019,527337.3924000027,32,0.455,0.0,0.6042633056640625,0.3651341425720602
1039,10390,0.80859375,-722.5399999999992,522064.0515999988,32,0.455,0.0,0.6538238525390625,0.42748563014902174
1040,10400,0.80859375,-713.440000000001,508996.6336000014,32,0.455,0.0,0.6538238525390625,0.42748563014902174
1041,10410,0.841796875,-773.499999999999,598302.2499999984,32,0.455,0.0,0.7086219787597656,0.5021451087814057
1042,10420,0.873046875,-764.3999999999988,584307.3599999982,32,0.455,0.0,0.7622108459472656,0.5809653736796463
1043,10430,0.861328125,-753.4799999999996,567732.1103999993,32,0.455,0.0,0.7418861389160156,0.5503950431157136
1044,10440,0.87109375,-760.7599999999991,578755.7775999986,32,0.455,0.0,0.7588043212890625,0.5757839980069548
1045,10450,0.880859375,-769.8600000000002,592684.4196000004,32,0.455,0.0,0.7759132385253906,0.6020413537189597
1046,10460,0.837890625,-742.559999999998,551395.353599997,32,0.455,0.0,0.7020606994628906,0.49288922573032323
1047,10470,0.775390625,-722.5399999999996,522064.0515999995,32,0.455,0.0,0.6012306213378906,0.361478260034346
1048,10480,0.84765625,-748.0199999999984,559533.9203999976,32,0.455,0.0,0.7185211181640625,0.5162725972477347
1049,10490,0.8125,-733.459999999999,537963.5715999985,32,0.455,0.0,0.66015625,0.4358062744140625
1050,10500,0.798828125,-724.3600000000006,524697.4096000008,32,0.455,0.0,0.6381263732910156,0.4072052682895446
1051,10510,0.814453125,-706.16,498661.9456,32,0.455,0.0,0.6633338928222656,0.440011853366741
1052,10520,0.740234375,-680.6800000000015,463325.2624000021,32,0.455,0.0,0.5479469299316406,0.3002458380215103
1053,10530,0.748046875,-751.6599999999988,564992.7555999983,32,0.455,0.0,0.5595741271972656,0.3131232038285816
1054,10540,0.654296875,-698.8800000000019,488433.2544000027,32,0.455,0.0,0.4281044006347656,0.18327337784285191
1055,10550,0.61328125,-658.8400000000029,434070.1456000038,32,0.455,0.0,0.3761138916015625,0.1414616594556719
1056,10560,0.625,-637.0000000000026,405769.0000000033,32,0.455,0.0,0.390625,0.152587890625
1057,10570,0.783203125,-731.6399999999993,535297.089599999,32,0.455,0.0,0.6134071350097656,0.37626831328088883
1058,10580,0.765625,-729.8200000000003,532637.2324000004,32,0.455,0.0,0.586181640625,0.34360891580581665
1059,10590,0.728515625,-662.4800000000024,438879.75040000316,32,0.455,0.0,0.5307350158691406,0.28167965706961695
1060,10600,0.767578125,-728.0000000000014,529984.000000002,32,0.455,0.0,0.5891761779785156,0.3471285686973715
1061,10610,0.763671875,-684.320000000001,468293.8624000013,32,0.455,0.0,0.5831947326660156,0.34011609620938543
1062,10620,0.8203125,-742.559999999999,551395.3535999985,32,0.455,0.0,0.67291259765625,0.4528113640844822
1063,10630,0.837890625,-762.5799999999997,581528.2563999995,32,0.455,0.0,0.7020606994628906,0.49288922573032323
1064,10640,0.85546875,-771.6799999999996,595490.0223999994,32,0.455,0.0,0.7318267822265625,0.5355704391840845
1065,10650,0.802734375,-697.0600000000013,485892.6436000018,32,0.455,0.0,0.6443824768066406,0.41522877641546074
1066,10660,0.853515625,-740.7399999999999,548695.7475999999,32,0.455,0.0,0.7284889221191406,0.5306961096503073
1067,10670,0.853515625,-748.0199999999999,559533.9203999998,32,0.455,0.0,0.7284889221191406,0.5306961096503073
1068,10680,0.853515625,-757.119999999999,573230.6943999984,32,0.455,0.0,0.7284889221191406,0.5306961096503073
1069,10690,0.8046875,-737.0999999999973,543316.409999996,32,0.455,0.0,0.64752197265625,0.4192847050726414
1070,10700,0.861328125,-764.3999999999982,584307.3599999972,32,0.455,0.0,0.7418861389160156,0.5503950431157136
1071,10710,0.826171875,-724.3600000000013,524697.4096000019,32,0.455,0.0,0.6825599670410156,0.46588810860703234
1072,10720,0.771484375,-711.6200000000003,506403.0244000005,32,0.455,0.0,0.5951881408691406,0.354248923031264
1073,10730,0.8984375,-789.8799999999986,623910.4143999978,32,0.455,0.0,0.80718994140625,0.6515556015074253
1074,10740,0.84375,-729.8199999999999,532637.2323999999,32,0.455,0.0,0.7119140625,0.5068216323852539
1075,10750,0.80859375,-718.8999999999986,516817.209999998,32,0.455,0.0,0.6538238525390625,0.42748563014902174
1076,10760,0.771484375,-718.9000000000007,516817.21000000095,32,0.455,0.0,0.5951881408691406,0.354248923031264
1077,10770,0.6640625,-691.6000000000042,478310.5600000059,32,0.455,0.0,0.44097900390625,0.19446248188614845
1078,10780,0.755859375,-713.4400000000018,508996.6336000025,32,0.455,0.0,0.5713233947753906,0.32641042141767684
1079,10790,0.8046875,-711.6200000000016,506403.02440000226,32,0.455,0.0,0.64752197265625,0.4192847050726414
1080,10800,0.78515625,-707.9800000000005,501235.68040000065,32,0.455,0.0,0.6164703369140625,0.38003567629493773
1081,10810,0.736328125,-704.3400000000019,496094.8356000026,32,0.455,0.0,0.5421791076660156,0.29395818478951696
1082,10820,0.765625,-677.0400000000016,458383.1616000021,32,0.455,0.0,0.586181640625,0.34360891580581665
1083,10830,0.8046875,-718.9000000000028,516817.21000000404,32,0.455,0.0,0.64752197265625,0.4192847050726414
1084,10840,0.830078125,-731.6400000000003,535297.0896000005,32,0.455,0.0,0.6890296936035156,0.4747619186673546
1085,10850,0.83984375,-757.12,573230.6944,32,0.455,0.0,0.7053375244140625,0.4975010233465582
1086,10860,0.7890625,-704.3400000000015,496094.83560000214,32,0.455,0.0,0.62261962890625,0.38765520229935646
1087,10870,0.791015625,-726.1800000000001,527337.3924000001,32,0.455,0.0,0.6257057189941406,0.39150764678197447
1088,10880,0.734375,-677.0400000000006,458383.16160000087,32,0.455,0.0,0.539306640625,0.2908516526222229
1089,10890,0.79296875,-718.9000000000012,516817.21000000177,32,0.455,0.0,0.6287994384765625,0.3953887338284403
1090,10900,0.82421875,-733.4599999999995,537963.5715999992,32,0.455,0.0,0.6793365478515625,0.46149814524687827
1091,10910,0.828125,-737.0999999999987,543316.409999998,32,0.455,0.0,0.685791015625,0.470309317111969
1092,10920,0.8203125,-735.280000000001,540636.6784000015,32,0.455,0.0,0.67291259765625,0.4528113640844822
1093,10930,0.88671875,-798.9799999999968,638369.0403999949,32,0.455,0.0,0.7862701416015625,0.6182207355741411
1094,10940,0.841796875,-755.299999999999,570478.0899999986,32,0.455,0.0,0.7086219787597656,0.5021451087814057
1095,10950,0.830078125,-738.9199999999993,546002.7663999989,32,0.455,0.0,0.6890296936035156,0.4747619186673546
1096,10960,0.865234375,-764.3999999999988,584307.3599999982,32,0.455,0.0,0.7486305236816406,0.5604476609878475
1097,10970,0.88671875,-760.7599999999983,578755.7775999974,32,0.455,0.0,0.7862701416015625,0.6182207355741411
1098,10980,0.80859375,-715.2599999999996,511596.8675999995,32,0.455,0.0,0.6538238525390625,0.42748563014902174
1099,10990,0.841796875,-733.4600000000011,537963.5716000015,32,0.455,0.0,0.7086219787597656,0.5021451087814057
1100,11000,0.849609375,-766.2199999999991,587093.0883999986,32,0.455,0.0,0.7218360900878906,0.5210473409533734
1101,11010,0.7890625,-724.3600000000006,524697.4096000008,32,0.455,0.0,0.62261962890625,0.38765520229935646
1102,11020,0.6953125,-657.0200000000028,431675.2804000037,32,0.455,0.0,0.48345947265625,0.23373306170105934
1103,11030,0.77734375,-687.960000000002,473288.9616000027,32,0.455,0.0,0.6042633056640625,0.3651341425720602
1104,11040,0.759765625,-687.9600000000016,473288.96160000225,32,0.455,0.0,0.5772438049316406,0.333210410331958
1105,11050,0.744140625,-682.5000000000016,465806.25000000215,32,0.455,0.0,0.5537452697753906,0.30663382379862014
1106,11060,0.765625,-709.8000000000001,503816.0400000001,32,0.455,0.0,0.586181640625,0.34360891580581665
1107,11070,0.80078125,-697.060000000001,485892.64360000135,32,0.455,0.0,0.6412506103515625,0.41120234527625144
1108,11080,0.806640625,-717.0800000000023,514203.7264000033,32,0.455,0.0,0.6506690979003906,0.4233702749625081
1109,11090,0.796875,-707.9799999999992,501235.6803999989,32,0.455,0.0,0.635009765625,0.40323740243911743
1110,11100,0.806640625,-726.1799999999998,527337.3923999998,32,0.455,0.0,0.6506690979003906,0.4233702749625081
1111,11110,0.80859375,-711.620000000003,506403.0244000042,32,0.455,0.0,0.6538238525390625,0.42748563014902174
1112,11120,0.82421875,-737.0999999999998,543316.4099999997,32,0.455,0.0,0.6793365478515625,0.46149814524687827
1113,11130,0.728515625,-677.040000000002,458383.1616000027,32,0.455,0.0,0.5307350158691406,0.28167965706961695
1114,11140,0.7578125,-706.1600000000032,498661.94560000446,32,0.455,0.0,0.57427978515625,0.32979727163910866
1115,11150,0.73828125,-711.6200000000006,506403.0244000008,32,0.455,0.0,0.5450592041015625,0.29708953597582877
1116,11160,0.6484375,-651.5600000000013,424530.43360000174,32,0.455,0.0,0.42047119140625,0.17679602280259132
1117,11170,0.640625,-627.9000000000034,394258.4100000043,32,0.455,0.0,0.410400390625,0.1684284806251526
1118,11180,0.654296875,-702.5199999999995,493534.35039999936,32,0.455,0.0,0.4281044006347656,0.18327337784285191
1119,11190,0.603515625,-700.6999999999988,490980.4899999983,32,0.455,0.0,0.3642311096191406,0.13266430121439043
1120,11200,0.576171875,-642.4599999999992,412754.851599999,32,0.455,0.0,0.3319740295410156,0.11020675628969911
1121,11210,0.7578125,-742.5599999999986,551395.3535999979,32,0.455,0.0,0.57427978515625,0.32979727163910866
1122,11220,0.84765625,-771.6799999999984,595490.0223999975,32,0.455,0.0,0.7185211181640625,0.5162725972477347
1123,11230,0.83984375,-771.6799999999985,595490.0223999977,32,0.455,0.0,0.7053375244140625,0.4975010233465582
1124,11240,0.7890625,-707.980000000001,501235.68040000147,32,0.455,0.0,0.62261962890625,0.38765520229935646
1125,11250,0.84375,-753.4799999999996,567732.1103999993,32,0.455,0.0,0.7119140625,0.5068216323852539
1126,11260,0.82421875,-707.9800000000006,501235.6804000008,32,0.455,0.0,0.6793365478515625,0.46149814524687827
1127,11270,0.8671875,-757.1200000000006,573230.6944000009,32,0.455,0.0,0.75201416015625,0.56552529707551
1128,11280,0.880859375,-753.4799999999994,567732.1103999992,32,0.455,0.0,0.7759132385253906,0.6020413537189597
1129,11290,0.833984375,-738.9199999999997,546002.7663999996,32,0.455,0.0,0.6955299377441406,0.48376189429836813
1130,11300,0.888671875,-769.8599999999985,592684.4195999977,32,0.455,0.0,0.7897377014160156,0.6236856370378518
1131,11310,0.88671875,-769.8599999999994,592684.4195999991,32,0.455,0.0,0.7862701416015625,0.6182207355741411
1132,11320,0.890625,-778.9599999999996,606778.6815999993,32,0.455,0.0,0.793212890625,0.6291866898536682
1133,11330,0.791015625,-718.9,516817.20999999996,32,0.455,0.0,0.6257057189941406,0.39150764678197447
1134,11340,0.71484375,-666.1200000000032,443715.85440000426,32,0.455,0.0,0.5110015869140625,0.26112262182869017
1135,11350,0.724609375,-707.9800000000015,501235.6804000021,32,0.455,0.0,0.5250587463378906,0.27568668710591737
1136,11360,0.607421875,-647.9200000000029,419800.3264000038,32,0.455,0.0,0.3689613342285156,0.13613246615568642
1137,11370,0.732421875,-666.120000000002,443715.85440000275,32,0.455,0.0,0.5364418029785156,0.2877698079828406
1138,11380,0.767578125,-698.8800000000007,488433.25440000097,32,0.455,0.0,0.5891761779785156,0.3471285686973715
1139,11390,0.615234375,-606.0600000000044,367308.7236000053,32,0.455,0.0,0.3785133361816406,0.1432723456673557
1140,11400,0.583984375,-657.0200000000021,431675.28040000284,32,0.455,0.0,0.3410377502441406,0.11630674709158484
1141,11410,0.607421875,-655.200000000002,429287.0400000026,32,0.455,0.0,0.3689613342285156,0.13613246615568642
1142,11420,0.62109375,-647.9200000000037,419800.3264000048,32,0.455,0.0,0.3857574462890625,0.14880880736745894
1143,11430,0.72265625,-713.4400000000015,508996.6336000022,32,0.455,0.0,0.5222320556640625,0.2727263199631125
1144,11440,0.73046875,-706.1600000000009,498661.94560000126,32,0.455,0.0,0.5335845947265625,0.28471251972950995
1145,11450,0.736328125,-700.7000000000014,490980.49000000197,32,0.455,0.0,0.5421791076660156,0.29395818478951696
1146,11460,0.814453125,-735.28,540636.6784,32,0.455,0.0,0.6633338928222656,0.440011853366741
1147,11470,0.818359375,-718.9000000000011,516817.2100000016,32,0.455,0.0,0.6697120666503906,0.44851425221713725
1148,11480,0.841796875,-758.9399999999998,575989.9235999997,32,0.455,0.0,0.7086219787597656,0.5021451087814057
1149,11490,0.7890625,-700.700000000002,490980.4900000028,32,0.455,0.0,0.62261962890625,0.38765520229935646
1150,11500,0.818359375,-702.5200000000013,493534.3504000019,32,0.455,0.0,0.6697120666503906,0.44851425221713725
1151,11510,0.857421875,-735.2800000000003,540636.6784000004,32,0.455,0.0,0.7351722717285156,0.5404782691184664
1152,11520,0.869140625,-755.3000000000002,570478.0900000003,32,0.455,0.0,0.7554054260253906,0.5706373576686019
1153,11530,0.830078125,-709.8000000000017,503816.04000000237,32,0.455,0.0,0.6890296936035156,0.4747619186673546
1154,11540,0.8359375,-735.2800000000003,540636.6784000004,32,0.455,0.0,0.69879150390625,0.4883095659315586
1155,11550,0.708984375,-707.9799999999991,501235.68039999873,32,0.455,0.0,0.5026588439941406,0.2526659134455258
1156,11560,0.677734375,-702.5200000000008,493534.3504000011,32,0.455,0.0,0.4593238830566406,0.21097842954623047
1157,11570,0.6875,-709.8000000000011,503816.04000000155,32,0.455,0.0,0.47265625,0.2234039306640625
1158,11580,0.697265625,-698.8800000000001,488433.25440000015,32,0.455,0.0,0.4861793518066406,0.23637036212312523
1159,11590,0.775390625,-731.6399999999979,535297.089599997,32,0.455,0.0,0.6012306213378906,0.361478260034346
1160,11600,0.837890625,-757.1199999999982,573230.6943999972,32,0.455,0.0,0.7020606994628906,0.49288922573032323
1161,11610,0.826171875,-749.8400000000001,562260.0256000002,32,0.455,0.0,0.6825599670410156,0.46588810860703234
1162,11620,0.8203125,-737.0999999999989,543316.4099999984,32,0.455,0.0,0.67291259765625,0.4528113640844822
1163,11630,0.828125,-706.160000000001,498661.9456000014,32,0.455,0.0,0.685791015625,0.470309317111969
1164,11640,0.80078125,-720.7199999999998,519437.3183999997,32,0.455,0.0,0.6412506103515625,0.41120234527625144
1165,11650,0.888671875,-786.2399999999977,618173.3375999965,32,0.455,0.0,0.7897377014160156,0.6236856370378518
1166,11660,0.84375,-735.2799999999985,540636.6783999978,32,0.455,0.0,0.7119140625,0.5068216323852539
1167,11670,0.826171875,-722.5400000000005,522064.05160000076,32,0.455,0.0,0.6825599670410156,0.46588810860703234
1168,11680,0.81640625,-720.7199999999993,519437.31839999906,32,0.455,0.0,0.6665191650390625,0.44424779736436903
1169,11690,0.830078125,-731.640000000001,535297.0896000015,32,0.455,0.0,0.6890296936035156,0.4747619186673546
1170,11700,0.814453125,-753.4800000000004,567732.1104000006,32,0.455,0.0,0.6633338928222656,0.440011853366741
1171,11710,0.767578125,-680.6800000000019,463325.26240000257,32,0.455,0.0,0.5891761779785156,0.3471285686973715
1172,11720,0.78125,-707.9800000000009,501235.6804000013,32,0.455,0.0,0.6103515625,0.3725290298461914
1173,11730,0.828125,-718.8999999999992,516817.2099999988,32,0.455,0.0,0.685791015625,0.470309317111969
1174,11740,0.90234375,-782.5999999999981,612462.759999997,32,0.455,0.0,0.8142242431640625,0.6629611181560904
1175,11750,0.8359375,-733.4599999999992,537963.5715999989,32,0.455,0.0,0.69879150390625,0.4883095659315586
1176,11760,0.865234375,-766.2199999999985,587093.0883999978,32,0.455,0.0,0.7486305236816406,0.5604476609878475
1177,11770,0.82421875,-718.9000000000004,516817.2100000006,32,0.455,0.0,0.6793365478515625,0.46149814524687827
1178,11780,0.83203125,-758.94,575989.9236000001,32,0.455,0.0,0.6922760009765625,0.47924606152810156
1179,11790,0.810546875,-691.6000000000013,478310.56000000174,32,0.455,0.0,0.6569862365722656,0.431630915045389
1180,11800,0.84375,-738.9200000000011,546002.7664000016,32,0.455,0.0,0.7119140625,0.5068216323852539
1181,11810,0.84765625,-737.0999999999997,543316.4099999996,32,0.455,0.0,0.7185211181640625,0.5162725972477347
1182,11820,0.84765625,-737.0999999999979,543316.4099999969,32,0.455,0.0,0.7185211181640625,0.5162725972477347
1183,11830,0.880859375,-762.5800000000002,581528.2564000002,32,0.455,0.0,0.7759132385253906,0.6020413537189597
1184,11840,0.90625,-791.6999999999963,626788.8899999941,32,0.455,0.0,0.8212890625,0.6745157241821289
1185,11850,0.8671875,-758.9400000000005,575989.9236000008,32,0.455,0.0,0.75201416015625,0.56552529707551
1186,11860,0.857421875,-748.0199999999992,559533.9203999988,32,0.455,0.0,0.7351722717285156,0.5404782691184664
1187,11870,0.837890625,-729.8200000000015,532637.2324000022,32,0.455,0.0,0.7020606994628906,0.49288922573032323
1188,11880,0.76171875,-687.9600000000029,473288.96160000394,32,0.455,0.0,0.5802154541015625,0.3366499731782824
1189,11890,0.78125,-726.180000000001,527337.3924000014,32,0.455,0.0,0.6103515625,0.3725290298461914
1190,11900,0.720703125,-647.9200000000027,419800.32640000345,32,0.455,0.0,0.5194129943847656,0.26978985873574857
1191,11910,0.798828125,-737.0999999999998,543316.4099999997,32,0.455,0.0,0.6381263732910156,0.4072052682895446
1192,11920,0.767578125,-711.6200000000014,506403.024400002,32,0.455,0.0,0.5891761779785156,0.3471285686973715
1193,11930,0.865234375,-764.4000000000001,584307.3600000001,32,0.455,0.0,0.7486305236816406,0.5604476609878475
