,T,M,E,E2,X,J,B,M2,M4
2637,26370,0.732421875,-617.7000000000008,381553.290000001,32,0.435,0.0,0.5364418029785156,0.2877698079828406
2638,26380,0.8203125,-696.000000000002,484416.00000000285,32,0.435,0.0,0.67291259765625,0.4528113640844822
2639,26390,0.740234375,-633.3600000000017,401144.88960000215,32,0.435,0.0,0.5479469299316406,0.3002458380215103
2640,26400,0.787109375,-635.1000000000006,403352.01000000077,32,0.435,0.0,0.6195411682128906,0.38383125911059324
2641,26410,0.732421875,-661.2000000000007,437185.44000000093,32,0.435,0.0,0.5364418029785156,0.2877698079828406
2642,26420,0.6484375,-570.7200000000012,325721.3184000013,32,0.435,0.0,0.42047119140625,0.17679602280259132
2643,26430,0.708984375,-643.8000000000015,414478.440000002,32,0.435,0.0,0.5026588439941406,0.2526659134455258
2644,26440,0.64453125,-614.2200000000007,377266.2084000009,32,0.435,0.0,0.4154205322265625,0.17257421859540045
2645,26450,0.607421875,-622.920000000001,388029.32640000124,32,0.435,0.0,0.3689613342285156,0.13613246615568642
2646,26460,0.666015625,-638.5800000000012,407784.4164000015,32,0.435,0.0,0.4435768127441406,0.1967603888042504
2647,26470,0.771484375,-666.420000000001,444115.61640000134,32,0.435,0.0,0.5951881408691406,0.354248923031264
2648,26480,0.810546875,-722.1000000000008,521428.4100000012,32,0.435,0.0,0.6569862365722656,0.431630915045389
2649,26490,0.623046875,-584.6400000000006,341803.9296000007,32,0.435,0.0,0.3881874084472656,0.15068946407700423
2650,26500,0.537109375,-562.020000000001,315866.4804000011,32,0.435,0.0,0.2884864807128906,0.08322444955410901
2651,26510,0.62109375,-595.0800000000012,354120.2064000014,32,0.435,0.0,0.3857574462890625,0.14880880736745894
2652,26520,0.587890625,-568.980000000001,323738.2404000012,32,0.435,0.0,0.3456153869628906,0.11944999570550863
2653,26530,0.626953125,-570.7200000000007,325721.3184000008,32,0.435,0.0,0.3930702209472656,0.15450419859553222
2654,26540,0.671875,-596.8200000000014,356194.1124000017,32,0.435,0.0,0.451416015625,0.20377641916275024
2655,26550,0.642578125,-629.8800000000015,396748.81440000184,32,0.435,0.0,0.4129066467285156,0.1704918989125872
2656,26560,0.591796875,-622.9200000000013,388029.32640000165,32,0.435,0.0,0.3502235412597656,0.12265652885253076
2657,26570,0.537109375,-596.8200000000015,356194.11240000185,32,0.435,0.0,0.2884864807128906,0.08322444955410901
2658,26580,0.6015625,-645.540000000001,416721.89160000125,32,0.435,0.0,0.36187744140625,0.1309552825987339
2659,26590,0.6171875,-589.860000000002,347934.8196000023,32,0.435,0.0,0.38092041015625,0.14510035887360573
2660,26600,0.708984375,-626.4000000000007,392376.96000000084,32,0.435,0.0,0.5026588439941406,0.2526659134455258
2661,26610,0.744140625,-622.9200000000006,388029.3264000008,32,0.435,0.0,0.5537452697753906,0.30663382379862014
2662,26620,0.666015625,-568.9800000000016,323738.2404000018,32,0.435,0.0,0.4435768127441406,0.1967603888042504
2663,26630,0.71875,-626.4000000000011,392376.9600000014,32,0.435,0.0,0.5166015625,0.2668771743774414
2664,26640,0.7109375,-629.8800000000011,396748.8144000014,32,0.435,0.0,0.50543212890625,0.2554616369307041
2665,26650,0.77734375,-678.5999999999999,460497.9599999999,32,0.435,0.0,0.6042633056640625,0.3651341425720602
2666,26660,0.771484375,-668.1600000000005,446437.7856000007,32,0.435,0.0,0.5951881408691406,0.354248923031264
2667,26670,0.82421875,-692.5200000000013,479583.9504000019,32,0.435,0.0,0.6793365478515625,0.46149814524687827
2668,26680,0.8203125,-701.2199999999992,491709.4883999989,32,0.435,0.0,0.67291259765625,0.4528113640844822
2669,26690,0.78125,-692.5200000000017,479583.95040000236,32,0.435,0.0,0.6103515625,0.3725290298461914
2670,26700,0.73046875,-635.1000000000016,403352.01000000205,32,0.435,0.0,0.5335845947265625,0.28471251972950995
2671,26710,0.75390625,-655.9800000000004,430309.7604000005,32,0.435,0.0,0.5683746337890625,0.3230497243348509
2672,26720,0.77734375,-647.2800000000007,418971.3984000008,32,0.435,0.0,0.6042633056640625,0.3651341425720602
2673,26730,0.80859375,-683.8199999999999,467609.7923999999,32,0.435,0.0,0.6538238525390625,0.42748563014902174
2674,26740,0.830078125,-692.5200000000001,479583.95040000015,32,0.435,0.0,0.6890296936035156,0.4747619186673546
2675,26750,0.767578125,-624.660000000001,390200.11560000124,32,0.435,0.0,0.5891761779785156,0.3471285686973715
2676,26760,0.765625,-650.7600000000008,423488.577600001,32,0.435,0.0,0.586181640625,0.34360891580581665
2677,26770,0.681640625,-643.8000000000005,414478.4400000007,32,0.435,0.0,0.4646339416503906,0.2158846997335786
2678,26780,0.662109375,-640.3199999999994,410009.7023999992,32,0.435,0.0,0.4383888244628906,0.19218476141395513
2679,26790,0.634765625,-638.5800000000002,407784.4164000002,32,0.435,0.0,0.4029273986816406,0.16235048860835377
2680,26800,0.517578125,-582.9000000000009,339772.410000001,32,0.435,0.0,0.2678871154785156,0.07176350663939957
2681,26810,0.517578125,-568.9800000000012,323738.2404000013,32,0.435,0.0,0.2678871154785156,0.07176350663939957
2682,26820,0.494140625,-574.200000000001,329705.6400000011,32,0.435,0.0,0.24417495727539062,0.05962140976043884
2683,26830,0.43359375,-563.7600000000007,317825.3376000008,32,0.435,0.0,0.1880035400390625,0.03534533106721938
2684,26840,0.51953125,-586.3800000000002,343841.50440000027,32,0.435,0.0,0.2699127197265625,0.07285287627018988
2685,26850,0.61328125,-628.1400000000007,394559.85960000084,32,0.435,0.0,0.3761138916015625,0.1414616594556719
2686,26860,0.689453125,-633.3599999999986,401144.8895999983,32,0.435,0.0,0.4753456115722656,0.22595345044101123
2687,26870,0.62109375,-570.7200000000012,325721.3184000013,32,0.435,0.0,0.3857574462890625,0.14880880736745894
2688,26880,0.744140625,-603.7800000000009,364550.28840000107,32,0.435,0.0,0.5537452697753906,0.30663382379862014
2689,26890,0.837890625,-715.1400000000002,511425.2196000003,32,0.435,0.0,0.7020606994628906,0.49288922573032323
2690,26900,0.82421875,-689.0400000000008,474776.12160000106,32,0.435,0.0,0.6793365478515625,0.46149814524687827
2691,26910,0.814453125,-662.9400000000009,439489.4436000011,32,0.435,0.0,0.6633338928222656,0.440011853366741
2692,26920,0.837890625,-706.4400000000015,499057.4736000022,32,0.435,0.0,0.7020606994628906,0.49288922573032323
2693,26930,0.8359375,-692.5200000000013,479583.9504000019,32,0.435,0.0,0.69879150390625,0.4883095659315586
2694,26940,0.794921875,-676.860000000001,458139.4596000014,32,0.435,0.0,0.6319007873535156,0.399298605057993
2695,26950,0.740234375,-622.9200000000003,388029.32640000037,32,0.435,0.0,0.5479469299316406,0.3002458380215103
2696,26960,0.798828125,-701.2200000000001,491709.4884000002,32,0.435,0.0,0.6381263732910156,0.4072052682895446
2697,26970,0.68359375,-577.6800000000013,333714.1824000015,32,0.435,0.0,0.4673004150390625,0.21836967789568007
2698,26980,0.7421875,-638.5800000000004,407784.4164000005,32,0.435,0.0,0.55084228515625,0.30342722311615944
2699,26990,0.77734375,-682.0800000000003,465233.12640000036,32,0.435,0.0,0.6042633056640625,0.3651341425720602
2700,27000,0.69140625,-682.0799999999995,465233.12639999925,32,0.435,0.0,0.4780426025390625,0.22852472984232008
2701,27010,0.71484375,-636.84,405565.1856,32,0.435,0.0,0.5110015869140625,0.26112262182869017
2702,27020,0.6015625,-595.0800000000011,354120.20640000125,32,0.435,0.0,0.36187744140625,0.1309552825987339
2703,27030,0.671875,-628.1400000000012,394559.85960000154,32,0.435,0.0,0.451416015625,0.20377641916275024
2704,27040,0.7578125,-631.6200000000005,398943.82440000057,32,0.435,0.0,0.57427978515625,0.32979727163910866
2705,27050,0.693359375,-649.0200000000002,421226.9604000003,32,0.435,0.0,0.4807472229003906,0.23111789232643787
2706,27060,0.736328125,-689.0400000000013,474776.1216000018,32,0.435,0.0,0.5421791076660156,0.29395818478951696
2707,27070,0.72265625,-612.4799999999993,375131.7503999992,32,0.435,0.0,0.5222320556640625,0.2727263199631125
2708,27080,0.65625,-584.6400000000011,341803.9296000013,32,0.435,0.0,0.4306640625,0.1854715347290039
2709,27090,0.625,-595.0800000000006,354120.2064000007,32,0.435,0.0,0.390625,0.152587890625
2710,27100,0.779296875,-659.46,434887.49160000007,32,0.435,0.0,0.6073036193847656,0.3688176861178363
2711,27110,0.669921875,-626.4000000000012,392376.96000000153,32,0.435,0.0,0.4487953186035156,0.2014172380004311
2712,27120,0.7421875,-649.0199999999991,421226.9603999988,32,0.435,0.0,0.55084228515625,0.30342722311615944
2713,27130,0.712890625,-622.9200000000012,388029.32640000153,32,0.435,0.0,0.5082130432128906,0.25828049729170743
2714,27140,0.728515625,-676.8600000000015,458139.45960000204,32,0.435,0.0,0.5307350158691406,0.28167965706961695
2715,27150,0.765625,-650.7600000000012,423488.5776000016,32,0.435,0.0,0.586181640625,0.34360891580581665
2716,27160,0.72265625,-652.4999999999995,425756.2499999994,32,0.435,0.0,0.5222320556640625,0.2727263199631125
2717,27170,0.56640625,-530.7000000000019,281642.49000000197,32,0.435,0.0,0.3208160400390625,0.10292293154634535
2718,27180,0.6796875,-602.0400000000014,362452.16160000174,32,0.435,0.0,0.46197509765625,0.21342099085450172
2719,27190,0.6640625,-615.9600000000008,379406.72160000104,32,0.435,0.0,0.44097900390625,0.19446248188614845
2720,27200,0.73046875,-654.2400000000004,428029.97760000045,32,0.435,0.0,0.5335845947265625,0.28471251972950995
2721,27210,0.70703125,-628.1400000000006,394559.8596000007,32,0.435,0.0,0.4998931884765625,0.24989319988526404
2722,27220,0.7890625,-661.200000000002,437185.4400000026,32,0.435,0.0,0.62261962890625,0.38765520229935646
2723,27230,0.794921875,-666.4200000000018,444115.6164000024,32,0.435,0.0,0.6319007873535156,0.399298605057993
2724,27240,0.71875,-615.960000000001,379406.72160000115,32,0.435,0.0,0.5166015625,0.2668771743774414
2725,27250,0.6328125,-609.0000000000002,370881.0000000003,32,0.435,0.0,0.40045166015625,0.16036153212189674
2726,27260,0.685546875,-622.9200000000008,388029.32640000095,32,0.435,0.0,0.4699745178222656,0.22087604740227107
2727,27270,0.623046875,-579.4200000000018,335727.5364000021,32,0.435,0.0,0.3881874084472656,0.15068946407700423
2728,27280,0.673828125,-617.7000000000018,381553.2900000022,32,0.435,0.0,0.4540443420410156,0.2061562645394588
2729,27290,0.63671875,-574.2000000000018,329705.640000002,32,0.435,0.0,0.4054107666015625,0.16435788967646658
2730,27300,0.58984375,-598.560000000002,358274.0736000024,32,0.435,0.0,0.3479156494140625,0.12104529910720885
2731,27310,0.611328125,-631.6200000000017,398943.82440000214,32,0.435,0.0,0.3737220764160156,0.13966819040069822
2732,27320,0.59765625,-575.9400000000014,331706.88360000163,32,0.435,0.0,0.3571929931640625,0.127586834365502
2733,27330,0.6328125,-577.6800000000012,333714.1824000014,32,0.435,0.0,0.40045166015625,0.16036153212189674
2734,27340,0.65234375,-622.9200000000005,388029.32640000066,32,0.435,0.0,0.4255523681640625,0.1810948180500418
2735,27350,0.703125,-636.8400000000014,405565.1856000018,32,0.435,0.0,0.494384765625,0.24441629648208618
2736,27360,0.640625,-591.6000000000004,349990.5600000004,32,0.435,0.0,0.410400390625,0.1684284806251526
2737,27370,0.662109375,-600.3000000000006,360360.0900000008,32,0.435,0.0,0.4383888244628906,0.19218476141395513
2738,27380,0.7265625,-636.8400000000004,405565.1856000005,32,0.435,0.0,0.52789306640625,0.2786710895597935
2739,27390,0.671875,-593.3400000000014,352052.35560000164,32,0.435,0.0,0.451416015625,0.20377641916275024
2740,27400,0.78515625,-657.7200000000017,432595.5984000023,32,0.435,0.0,0.6164703369140625,0.38003567629493773
2741,27410,0.80859375,-689.0400000000001,474776.12160000013,32,0.435,0.0,0.6538238525390625,0.42748563014902174
2742,27420,0.6484375,-600.3000000000005,360360.0900000006,32,0.435,0.0,0.42047119140625,0.17679602280259132
2743,27430,0.771484375,-666.4200000000009,444115.61640000116,32,0.435,0.0,0.5951881408691406,0.354248923031264
2744,27440,0.794921875,-650.760000000001,423488.5776000013,32,0.435,0.0,0.6319007873535156,0.399298605057993
2745,27450,0.826171875,-675.1200000000011,455787.01440000156,32,0.435,0.0,0.6825599670410156,0.46588810860703234
2746,27460,0.8046875,-690.7800000000013,477177.00840000185,32,0.435,0.0,0.64752197265625,0.4192847050726414
2747,27470,0.8203125,-696.0000000000009,484416.0000000013,32,0.435,0.0,0.67291259765625,0.4528113640844822
2748,27480,0.775390625,-652.5000000000005,425756.2500000006,32,0.435,0.0,0.6012306213378906,0.361478260034346
2749,27490,0.685546875,-626.4000000000017,392376.9600000021,32,0.435,0.0,0.4699745178222656,0.22087604740227107
2750,27500,0.654296875,-600.3000000000004,360360.0900000005,32,0.435,0.0,0.4281044006347656,0.18327337784285191
2751,27510,0.708984375,-669.9,448766.00999999995,32,0.435,0.0,0.5026588439941406,0.2526659134455258
2752,27520,0.728515625,-671.6400000000002,451100.2896000003,32,0.435,0.0,0.5307350158691406,0.28167965706961695
2753,27530,0.576171875,-624.660000000001,390200.11560000124,32,0.435,0.0,0.3319740295410156,0.11020675628969911
2754,27540,0.6328125,-602.0400000000016,362452.16160000185,32,0.435,0.0,0.40045166015625,0.16036153212189674
2755,27550,0.662109375,-673.3800000000002,453440.6244000003,32,0.435,0.0,0.4383888244628906,0.19218476141395513
2756,27560,0.69140625,-626.4000000000009,392376.9600000011,32,0.435,0.0,0.4780426025390625,0.22852472984232008
2757,27570,0.716796875,-617.7000000000003,381553.2900000003,32,0.435,0.0,0.5137977600097656,0.2639881381910527
2758,27580,0.796875,-713.4000000000016,508939.5600000022,32,0.435,0.0,0.635009765625,0.40323740243911743
2759,27590,0.765625,-669.8999999999995,448766.00999999937,32,0.435,0.0,0.586181640625,0.34360891580581665
2760,27600,0.80859375,-671.6400000000024,451100.28960000316,32,0.435,0.0,0.6538238525390625,0.42748563014902174
2761,27610,0.76953125,-635.1000000000022,403352.01000000275,32,0.435,0.0,0.5921783447265625,0.3506751919630915
2762,27620,0.669921875,-588.1200000000015,345885.1344000017,32,0.435,0.0,0.4487953186035156,0.2014172380004311
2763,27630,0.669921875,-617.7000000000011,381553.2900000013,32,0.435,0.0,0.4487953186035156,0.2014172380004311
2764,27640,0.544921875,-560.2800000000013,313913.6784000015,32,0.435,0.0,0.2969398498535156,0.0881732744310284
2765,27650,0.572265625,-615.9599999999997,379406.72159999964,32,0.435,0.0,0.3274879455566406,0.10724835448490921
2766,27660,0.42578125,-589.8600000000009,347934.8196000011,32,0.435,0.0,0.1812896728515625,0.03286594548262656
2767,27670,0.431640625,-593.3400000000015,352052.3556000018,32,0.435,0.0,0.18631362915039062,0.03471276840718929
2768,27680,0.494140625,-518.5200000000021,268862.9904000022,32,0.435,0.0,0.24417495727539062,0.05962140976043884
2769,27690,0.396484375,-525.4800000000016,276129.2304000017,32,0.435,0.0,0.15719985961914062,0.02471179586427752
2770,27700,0.40234375,-572.4600000000015,327710.4516000017,32,0.435,0.0,0.1618804931640625,0.026205294067040086
2771,27710,0.435546875,-575.9400000000011,331706.8836000012,32,0.435,0.0,0.18970108032226562,0.035986499875434674
2772,27720,0.53125,-546.3600000000015,298509.2496000016,32,0.435,0.0,0.2822265625,0.0796518325805664
2773,27730,0.673828125,-650.7599999999992,423488.577599999,32,0.435,0.0,0.4540443420410156,0.2061562645394588
2774,27740,0.556640625,-574.2000000000018,329705.640000002,32,0.435,0.0,0.3098487854003906,0.09600626981409732
2775,27750,0.5703125,-579.4200000000001,335727.5364000001,32,0.435,0.0,0.32525634765625,0.10579169169068336
2776,27760,0.640625,-636.840000000001,405565.18560000136,32,0.435,0.0,0.410400390625,0.1684284806251526
2777,27770,0.64453125,-638.58,407784.41640000005,32,0.435,0.0,0.4154205322265625,0.17257421859540045
2778,27780,0.677734375,-640.3199999999993,410009.702399999,32,0.435,0.0,0.4593238830566406,0.21097842954623047
2779,27790,0.65234375,-626.4000000000005,392376.96000000066,32,0.435,0.0,0.4255523681640625,0.1810948180500418
2780,27800,0.6953125,-626.4000000000009,392376.9600000011,32,0.435,0.0,0.48345947265625,0.23373306170105934
2781,27810,0.75390625,-628.1400000000017,394559.8596000021,32,0.435,0.0,0.5683746337890625,0.3230497243348509
2782,27820,0.712890625,-595.0800000000013,354120.20640000154,32,0.435,0.0,0.5082130432128906,0.25828049729170743
2783,27830,0.802734375,-675.12,455787.0144,32,0.435,0.0,0.6443824768066406,0.41522877641546074
2784,27840,0.8125,-666.4200000000017,444115.6164000022,32,0.435,0.0,0.66015625,0.4358062744140625
2785,27850,0.775390625,-682.0800000000016,465233.1264000022,32,0.435,0.0,0.6012306213378906,0.361478260034346
2786,27860,0.6328125,-609.0000000000006,370881.0000000007,32,0.435,0.0,0.40045166015625,0.16036153212189674
2787,27870,0.68359375,-619.440000000001,383705.9136000012,32,0.435,0.0,0.4673004150390625,0.21836967789568007
2788,27880,0.7890625,-692.5200000000009,479583.95040000125,32,0.435,0.0,0.62261962890625,0.38765520229935646
2789,27890,0.703125,-614.2200000000015,377266.20840000187,32,0.435,0.0,0.494384765625,0.24441629648208618
2790,27900,0.740234375,-614.2200000000007,377266.2084000009,32,0.435,0.0,0.5479469299316406,0.3002458380215103
2791,27910,0.73828125,-640.320000000001,410009.70240000123,32,0.435,0.0,0.5450592041015625,0.29708953597582877
2792,27920,0.671875,-607.260000000001,368764.70760000125,32,0.435,0.0,0.451416015625,0.20377641916275024
2793,27930,0.77734375,-643.800000000001,414478.4400000013,32,0.435,0.0,0.6042633056640625,0.3651341425720602
2794,27940,0.705078125,-638.5799999999999,407784.41639999993,32,0.435,0.0,0.4971351623535156,0.24714336964825634
2795,27950,0.69921875,-629.8800000000006,396748.81440000073,32,0.435,0.0,0.4889068603515625,0.23902991809882224
2796,27960,0.544921875,-617.7000000000013,381553.2900000016,32,0.435,0.0,0.2969398498535156,0.0881732744310284
2797,27970,0.5390625,-600.3000000000008,360360.0900000009,32,0.435,0.0,0.29058837890625,0.08444160595536232
2798,27980,0.478515625,-579.4200000000009,335727.53640000103,32,0.435,0.0,0.22897720336914062,0.052430559662752785
2799,27990,0.537109375,-629.8799999999994,396748.8143999993,32,0.435,0.0,0.2884864807128906,0.08322444955410901
2800,28000,0.51171875,-575.9400000000013,331706.8836000015,32,0.435,0.0,0.2618560791015625,0.06856860616244376
2801,28010,0.5078125,-626.4000000000011,392376.9600000014,32,0.435,0.0,0.25787353515625,0.0664987601339817
2802,28020,0.390625,-617.699999999999,381553.2899999988,32,0.435,0.0,0.152587890625,0.023283064365386963
2803,28030,0.4453125,-595.0800000000012,354120.2064000014,32,0.435,0.0,0.19830322265625,0.03932416811585426
2804,28040,0.453125,-582.9000000000009,339772.410000001,32,0.435,0.0,0.205322265625,0.04215723276138306
2805,28050,0.455078125,-610.7400000000006,373003.3476000007,32,0.435,0.0,0.20709609985351562,0.042888794574537314
2806,28060,0.525390625,-579.4200000000005,335727.5364000006,32,0.435,0.0,0.2760353088378906,0.07619549172522966
2807,28070,0.50390625,-588.1200000000001,345885.13440000016,32,0.435,0.0,0.2539215087890625,0.06447613262571394
2808,28080,0.48828125,-609.0000000000007,370881.0000000008,32,0.435,0.0,0.2384185791015625,0.056843418860808015
2809,28090,0.453125,-602.0400000000008,362452.1616000009,32,0.435,0.0,0.205322265625,0.04215723276138306
2810,28100,0.603515625,-622.9199999999994,388029.32639999926,32,0.435,0.0,0.3642311096191406,0.13266430121439043
2811,28110,0.58203125,-615.960000000001,379406.72160000115,32,0.435,0.0,0.3387603759765625,0.11475859233178198
2812,28120,0.404296875,-562.0200000000012,315866.4804000014,32,0.435,0.0,0.16345596313476562,0.02671785188431386
2813,28130,0.421875,-539.4000000000017,290952.3600000018,32,0.435,0.0,0.177978515625,0.03167635202407837
2814,28140,0.5390625,-626.4000000000012,392376.96000000153,32,0.435,0.0,0.29058837890625,0.08444160595536232
2815,28150,0.537109375,-622.9200000000011,388029.32640000136,32,0.435,0.0,0.2884864807128906,0.08322444955410901
2816,28160,0.44921875,-575.9400000000013,331706.8836000015,32,0.435,0.0,0.2017974853515625,0.04072222509421408
2817,28170,0.58984375,-572.4600000000017,327710.451600002,32,0.435,0.0,0.3479156494140625,0.12104529910720885
2818,28180,0.671875,-652.5000000000009,425756.25000000116,32,0.435,0.0,0.451416015625,0.20377641916275024
2819,28190,0.662109375,-575.9400000000016,331706.8836000019,32,0.435,0.0,0.4383888244628906,0.19218476141395513
2820,28200,0.681640625,-610.7400000000018,373003.34760000225,32,0.435,0.0,0.4646339416503906,0.2158846997335786
2821,28210,0.740234375,-642.0600000000001,412241.0436000001,32,0.435,0.0,0.5479469299316406,0.3002458380215103
2822,28220,0.71875,-655.979999999999,430309.7603999987,32,0.435,0.0,0.5166015625,0.2668771743774414
2823,28230,0.765625,-650.7599999999995,423488.5775999994,32,0.435,0.0,0.586181640625,0.34360891580581665
2824,28240,0.783203125,-650.7600000000006,423488.5776000007,32,0.435,0.0,0.6134071350097656,0.37626831328088883
2825,28250,0.705078125,-645.5400000000008,416721.89160000096,32,0.435,0.0,0.4971351623535156,0.24714336964825634
2826,28260,0.681640625,-614.2200000000008,377266.208400001,32,0.435,0.0,0.4646339416503906,0.2158846997335786
2827,28270,0.775390625,-655.9800000000014,430309.76040000183,32,0.435,0.0,0.6012306213378906,0.361478260034346
2828,28280,0.66015625,-574.2000000000019,329705.64000000217,32,0.435,0.0,0.4358062744140625,0.18992710881866515
2829,28290,0.791015625,-669.9000000000013,448766.0100000018,32,0.435,0.0,0.6257057189941406,0.39150764678197447
2830,28300,0.798828125,-664.6800000000004,441799.5024000005,32,0.435,0.0,0.6381263732910156,0.4072052682895446
2831,28310,0.783203125,-675.1200000000013,455787.0144000017,32,0.435,0.0,0.6134071350097656,0.37626831328088883
2832,28320,0.681640625,-643.7999999999998,414478.43999999977,32,0.435,0.0,0.4646339416503906,0.2158846997335786
2833,28330,0.61328125,-612.4800000000013,375131.75040000153,32,0.435,0.0,0.3761138916015625,0.1414616594556719
2834,28340,0.52734375,-574.2000000000011,329705.64000000124,32,0.435,0.0,0.2780914306640625,0.07733484380878508
2835,28350,0.658203125,-636.8400000000003,405565.1856000003,32,0.435,0.0,0.4332313537597656,0.1876894058805192
2836,28360,0.712890625,-622.9200000000005,388029.32640000066,32,0.435,0.0,0.5082130432128906,0.25828049729170743
2837,28370,0.751953125,-669.9,448766.00999999995,32,0.435,0.0,0.5654335021972656,0.3197150454070652
2838,28380,0.82421875,-689.0400000000005,474776.1216000007,32,0.435,0.0,0.6793365478515625,0.46149814524687827
2839,28390,0.783203125,-680.3400000000015,462862.5156000021,32,0.435,0.0,0.6134071350097656,0.37626831328088883
2840,28400,0.744140625,-662.9399999999999,439489.44359999994,32,0.435,0.0,0.5537452697753906,0.30663382379862014
2841,28410,0.728515625,-675.1200000000006,455787.0144000008,32,0.435,0.0,0.5307350158691406,0.28167965706961695
2842,28420,0.73828125,-626.4000000000007,392376.96000000084,32,0.435,0.0,0.5450592041015625,0.29708953597582877
2843,28430,0.767578125,-645.5400000000008,416721.89160000096,32,0.435,0.0,0.5891761779785156,0.3471285686973715
2844,28440,0.6640625,-605.5200000000006,366654.4704000007,32,0.435,0.0,0.44097900390625,0.19446248188614845
2845,28450,0.7265625,-617.6999999999998,381553.28999999975,32,0.435,0.0,0.52789306640625,0.2786710895597935
2846,28460,0.7109375,-647.280000000002,418971.3984000026,32,0.435,0.0,0.50543212890625,0.2554616369307041
2847,28470,0.78125,-668.1600000000005,446437.7856000007,32,0.435,0.0,0.6103515625,0.3725290298461914
2848,28480,0.724609375,-640.3200000000011,410009.70240000135,32,0.435,0.0,0.5250587463378906,0.27568668710591737
2849,28490,0.681640625,-633.3600000000002,401144.8896000003,32,0.435,0.0,0.4646339416503906,0.2158846997335786
2850,28500,0.685546875,-588.1200000000009,345885.1344000011,32,0.435,0.0,0.4699745178222656,0.22087604740227107
2851,28510,0.73046875,-633.3600000000014,401144.88960000174,32,0.435,0.0,0.5335845947265625,0.28471251972950995
2852,28520,0.6875,-631.6200000000008,398943.82440000103,32,0.435,0.0,0.47265625,0.2234039306640625
2853,28530,0.689453125,-635.1000000000008,403352.01000000106,32,0.435,0.0,0.4753456115722656,0.22595345044101123
2854,28540,0.615234375,-563.7600000000012,317825.3376000014,32,0.435,0.0,0.3785133361816406,0.1432723456673557
2855,28550,0.52734375,-549.8400000000013,302324.0256000014,32,0.435,0.0,0.2780914306640625,0.07733484380878508
2856,28560,0.560546875,-558.5400000000016,311966.93160000176,32,0.435,0.0,0.3142127990722656,0.09872968310082797
2857,28570,0.6484375,-626.3999999999996,392376.95999999956,32,0.435,0.0,0.42047119140625,0.17679602280259132
2858,28580,0.556640625,-549.8400000000017,302324.0256000019,32,0.435,0.0,0.3098487854003906,0.09600626981409732
2859,28590,0.537109375,-603.7800000000009,364550.28840000107,32,0.435,0.0,0.2884864807128906,0.08322444955410901
2860,28600,0.685546875,-645.5400000000009,416721.89160000114,32,0.435,0.0,0.4699745178222656,0.22087604740227107
2861,28610,0.62890625,-626.3999999999995,392376.9599999994,32,0.435,0.0,0.3955230712890625,0.15643849992193282
2862,28620,0.576171875,-582.8999999999993,339772.40999999916,32,0.435,0.0,0.3319740295410156,0.11020675628969911
2863,28630,0.625,-600.3000000000008,360360.0900000009,32,0.435,0.0,0.390625,0.152587890625
2864,28640,0.650390625,-614.2200000000014,377266.2084000017,32,0.435,0.0,0.4230079650878906,0.1789357385277981
2865,28650,0.623046875,-595.0800000000017,354120.20640000206,32,0.435,0.0,0.3881874084472656,0.15068946407700423
2866,28660,0.63671875,-598.5600000000015,358274.07360000187,32,0.435,0.0,0.4054107666015625,0.16435788967646658
2867,28670,0.38671875,-614.2200000000004,377266.20840000047,32,0.435,0.0,0.1495513916015625,0.0223656187299639
2868,28680,0.40625,-586.3800000000017,343841.504400002,32,0.435,0.0,0.1650390625,0.027237892150878906
2869,28690,0.25390625,-588.120000000001,345885.1344000012,32,0.435,0.0,0.0644683837890625,0.0041561725083738565
2870,28700,0.3125,-560.2800000000016,313913.6784000018,32,0.435,0.0,0.09765625,0.0095367431640625
2871,28710,0.26171875,-556.8000000000015,310026.24000000174,32,0.435,0.0,0.0684967041015625,0.004691798472777009
2872,28720,0.16015625,-539.4000000000011,290952.3600000012,32,0.435,0.0,0.0256500244140625,0.0006579237524420023
2873,28730,0.2421875,-546.3600000000013,298509.2496000014,32,0.435,0.0,0.05865478515625,0.0034403838217258453
2874,28740,0.302734375,-553.3200000000011,306163.0224000012,32,0.435,0.0,0.09164810180664062,0.008399374564760365
2875,28750,0.19921875,-568.9800000000004,323738.2404000004,32,0.435,0.0,0.0396881103515625,0.0015751461032778025
2876,28760,0.251953125,-584.6400000000003,341803.9296000004,32,0.435,0.0,0.06348037719726562,0.0040297582891071215
2877,28770,0.216796875,-605.5200000000007,366654.4704000008,32,0.435,0.0,0.047000885009765625,0.002209083191701211
2878,28780,0.234375,-530.7000000000019,281642.49000000197,32,0.435,0.0,0.054931640625,0.0030174851417541504
2879,28790,0.181640625,-522.0000000000019,272484.00000000204,32,0.435,0.0,0.032993316650390625,0.0010885589435929433
2880,28800,0.265625,-542.8800000000015,294718.6944000016,32,0.435,0.0,0.070556640625,0.0049782395362854
2881,28810,0.40234375,-565.500000000002,319790.2500000023,32,0.435,0.0,0.1618804931640625,0.026205294067040086
2882,28820,0.455078125,-532.440000000002,283492.3536000021,32,0.435,0.0,0.20709609985351562,0.042888794574537314
2883,28830,0.537109375,-615.9600000000002,379406.72160000016,32,0.435,0.0,0.2884864807128906,0.08322444955410901
2884,28840,0.42578125,-589.8600000000015,347934.81960000173,32,0.435,0.0,0.1812896728515625,0.03286594548262656
2885,28850,0.4296875,-588.1200000000009,345885.1344000011,32,0.435,0.0,0.18463134765625,0.03408873453736305
