,T,M,E,E2,X,J,B,M2,M4
2749,27490,-0.458984375,-635.6719999999997,404078.8915839996,32,0.439,0.0,0.21066665649414062,0.04438044015842024
2750,27500,-0.5234375,-604.0639999999986,364893.31609599834,32,0.439,0.0,0.27398681640625,0.07506877556443214
2751,27510,-0.52734375,-604.0639999999989,364893.31609599874,32,0.439,0.0,0.2780914306640625,0.07733484380878508
2752,27520,-0.48046875,-609.331999999998,371285.4862239975,32,0.439,0.0,0.2308502197265625,0.053291823947802186
2753,27530,-0.431640625,-621.623999999999,386416.3973759988,32,0.439,0.0,0.18631362915039062,0.03471276840718929
2754,27540,-0.46484375,-611.0879999999992,373428.543743999,32,0.439,0.0,0.2160797119140625,0.046690441900864244
2755,27550,-0.62890625,-626.8920000000002,392993.5796640002,32,0.439,0.0,0.3955230712890625,0.15643849992193282
2756,27560,-0.783203125,-684.840000000002,469005.8256000027,32,0.439,0.0,0.6134071350097656,0.37626831328088883
2757,27570,-0.71875,-681.3280000000009,464207.8435840012,32,0.439,0.0,0.5166015625,0.2668771743774414
2758,27580,-0.65625,-653.2320000000003,426712.0458240004,32,0.439,0.0,0.4306640625,0.1854715347290039
2759,27590,-0.490234375,-542.6039999999964,294419.1008159961,32,0.439,0.0,0.24032974243164062,0.057758385097258724
2760,27600,-0.455078125,-593.5279999999999,352275.4867839999,32,0.439,0.0,0.20709609985351562,0.042888794574537314
2761,27610,-0.6953125,-611.088,373428.54374399997,32,0.439,0.0,0.48345947265625,0.23373306170105934
2762,27620,-0.697265625,-626.8919999999989,392993.5796639986,32,0.439,0.0,0.4861793518066406,0.23637036212312523
2763,27630,-0.751953125,-646.2079999999991,417584.7792639988,32,0.439,0.0,0.5654335021972656,0.3197150454070652
2764,27640,-0.609375,-568.9439999999976,323697.2751359972,32,0.439,0.0,0.371337890625,0.13789182901382446
2765,27650,-0.498046875,-567.1879999999978,321702.2273439975,32,0.439,0.0,0.24805068969726562,0.06152914465928916
2766,27660,-0.443359375,-568.9439999999981,323697.27513599786,32,0.439,0.0,0.19656753540039062,0.03863879597338382
2767,27670,-0.529296875,-591.7719999999986,350194.0999839983,32,0.439,0.0,0.2801551818847656,0.07848692593688611
2768,27680,-0.404296875,-567.1879999999979,321702.2273439977,32,0.439,0.0,0.16345596313476562,0.02671785188431386
2769,27690,-0.548828125,-619.8680000000007,384236.3374240009,32,0.439,0.0,0.3012123107910156,0.09072885617206339
2770,27700,-0.43359375,-595.2839999999983,354363.04065599793,32,0.439,0.0,0.1880035400390625,0.03534533106721938
2771,27710,-0.517578125,-604.0639999999989,364893.31609599874,32,0.439,0.0,0.2678871154785156,0.07176350663939957
2772,27720,-0.52734375,-598.7959999999988,358556.64961599855,32,0.439,0.0,0.2780914306640625,0.07733484380878508
2773,27730,-0.533203125,-637.4279999999998,406314.45518399973,32,0.439,0.0,0.2843055725097656,0.0808296585601056
2774,27740,-0.48046875,-628.6479999999998,395198.30790399975,32,0.439,0.0,0.2308502197265625,0.053291823947802186
2775,27750,-0.48046875,-647.9640000000007,419857.34529600095,32,0.439,0.0,0.2308502197265625,0.053291823947802186
2776,27760,-0.580078125,-679.5720000000007,461818.10318400094,32,0.439,0.0,0.3364906311035156,0.11322594482044224
2777,27770,-0.494140625,-607.575999999999,369148.5957759988,32,0.439,0.0,0.24417495727539062,0.05962140976043884
2778,27780,-0.462890625,-595.2839999999978,354363.0406559974,32,0.439,0.0,0.21426773071289062,0.04591066042485181
2779,27790,-0.4375,-614.599999999999,377733.15999999875,32,0.439,0.0,0.19140625,0.0366363525390625
2780,27800,-0.48828125,-616.3559999999991,379894.71873599885,32,0.439,0.0,0.2384185791015625,0.056843418860808015
2781,27810,-0.4453125,-630.4039999999992,397409.203215999,32,0.439,0.0,0.19830322265625,0.03932416811585426
2782,27820,-0.2890625,-611.0879999999993,373428.54374399915,32,0.439,0.0,0.08355712890625,0.006981793791055679
2783,27830,-0.3125,-632.1599999999991,399626.2655999988,32,0.439,0.0,0.09765625,0.0095367431640625
2784,27840,-0.216796875,-546.1159999999962,298242.6854559959,32,0.439,0.0,0.047000885009765625,0.002209083191701211
2785,27850,-0.21875,-575.967999999998,331739.1370239977,32,0.439,0.0,0.0478515625,0.0022897720336914062
2786,27860,-0.33203125,-553.1399999999982,305963.859599998,32,0.439,0.0,0.1102447509765625,0.012153905117884278
2787,27870,-0.31640625,-546.1159999999973,298242.685455997,32,0.439,0.0,0.1001129150390625,0.010022595757618546
2788,27880,-0.3359375,-600.551999999999,360662.7047039988,32,0.439,0.0,0.11285400390625,0.01273602619767189
2789,27890,-0.470703125,-574.2119999999979,329719.4209439976,32,0.439,0.0,0.22156143188476562,0.04908946809882764
2790,27900,-0.451171875,-568.9439999999985,323697.27513599826,32,0.439,0.0,0.20355606079101562,0.04143506988475565
2791,27910,-0.5234375,-632.1599999999993,399626.2655999991,32,0.439,0.0,0.27398681640625,0.07506877556443214
2792,27920,-0.53515625,-602.307999999998,362774.92686399753,32,0.439,0.0,0.2863922119140625,0.08202049904502928
2793,27930,-0.548828125,-614.5999999999976,377733.1599999971,32,0.439,0.0,0.3012123107910156,0.09072885617206339
2794,27940,-0.4921875,-625.1359999999975,390795.01849599683,32,0.439,0.0,0.24224853515625,0.05868435278534889
2795,27950,-0.509765625,-593.5279999999972,352275.48678399663,32,0.439,0.0,0.2598609924316406,0.06752773538755719
2796,27960,-0.462890625,-579.4799999999959,335797.07039999525,32,0.439,0.0,0.21426773071289062,0.04591066042485181
2797,27970,-0.484375,-597.0399999999979,356456.7615999975,32,0.439,0.0,0.234619140625,0.055046141147613525
2798,27980,-0.546875,-619.8679999999989,384236.33742399863,32,0.439,0.0,0.299072265625,0.08944422006607056
2799,27990,-0.7109375,-667.2800000000009,445262.5984000012,32,0.439,0.0,0.50543212890625,0.2554616369307041
2800,28000,-0.767578125,-660.2560000000003,435937.9855360004,32,0.439,0.0,0.5891761779785156,0.3471285686973715
2801,28010,-0.8125,-709.4240000000009,503282.4117760013,32,0.439,0.0,0.66015625,0.4358062744140625
2802,28020,-0.6953125,-616.3559999999998,379894.7187359997,32,0.439,0.0,0.48345947265625,0.23373306170105934
2803,28030,-0.673828125,-653.2320000000003,426712.0458240004,32,0.439,0.0,0.4540443420410156,0.2061562645394588
2804,28040,-0.64453125,-614.6000000000003,377733.1600000003,32,0.439,0.0,0.4154205322265625,0.17257421859540045
2805,28050,-0.6875,-625.1359999999995,390795.0184959994,32,0.439,0.0,0.47265625,0.2234039306640625
2806,28060,-0.748046875,-646.208000000001,417584.7792640013,32,0.439,0.0,0.5595741271972656,0.3131232038285816
2807,28070,-0.7734375,-658.4999999999997,433622.24999999953,32,0.439,0.0,0.59820556640625,0.3578498996794224
2808,28080,-0.830078125,-670.7919999999991,449961.9072639988,32,0.439,0.0,0.6890296936035156,0.4747619186673546
2809,28090,-0.826171875,-684.8400000000009,469005.82560000126,32,0.439,0.0,0.6825599670410156,0.46588810860703234
2810,28100,-0.81640625,-693.6200000000016,481108.7044000022,32,0.439,0.0,0.6665191650390625,0.44424779736436903
2811,28110,-0.73828125,-630.4040000000012,397409.20321600157,32,0.439,0.0,0.5450592041015625,0.29708953597582877
2812,28120,-0.8515625,-714.6920000000024,510784.6548640034,32,0.439,0.0,0.72515869140625,0.5258551277220249
2813,28130,-0.77734375,-686.596000000003,471414.06721600407,32,0.439,0.0,0.6042633056640625,0.3651341425720602
2814,28140,-0.802734375,-705.9120000000029,498311.7517440041,32,0.439,0.0,0.6443824768066406,0.41522877641546074
2815,28150,-0.81640625,-690.1080000000007,476249.051664001,32,0.439,0.0,0.6665191650390625,0.44424779736436903
2816,28160,-0.794921875,-662.012000000001,438259.8881440013,32,0.439,0.0,0.6319007873535156,0.399298605057993
2817,28170,-0.828125,-700.6440000000014,490902.0147360019,32,0.439,0.0,0.685791015625,0.470309317111969
2818,28180,-0.74609375,-632.1599999999996,399626.2655999995,32,0.439,0.0,0.5566558837890625,0.30986577295698225
2819,28190,-0.857421875,-723.472000000003,523411.7347840044,32,0.439,0.0,0.7351722717285156,0.5404782691184664
2820,28200,-0.650390625,-618.1119999999993,382062.4445439991,32,0.439,0.0,0.4230079650878906,0.1789357385277981
2821,28210,-0.583984375,-577.723999999998,333765.0201759977,32,0.439,0.0,0.3410377502441406,0.11630674709158484
2822,28220,-0.77734375,-697.1320000000035,485993.0254240048,32,0.439,0.0,0.6042633056640625,0.3651341425720602
2823,28230,-0.73046875,-637.4280000000006,406314.4551840007,32,0.439,0.0,0.5335845947265625,0.28471251972950995
2824,28240,-0.828125,-697.1320000000004,485993.0254240006,32,0.439,0.0,0.685791015625,0.470309317111969
2825,28250,-0.740234375,-649.7199999999988,422136.0783999984,32,0.439,0.0,0.5479469299316406,0.3002458380215103
2826,28260,-0.779296875,-654.9880000000013,429009.2801440017,32,0.439,0.0,0.6073036193847656,0.3688176861178363
2827,28270,-0.845703125,-709.4240000000018,503282.41177600255,32,0.439,0.0,0.7152137756347656,0.5115307448577369
2828,28280,-0.8515625,-721.7160000000038,520873.9846560054,32,0.439,0.0,0.72515869140625,0.5258551277220249
2829,28290,-0.791015625,-651.4760000000005,424420.9785760006,32,0.439,0.0,0.6257057189941406,0.39150764678197447
2830,28300,-0.8359375,-725.2280000000031,525955.6519840045,32,0.439,0.0,0.69879150390625,0.4883095659315586
2831,28310,-0.72265625,-642.6959999999993,413058.14841599914,32,0.439,0.0,0.5222320556640625,0.2727263199631125
2832,28320,-0.75,-674.3040000000015,454685.88441600197,32,0.439,0.0,0.5625,0.31640625
2833,28330,-0.7734375,-691.8640000000025,478675.7944960035,32,0.439,0.0,0.59820556640625,0.3578498996794224
2834,28340,-0.6171875,-633.9160000000005,401849.49505600065,32,0.439,0.0,0.38092041015625,0.14510035887360573
2835,28350,-0.599609375,-637.4280000000006,406314.4551840007,32,0.439,0.0,0.3595314025878906,0.12926282944681589
2836,28360,-0.56640625,-630.4040000000009,397409.20321600116,32,0.439,0.0,0.3208160400390625,0.10292293154634535
2837,28370,-0.58203125,-642.6959999999993,413058.14841599914,32,0.439,0.0,0.3387603759765625,0.11475859233178198
2838,28380,-0.6953125,-674.3039999999999,454685.8844159998,32,0.439,0.0,0.48345947265625,0.23373306170105934
2839,28390,-0.544921875,-609.3319999999978,371285.4862239974,32,0.439,0.0,0.2969398498535156,0.0881732744310284
2840,28400,-0.580078125,-628.6479999999988,395198.3079039985,32,0.439,0.0,0.3364906311035156,0.11322594482044224
2841,28410,-0.509765625,-619.8679999999977,384236.3374239971,32,0.439,0.0,0.2598609924316406,0.06752773538755719
2842,28420,-0.5078125,-582.9919999999964,339879.67206399585,32,0.439,0.0,0.25787353515625,0.0664987601339817
2843,28430,-0.57421875,-623.3799999999987,388602.62439999846,32,0.439,0.0,0.3297271728515625,0.10872000851668417
2844,28440,-0.62109375,-637.4279999999994,406314.45518399926,32,0.439,0.0,0.3857574462890625,0.14880880736745894
2845,28450,-0.576171875,-654.9880000000015,429009.280144002,32,0.439,0.0,0.3319740295410156,0.11020675628969911
2846,28460,-0.544921875,-588.2599999999968,346049.82759999624,32,0.439,0.0,0.2969398498535156,0.0881732744310284
2847,28470,-0.623046875,-605.8199999999986,367017.87239999825,32,0.439,0.0,0.3881874084472656,0.15068946407700423
2848,28480,-0.716796875,-667.2800000000001,445262.59840000013,32,0.439,0.0,0.5137977600097656,0.2639881381910527
2849,28490,-0.734375,-647.9640000000004,419857.34529600054,32,0.439,0.0,0.539306640625,0.2908516526222229
2850,28500,-0.615234375,-591.7719999999997,350194.0999839997,32,0.439,0.0,0.3785133361816406,0.1432723456673557
2851,28510,-0.642578125,-618.1120000000012,382062.4445440015,32,0.439,0.0,0.4129066467285156,0.1704918989125872
2852,28520,-0.580078125,-628.6480000000006,395198.30790400074,32,0.439,0.0,0.3364906311035156,0.11322594482044224
2853,28530,-0.720703125,-625.1360000000005,390795.0184960007,32,0.439,0.0,0.5194129943847656,0.26978985873574857
2854,28540,-0.69921875,-667.2800000000011,445262.5984000015,32,0.439,0.0,0.4889068603515625,0.23902991809882224
2855,28550,-0.61328125,-665.5240000000017,442922.19457600225,32,0.439,0.0,0.3761138916015625,0.1414616594556719
2856,28560,-0.7109375,-690.1080000000014,476249.05166400195,32,0.439,0.0,0.50543212890625,0.2554616369307041
2857,28570,-0.68359375,-621.6239999999999,386416.3973759999,32,0.439,0.0,0.4673004150390625,0.21836967789568007
2858,28580,-0.724609375,-660.2560000000018,435937.9855360024,32,0.439,0.0,0.5250587463378906,0.27568668710591737
2859,28590,-0.716796875,-625.1359999999986,390795.0184959982,32,0.439,0.0,0.5137977600097656,0.2639881381910527
2860,28600,-0.69921875,-632.1600000000001,399626.2656000001,32,0.439,0.0,0.4889068603515625,0.23902991809882224
2861,28610,-0.740234375,-653.2319999999999,426712.0458239998,32,0.439,0.0,0.5479469299316406,0.3002458380215103
2862,28620,-0.60546875,-582.9919999999994,339879.6720639993,32,0.439,0.0,0.3665924072265625,0.13438999303616583
2863,28630,-0.697265625,-607.5759999999976,369148.59577599715,32,0.439,0.0,0.4861793518066406,0.23637036212312523
2864,28640,-0.517578125,-575.967999999999,331739.1370239989,32,0.439,0.0,0.2678871154785156,0.07176350663939957
2865,28650,-0.607421875,-635.6719999999982,404078.8915839977,32,0.439,0.0,0.3689613342285156,0.13613246615568642
2866,28660,-0.6484375,-647.963999999998,419857.3452959974,32,0.439,0.0,0.42047119140625,0.17679602280259132
2867,28670,-0.60546875,-572.4559999999985,327705.8719359983,32,0.439,0.0,0.3665924072265625,0.13438999303616583
2868,28680,-0.6875,-628.6479999999982,395198.3079039977,32,0.439,0.0,0.47265625,0.2234039306640625
2869,28690,-0.591796875,-612.8439999999996,375577.7683359995,32,0.439,0.0,0.3502235412597656,0.12265652885253076
2870,28700,-0.546875,-602.3080000000001,362774.92686400015,32,0.439,0.0,0.299072265625,0.08944422006607056
2871,28710,-0.470703125,-574.2119999999989,329719.4209439987,32,0.439,0.0,0.22156143188476562,0.04908946809882764
2872,28720,-0.52734375,-614.599999999999,377733.15999999875,32,0.439,0.0,0.2780914306640625,0.07733484380878508
2873,28730,-0.462890625,-570.6999999999987,325698.4899999985,32,0.439,0.0,0.21426773071289062,0.04591066042485181
2874,28740,-0.57421875,-646.2079999999996,417584.77926399955,32,0.439,0.0,0.3297271728515625,0.10872000851668417
2875,28750,-0.619140625,-662.0119999999989,438259.88814399857,32,0.439,0.0,0.3833351135253906,0.14694580926152412
2876,28760,-0.576171875,-630.4039999999994,397409.2032159993,32,0.439,0.0,0.3319740295410156,0.11020675628969911
2877,28770,-0.470703125,-611.0879999999979,373428.54374399746,32,0.439,0.0,0.22156143188476562,0.04908946809882764
2878,28780,-0.44140625,-628.6479999999988,395198.3079039985,32,0.439,0.0,0.1948394775390625,0.03796242200769484
2879,28790,-0.40625,-595.2839999999978,354363.0406559974,32,0.439,0.0,0.1650390625,0.027237892150878906
2880,28800,-0.2578125,-568.9439999999977,323697.2751359974,32,0.439,0.0,0.06646728515625,0.004417899996042252
2881,28810,-0.025390625,-568.9439999999984,323697.27513599815,32,0.439,0.0,0.000644683837890625,4.1561725083738565e-07
2882,28820,-0.095703125,-575.9679999999984,331739.13702399813,32,0.439,0.0,0.009159088134765625,8.388889546040446e-05
2883,28830,-0.099609375,-570.6999999999969,325698.48999999644,32,0.439,0.0,0.009922027587890625,9.844663145486265e-05
2884,28840,-0.083984375,-607.5759999999973,369148.5957759967,32,0.439,0.0,0.007053375244140625,4.975010233465582e-05
2885,28850,-0.046875,-600.5519999999985,360662.7047039982,32,0.439,0.0,0.002197265625,4.827976226806641e-06
2886,28860,-0.05078125,-586.5039999999995,343986.94201599935,32,0.439,0.0,0.0025787353515625,6.6498760133981705e-06
2887,28870,0.078125,-600.551999999998,360662.7047039976,32,0.439,0.0,0.006103515625,3.725290298461914e-05
2888,28880,0.080078125,-561.9199999999972,315754.0863999969,32,0.439,0.0,0.006412506103515625,4.1120234527625144e-05
2889,28890,0.01953125,-565.431999999998,319713.3466239977,32,0.439,0.0,0.0003814697265625,1.4551915228366852e-07
2890,28900,-0.232421875,-605.819999999999,367017.8723999988,32,0.439,0.0,0.054019927978515625,0.0029181526188040152
2891,28910,-0.3125,-609.3319999999981,371285.48622399766,32,0.439,0.0,0.09765625,0.0095367431640625
2892,28920,-0.240234375,-626.891999999999,392993.5796639988,32,0.439,0.0,0.057712554931640625,0.0033307389967376366
2893,28930,-0.33203125,-584.7479999999989,341930.2235039987,32,0.439,0.0,0.1102447509765625,0.012153905117884278
2894,28940,-0.435546875,-597.0399999999986,356456.76159999834,32,0.439,0.0,0.18970108032226562,0.035986499875434674
2895,28950,-0.56640625,-639.1839999999979,408556.1858559973,32,0.439,0.0,0.3208160400390625,0.10292293154634535
2896,28960,-0.494140625,-575.9679999999985,331739.13702399825,32,0.439,0.0,0.24417495727539062,0.05962140976043884
2897,28970,-0.57421875,-644.4520000000011,415318.38030400145,32,0.439,0.0,0.3297271728515625,0.10872000851668417
2898,28980,-0.533203125,-600.5519999999983,360662.704703998,32,0.439,0.0,0.2843055725097656,0.0808296585601056
2899,28990,-0.7578125,-677.8160000000018,459434.5298560025,32,0.439,0.0,0.57427978515625,0.32979727163910866
2900,29000,-0.67578125,-623.3799999999994,388602.6243999993,32,0.439,0.0,0.4566802978515625,0.20855689444579184
2901,29010,-0.64453125,-665.5240000000006,442922.19457600074,32,0.439,0.0,0.4154205322265625,0.17257421859540045
2902,29020,-0.720703125,-625.1359999999995,390795.0184959994,32,0.439,0.0,0.5194129943847656,0.26978985873574857
2903,29030,-0.69921875,-623.3799999999985,388602.62439999817,32,0.439,0.0,0.4889068603515625,0.23902991809882224
2904,29040,-0.703125,-612.8439999999989,375577.76833599864,32,0.439,0.0,0.494384765625,0.24441629648208618
2905,29050,-0.740234375,-660.2560000000004,435937.9855360006,32,0.439,0.0,0.5479469299316406,0.3002458380215103
2906,29060,-0.806640625,-693.6200000000023,481108.7044000032,32,0.439,0.0,0.6506690979003906,0.4233702749625081
2907,29070,-0.810546875,-665.5239999999991,442922.1945759988,32,0.439,0.0,0.6569862365722656,0.431630915045389
2908,29080,-0.75,-660.256,435937.98553599993,32,0.439,0.0,0.5625,0.31640625
2909,29090,-0.791015625,-665.5240000000011,442922.1945760015,32,0.439,0.0,0.6257057189941406,0.39150764678197447
2910,29100,-0.80078125,-693.6200000000025,481108.7044000035,32,0.439,0.0,0.6412506103515625,0.41120234527625144
2911,29110,-0.779296875,-642.696,413058.148416,32,0.439,0.0,0.6073036193847656,0.3688176861178363
2912,29120,-0.7578125,-681.3279999999991,464207.84358399874,32,0.439,0.0,0.57427978515625,0.32979727163910866
2913,29130,-0.677734375,-628.6479999999999,395198.30790399987,32,0.439,0.0,0.4593238830566406,0.21097842954623047
2914,29140,-0.625,-625.1359999999997,390795.0184959997,32,0.439,0.0,0.390625,0.152587890625
2915,29150,-0.60546875,-625.1359999999995,390795.0184959994,32,0.439,0.0,0.3665924072265625,0.13438999303616583
2916,29160,-0.658203125,-614.5999999999982,377733.1599999978,32,0.439,0.0,0.4332313537597656,0.1876894058805192
2917,29170,-0.548828125,-605.8199999999991,367017.87239999895,32,0.439,0.0,0.3012123107910156,0.09072885617206339
2918,29180,-0.720703125,-635.672,404078.891584,32,0.439,0.0,0.5194129943847656,0.26978985873574857
2919,29190,-0.6796875,-669.0360000000012,447609.1692960016,32,0.439,0.0,0.46197509765625,0.21342099085450172
2920,29200,-0.775390625,-707.6680000000018,500793.9982240026,32,0.439,0.0,0.6012306213378906,0.361478260034346
2921,29210,-0.806640625,-684.8400000000023,469005.8256000032,32,0.439,0.0,0.6506690979003906,0.4233702749625081
2922,29220,-0.853515625,-726.984000000003,528505.7362560043,32,0.439,0.0,0.7284889221191406,0.5306961096503073
2923,29230,-0.806640625,-681.328000000002,464207.84358400275,32,0.439,0.0,0.6506690979003906,0.4233702749625081
2924,29240,-0.85546875,-705.9120000000017,498311.75174400245,32,0.439,0.0,0.7318267822265625,0.5355704391840845
2925,29250,-0.701171875,-616.3559999999987,379894.71873599844,32,0.439,0.0,0.4916419982910156,0.241711854483583
2926,29260,-0.5546875,-584.7479999999988,341930.2235039986,32,0.439,0.0,0.30767822265625,0.09466588869690895
2927,29270,-0.720703125,-619.8679999999987,384236.3374239984,32,0.439,0.0,0.5194129943847656,0.26978985873574857
2928,29280,-0.60546875,-646.208000000001,417584.7792640013,32,0.439,0.0,0.3665924072265625,0.13438999303616583
2929,29290,-0.505859375,-598.7959999999995,358556.64961599937,32,0.439,0.0,0.2558937072753906,0.0654815894231433
2930,29300,-0.587890625,-628.6480000000006,395198.30790400074,32,0.439,0.0,0.3456153869628906,0.11944999570550863
2931,29310,-0.578125,-593.527999999998,352275.4867839976,32,0.439,0.0,0.334228515625,0.11170870065689087
2932,29320,-0.583984375,-611.0879999999977,373428.5437439972,32,0.439,0.0,0.3410377502441406,0.11630674709158484
2933,29330,-0.45703125,-561.9199999999985,315754.0863999983,32,0.439,0.0,0.2088775634765625,0.043629836523905396
2934,29340,-0.4140625,-556.651999999997,309861.4491039966,32,0.439,0.0,0.17144775390625,0.029394332319498062
2935,29350,-0.517578125,-630.4040000000003,397409.2032160004,32,0.439,0.0,0.2678871154785156,0.07176350663939957
2936,29360,-0.513671875,-616.3559999999985,379894.71873599815,32,0.439,0.0,0.2638587951660156,0.06962146378646139
2937,29370,-0.470703125,-575.9679999999984,331739.13702399813,32,0.439,0.0,0.22156143188476562,0.04908946809882764
2938,29380,-0.48828125,-597.0399999999979,356456.7615999975,32,0.439,0.0,0.2384185791015625,0.056843418860808015
2939,29390,-0.380859375,-581.2359999999981,337835.28769599774,32,0.439,0.0,0.14505386352539062,0.02104062332364265
2940,29400,-0.26953125,-572.4559999999984,327705.8719359982,32,0.439,0.0,0.0726470947265625,0.005277600372210145
2941,29410,-0.322265625,-626.8919999999993,392993.5796639991,32,0.439,0.0,0.10385513305664062,0.010785888662212528
2942,29420,-0.1953125,-510.9959999999969,261116.91201599684,32,0.439,0.0,0.03814697265625,0.0014551915228366852
2943,29430,-0.412109375,-605.8199999999995,367017.87239999935,32,0.439,0.0,0.16983413696289062,0.02884363407792989
2944,29440,-0.4609375,-586.5039999999984,343986.9420159982,32,0.439,0.0,0.21246337890625,0.04514068737626076
2945,29450,-0.583984375,-623.3799999999992,388602.624399999,32,0.439,0.0,0.3410377502441406,0.11630674709158484
2946,29460,-0.66015625,-633.9160000000002,401849.4950560002,32,0.439,0.0,0.4358062744140625,0.18992710881866515
2947,29470,-0.703125,-637.4279999999998,406314.45518399973,32,0.439,0.0,0.494384765625,0.24441629648208618
2948,29480,-0.609375,-605.8199999999991,367017.87239999895,32,0.439,0.0,0.371337890625,0.13789182901382446
2949,29490,-0.533203125,-582.9919999999988,339879.67206399865,32,0.439,0.0,0.2843055725097656,0.0808296585601056
2950,29500,-0.611328125,-577.7239999999981,333765.0201759978,32,0.439,0.0,0.3737220764160156,0.13966819040069822
2951,29510,-0.7421875,-683.0840000000017,466603.7510560023,32,0.439,0.0,0.55084228515625,0.30342722311615944
2952,29520,-0.7265625,-662.0120000000007,438259.88814400096,32,0.439,0.0,0.52789306640625,0.2786710895597935
2953,29530,-0.6953125,-660.2560000000004,435937.9855360006,32,0.439,0.0,0.48345947265625,0.23373306170105934
2954,29540,-0.751953125,-658.5000000000001,433622.2500000002,32,0.439,0.0,0.5654335021972656,0.3197150454070652
2955,29550,-0.615234375,-621.6239999999996,386416.3973759995,32,0.439,0.0,0.3785133361816406,0.1432723456673557
2956,29560,-0.59375,-579.479999999999,335797.07039999886,32,0.439,0.0,0.3525390625,0.1242837905883789
2957,29570,-0.75,-663.7680000000016,440587.95782400214,32,0.439,0.0,0.5625,0.31640625
2958,29580,-0.783203125,-663.7680000000015,440587.957824002,32,0.439,0.0,0.6134071350097656,0.37626831328088883
2959,29590,-0.76953125,-644.4519999999989,415318.38030399854,32,0.439,0.0,0.5921783447265625,0.3506751919630915
2960,29600,-0.748046875,-644.4520000000002,415318.3803040003,32,0.439,0.0,0.5595741271972656,0.3131232038285816
2961,29610,-0.775390625,-654.9880000000003,429009.28014400037,32,0.439,0.0,0.6012306213378906,0.361478260034346
2962,29620,-0.740234375,-640.9400000000015,410804.083600002,32,0.439,0.0,0.5479469299316406,0.3002458380215103
2963,29630,-0.83984375,-700.644000000002,490902.0147360029,32,0.439,0.0,0.7053375244140625,0.4975010233465582
2964,29640,-0.79296875,-695.376000000001,483547.78137600137,32,0.439,0.0,0.6287994384765625,0.3953887338284403
2965,29650,-0.68359375,-669.035999999999,447609.1692959987,32,0.439,0.0,0.4673004150390625,0.21836967789568007
2966,29660,-0.6875,-681.3280000000003,464207.8435840004,32,0.439,0.0,0.47265625,0.2234039306640625
2967,29670,-0.626953125,-612.8439999999982,375577.7683359978,32,0.439,0.0,0.3930702209472656,0.15450419859553222
2968,29680,-0.650390625,-607.5759999999997,369148.5957759996,32,0.439,0.0,0.4230079650878906,0.1789357385277981
2969,29690,-0.646484375,-605.8199999999973,367017.87239999673,32,0.439,0.0,0.4179420471191406,0.17467555475013796
2970,29700,-0.6953125,-625.1359999999991,390795.0184959988,32,0.439,0.0,0.48345947265625,0.23373306170105934
2971,29710,-0.685546875,-674.3040000000011,454685.8844160015,32,0.439,0.0,0.4699745178222656,0.22087604740227107
2972,29720,-0.705078125,-639.1839999999988,408556.1858559985,32,0.439,0.0,0.4971351623535156,0.24714336964825634
2973,29730,-0.771484375,-676.0600000000011,457057.12360000145,32,0.439,0.0,0.5951881408691406,0.354248923031264
2974,29740,-0.7265625,-611.0879999999986,373428.5437439983,32,0.439,0.0,0.52789306640625,0.2786710895597935
2975,29750,-0.70703125,-658.5000000000014,433622.2500000018,32,0.439,0.0,0.4998931884765625,0.24989319988526404
2976,29760,-0.6953125,-653.2319999999995,426712.0458239994,32,0.439,0.0,0.48345947265625,0.23373306170105934
2977,29770,-0.578125,-593.5279999999979,352275.48678399745,32,0.439,0.0,0.334228515625,0.11170870065689087
2978,29780,-0.564453125,-625.135999999999,390795.0184959987,32,0.439,0.0,0.3186073303222656,0.10151063093508128
2979,29790,-0.52734375,-611.0879999999995,373428.5437439994,32,0.439,0.0,0.2780914306640625,0.07733484380878508
2980,29800,-0.64453125,-614.5999999999984,377733.15999999805,32,0.439,0.0,0.4154205322265625,0.17257421859540045
2981,29810,-0.66015625,-660.2559999999997,435937.98553599964,32,0.439,0.0,0.4358062744140625,0.18992710881866515
2982,29820,-0.728515625,-625.1359999999997,390795.0184959997,32,0.439,0.0,0.5307350158691406,0.28167965706961695
2983,29830,-0.72265625,-632.1599999999993,399626.2655999991,32,0.439,0.0,0.5222320556640625,0.2727263199631125
2984,29840,-0.80859375,-672.5480000000007,452320.8123040009,32,0.439,0.0,0.6538238525390625,0.42748563014902174
2985,29850,-0.720703125,-660.2560000000003,435937.9855360004,32,0.439,0.0,0.5194129943847656,0.26978985873574857
2986,29860,-0.71875,-674.3040000000013,454685.8844160018,32,0.439,0.0,0.5166015625,0.2668771743774414
2987,29870,-0.66015625,-665.5239999999999,442922.19457599986,32,0.439,0.0,0.4358062744140625,0.18992710881866515
2988,29880,-0.662109375,-674.3040000000002,454685.8844160003,32,0.439,0.0,0.4383888244628906,0.19218476141395513
2989,29890,-0.64453125,-662.0120000000009,438259.88814400113,32,0.439,0.0,0.4154205322265625,0.17257421859540045
2990,29900,-0.587890625,-625.1360000000002,390795.01849600027,32,0.439,0.0,0.3456153869628906,0.11944999570550863
2991,29910,-0.564453125,-623.3799999999993,388602.62439999916,32,0.439,0.0,0.3186073303222656,0.10151063093508128
2992,29920,-0.4921875,-586.5039999999993,343986.94201599923,32,0.439,0.0,0.24224853515625,0.05868435278534889
